PPG,time
-0.670044144701532,3741.3915608411
-0.626242695927425,3741.4015608411
-0.590095808021796,3741.4115608411
-0.56007800435741,3741.4215608411
-0.534532683136094,3741.4315608411
-0.510500113774513,3741.4415608411
-0.487823621033629,3741.4515608411
-0.468912677212281,3741.4615608411
-0.455456582260182,3741.4715608411
-0.445862626115218,3741.4815608411
-0.437083311314586,3741.4915608411
-0.428031922967162,3741.5015608411
-0.416533243651888,3741.5115608411
-0.403325247001529,3741.5215608411
-0.391683678416964,3741.5315608411
-0.383216856049356,3741.5415608411
-0.379364238832765,3741.5515608411
-0.379193854338427,3741.5615608411
-0.382480015177019,3741.5715608411
-0.387245066634828,3741.5815608411
-0.392491616551485,3741.5915608411
-0.399889757513341,3741.6015608411
-0.41044927941328,3741.6115608411
-0.423591790745394,3741.6215608411
-0.43654001077818,3741.6315608411
-0.446999241809091,3741.6415608411
-0.452323643991229,3741.6515608411
-0.453435838343751,3741.6615608411
-0.452398935683944,3741.6715608411
-0.451781264525017,3741.6815608411
-0.452269881888014,3741.6915608411
-0.452627251629198,3741.7015608411
-0.453227360246557,3741.7115608411
-0.451647191486612,3741.7215608411
-0.448947674602866,3741.7315608411
-0.447822491879388,3741.7415608411
-0.450107323151766,3741.7515608411
-0.456477027242241,3741.7615608411
-0.465870957223709,3741.7715608411
-0.476139124442225,3741.7815608411
-0.485676705133181,3741.7915608411
-0.493195669993494,3741.8015608411
-0.500763435071155,3741.8115608411
-0.509607967343638,3741.8215608411
-0.5197243226878,3741.8315608411
-0.530565020190387,3741.8415608411
-0.541437287378933,3741.8515608411
-0.550359047747691,3741.8615608411
-0.557562531224847,3741.8715608411
-0.565778428810578,3741.8815608411
-0.57618842513407,3741.8915608411
-0.589101999000195,3741.9015608411
-0.603264348620359,3741.9115608411
-0.617301570550362,3741.9215608411
-0.630078757363597,3741.9315608411
-0.641373179104888,3741.9415608411
-0.65043543456559,3741.9515608411
-0.657245467685657,3741.9615608411
-0.664001646831601,3741.9715608411
-0.671350943483824,3741.9815608411
-0.680085445460424,3741.9915608411
-0.689530306243322,3742.0015608411
-0.698412459191841,3742.0115608411
-0.706537215960848,3742.0215608411
-0.713147005492096,3742.0315608411
-0.720522544599392,3742.0415608411
-0.729342813106607,3742.0515608411
-0.739875070437,3742.0615608411
-0.750688018832877,3742.0715608411
-0.761605245955767,3742.0815608411
-0.771001774304138,3742.0915608411
-0.778625268528601,3742.1015608411
-0.785653914512393,3742.1115608411
-0.793059551555358,3742.1215608411
-0.801446152844534,3742.1315608411
-0.810006276192508,3742.1415608411
-0.818931697621563,3742.1515608411
-0.826443871658778,3742.1615608411
-0.832361414852945,3742.1715608411
-0.839043773678668,3742.1815608411
-0.847600965477557,3742.1915608411
-0.85777543530489,3742.2015608411
-0.868704623607368,3742.2115608411
-0.879236682515501,3742.2215608411
-0.887093719624699,3742.2315608411
-0.892992627989396,3742.2415608411
-0.898370973694033,3742.2515608411
-0.902421904526507,3742.2615608411
-0.900721347763363,3742.2715608411
-0.889981885990692,3742.2815608411
-0.867747020770615,3742.2915608411
-0.83278756136726,3742.3015608411
-0.787454215095137,3742.3115608411
-0.736619975563303,3742.3215608411
-0.683710854871634,3742.3315608411
-0.631748048457543,3742.3415608411
-0.582467346691613,3742.3515608411
-0.53520896401629,3742.3615608411
-0.490151122265533,3742.3715608411
-0.447608531935584,3742.3815608411
-0.410662209776656,3742.3915608411
-0.380943769523477,3742.4015608411
-0.356709497893535,3742.4115608411
-0.336307007494923,3742.4215608411
-0.316844772294976,3742.4315608411
-0.295962028602976,3742.4415608411
-0.273122736608383,3742.4515608411
-0.252195398945348,3742.4615608411
-0.234605788310195,3742.4715608411
-0.220230031937959,3742.4815608411
-0.209100580662239,3742.4915608411
-0.198819924156043,3742.5015608411
-0.187332442030025,3742.5115608411
-0.175697873186054,3742.5215608411
-0.166443935691472,3742.5315608411
-0.162323374277434,3742.5415608411
-0.163608773406593,3742.5515608411
-0.169071968020332,3742.5615608411
-0.176998461825637,3742.5715608411
-0.184210769937609,3742.5815608411
-0.190195895034748,3742.5915608411
-0.196071837977206,3742.6015608411
-0.202734899415161,3742.6115608411
-0.210208659879302,3742.6215608411
-0.217574694073175,3742.6315608411
-0.223996833469515,3742.6415608411
-0.227392407705466,3742.6515608411
-0.227727748932587,3742.6615608411
-0.227732509918646,3742.6715608411
-0.229637906128285,3742.6815608411
-0.233019599707057,3742.6915608411
-0.237069692854447,3742.7015608411
-0.241502342168396,3742.7115608411
-0.244632427583383,3742.7215608411
-0.246535864640903,3742.7315608411
-0.249161021183699,3742.7415608411
-0.253249742262881,3742.7515608411
-0.258762002879978,3742.7615608411
-0.265531129659907,3742.7715608411
-0.27261535559118,3742.7815608411
-0.279189777839503,3742.7915608411
-0.285159570202529,3742.8015608411
-0.293045564525383,3742.8115608411
-0.302931328251731,3742.8215608411
-0.314941007670951,3742.8315608411
-0.328549245549016,3742.8415608411
-0.342130168759112,3742.8515608411
-0.353684937973986,3742.8615608411
-0.362576432996213,3742.8715608411
-0.371447076604669,3742.8815608411
-0.382096392094882,3742.8915608411
-0.39419074385532,3742.9015608411
-0.406887908211145,3742.9115608411
-0.418959265395236,3742.9215608411
-0.430377809164967,3742.9315608411
-0.439915018034803,3742.9415608411
-0.447358751347957,3742.9515608411
-0.45281148034812,3742.9615608411
-0.459228530418323,3742.9715608411
-0.468137349882362,3742.9815608411
-0.479186731284202,3742.9915608411
-0.491419987979933,3743.0015608411
-0.503357963236115,3743.0115608411
-0.513994965647085,3743.0215608411
-0.523193222195145,3743.0315608411
-0.532735475297344,3743.0415608411
-0.542712770349872,3743.0515608411
-0.553124052643832,3743.0615608411
-0.563448917401977,3743.0715608411
-0.573308219756917,3743.0815608411
-0.580570133579563,3743.0915608411
-0.586085500507438,3743.1015608411
-0.592015909095502,3743.1115608411
-0.600338713142193,3743.1215608411
-0.611080041202139,3743.1315608411
-0.622883489979671,3743.1415608411
-0.634259025462827,3743.1515608411
-0.643781876160443,3743.1615608411
-0.651466460017109,3743.1715608411
-0.659698615003641,3743.1815608411
-0.669160794826658,3743.1915608411
-0.679890176186562,3743.2015608411
-0.690807164574269,3743.2115608411
-0.700309287794854,3743.2215608411
-0.707013605491959,3743.2315608411
-0.71091672944193,3743.2415608411
-0.715064288443677,3743.2515608411
-0.721241493843212,3743.2615608411
-0.729856200884286,3743.2715608411
-0.739689295077611,3743.2815608411
-0.749080593374519,3743.2915608411
-0.756319021938114,3743.3015608411
-0.760591234687803,3743.3115608411
-0.765868330421135,3743.3215608411
-0.773514016848011,3743.3315608411
-0.783500690894564,3743.3415608411
-0.794636159249823,3743.3515608411
-0.803633895016635,3743.3615608411
-0.806512848717789,3743.3715608411
-0.800118408880167,3743.3815608411
-0.785250709789738,3743.3915608411
-0.760847387128588,3743.4015608411
-0.728026747276507,3743.4115608411
-0.686850715357226,3743.4215608411
-0.637880187137004,3743.4315608411
-0.580973646628541,3743.4415608411
-0.519228537816416,3743.4515608411
-0.456936908028858,3743.4615608411
-0.398865805780103,3743.4715608411
-0.346122208156263,3743.4815608411
-0.298623776739437,3743.4915608411
-0.256074912083601,3743.5015608411
-0.216294831701583,3743.5115608411
-0.178966022352886,3743.5215608411
-0.14624976299217,3743.5315608411
-0.119312524895244,3743.5415608411
-0.0965611772115279,3743.5515608411
-0.0762755285775173,3743.5615608411
-0.0580479876161737,3743.5715608411
-0.039882586883322,3743.5815608411
-0.021400971551656,3743.5915608411
-0.0048024765461001,3743.6015608411
0.00869794613675154,3743.6115608411
0.0193018236144361,3743.6215608411
0.0275947943750302,3743.6315608411
0.0334079546338397,3743.6415608411
0.0383308784746149,3743.6515608411
0.0427912492162439,3743.6615608411
0.0436916931861763,3743.6715608411
0.0400146999344112,3743.6815608411
0.0333690978561838,3743.6915608411
0.024735617292536,3743.7015608411
0.0157444780185922,3743.7115608411
0.00873968567953707,3743.7215608411
0.00394134093419757,3743.7315608411
-6.54136933598876e-05,3743.7415608411
-0.00471852564071341,3743.7515608411
-0.0105944924697351,3743.7615608411
-0.0163008198511801,3743.7715608411
-0.0213133020507136,3743.7815608411
-0.0238091543305454,3743.7915608411
-0.0241114875755662,3743.8015608411
-0.0242932569693192,3743.8115608411
-0.0263880603454241,3743.8215608411
-0.0300853543744343,3743.8315608411
-0.0345412069778795,3743.8415608411
-0.0389166688884512,3743.8515608411
-0.0410673745644902,3743.8615608411
-0.0424383929914957,3743.8715608411
-0.0456557837978171,3743.8815608411
-0.0521798625175619,3743.8915608411
-0.0615906674559335,3743.9015608411
-0.0726971820594273,3743.9115608411
-0.0848003748417166,3743.9215608411
-0.0964959059915451,3743.9315608411
-0.107700143560037,3743.9415608411
-0.118070961396491,3743.9515608411
-0.128253771645176,3743.9615608411
-0.13991261774599,3743.9715608411
-0.154014136987197,3743.9815608411
-0.168675113331734,3743.9915608411
-0.182969373820921,3744.0015608411
-0.195794367802307,3744.0115608411
-0.205697911452035,3744.0215608411
-0.213458480840539,3744.0315608411
-0.222361297246762,3744.0415608411
-0.233970257584664,3744.0515608411
-0.247924066684985,3744.0615608411
-0.263090267573387,3744.0715608411
-0.27755556503621,3744.0815608411
-0.289629169724526,3744.0915608411
-0.30040737799261,3744.1015608411
-0.311137875637815,3744.1115608411
-0.323197667982604,3744.1215608411
-0.336147515840724,3744.1315608411
-0.349369724696581,3744.1415608411
-0.361837591946618,3744.1515608411
-0.372158947825941,3744.1615608411
-0.38066024529367,3744.1715608411
-0.3893478702935,3744.1815608411
-0.399532271214638,3744.1915608411
-0.411267284497558,3744.2015608411
-0.423692812684802,3744.2115608411
-0.436265205085163,3744.2215608411
-0.44608995834791,3744.2315608411
-0.454234538635279,3744.2415608411
-0.461857164934639,3744.2515608411
-0.471315656782193,3744.2615608411
-0.482590834096651,3744.2715608411
-0.494737913392375,3744.2815608411
-0.507041437014399,3744.2915608411
-0.516587076799872,3744.3015608411
-0.52343527514614,3744.3115608411
-0.530393536348357,3744.3215608411
-0.538789109813835,3744.3315608411
-0.549123443648247,3744.3415608411
-0.560287527697431,3744.3515608411
-0.571647465668821,3744.3615608411
-0.580108467575381,3744.3715608411
-0.586454275154112,3744.3815608411
-0.592753809971654,3744.3915608411
-0.59987564652133,3744.4015608411
-0.606906120968011,3744.4115608411
-0.610510715736608,3744.4215608411
-0.606903778646492,3744.4315608411
-0.591772645319687,3744.4415608411
-0.562707276913047,3744.4515608411
-0.521216688455786,3744.4615608411
-0.470615769684793,3744.4715608411
-0.411933880176118,3744.4815608411
-0.34711209118042,3744.4915608411
-0.278426701928649,3744.5015608411
-0.206476365459764,3744.5115608411
-0.133971397120724,3744.5215608411
-0.0661539225518328,3744.5315608411
-0.00569834676115466,3744.5415608411
0.0459882134261547,3744.5515608411
0.0908934192473791,3744.5615608411
0.130333661706567,3744.5715608411
0.166881067044824,3744.5815608411
0.201365637574984,3744.5915608411
0.231194271257766,3744.6015608411
0.256495185151292,3744.6115608411
0.277340089498434,3744.6215608411
0.29553016706164,3744.6315608411
0.312933865372512,3744.6415608411
0.330634462018483,3744.6515608411
0.349809369719778,3744.6615608411
0.3673650670241,3744.6715608411
0.381029353489649,3744.6815608411
0.390228836793537,3744.6915608411
0.394180633463957,3744.7015608411
0.394612093794389,3744.7115608411
0.393702226259657,3744.7215608411
0.392393954800125,3744.7315608411
0.389298127819047,3744.7415608411
0.383591142612433,3744.7515608411
0.377358311206168,3744.7615608411
0.371741546200515,3744.7715608411
0.368069192386088,3744.7815608411
0.368372072554038,3744.7915608411
0.372258973579151,3744.8015608411
0.377741002119925,3744.8115608411
0.382715104947642,3744.8215608411
0.38671936725317,3744.8315608411
0.389705715816998,3744.8415608411
0.391965904011166,3744.8515608411
0.394591911757491,3744.8615608411
0.39792224565802,3744.8715608411
0.399466420527916,3744.8815608411
0.397913086680517,3744.8915608411
0.392674519464663,3744.9015608411
0.385193654299994,3744.9115608411
0.375740427119325,3744.9215608411
0.365596248666091,3744.9315608411
0.355327470376235,3744.9415608411
0.346116474743997,3744.9515608411
0.337515399734374,3744.9615608411
0.327442124792387,3744.9715608411
0.314366061732111,3744.9815608411
0.29881249004062,3744.9915608411
0.282299339224029,3745.0015608411
0.266825500869994,3745.0115608411
0.254221183601978,3745.0215608411
0.24398975664861,3745.0315608411
0.233690096091512,3745.0415608411
0.221640611669909,3745.0515608411
0.207918534038101,3745.0615608411
0.193214035447903,3745.0715608411
0.178559538095219,3745.0815608411
0.165875399963516,3745.0915608411
0.155645442411941,3745.1015608411
0.144928594386303,3745.1115608411
0.132880545610554,3745.1215608411
0.119364085482455,3745.1315608411
0.105704977398997,3745.1415608411
0.0920163084886497,3745.1515608411
0.0797973802708155,3745.1615608411
0.06983543882085,3745.1715608411
0.0593800656998322,3745.1815608411
0.0476969102910447,3745.1915608411
0.0344322796995606,3745.2015608411
0.0205292052442293,3745.2115608411
0.00685527954613558,3745.2215608411
-0.00473309969834588,3745.2315608411
-0.0134240530672355,3745.2415608411
-0.0229222056660839,3745.2515608411
-0.0334254789510332,3745.2615608411
-0.0452213199303955,3745.2715608411
-0.0576823232004187,3745.2815608411
-0.0703744630916652,3745.2915608411
-0.0809118716209014,3745.3015608411
-0.088693777642848,3745.3115608411
-0.0958678780903698,3745.3215608411
-0.103875090031446,3745.3315608411
-0.113600970118653,3745.3415608411
-0.124314204834408,3745.3515608411
-0.135067743426487,3745.3615608411
-0.143900252733944,3745.3715608411
-0.150912735704999,3745.3815608411
-0.158201173618871,3745.3915608411
-0.167299718142688,3745.4015608411
-0.178738053524579,3745.4115608411
-0.191280164434298,3745.4215608411
-0.203450016697786,3745.4315608411
-0.212470958188958,3745.4415608411
-0.218059869386019,3745.4515608411
-0.218323776733632,3745.4615608411
-0.211864027088999,3745.4715608411
-0.194136750409281,3745.4815608411
-0.161786970717445,3745.4915608411
-0.112446492063083,3745.5015608411
-0.0456151946162965,3745.5115608411
0.0352838002427216,3745.5215608411
0.124295140377764,3745.5315608411
0.21514473638109,3745.5415608411
0.304010825750835,3745.5515608411
0.388776082592124,3745.5615608411
0.468124125894555,3745.5715608411
0.541757635700165,3745.5815608411
0.609094762827178,3745.5915608411
0.667748379436337,3745.6015608411
0.716287269297509,3745.6115608411
0.755309466290633,3745.6215608411
0.787834416865575,3745.6315608411
0.814874125439467,3745.6415608411
0.840530028682836,3745.6515608411
0.86487370740645,3745.6615608411
0.886916554553384,3745.6715608411
0.906137457494208,3745.6815608411
0.921987090045849,3745.6915608411
0.936270926825786,3745.7015608411
0.948561804836607,3745.7115608411
0.960901991724638,3745.7215608411
0.972791396639657,3745.7315608411
0.981384934077858,3745.7415608411
0.984403543702061,3745.7515608411
0.981618254307951,3745.7615608411
0.973108117566697,3745.7715608411
0.960967290877283,3745.7815608411
0.947517649323974,3745.7915608411
0.934326749066463,3745.8015608411
0.92040519846939,3745.8115608411
0.90526267768796,3745.8215608411
0.889381003469979,3745.8315608411
0.874870536634744,3745.8415608411
0.862637967997455,3745.8515608411
0.854528395439844,3745.8615608411
0.850660315192331,3745.8715608411
0.84780627317372,3745.8815608411
0.843973434381672,3745.8915608411
0.839016127535746,3745.9015608411
0.833368171293585,3745.9115608411
0.826419129496334,3745.9215608411
0.819052987031889,3745.9315608411
0.811397359409059,3745.9415608411
0.804308655796817,3745.9515608411
0.797709884869525,3745.9615608411
0.78802404454732,3745.9715608411
0.774866596377964,3745.9815608411
0.758147840706027,3745.9915608411
0.739549455845169,3746.0015608411
0.720873038212963,3746.0115608411
0.702852976847997,3746.0215608411
0.686088005440073,3746.0315608411
0.669416348723204,3746.0415608411
0.651597752634313,3746.0515608411
0.633344318311846,3746.0615608411
0.614126221471666,3746.0715608411
0.5952334981525,3746.0815608411
0.577386108824668,3746.0915608411
0.560850242041709,3746.1015608411
0.543809632914927,3746.1115608411
0.524939275418553,3746.1215608411
0.504881204345351,3746.1315608411
0.48489229079417,3746.1415608411
0.465227317986178,3746.1515608411
0.448025594359565,3746.1615608411
0.432858043404149,3746.1715608411
0.418308700220463,3746.1815608411
0.402362802952337,3746.1915608411
0.384851709210684,3746.2015608411
0.366846939405691,3746.2115608411
0.349294659403094,3746.2215608411
0.334368627098233,3746.2315608411
0.320808909152655,3746.2415608411
0.307223176012489,3746.2515608411
0.292050571187077,3746.2615608411
0.275569246399937,3746.2715608411
0.259146032615434,3746.2815608411
0.242669302678003,3746.2915608411
0.228240041605587,3746.3015608411
0.215472649193772,3746.3115608411
0.203145546758802,3746.3215608411
0.189517420235524,3746.3315608411
0.174692979569945,3746.3415608411
0.159281766685258,3746.3515608411
0.143146462158293,3746.3615608411
0.129118780176773,3746.3715608411
0.116298796364368,3746.3815608411
0.104195510150974,3746.3915608411
0.0911214900674016,3746.4015608411
0.0774683222652894,3746.4115608411
0.0635286569963271,3746.4215608411
0.0497992538886768,3746.4315608411
0.0380998552008643,3746.4415608411
0.0286559053163346,3746.4515608411
0.0182219581405977,3746.4615608411
0.00592344826900835,3746.4715608411
-0.00827450723000501,3746.4815608411
-0.0225773567559552,3746.4915608411
-0.0358319124887841,3746.5015608411
-0.0466489106046506,3746.5115608411
-0.0534471741034651,3746.5215608411
-0.0574702766643236,3746.5315608411
-0.0567180962468577,3746.5415608411
-0.0469274533378002,3746.5515608411
-0.0239772761605783,3746.5615608411
0.015563043114351,3746.5715608411
0.0716145227506895,3746.5815608411
0.142333940104838,3746.5915608411
0.220920114504439,3746.6015608411
0.301636076378244,3746.6115608411
0.379998149764945,3746.6215608411
0.453185704178442,3746.6315608411
0.519791689724175,3746.6415608411
0.579400445016158,3746.6515608411
0.630862836472225,3746.6615608411
0.671148099843322,3746.6715608411
0.699165179718508,3746.6815608411
0.715999210350629,3746.6915608411
0.724850912005023,3746.7015608411
0.728278963272332,3746.7115608411
0.730330735387729,3746.7215608411
0.732379590162347,3746.7315608411
0.733363256864735,3746.7415608411
0.73314041596858,3746.7515608411
0.731476256851528,3746.7615608411
0.730653523138661,3746.7715608411
0.731999046251212,3746.7815608411
0.736935227780925,3746.7915608411
0.746205745542282,3746.8015608411
0.754796994679784,3746.8115608411
0.759976754512601,3746.8215608411
0.760322725895288,3746.8315608411
0.755447470487963,3746.8415608411
0.747367521015497,3746.8515608411
0.738112605642595,3746.8615608411
0.729711079106415,3746.8715608411
0.720098237150834,3746.8815608411
0.708778544544355,3746.8915608411
0.695910968889441,3746.9015608411
0.682090132055816,3746.9115608411
0.668480875143134,3746.9215608411
0.656551743034919,3746.9315608411
0.646635043031683,3746.9415608411
0.640247850084882,3746.9515608411
0.637519479169024,3746.9615608411
0.635863347191913,3746.9715608411
0.633214406894283,3746.9815608411
0.629148667922936,3746.9915608411
0.623215218486147,3747.0015608411
0.616361106547228,3747.0115608411
0.610280064347346,3747.0215608411
0.604510295444704,3747.0315608411
0.597152181957951,3747.0415608411
0.586572220955926,3747.0515608411
0.573247086939471,3747.0615608411
0.558828255334461,3747.0715608411
0.544501921520245,3747.0815608411
0.531549298360743,3747.0915608411
0.519830545595956,3747.1015608411
0.506659840399952,3747.1115608411
0.491267410551593,3747.1215608411
0.473115151196912,3747.1315608411
0.45424643677502,3747.1415608411
0.435403645507174,3747.1515608411
0.419178418692482,3747.1615608411
0.40498723904806,3747.1715608411
0.390798453434372,3747.1815608411
0.375163978191875,3747.1915608411
0.358605625588056,3747.2015608411
0.34212237606488,3747.2115608411
0.32618071558273,3747.2215608411
0.311702004345497,3747.2315608411
0.298846996901343,3747.2415608411
0.286149486625854,3747.2515608411
0.271612799033205,3747.2615608411
0.255309695418962,3747.2715608411
0.23850100853982,3747.2815608411
0.222317718136938,3747.2915608411
0.208557563290561,3747.3015608411
0.19735311533125,3747.3115608411
0.185842960875171,3747.3215608411
0.172720220314212,3747.3315608411
0.157257471194419,3747.3415608411
0.141271841476877,3747.3515608411
0.126319578903874,3747.3615608411
0.113215471863334,3747.3715608411
0.102836454051921,3747.3815608411
0.0926551623576841,3747.3915608411
0.0810934245145549,3747.4015608411
0.0685245306112282,3747.4115608411
0.0552932723321508,3747.4215608411
0.0422735338928469,3747.4315608411
0.031660547489102,3747.4415608411
0.0230289500271533,3747.4515608411
0.0140582451965452,3747.4615608411
0.00337537243320152,3747.4715608411
-0.00862631619406634,3747.4815608411
-0.0216616564950721,3747.4915608411
-0.0340291177703791,3747.5015608411
-0.0435583668577511,3747.5115608411
-0.0509284243238889,3747.5215608411
-0.05842619499817,3747.5315608411
-0.0678442045915525,3747.5415608411
-0.0803087718039268,3747.5515608411
-0.0938736822414628,3747.5615608411
-0.106532011183557,3747.5715608411
-0.114729088001694,3747.5815608411
-0.115102105721745,3747.5915608411
-0.106758505535368,3747.6015608411
-0.0873286597976837,3747.6115608411
-0.052925504695978,3747.6215608411
-0.00196839853290799,3747.6315608411
0.0663473761562045,3747.6415608411
0.150990358860799,3747.6515608411
0.24832438395347,3747.6615608411
0.351366159991046,3747.6715608411
0.453340587809619,3747.6815608411
0.549824056416415,3747.6915608411
0.637297941952985,3747.7015608411
0.714178419444889,3747.7115608411
0.781137746965006,3747.7215608411
0.838325861499503,3747.7315608411
0.88324349109282,3747.7415608411
0.916588667255825,3747.7515608411
0.939732499997496,3747.7615608411
0.954398676459652,3747.7715608411
0.963902023472933,3747.7815608411
0.971330690191691,3747.7915608411
0.977432127209146,3747.8015608411
0.981387944794056,3747.8115608411
0.982121648795408,3747.8215608411
0.979988340206083,3747.8315608411
0.975448963824726,3747.8415608411
0.969300238084213,3747.8515608411
0.962588818510061,3747.8615608411
0.95439358611897,3747.8715608411
0.941964924255865,3747.8815608411
0.923999283328943,3747.8915608411
0.902234720686176,3747.9015608411
0.877565313251465,3747.9115608411
0.853420962675344,3747.9215608411
0.831171365944705,3747.9315608411
0.812234857121341,3747.9415608411
0.79883671835848,3747.9515608411
0.790281125251082,3747.9615608411
0.784247864546739,3747.9715608411
0.779187745148023,3747.9815608411
0.774296952882205,3747.9915608411
0.771384046324537,3748.0015608411
0.769833573024714,3748.0115608411
0.77144446706948,3748.0215608411
0.774796808398923,3748.0315608411
0.776411873297389,3748.0415608411
0.774594551242974,3748.0515608411
0.769050215313052,3748.0615608411
0.760220610363091,3748.0715608411
0.748803088879858,3748.0815608411
0.736788660879294,3748.0915608411
0.724626153458611,3748.1015608411
0.711027388436317,3748.1115608411
0.694794907795259,3748.1215608411
0.676115663511242,3748.1315608411
0.656471428437661,3748.1415608411
0.636417602914706,3748.1515608411
0.61772136756796,3748.1615608411
0.601140502373461,3748.1715608411
0.583314004082595,3748.1815608411
0.564014383480079,3748.1915608411
0.542338555555088,3748.2015608411
0.520406596384922,3748.2115608411
0.49905867166713,3748.2215608411
0.480342272006362,3748.2315608411
0.464186236804238,3748.2415608411
0.448394541524501,3748.2515608411
0.431418004845889,3748.2615608411
0.413215177137444,3748.2715608411
0.394313835258549,3748.2815608411
0.376252869854533,3748.2915608411
0.360668724750919,3748.3015608411
0.347756934000981,3748.3115608411
0.334757790646722,3748.3215608411
0.319908886308532,3748.3315608411
0.303766550315798,3748.3415608411
0.286773312607491,3748.3515608411
0.270268879946019,3748.3615608411
0.256190359073988,3748.3715608411
0.244118830362276,3748.3815608411
0.231179512867432,3748.3915608411
0.216715690368697,3748.4015608411
0.200652131479537,3748.4115608411
0.18389964832209,3748.4215608411
0.16780740460603,3748.4315608411
0.153801324070368,3748.4415608411
0.142789094198381,3748.4515608411
0.132170768136391,3748.4615608411
0.119795974375858,3748.4715608411
0.105808277159991,3748.4815608411
0.0909674287409943,3748.4915608411
0.075681951935412,3748.5015608411
0.0630867404430616,3748.5115608411
0.0531452695721827,3748.5215608411
0.043727675958469,3748.5315608411
0.0325951582330865,3748.5415608411
0.0197949471864169,3748.5515608411
0.00633487416673351,3748.5615608411
-0.00726869205829394,3748.5715608411
-0.0189344123668763,3748.5815608411
-0.0286465471620775,3748.5915608411
-0.0384793965169729,3748.6015608411
-0.0496196600088926,3748.6115608411
-0.0619239037300461,3748.6215608411
-0.0725649825360129,3748.6315608411
-0.0770816814357143,3748.6415608411
-0.0682854015186426,3748.6515608411
-0.0418675767370831,3748.6615608411
0.00342454232312639,3748.6715608411
0.0662640282826354,3748.6815608411
0.145907335561324,3748.6915608411
0.240586203856332,3748.7015608411
0.346324788073882,3748.7115608411
0.459898181158831,3748.7215608411
0.575457962266769,3748.7315608411
0.685190129252224,3748.7415608411
0.783295356151261,3748.7515608411
0.866393461319291,3748.7615608411
0.934944719858124,3748.7715608411
0.989862476209786,3748.7815608411
1.03495190657838,3748.7915608411
1.0716395915975,3748.8015608411
1.09937460720507,3748.8115608411
1.11812514653631,3748.8215608411
1.12970670013401,3748.8315608411
1.13619743950084,3748.8415608411
1.14037865229786,3748.8515608411
1.14571402137174,3748.8615608411
1.15213129789907,3748.8715608411
1.15789291625633,3748.8815608411
1.16195102730916,3748.8915608411
1.16354559489558,3748.9015608411
1.16196255207201,3748.9115608411
1.15785699770682,3748.9215608411
1.15034841806827,3748.9315608411
1.13857987018827,3748.9415608411
1.12383788418376,3748.9515608411
1.10669115209822,3748.9615608411
1.08520710181451,3748.9715608411
1.05997420501096,3748.9815608411
1.03365098199682,3748.9915608411
1.00711677507456,3749.0015608411
0.983632762210561,3749.0115608411
0.964547213017311,3749.0215608411
0.950651797240417,3749.0315608411
0.939002258875665,3749.0415608411
0.928046482632808,3749.0515608411
0.917057903755127,3749.0615608411
0.906836016180838,3749.0715608411
0.89864242979612,3749.0815608411
0.893097028768611,3749.0915608411
0.889959946671485,3749.1015608411
0.885718255705916,3749.1115608411
0.878855140441974,3749.1215608411
0.868485514350253,3749.1315608411
0.854731910578399,3749.1415608411
0.83900312155308,3749.1515608411
0.823183911683443,3749.1615608411
0.807909524364802,3749.1715608411
0.791379402996631,3749.1815608411
0.772547342672467,3749.1915608411
0.751076386719617,3749.2015608411
0.728423569006885,3749.2115608411
0.70554707939239,3749.2215608411
0.68416078938033,3749.2315608411
0.6643722738505,3749.2415608411
0.643773523750456,3749.2515608411
0.621326706901558,3749.2615608411
0.597182703514904,3749.2715608411
0.572608766473486,3749.2815608411
0.548649555806557,3749.2915608411
0.527092441489005,3749.3015608411
0.508440610311721,3749.3115608411
0.489878331297509,3749.3215608411
0.470512546555108,3749.3315608411
0.449959568118117,3749.3415608411
0.428941097037031,3749.3515608411
0.407919588223123,3749.3615608411
0.389319356704662,3749.3715608411
0.372339140370904,3749.3815608411
0.356139038001325,3749.3915608411
0.338402213114463,3749.4015608411
0.319971486451655,3749.4115608411
0.301408468657629,3749.4215608411
0.283649137528421,3749.4315608411
0.268228878753103,3749.4415608411
0.255732541812282,3749.4515608411
0.243250803882836,3749.4615608411
0.228483141762464,3749.4715608411
0.211486186070833,3749.4815608411
0.19364010753061,3749.4915608411
0.176208914665472,3749.5015608411
0.161114531466422,3749.5115608411
0.14836686819367,3749.5215608411
0.136407030388969,3749.5315608411
0.123097312774785,3749.5415608411
0.108793169794542,3749.5515608411
0.0941391103317864,3749.5615608411
0.0802636582630878,3749.5715608411
0.0701076939964563,3749.5815608411
0.062860072779153,3749.5915608411
0.0561267876471945,3749.6015608411
0.0474259122014445,3749.6115608411
0.0361112941376526,3749.6215608411
0.0225647567886825,3749.6315608411
0.0078955224007039,3749.6415608411
-0.00561944584182116,3749.6515608411
-0.0175726022313964,3749.6615608411
-0.0302243227561923,3749.6715608411
-0.0432205299644842,3749.6815608411
-0.0540578257910965,3749.6915608411
-0.0584338013238265,3749.7015608411
-0.0495688706269165,3749.7115608411
-0.0213662571672933,3749.7215608411
0.0288701154493341,3749.7315608411
0.0994094389716788,3749.7415608411
0.187893283934525,3749.7515608411
0.290063888861912,3749.7615608411
0.400004476763784,3749.7715608411
0.512698488418628,3749.7815608411
0.623752830341435,3749.7915608411
0.728174058968349,3749.8015608411
