PPG,time
0.0321023095925092,1627.62532157148
0.0130161785638344,1627.63532157148
-0.00544188192986924,1627.64532157148
-0.0223212392145288,1627.65532157148
-0.0387954758253333,1627.66532157148
-0.0554317850865862,1627.67532157148
-0.0724727859255305,1627.68532157148
-0.0887546586388767,1627.69532157148
-0.104547654557967,1627.70532157148
-0.118696945864517,1627.71532157148
-0.130595024174829,1627.72532157148
-0.142551067428933,1627.73532157148
-0.154506011409548,1627.74532157148
-0.167198222794491,1627.75532157148
-0.179127215143229,1627.76532157148
-0.190687862750314,1627.77532157148
-0.200388720451391,1627.78532157148
-0.208203444371796,1627.79532157148
-0.215563563981338,1627.80532157148
-0.223049354371687,1627.81532157148
-0.231204389552331,1627.82532157148
-0.239712341099111,1627.83532157148
-0.247934485466679,1627.84532157148
-0.254223801622714,1627.85532157148
-0.259170642331458,1627.86532157148
-0.263950528697288,1627.87532157148
-0.268847751855316,1627.88532157148
-0.274684511915505,1627.89532157148
-0.280065521150489,1627.90532157148
-0.285551819124488,1627.91532157148
-0.289920761930531,1627.92532157148
-0.292748073631044,1627.93532157148
-0.295602026534469,1627.94532157148
-0.299413556016885,1627.95532157148
-0.304378087352079,1627.96532157148
-0.309549046753136,1627.97532157148
-0.315887264982414,1627.98532157148
-0.320310865511275,1627.99532157148
-0.323916088183974,1628.00532157148
-0.327529777852629,1628.01532157148
-0.331657821230599,1628.02532157148
-0.336158083621941,1628.03532157148
-0.340361920203925,1628.04532157148
-0.346265042682564,1628.05532157148
-0.350701907549904,1628.06532157148
-0.354609372250604,1628.07532157148
-0.358961852557616,1628.08532157148
-0.364115990846108,1628.09532157148
-0.368559729599811,1628.10532157148
-0.368078300505514,1628.11532157148
-0.357048573844354,1628.12532157148
-0.325592418080508,1628.13532157148
-0.265941925113421,1628.14532157148
-0.176060405579078,1628.15532157148
-0.0612220564676842,1628.16532157148
0.0664009848625359,1628.17532157148
0.192937067835661,1628.18532157148
0.301997420330174,1628.19532157148
0.384240547687631,1628.20532157148
0.435531283805885,1628.21532157148
0.456321333386994,1628.22532157148
0.452110051667976,1628.23532157148
0.429765830619133,1628.24532157148
0.396786828581185,1628.25532157148
0.357122948397708,1628.26532157148
0.315645577442559,1628.27532157148
0.274521532360227,1628.28532157148
0.236148531229318,1628.29532157148
0.201483138994543,1628.30532157148
0.169704360882976,1628.31532157148
0.140668217789982,1628.32532157148
0.114554475934429,1628.33532157148
0.0925200906563496,1628.34532157148
0.0725765846528651,1628.35532157148
0.0550052087226579,1628.36532157148
0.0383604378068906,1628.37532157148
0.0200600439765621,1628.38532157148
-2.52553554757058e-05,1628.39532157148
-0.0206460455980154,1628.40532157148
-0.0394211242563244,1628.41532157148
-0.0545654725519855,1628.42532157148
-0.0620976369525797,1628.43532157148
-0.0613927780425353,1628.44532157148
-0.0536235129468613,1628.45532157148
-0.0398009617467703,1628.46532157148
-0.021208003615311,1628.47532157148
0.000436940348516729,1628.48532157148
0.0220982706146552,1628.49532157148
0.0433691341082843,1628.50532157148
0.0611846202451517,1628.51532157148
0.0730199241559417,1628.52532157148
0.0777617133502036,1628.53532157148
0.0749043848282315,1628.54532157148
0.0669051517560456,1628.55532157148
0.0539899989832475,1628.56532157148
0.0393139184776859,1628.57532157148
0.0242627094462365,1628.58532157148
0.00780906916132163,1628.59532157148
-0.00973484550024293,1628.60532157148
-0.0281195368212084,1628.61532157148
-0.0464238726030489,1628.62532157148
-0.0643370349190602,1628.63532157148
-0.0798791408344591,1628.64532157148
-0.0937850369331669,1628.65532157148
-0.107423097844048,1628.66532157148
-0.121193017292108,1628.67532157148
-0.135292604594745,1628.68532157148
-0.148824385651868,1628.69532157148
-0.161910111625482,1628.70532157148
-0.173672626021606,1628.71532157148
-0.183010291583937,1628.72532157148
-0.192010886411522,1628.73532157148
-0.201312098280273,1628.74532157148
-0.210829460626485,1628.75532157148
-0.219815406056584,1628.76532157148
-0.228606706077598,1628.77532157148
-0.236228350102265,1628.78532157148
-0.242272716597909,1628.79532157148
-0.248418993937481,1628.80532157148
-0.254976976663694,1628.81532157148
-0.262109454379185,1628.82532157148
-0.269312685247874,1628.83532157148
-0.275899165560749,1628.84532157148
-0.281175900741398,1628.85532157148
-0.284403774960399,1628.86532157148
-0.287827269131528,1628.87532157148
-0.291628927545595,1628.88532157148
-0.296980801003745,1628.89532157148
-0.302281568310167,1628.90532157148
-0.307646669800935,1628.91532157148
-0.31166166981389,1628.92532157148
-0.314238419257958,1628.93532157148
-0.316770367932644,1628.94532157148
-0.319735857723036,1628.95532157148
-0.323425887076813,1628.96532157148
-0.327858816059809,1628.97532157148
-0.333490456714193,1628.98532157148
-0.337879270750271,1628.99532157148
-0.342337665889275,1629.00532157148
-0.347531108396358,1629.01532157148
-0.353493934855985,1629.02532157148
-0.358529374587747,1629.03532157148
-0.358818431486518,1629.04532157148
-0.349663742136408,1629.05532157148
-0.321922291978058,1629.06532157148
-0.267405239822052,1629.07532157148
-0.183158258489788,1629.08532157148
-0.0723572670958019,1629.09532157148
0.0558005464983871,1629.10532157148
0.186837938595724,1629.11532157148
0.304149875453705,1629.12532157148
0.396267289197929,1629.13532157148
0.457676360834733,1629.14532157148
0.487322882505199,1629.15532157148
0.490167451980182,1629.16532157148
0.47322534441434,1629.17532157148
0.443754323109488,1629.18532157148
0.407607706225769,1629.19532157148
0.369477344771784,1629.20532157148
0.331888017870774,1629.21532157148
0.295291286281848,1629.22532157148
0.260191816283757,1629.23532157148
0.227181099750332,1629.24532157148
0.197821461107525,1629.25532157148
0.172914267102372,1629.26532157148
0.152897216791947,1629.27532157148
0.136619865681385,1629.28532157148
0.12326905228315,1629.29532157148
0.111370808468539,1629.30532157148
0.0975752781711082,1629.31532157148
0.0801060955545757,1629.32532157148
0.0596549225890635,1629.33532157148
0.0383678661481349,1629.34532157148
0.0184977447348445,1629.35532157148
0.00330133511896654,1629.36532157148
-0.00524209102426417,1629.37532157148
-0.00760649998537471,1629.38532157148
-0.00389704136275069,1629.39532157148
0.00514661559811543,1629.40532157148
0.0188957587398849,1629.41532157148
0.0352955639528606,1629.42532157148
0.0539147553624928,1629.43532157148
0.0717105340818008,1629.44532157148
0.0858285120681834,1629.45532157148
0.0946797813463702,1629.46532157148
0.097094966869824,1629.47532157148
0.094247081196205,1629.48532157148
0.086071116963929,1629.49532157148
0.0752546246031542,1629.50532157148
0.062346283840847,1629.51532157148
0.0468463906864951,1629.52532157148
0.0299605212002955,1629.53532157148
0.011655723610339,1629.54532157148
-0.00674335832812264,1629.55532157148
-0.0253076023425142,1629.56532157148
-0.0419524747151608,1629.57532157148
-0.0573454878313662,1629.58532157148
-0.0725285602730954,1629.59532157148
-0.0876885391669252,1629.60532157148
-0.103122386572428,1629.61532157148
-0.117712810854783,1629.62532157148
-0.132236312409135,1629.63532157148
-0.144873896611553,1629.64532157148
-0.155805462563441,1629.65532157148
-0.166218151136263,1629.66532157148
-0.176187142686383,1629.67532157148
-0.186375956215245,1629.68532157148
-0.195461151671529,1629.69532157148
-0.204850846413879,1629.70532157148
-0.21283789933616,1629.71532157148
-0.219587977468612,1629.72532157148
-0.225913137811086,1629.73532157148
-0.233099351685865,1629.74532157148
-0.240858190125677,1629.75532157148
-0.248109430279349,1629.76532157148
-0.254965292921875,1629.77532157148
-0.260058332813023,1629.78532157148
-0.26350780943767,1629.79532157148
-0.267165159654259,1629.80532157148
-0.271633403702518,1629.81532157148
-0.276993972146023,1629.82532157148
-0.282576171120122,1629.83532157148
-0.288904793534378,1629.84532157148
-0.294129948170138,1629.85532157148
-0.297343711850667,1629.86532157148
-0.300972886149672,1629.87532157148
-0.305064939731664,1629.88532157148
-0.310558267261589,1629.89532157148
-0.315587090852558,1629.90532157148
-0.320765697697083,1629.91532157148
-0.324996165468466,1629.92532157148
-0.327524394418251,1629.93532157148
-0.33025802952522,1629.94532157148
-0.334132927523404,1629.95532157148
-0.338539535434152,1629.96532157148
-0.343795701034595,1629.97532157148
-0.34985830755214,1629.98532157148
-0.355306287807379,1629.99532157148
-0.359849011091933,1630.00532157148
-0.365027935446646,1630.01532157148
-0.369977989254968,1630.02532157148
-0.372449351559146,1630.03532157148
-0.366267268811303,1630.04532157148
-0.344413487980308,1630.05532157148
-0.297431074732065,1630.06532157148
-0.218552559710965,1630.07532157148
-0.110429801331972,1630.08532157148
0.0176518035672832,1630.09532157148
0.150808774650965,1630.10532157148
0.274821321029125,1630.11532157148
0.374503917464461,1630.12532157148
0.443890365902139,1630.13532157148
0.481965986536239,1630.14532157148
0.491838470854683,1630.15532157148
0.479557457785482,1630.16532157148
0.452838756004901,1630.17532157148
0.417233557402632,1630.18532157148
0.378370929591825,1630.19532157148
0.339517815501473,1630.20532157148
0.303409047644568,1630.21532157148
0.269211254589144,1630.22532157148
0.237630092750547,1630.23532157148
0.208400646430638,1630.24532157148
0.182621135483253,1630.25532157148
0.16137534946873,1630.26532157148
0.143659585068382,1630.27532157148
0.128649419500675,1630.28532157148
0.114876970662649,1630.29532157148
0.101198164468185,1630.30532157148
0.0845153926837069,1630.31532157148
0.0653122484819057,1630.32532157148
0.0446219108523498,1630.33532157148
0.0248509865854062,1630.34532157148
0.00806484914978486,1630.35532157148
-0.00318521911945443,1630.36532157148
-0.00720063691298166,1630.37532157148
-0.00561880377493928,1630.38532157148
0.000985818149525709,1630.39532157148
0.0113238337208679,1630.40532157148
0.0244332190566218,1630.41532157148
0.0385875515982206,1630.42532157148
0.0534739991117329,1630.43532157148
0.066583556954463,1630.44532157148
0.0756123591581678,1630.45532157148
0.0798321991650157,1630.46532157148
0.079008886090709,1630.47532157148
0.0749151134662994,1630.48532157148
0.0669361024356337,1630.49532157148
0.0576957656340909,1630.50532157148
0.047715338746401,1630.51532157148
0.0353842842053069,1630.52532157148
0.0203468466329823,1630.53532157148
0.00317236337685638,1630.54532157148
-0.0146698985157546,1630.55532157148
-0.0334280545140032,1630.56532157148
-0.0504566577216391,1630.57532157148
-0.0657438691833438,1630.58532157148
-0.0808396330490481,1630.59532157148
-0.0960766848833022,1630.60532157148
-0.111169722974931,1630.61532157148
-0.12576467318735,1630.62532157148
-0.14024188151674,1630.63532157148
-0.152540922726584,1630.64532157148
-0.162715633821695,1630.65532157148
-0.172047026207297,1630.66532157148
-0.181450311406204,1630.67532157148
-0.190758704617099,1630.68532157148
-0.199213086531584,1630.69532157148
-0.207248850000859,1630.70532157148
-0.213964628548687,1630.71532157148
-0.218719464268005,1630.72532157148
-0.223789023882472,1630.73532157148
-0.229799535352807,1630.74532157148
-0.236713098643118,1630.75532157148
-0.243564761067501,1630.76532157148
-0.250596501717106,1630.77532157148
-0.255934541740951,1630.78532157148
-0.26011069255026,1630.79532157148
-0.264142071314966,1630.80532157148
-0.269006190546187,1630.81532157148
-0.274896631594157,1630.82532157148
-0.280934132132434,1630.83532157148
-0.287180799309922,1630.84532157148
-0.2918889863339,1630.85532157148
-0.294675862829175,1630.86532157148
-0.297914195187766,1630.87532157148
-0.301830418159001,1630.88532157148
-0.306865822969134,1630.89532157148
-0.312246747805094,1630.90532157148
-0.317632612335603,1630.91532157148
-0.322227843543604,1630.92532157148
-0.325768784075905,1630.93532157148
-0.329089447131878,1630.94532157148
-0.333023876007349,1630.95532157148
-0.337509632604693,1630.96532157148
-0.342164262261222,1630.97532157148
-0.347267842666497,1630.98532157148
-0.351376672794263,1630.99532157148
-0.354520399163721,1631.00532157148
-0.357871445873802,1631.01532157148
-0.362596260376424,1631.02532157148
-0.368005025260294,1631.03532157148
-0.370746995338285,1631.04532157148
-0.366863508156975,1631.05532157148
-0.347863995155195,1631.06532157148
-0.305371058850481,1631.07532157148
-0.234152889979175,1631.08532157148
-0.134612560691471,1631.09532157148
-0.0136618665351481,1631.10532157148
0.115842069184623,1631.11532157148
0.238527931184819,1631.12532157148
0.341604492205669,1631.13532157148
0.415533009413161,1631.14532157148
0.457185052919761,1631.15532157148
0.469524300179869,1631.16532157148
0.458749775238433,1631.17532157148
0.43286727500879,1631.18532157148
0.397162000711003,1631.19532157148
0.357981521923153,1631.20532157148
0.318021518497994,1631.21532157148
0.278169635050754,1631.22532157148
0.23991706951295,1631.23532157148
0.203951151107614,1631.24532157148
0.171821045133244,1631.25532157148
0.143798975131512,1631.26532157148
0.121102019659859,1631.27532157148
0.102094163156851,1631.28532157148
0.0866926559235894,1631.29532157148
0.072398676643488,1631.30532157148
0.0562925517878666,1631.31532157148
0.0370368759135799,1631.32532157148
0.0151052361817707,1631.33532157148
-0.00641845878037514,1631.34532157148
-0.0259599314421337,1631.35532157148
-0.0401711411161703,1631.36532157148
-0.0473000209757183,1631.37532157148
-0.0476674412634533,1631.38532157148
-0.041193709311024,1631.39532157148
-0.0283251583847277,1631.40532157148
-0.00998993979229999,1631.41532157148
0.0114784964783866,1631.42532157148
0.0352179181217427,1631.43532157148
0.0587805895074477,1631.44532157148
0.0775483971244441,1631.45532157148
0.0903553311464566,1631.46532157148
0.0961476632439486,1631.47532157148
0.0954355545132376,1631.48532157148
0.0893973469717634,1631.49532157148
0.0802845376465839,1631.50532157148
0.0694774449920315,1631.51532157148
0.0560277254668,1631.52532157148
0.0398264414181777,1631.53532157148
0.0219076615224509,1631.54532157148
0.00302627748558274,1631.55532157148
-0.0156794772442774,1631.56532157148
-0.0331031393302554,1631.57532157148
-0.0489428116601001,1631.58532157148
-0.0644758271396084,1631.59532157148
-0.080709288672567,1631.60532157148
-0.0973631796730039,1631.61532157148
-0.112552894010281,1631.62532157148
-0.126810758295567,1631.63532157148
-0.1385955229971,1631.64532157148
-0.148278187842611,1631.65532157148
-0.157562237260518,1631.66532157148
-0.16748547299969,1631.67532157148
-0.17774263984832,1631.68532157148
-0.186942464192789,1631.69532157148
-0.195167503610256,1631.70532157148
-0.201730424484503,1631.71532157148
-0.206221442270568,1631.72532157148
-0.210983541939781,1631.73532157148
-0.21657230143564,1631.74532157148
-0.222673509069638,1631.75532157148
-0.229441845570926,1631.76532157148
-0.236025972344501,1631.77532157148
-0.241826434616339,1631.78532157148
-0.245687493725701,1631.79532157148
-0.24999855710109,1631.80532157148
-0.255275522245393,1631.81532157148
-0.261343923994849,1631.82532157148
-0.267538651796059,1631.83532157148
-0.27406681929366,1631.84532157148
-0.278883359318653,1631.85532157148
-0.28223079097412,1631.86532157148
-0.285774552454926,1631.87532157148
-0.289442802762461,1631.88532157148
-0.293583681558343,1631.89532157148
-0.297368196172843,1631.90532157148
-0.301369059746802,1631.91532157148
-0.304806939472466,1631.92532157148
-0.306598094706942,1631.93532157148
-0.309068751391709,1631.94532157148
-0.313045481699137,1631.95532157148
-0.318624253553805,1631.96532157148
-0.324907602481572,1631.97532157148
-0.331488886328938,1631.98532157148
-0.335689169885568,1631.99532157148
-0.333659533598516,1632.00532157148
-0.321045514620792,1632.01532157148
-0.290431075610954,1632.02532157148
-0.23402317358596,1632.03532157148
-0.147672296385563,1632.04532157148
-0.0352843654648213,1632.05532157148
0.0936224513384636,1632.06532157148
0.224127348449687,1632.07532157148
0.339369242315355,1632.08532157148
0.426460994129553,1632.09532157148
0.480333963759443,1632.10532157148
0.503495517697523,1632.11532157148
0.50165372887619,1632.12532157148
0.483527125311779,1632.13532157148
0.455696586753822,1632.14532157148
0.421616417016699,1632.15532157148
0.383696850216765,1632.16532157148
0.344201963218196,1632.17532157148
0.305482887070987,1632.18532157148
0.268208400340244,1632.19532157148
0.235804836089645,1632.20532157148
0.208157732922742,1632.21532157148
0.184799047320821,1632.22532157148
0.164610250310965,1632.23532157148
0.146580710894076,1632.24532157148
0.129898788993327,1632.25532157148
0.113217621023979,1632.26532157148
0.0958157448613344,1632.27532157148
0.0764126144141109,1632.28532157148
0.0570077315994076,1632.29532157148
0.0379009486461597,1632.30532157148
0.0209336833071023,1632.31532157148
0.00747209960003234,1632.32532157148
-0.00054611493532441,1632.33532157148
-0.00199352133510701,1632.34532157148
0.00344797378511517,1632.35532157148
0.0160813613591174,1632.36532157148
0.0344429134956325,1632.37532157148
0.0544077650760605,1632.38532157148
0.0733322874146085,1632.39532157148
0.0886117621180343,1632.40532157148
0.100512850276622,1632.41532157148
0.107316431759946,1632.42532157148
0.110618093107802,1632.43532157148
0.110237717503775,1632.44532157148
0.104925030437023,1632.45532157148
0.0950001245434879,1632.46532157148
0.08126153429968,1632.47532157148
0.0651551307550802,1632.48532157148
0.0470248127479394,1632.49532157148
0.02972866610407,1632.50532157148
0.0139546841730938,1632.51532157148
-0.00222489538997496,1632.52532157148
-0.0186104217917826,1632.53532157148
-0.0354052201471305,1632.54532157148
-0.0523185954463785,1632.55532157148
-0.0686882458692921,1632.56532157148
-0.0836542312546122,1632.57532157148
-0.096065502981131,1632.58532157148
-0.107800997231391,1632.59532157148
-0.119173231439306,1632.60532157148
-0.130954686440101,1632.61532157148
-0.142098571262687,1632.62532157148
-0.153669820245386,1632.63532157148
-0.163139734137898,1632.64532157148
-0.171267322806878,1632.65532157148
-0.178858285120442,1632.66532157148
-0.186413361859356,1632.67532157148
-0.194242277732719,1632.68532157148
-0.201718953159746,1632.69532157148
-0.209270730160142,1632.70532157148
-0.215656901926951,1632.71532157148
-0.221024581096328,1632.72532157148
-0.226185140335439,1632.73532157148
-0.231938215743399,1632.74532157148
-0.238859390649674,1632.75532157148
-0.245299579422985,1632.76532157148
-0.251259489151253,1632.77532157148
-0.255535605213695,1632.78532157148
-0.258446584564805,1632.79532157148
-0.261444738918634,1632.80532157148
-0.265279811595231,1632.81532157148
-0.269989524584454,1632.82532157148
-0.275298377360065,1632.83532157148
-0.280834978243388,1632.84532157148
-0.285086939962296,1632.85532157148
-0.288081431295582,1632.86532157148
-0.291222803330937,1632.87532157148
-0.295135586494741,1632.88532157148
-0.299281332918372,1632.89532157148
-0.303719058493803,1632.90532157148
-0.30827974670898,1632.91532157148
-0.311987698600735,1632.92532157148
-0.31483167138381,1632.93532157148
-0.317903977778967,1632.94532157148
-0.322198181191515,1632.95532157148
-0.326692550669418,1632.96532157148
-0.328015554345609,1632.97532157148
-0.321706180897022,1632.98532157148
-0.299479725244004,1632.99532157148
-0.252055677113309,1633.00532157148
-0.174737467812052,1633.01532157148
-0.0681382789647149,1633.02532157148
0.0598389115382357,1633.03532157148
0.194909538593613,1633.04532157148
0.320601223346362,1633.05532157148
0.423359707333381,1633.06532157148
0.496604803024933,1633.07532157148
0.536806538976147,1633.08532157148
0.548671056469823,1633.09532157148
0.539143186821241,1633.10532157148
0.515512565158864,1633.11532157148
0.483111465635284,1633.12532157148
0.447489831387912,1633.13532157148
0.411297155883427,1633.14532157148
0.374632587465681,1633.15532157148
0.338695968936021,1633.16532157148
0.304471255768192,1633.17532157148
0.27415997191127,1633.18532157148
0.247866087780767,1633.19532157148
0.227041825401085,1633.20532157148
0.211128028419988,1633.21532157148
0.197574992631045,1633.22532157148
0.18378913018277,1633.23532157148
0.167942184969359,1633.24532157148
0.149725872305821,1633.25532157148
0.130219522230408,1633.26532157148
0.110159086699771,1633.27532157148
0.0910019294383968,1633.28532157148
0.0761583926923834,1633.29532157148
0.0665484119698282,1633.30532157148
0.0618027702668252,1633.31532157148
0.0622455968212485,1633.32532157148
0.0676982140755144,1633.33532157148
0.0779299805037487,1633.34532157148
0.09134845282357,1633.35532157148
0.10768472621776,1633.36532157148
0.125321521474628,1633.37532157148
0.140632528486653,1633.38532157148
0.151342840040952,1633.39532157148
0.157035441704707,1633.40532157148
0.157809953003924,1633.41532157148
0.153049569906527,1633.42532157148
0.145646345200244,1633.43532157148
0.135440578456924,1633.44532157148
0.122261888513805,1633.45532157148
0.106183644723944,1633.46532157148
0.0885935048463696,1633.47532157148
0.0701697694189764,1633.48532157148
0.0511169124133496,1633.49532157148
0.0336882431000464,1633.50532157148
0.0180094683640394,1633.51532157148
0.00214966087990869,1633.52532157148
-0.0141286085048289,1633.53532157148
-0.0309590198005016,1633.54532157148
-0.0468565717139964,1633.55532157148
-0.0625155121707144,1633.56532157148
-0.0759829569015747,1633.57532157148
-0.0869883948489833,1633.58532157148
-0.0968841983476292,1633.59532157148
-0.106332681149227,1633.60532157148
-0.115933191134521,1633.61532157148
-0.124909805150432,1633.62532157148
-0.133603187687935,1633.63532157148
-0.141003437179625,1633.64532157148
-0.147443160769539,1633.65532157148
-0.153614399939904,1633.66532157148
-0.160657797430257,1633.67532157148
-0.168157354628027,1633.68532157148
-0.175135269454298,1633.69532157148
-0.181795341010218,1633.70532157148
-0.186615869387153,1633.71532157148
-0.190273076343558,1633.72532157148
-0.194122134967215,1633.73532157148
-0.19908042376939,1633.74532157148
-0.205118920811304,1633.75532157148
-0.211238183320342,1633.76532157148
-0.217693956182874,1633.77532157148
-0.222882932182775,1633.78532157148
-0.226588108550691,1633.79532157148
-0.23027768534404,1633.80532157148
-0.234824232485908,1633.81532157148
-0.23989530584126,1633.82532157148
-0.245023276427034,1633.83532157148
-0.250578753404637,1633.84532157148
-0.254588944818398,1633.85532157148
-0.257336388458317,1633.86532157148
-0.26058600741996,1633.87532157148
-0.264697006377642,1633.88532157148
-0.270423281727308,1633.89532157148
-0.276180228746163,1633.90532157148
-0.282847191242821,1633.91532157148
-0.28799284242173,1633.92532157148
-0.291622078017418,1633.93532157148
-0.294122323800997,1633.94532157148
-0.294183104882593,1633.95532157148
-0.287069351483842,1633.96532157148
-0.264586867736102,1633.97532157148
-0.218074806880248,1633.98532157148
-0.139962576905845,1633.99532157148
-0.031743906196717,1634.00532157148
0.0964254621346836,1634.01532157148
0.229807082647114,1634.02532157148
0.350840046297702,1634.03532157148
0.446965909474626,1634.04532157148
0.511538047570325,1634.05532157148
0.546422437836954,1634.06532157148
0.555880407998665,1634.07532157148
0.545389811241717,1634.08532157148
0.520720654905752,1634.09532157148
0.486892350934659,1634.10532157148
0.449128727092245,1634.11532157148
0.409998977698294,1634.12532157148
0.372332973070065,1634.13532157148
0.337992097286369,1634.14532157148
0.305606914309149,1634.15532157148
0.276087535484228,1634.16532157148
0.249927740083703,1634.17532157148
0.22745689883166,1634.18532157148
0.208123516710863,1634.19532157148
0.192595114234856,1634.20532157148
0.177885137888795,1634.21532157148
0.161624359423043,1634.22532157148
0.142399406842168,1634.23532157148
0.120872995235417,1634.24532157148
0.0989955738224399,1634.25532157148
0.0801811444084956,1634.26532157148
0.0662938600050669,1634.27532157148
0.0587564744163374,1634.28532157148
0.0592863370040497,1634.29532157148
0.0685513256320527,1634.30532157148
0.0840586141226454,1634.31532157148
0.103359285074682,1634.32532157148
0.124979512990391,1634.33532157148
0.147160124245351,1634.34532157148
0.167215762977142,1634.35532157148
0.183979420085279,1634.36532157148
0.19640858777985,1634.37532157148
0.201826308604265,1634.38532157148
0.20035323082255,1634.39532157148
0.192507316047378,1634.40532157148
0.180400869877865,1634.41532157148
0.164769608878472,1634.42532157148
0.148050334631011,1634.43532157148
0.131295785849758,1634.44532157148
0.114371014220864,1634.45532157148
0.09660091579244,1634.46532157148
0.0780645250784842,1634.47532157148
0.0599696708530222,1634.48532157148
0.0420023985159634,1634.49532157148
0.0261349365585455,1634.50532157148
0.0127106559832889,1634.51532157148
6.9530073955079e-05,1634.52532157148
-0.0125962224367285,1634.53532157148
-0.0261972742506762,1634.54532157148
-0.039411751685041,1634.55532157148
-0.0519966527377189,1634.56532157148
-0.0621312186824134,1634.57532157148
-0.0701958379732733,1634.58532157148
-0.077843946666762,1634.59532157148
-0.0854993817548467,1634.60532157148
-0.0933469693380199,1634.61532157148
-0.101379884551849,1634.62532157148
-0.109545083261124,1634.63532157148
-0.116267504291026,1634.64532157148
-0.121724959717039,1634.65532157148
-0.126968730442899,1634.66532157148
-0.133107745582223,1634.67532157148
-0.139545046639799,1634.68532157148
-0.146412439287899,1634.69532157148
-0.153416891585894,1634.70532157148
-0.159164162569514,1634.71532157148
-0.1639361265033,1634.72532157148
-0.168781072439246,1634.73532157148
-0.174186207768199,1634.74532157148
-0.180019166499117,1634.75532157148
-0.185172658788306,1634.76532157148
-0.19049955533284,1634.77532157148
-0.194522018485801,1634.78532157148
-0.197410667707246,1634.79532157148
-0.200897445219398,1634.80532157148
-0.20546939662125,1634.81532157148
-0.210401711718,1634.82532157148
-0.216029814178746,1634.83532157148
-0.222000674375844,1634.84532157148
-0.228032461125813,1634.85532157148
-0.232893516883618,1634.86532157148
-0.238120642699985,1634.87532157148
-0.243137610359286,1634.88532157148
-0.246607419804261,1634.89532157148
-0.243511279697375,1634.90532157148
-0.228526828246364,1634.91532157148
-0.191107828732053,1634.92532157148
-0.12413543479999,1634.93532157148
-0.0273442854314191,1634.94532157148
0.0924421846039498,1634.95532157148
0.222441361593264,1634.96532157148
0.347389208215174,1634.97532157148
0.451199152577149,1634.98532157148
0.527135506169811,1634.99532157148
0.572323212329634,1635.00532157148
0.589405774597242,1635.01532157148
0.583800700751592,1635.02532157148
0.563056404936523,1635.03532157148
0.53261201717486,1635.04532157148
0.496284183146812,1635.05532157148
0.458673000696804,1635.06532157148
0.420968971344243,1635.07532157148
0.383880658217585,1635.08532157148
0.348172039646685,1635.09532157148
0.315305023217614,1635.10532157148
0.286438141938597,1635.11532157148
0.261472034459437,1635.12532157148
0.241014712231851,1635.13532157148
0.223659040433805,1635.14532157148
0.206836168248461,1635.15532157148
0.188141290179883,1635.16532157148
0.167273593994512,1635.17532157148
0.145817141127969,1635.18532157148
0.123854033941248,1635.19532157148
0.106195323061715,1635.20532157148
0.0940511986173124,1635.21532157148
0.0875202309993567,1635.22532157148
0.0872332880232675,1635.23532157148
0.0927183721425206,1635.24532157148
0.104513077586915,1635.25532157148
0.121371947750477,1635.26532157148
0.141855063096762,1635.27532157148
0.163117952356741,1635.28532157148
0.184278555754834,1635.29532157148
0.202251827490409,1635.30532157148
0.214733257199846,1635.31532157148
0.220655451111093,1635.32532157148
0.219802698918173,1635.33532157148
0.213476939688412,1635.34532157148
0.202369855469178,1635.35532157148
0.188844678357492,1635.36532157148
0.173885631819054,1635.37532157148
0.156330534168397,1635.38532157148
0.137110041057961,1635.39532157148
0.11661793164288,1635.40532157148
0.0969443286265645,1635.41532157148
0.077776089355348,1635.42532157148
0.0611376252313841,1635.43532157148
0.0468458865092201,1635.44532157148
0.0325186270759173,1635.45532157148
0.0183798220993514,1635.46532157148
0.00371440247864138,1635.47532157148
-0.0102664516824024,1635.48532157148
-0.0238531906269493,1635.49532157148
-0.0354631971729499,1635.50532157148
-0.0454867322754673,1635.51532157148
-0.0551167822590964,1635.52532157148
-0.0648620666869624,1635.53532157148
-0.0746771074845041,1635.54532157148
-0.0843202708086112,1635.55532157148
-0.0936965219957222,1635.56532157148
-0.101370086649666,1635.57532157148
-0.107639329553745,1635.58532157148
-0.113844809776783,1635.59532157148
-0.120709568303907,1635.60532157148
-0.127791244676384,1635.61532157148
-0.13459126381303,1635.62532157148
-0.141807047270025,1635.63532157148
-0.147904062352817,1635.64532157148
-0.152595296399218,1635.65532157148
-0.157191196451468,1635.66532157148
-0.162639111418703,1635.67532157148
-0.169164388828459,1635.68532157148
-0.175573781000752,1635.69532157148
-0.181944816633717,1635.70532157148
-0.186628959211121,1635.71532157148
-0.190240626308249,1635.72532157148
-0.193749095766587,1635.73532157148
-0.197381035662254,1635.74532157148
-0.201833675738715,1635.75532157148
-0.205667931508671,1635.76532157148
-0.210144600392333,1635.77532157148
-0.213467906448639,1635.78532157148
-0.21676225221734,1635.79532157148
-0.220725543316451,1635.80532157148
-0.226473741644482,1635.81532157148
-0.233143237901006,1635.82532157148
-0.239543258132901,1635.83532157148
-0.243786057313606,1635.84532157148
-0.24102387515516,1635.85532157148
-0.224847161974446,1635.86532157148
-0.187852475524944,1635.87532157148
-0.123172103647745,1635.88532157148
-0.0275226279810863,1635.89532157148
0.0937401309394048,1635.90532157148
0.22852521676532,1635.91532157148
0.361126001494967,1635.92532157148
