PPG,time
0.185853596844005,3611.5858831713
0.174360144881837,3611.5958831713
0.168019002365131,3611.6058831713
0.170363276870118,3611.6158831713
0.181449784031826,3611.6258831713
0.19415001941486,3611.6358831713
0.204931721882559,3611.6458831713
0.211189689009535,3611.6558831713
0.214930686422569,3611.6658831713
0.217132800096636,3611.6758831713
0.220560946290412,3611.6858831713
0.226303766461551,3611.6958831713
0.228913514842574,3611.7058831713
0.225891844467984,3611.7158831713
0.216350310924059,3611.7258831713
0.203755759118763,3611.7358831713
0.189904960441006,3611.7458831713
0.178782544553556,3611.7558831713
0.172356274692038,3611.7658831713
0.165721331656615,3611.7758831713
0.156240491952872,3611.7858831713
0.14324582818764,3611.7958831713
0.128791810533379,3611.8058831713
0.113984750772795,3611.8158831713
0.100670104651741,3611.8258831713
0.0894844211948951,3611.8358831713
0.0818936936121123,3611.8458831713
0.0795716576799021,3611.8558831713
0.0759464436012685,3611.8658831713
0.068277110362064,3611.8758831713
0.0564914312686944,3611.8858831713
0.0424631141604754,3611.8958831713
0.0287322280710027,3611.9058831713
0.0178251305005488,3611.9158831713
0.0117660666759871,3611.9258831713
0.00607880399499898,3611.9358831713
-0.00242847734311526,3611.9458831713
-0.0137465210206455,3611.9558831713
-0.0260402929608733,3611.9658831713
-0.0383712894274787,3611.9758831713
-0.0474807937580489,3611.9858831713
-0.0518490665112092,3611.9958831713
-0.056457424914476,3612.0058831713
-0.0645374598597432,3612.0158831713
-0.0762259291676513,3612.0258831713
-0.0895120272357677,3612.0358831713
-0.102765300576147,3612.0458831713
-0.112435942576302,3612.0558831713
-0.117653922243611,3612.0658831713
-0.123700462373069,3612.0758831713
-0.133491597640562,3612.0858831713
-0.147688976660887,3612.0958831713
-0.16205468796844,3612.1058831713
-0.171312026640278,3612.1158831713
-0.165206650441936,3612.1258831713
-0.132983263037618,3612.1358831713
-0.0706910662463838,3612.1458831713
0.0182851606867677,3612.1558831713
0.123614817827881,3612.1658831713
0.231635575912516,3612.1758831713
0.328541552086724,3612.1858831713
0.408492265705572,3612.1958831713
0.468878151256177,3612.2058831713
0.507190373975062,3612.2158831713
0.525637421071991,3612.2258831713
0.528681699137265,3612.2358831713
0.521493803049033,3612.2458831713
0.508602894122481,3612.2558831713
0.494871841684972,3612.2658831713
0.483536730244618,3612.2758831713
0.47108366768225,3612.2858831713
0.454967882187063,3612.2958831713
0.435531946027444,3612.3058831713
0.415593425608051,3612.3158831713
0.396861761402038,3612.3258831713
0.382379467851484,3612.3358831713
0.374026139667354,3612.3458831713
0.367336652317868,3612.3558831713
0.360144895521805,3612.3658831713
0.35003015457569,3612.3758831713
0.338440942353355,3612.3858831713
0.325575346446614,3612.3958831713
0.313198753195736,3612.4058831713
0.302883697209461,3612.4158831713
0.289562614714427,3612.4258831713
0.271854842001449,3612.4358831713
0.250835223298605,3612.4458831713
0.231347023974771,3612.4558831713
0.215903537659924,3612.4658831713
0.209122452053622,3612.4758831713
0.21135523873615,3612.4858831713
0.218165239581959,3612.4958831713
0.224980562101011,3612.5058831713
0.229822843146501,3612.5158831713
0.234245711217824,3612.5258831713
0.238583010560253,3612.5358831713
0.244936334615921,3612.5458831713
0.253723533477706,3612.5558831713
0.260333997753184,3612.5658831713
0.262027059264631,3612.5758831713
0.258390335722197,3612.5858831713
0.251698760463008,3612.5958831713
0.243028018743585,3612.6058831713
0.235157777327693,3612.6158831713
0.23032650530002,3612.6258831713
0.224382962245306,3612.6358831713
0.215299300153444,3612.6458831713
0.202207313254576,3612.6558831713
0.187845272314348,3612.6658831713
0.173724160795332,3612.6758831713
0.163394925694373,3612.6858831713
0.158607904935406,3612.6958831713
0.153462874074908,3612.7058831713
0.145350912614212,3612.7158831713
0.133218358711957,3612.7258831713
0.120069391078532,3612.7358831713
0.106879173346201,3612.7458831713
0.0964569673558366,3612.7558831713
0.0909139135970917,3612.7658831713
0.0849612264616728,3612.7758831713
0.0758567692272183,3612.7858831713
0.0631500320652018,3612.7958831713
0.0485322764589821,3612.8058831713
0.0337994035688584,3612.8158831713
0.0204564165074304,3612.8258831713
0.00905145992845981,3612.8358831713
0.00152659336266447,3612.8458831713
-0.00247744205607176,3612.8558831713
-0.00727692495268406,3612.8658831713
-0.0161031462473544,3612.8758831713
-0.028349929151185,3612.8858831713
-0.0422665818487346,3612.8958831713
-0.0558061949444564,3612.9058831713
-0.0655018362221749,3612.9158831713
-0.0704551991244668,3612.9258831713
-0.0751469836011821,3612.9358831713
-0.0828901632723048,3612.9458831713
-0.0946224842003912,3612.9558831713
-0.108438120351884,3612.9658831713
-0.123273889723432,3612.9758831713
-0.135104155771893,3612.9858831713
-0.141493464584825,3612.9958831713
-0.144151147531175,3613.0058831713
-0.13912793058891,3613.0158831713
-0.118493365076898,3613.0258831713
-0.0703091125902792,3613.0358831713
0.00882686418144943,3613.0458831713
0.112830151651369,3613.0558831713
0.228381133907767,3613.0658831713
0.335453742639374,3613.0758831713
0.421796058461039,3613.0858831713
0.481988823022879,3613.0958831713
0.519295127461829,3613.1058831713
0.537753465791142,3613.1158831713
0.546011064952667,3613.1258831713
0.549613735909588,3613.1358831713
0.545837483490685,3613.1458831713
0.534695625022674,3613.1558831713
0.516819659960262,3613.1658831713
0.495466162072949,3613.1758831713
0.473178764763495,3613.1858831713
0.45464287157529,3613.1958831713
0.442148292060343,3613.2058831713
0.43055840790534,3613.2158831713
0.416999666807343,3613.2258831713
0.401210245478382,3613.2358831713
0.385440500890592,3613.2458831713
0.370726649321251,3613.2558831713
0.359798701188739,3613.2658831713
0.353692799057342,3613.2758831713
0.346337146210667,3613.2858831713
0.333859638998734,3613.2958831713
0.314834415471553,3613.3058831713
0.291873883788343,3613.3158831713
0.267637472283747,3613.3258831713
0.247429534139338,3613.3358831713
0.234858733492701,3613.3458831713
0.226437896325915,3613.3558831713
0.22141031340698,3613.3658831713
0.218757160332986,3613.3758831713
0.219425792238517,3613.3858831713
0.223617384673702,3613.3958831713
0.233444870564271,3613.4058831713
0.249395579509573,3613.4158831713
0.263835963164258,3613.4258831713
0.273788614686529,3613.4358831713
0.277618149229778,3613.4458831713
0.277036742063466,3613.4558831713
0.273154020930436,3613.4658831713
0.270101106629922,3613.4758831713
0.269461395872696,3613.4858831713
0.266092916116592,3613.4958831713
0.257849473248377,3613.5058831713
0.243788199093376,3613.5158831713
0.227452495781363,3613.5258831713
0.210401608092825,3613.5358831713
0.196830391349709,3613.5458831713
0.188193341918243,3613.5558831713
0.179632043870725,3613.5658831713
0.168674034046542,3613.5758831713
0.154508750662813,3613.5858831713
0.139313068490371,3613.5958831713
0.124319119201509,3613.6058831713
0.113258631568413,3613.6158831713
0.107614074175856,3613.6258831713
0.101562103631434,3613.6358831713
0.0921725335305524,3613.6458831713
0.0787275867185548,3613.6558831713
0.0633523490813224,3613.6658831713
0.0478651983155854,3613.6758831713
0.0357385962287672,3613.6858831713
0.0279662981701928,3613.6958831713
0.0207286258199494,3613.7058831713
0.0108416452195957,3613.7158831713
-0.0029306103569294,3613.7258831713
-0.0178541117987505,3613.7358831713
-0.0325574064109005,3613.7458831713
-0.04380332455746,3613.7558831713
-0.0505193267578884,3613.7658831713
-0.0574778348941516,3613.7758831713
-0.0681768481675254,3613.7858831713
-0.0825945858690758,3613.7958831713
-0.0978545004923081,3613.8058831713
-0.11326788828257,3613.8158831713
-0.126633921832808,3613.8258831713
-0.138600547601541,3613.8358831713
-0.146713328285318,3613.8458831713
-0.151502562374842,3613.8558831713
-0.157938141443643,3613.8658831713
-0.169005835023538,3613.8758831713
-0.184984852929849,3613.8858831713
-0.201565929432841,3613.8958831713
-0.214543751377168,3613.9058831713
-0.21399548205663,3613.9158831713
-0.189138075532529,3613.9258831713
-0.133907394010951,3613.9358831713
-0.045373722635829,3613.9458831713
0.0683493844076333,3613.9558831713
0.193235466254376,3613.9658831713
0.311998298142181,3613.9758831713
0.413089186752735,3613.9858831713
0.490798902321172,3613.9958831713
0.540458273010758,3614.0058831713
0.564384878406963,3614.0158831713
0.568764583080544,3614.0258831713
0.5613240099311,3614.0358831713
0.546805816617191,3614.0458831713
0.531176684780714,3614.0558831713
0.517300368438813,3614.0658831713
0.500581992383893,3614.0758831713
0.47873545700893,3614.0858831713
0.452376369202878,3614.0958831713
0.424991681188258,3614.1058831713
0.398460136276887,3614.1158831713
0.377062713785162,3614.1258831713
0.362253422203232,3614.1358831713
0.349516274217742,3614.1458831713
0.335690655005764,3614.1558831713
0.318808415125781,3614.1658831713
0.300960283481567,3614.1758831713
0.280948120709631,3614.1858831713
0.261730421687516,3614.1958831713
0.24393167197253,3614.2058831713
0.223254056530029,3614.2158831713
0.20019053605471,3614.2258831713
0.175516999155737,3614.2358831713
0.153315996729902,3614.2458831713
0.136522699021538,3614.2558831713
0.129022873146365,3614.2658831713
0.132668519387557,3614.2758831713
0.142622408332527,3614.2858831713
0.155061367503322,3614.2958831713
0.168808824527178,3614.3058831713
0.183298576414781,3614.3158831713
0.197293393805067,3614.3258831713
0.212381212309209,3614.3358831713
0.228339042928959,3614.3458831713
0.238785288391812,3614.3558831713
0.24130123280697,3614.3658831713
0.235294448180438,3614.3758831713
0.224176840197535,3614.3858831713
0.209913343410189,3614.3958831713
0.19674873188909,3614.4058831713
0.186633684765783,3614.4158831713
0.174988168388129,3614.4258831713
0.160254290368634,3614.4358831713
0.141536558730884,3614.4458831713
0.121834771130878,3614.4558831713
0.102797189482971,3614.4658831713
0.0878062809987272,3614.4758831713
0.0782902169131404,3614.4858831713
0.0689855467288675,3614.4958831713
0.0574690317142581,3614.5058831713
0.0428272601401889,3614.5158831713
0.027615251509029,3614.5258831713
0.0131900340598782,3614.5358831713
0.00322257289556401,3614.5458831713
-0.00141142427399745,3614.5558831713
-0.00612102264711959,3614.5658831713
-0.0142762405380951,3614.5758831713
-0.0264025559607241,3614.5858831713
-0.0401570506736727,3614.5958831713
-0.053944616943244,3614.6058831713
-0.0640921014050984,3614.6158831713
-0.0692035214120758,3614.6258831713
-0.0746250011304153,3614.6358831713
-0.0830224001585047,3614.6458831713
-0.0953642804635026,3614.6558831713
-0.109772515997449,3614.6658831713
-0.124646953426499,3614.6758831713
-0.136877706651592,3614.6858831713
-0.144337234785532,3614.6958831713
-0.151675080536098,3614.7058831713
-0.161867607363622,3614.7158831713
-0.174619485495272,3614.7258831713
-0.188254286801905,3614.7358831713
-0.202429836778986,3614.7458831713
-0.213717277313694,3614.7558831713
-0.221078226769891,3614.7658831713
-0.229926009709924,3614.7758831713
-0.241532214711229,3614.7858831713
-0.254737841451746,3614.7958831713
-0.262267688632932,3614.8058831713
-0.254619820379472,3614.8158831713
-0.218526477735823,3614.8258831713
-0.145243291160887,3614.8358831713
-0.0337863724267363,3614.8458831713
0.101886491549896,3614.8558831713
0.237808720971347,3614.8658831713
0.354405727050364,3614.8758831713
0.440399037900446,3614.8858831713
0.495958784647924,3614.8958831713
0.525297334928249,3614.9058831713
0.537952034424414,3614.9158831713
0.541314124549288,3614.9258831713
0.535385448098765,3614.9358831713
0.521322379051567,3614.9458831713
0.500011535845918,3614.9558831713
0.474946233716553,3614.9658831713
0.447836798801052,3614.9758831713
0.422675150858474,3614.9858831713
0.40218096510986,3614.9958831713
0.381004787938475,3615.0058831713
0.357195911797868,3615.0158831713
0.330704861604546,3615.0258831713
0.304091939848848,3615.0358831713
0.278832493123129,3615.0458831713
0.25837162430773,3615.0558831713
0.243523019423937,3615.0658831713
0.227841676065863,3615.0758831713
0.207814245956421,3615.0858831713
0.181708428604912,3615.0958831713
0.152467999151615,3615.1058831713
0.123257034127965,3615.1158831713
0.100564621714369,3615.1258831713
0.0879498702728513,3615.1358831713
0.0820255276592357,3615.1458831713
0.0817664215319475,3615.1558831713
0.0852966216770092,3615.1658831713
0.0944508405228877,3615.1758831713
0.108915770700167,3615.1858831713
0.130062770831872,3615.1958831713
0.157156820757469,3615.2058831713
0.182125627031737,3615.2158831713
0.200141206930752,3615.2258831713
0.209623947846262,3615.2358831713
0.211725727490795,3615.2458831713
0.208511818044851,3615.2558831713
0.203963846259784,3615.2658831713
0.199691618666802,3615.2758831713
0.192407277545716,3615.2858831713
0.179786065992305,3615.2958831713
0.161840056952384,3615.3058831713
0.141888248922638,3615.3158831713
0.121468901296702,3615.3258831713
0.104946743324211,3615.3358831713
0.0938791120944769,3615.3458831713
0.084174610383656,3615.3558831713
0.0727474839126237,3615.3658831713
0.0584816972317331,3615.3758831713
0.0444039437235251,3615.3858831713
0.0312113541412383,3615.3958831713
0.0215869573013993,3615.4058831713
0.017225315118404,3615.4158831713
0.0132609807641907,3615.4258831713
0.00669751562500243,3615.4358831713
-0.00269884464938137,3615.4458831713
-0.0137050089585286,3615.4558831713
-0.0245735060737376,3615.4658831713
-0.0326014751827848,3615.4758831713
-0.0363198013609179,3615.4858831713
-0.0406590887933436,3615.4958831713
-0.0479923691545748,3615.5058831713
-0.0600697847845843,3615.5158831713
-0.0731098664496165,3615.5258831713
-0.08659672666185,3615.5358831713
-0.0971225550122485,3615.5458831713
-0.103033077232787,3615.5558831713
-0.109569937253202,3615.5658831713
-0.119095863987114,3615.5758831713
-0.132400594137458,3615.5858831713
-0.146686741390075,3615.5958831713
-0.160421217038347,3615.6058831713
-0.170397535230686,3615.6158831713
-0.175444208842398,3615.6258831713
-0.181038614692881,3615.6358831713
-0.190780874005731,3615.6458831713
-0.20523350039797,3615.6558831713
-0.221921013164588,3615.6658831713
-0.237993276965049,3615.6758831713
-0.246989037998638,3615.6858831713
-0.240502537514386,3615.6958831713
-0.21178419131569,3615.7058831713
-0.152084864066707,3615.7158831713
-0.0587409385629075,3615.7258831713
0.0606278839023443,3615.7358831713
0.188370624939983,3615.7458831713
0.310138763772196,3615.7558831713
0.414126517679523,3615.7658831713
0.489797423604557,3615.7758831713
0.535873637078106,3615.7858831713
0.557131834177167,3615.7958831713
0.560994318290723,3615.8058831713
0.554330055709764,3615.8158831713
0.542335780890387,3615.8258831713
0.528191191883898,3615.8358831713
0.515125354191882,3615.8458831713
0.504542089599398,3615.8558831713
0.491758364173794,3615.8658831713
0.474825057946672,3615.8758831713
0.454023275869808,3615.8858831713
0.43288265390201,3615.8958831713
0.413481797317373,3615.9058831713
0.399359343544128,3615.9158831713
0.391367829662777,3615.9258831713
0.38437215624787,3615.9358831713
0.37556772789057,3615.9458831713
0.363184060942185,3615.9558831713
0.348671557021271,3615.9658831713
0.332340615053683,3615.9758831713
0.315896966739251,3615.9858831713
0.302376664136539,3615.9958831713
0.286656176175514,3616.0058831713
0.268693178846877,3616.0158831713
0.24944058880257,3616.0258831713
0.232541754629688,3616.0358831713
0.22076401707538,3616.0458831713
0.217295706959715,3616.0558831713
0.223017213466984,3616.0658831713
0.23207319802462,3616.0758831713
0.241348760960613,3616.0858831713
0.24923884696758,3616.0958831713
0.256651596886219,3616.1058831713
0.263759825131721,3616.1158831713
0.272377650206024,3616.1258831713
0.282489532306524,3616.1358831713
0.289382639603418,3616.1458831713
0.290059584539303,3616.1558831713
0.284258904984592,3616.1658831713
0.274497388533942,3616.1758831713
0.26261892653559,3616.1858831713
0.251873446655686,3616.1958831713
0.243678346710966,3616.2058831713
0.234828614582685,3616.2158831713
0.222855426117307,3616.2258831713
0.208331681074832,3616.2358831713
0.193211022024455,3616.2458831713
0.178026695618786,3616.2558831713
0.166249608368558,3616.2658831713
0.158918554202853,3616.2758831713
0.151382892930321,3616.2858831713
0.141851414953744,3616.2958831713
0.129816116239553,3616.3058831713
0.116949973189863,3616.3158831713
0.105172757184456,3616.3258831713
0.0965637343007783,3616.3358831713
0.0921176848816707,3616.3458831713
0.087073348001437,3616.3558831713
0.0787894180742965,3616.3658831713
0.0666142885711719,3616.3758831713
0.0522767798251087,3616.3858831713
0.038084219188414,3616.3958831713
0.0262222205976622,3616.4058831713
0.0185962873741328,3616.4158831713
0.0109729802887632,3616.4258831713
0.00132618684916986,3616.4358831713
-0.0102438192539803,3616.4458831713
-0.0223122331756696,3616.4558831713
-0.0349035076621596,3616.4658831713
-0.0445427522166041,3616.4758831713
-0.0503750144434845,3616.4858831713
-0.0569248556817153,3616.4958831713
-0.0658158195872805,3616.5058831713
-0.0774350543713179,3616.5158831713
-0.0903380259821619,3616.5258831713
-0.102762279627479,3616.5358831713
-0.112160496338,3616.5458831713
-0.117815235502792,3616.5558831713
-0.124603169966697,3616.5658831713
-0.135332393685177,3616.5758831713
-0.149636915379524,3616.5858831713
-0.163071430728552,3616.5958831713
-0.169650443459048,3616.6058831713
-0.1580088571587,3616.6158831713
-0.116240876562979,3616.6258831713
-0.0413158788156711,3616.6358831713
0.061188398546281,3616.6458831713
0.177938534345533,3616.6558831713
0.294369096254564,3616.6658831713
0.395876595936144,3616.6758831713
0.47775551190841,3616.6858831713
0.53863711106277,3616.6958831713
0.577147637738626,3616.7058831713
0.595691724162994,3616.7158831713
0.598932773619707,3616.7258831713
0.592353199639223,3616.7358831713
0.580459598126867,3616.7458831713
0.568023014290379,3616.7558831713
0.557038115384947,3616.7658831713
0.543249200631952,3616.7758831713
0.525693427332237,3616.7858831713
0.504478197285064,3616.7958831713
0.482646159359221,3616.8058831713
0.462410703582364,3616.8158831713
0.44540188574078,3616.8258831713
0.431741370419738,3616.8358831713
0.422625161436511,3616.8458831713
0.418785723313303,3616.8558831713
0.41388493148687,3616.8658831713
0.40478934149485,3616.8758831713
0.389764224654273,3616.8858831713
0.370736499426817,3616.8958831713
0.349533240685258,3616.9058831713
0.329076259739762,3616.9158831713
0.312394623357055,3616.9258831713
0.29716139359999,3616.9358831713
0.282790799431913,3616.9458831713
0.270444103856049,3616.9558831713
0.262643000149868,3616.9658831713
0.259758560033724,3616.9758831713
0.265008551643494,3616.9858831713
0.278822738074458,3616.9958831713
0.293973307799604,3617.0058831713
0.306332506626915,3617.0158831713
0.313907111777086,3617.0258831713
0.318230802782111,3617.0358831713
0.319860365050506,3617.0458831713
0.322102387129211,3617.0558831713
0.326278130690617,3617.0658831713
0.327306060344223,3617.0758831713
0.322492539419041,3617.0858831713
0.311204697837258,3617.0958831713
0.29682883045609,3617.1058831713
0.281414877748419,3617.1158831713
0.268287991017977,3617.1258831713
0.259730185449499,3617.1358831713
0.250118604063987,3617.1458831713
0.236902585469839,3617.1558831713
0.220142622202509,3617.1658831713
0.20240577517459,3617.1758831713
0.185276815801217,3617.1858831713
0.172152138941956,3617.1958831713
0.163973988406742,3617.2058831713
0.156381523875635,3617.2158831713
0.146140695445793,3617.2258831713
0.132699118826742,3617.2358831713
0.118355879298758,3617.2458831713
0.104704259091261,3617.2558831713
0.0945736226605555,3617.2658831713
0.0887782331314424,3617.2758831713
0.0821625505726773,3617.2858831713
0.0724709270267023,3617.2958831713
0.0584321853209022,3617.3058831713
0.0430533627352483,3617.3158831713
0.0279110911413601,3617.3258831713
0.0156186615639673,3617.3358831713
0.0084679442698036,3617.3458831713
0.00101764691419667,3617.3558831713
-0.00882837376338368,3617.3658831713
-0.0221985911192275,3617.3758831713
-0.037130262528913,3617.3858831713
-0.0518652491806261,3617.3958831713
-0.0629940881779521,3617.4058831713
-0.0694747575962816,3617.4158831713
-0.0764729217002371,3617.4258831713
-0.0875215685885661,3617.4358831713
-0.103219462175618,3617.4458831713
-0.121974773661098,3617.4558831713
-0.140515870901109,3617.4658831713
-0.154911628869877,3617.4758831713
-0.160796817001896,3617.4858831713
-0.157251337637264,3617.4958831713
-0.136801352775235,3617.5058831713
-0.089907953889513,3617.5158831713
-0.0091403356039453,3617.5258831713
0.0992859462923468,3617.5358831713
0.223879922459178,3617.5458831713
0.347480322850683,3617.5558831713
0.451454295071012,3617.5658831713
0.527386721210468,3617.5758831713
0.573618088722121,3617.5858831713
0.597406341538913,3617.5958831713
0.603935203556554,3617.6058831713
0.602633029763362,3617.6158831713
0.598327651435862,3617.6258831713
0.588314810821771,3617.6358831713
0.570661934867634,3617.6458831713
0.546568395004593,3617.6558831713
0.519272184656988,3617.6658831713
0.491504506642683,3617.6758831713
0.467140874659928,3617.6858831713
0.448952521834513,3617.6958831713
0.432546604504412,3617.7058831713
0.415717787805679,3617.7158831713
0.397509163229239,3617.7258831713
0.379238539251035,3617.7358831713
0.361343139835861,3617.7458831713
0.34575518371444,3617.7558831713
0.333274337040916,3617.7658831713
0.317638646339445,3617.7758831713
0.295949432810201,3617.7858831713
0.2688173826024,3617.7958831713
0.239967753420697,3617.8058831713
0.213940311121933,3617.8158831713
0.195014460233517,3617.8258831713
0.184518230487817,3617.8358831713
0.185217149221031,3617.8458831713
0.197445579100392,3617.8558831713
0.21464652689665,3617.8658831713
0.233453912513514,3617.8758831713
0.251455640613408,3617.8858831713
0.268128371394715,3617.8958831713
0.282724562279715,3617.9058831713
0.296562629090998,3617.9158831713
0.31021451482354,3617.9258831713
0.31828579711871,3617.9358831713
0.318493253765393,3617.9458831713
0.310517942055431,3617.9558831713
0.297486353348199,3617.9658831713
0.281282816423257,3617.9758831713
0.266188537570288,3617.9858831713
0.254743836699022,3617.9958831713
0.241904907976486,3618.0058831713
0.22609978347126,3618.0158831713
0.206772205673477,3618.0258831713
0.18687126833463,3618.0358831713
0.168326054580336,3618.0458831713
0.153317343362769,3618.0558831713
0.144583287359071,3618.0658831713
0.137323930242493,3618.0758831713
0.129095992648631,3618.0858831713
0.118676512563181,3618.0958831713
0.107707749948795,3618.1058831713
0.0967390593980277,3618.1158831713
0.089075361618633,3618.1258831713
0.0858241678235852,3618.1358831713
0.082231730548234,3618.1458831713
0.0750128716304142,3618.1558831713
0.0636943314571419,3618.1658831713
0.0509999758122436,3618.1758831713
0.0382623761439901,3618.1858831713
0.0294463703467695,3618.1958831713
0.0249806397376379,3618.2058831713
0.0203768624693222,3618.2158831713
0.01328391736235,3618.2258831713
0.00274601515853812,3618.2358831713
-0.00959811615970412,3618.2458831713
-0.0222754075171263,3618.2558831713
-0.0327349097687318,3618.2658831713
-0.0403854021135769,3618.2758831713
-0.0491025943087157,3618.2858831713
-0.06194699014896,3618.2958831713
-0.078149272321603,3618.3058831713
-0.0944102571998931,3618.3158831713
-0.10576203352167,3618.3258831713
-0.103053894842959,3618.3358831713
-0.0761409698507033,3618.3458831713
-0.0197270054466135,3618.3558831713
0.0651763838760172,3618.3658831713
0.170231210620773,3618.3758831713
0.282627181174461,3618.3858831713
0.386889097147167,3618.3958831713
0.4749987368264,3618.4058831713
0.543638295816234,3618.4158831713
0.588706673738353,3618.4258831713
0.61225363311638,3618.4358831713
0.618000477977399,3618.4458831713
0.612705335689497,3618.4558831713
0.60078967252717,3618.4658831713
0.586985199122636,3618.4758831713
0.574150780766173,3618.4858831713
0.559175504275295,3618.4958831713
0.540138566266905,3618.5058831713
0.517891164086851,3618.5158831713
0.495167440815116,3618.5258831713
0.473287691447325,3618.5358831713
0.456467917607356,3618.5458831713
0.446154288991321,3618.5558831713
0.436430702235826,3618.5658831713
0.424938861077086,3618.5758831713
0.409958846673952,3618.5858831713
0.39229132761178,3618.5958831713
0.372669234060826,3618.6058831713
0.353797262026739,3618.6158831713
0.337864250154161,3618.6258831713
0.320889933782128,3618.6358831713
0.302022950516559,3618.6458831713
0.282302834193701,3618.6558831713
0.266373947531654,3618.6658831713
0.256741968293682,3618.6758831713
0.255920044653231,3618.6858831713
0.265279999149469,3618.6958831713
0.27946509537309,3618.7058831713
0.294344188771576,3618.7158831713
0.307806113610686,3618.7258831713
0.319485040383658,3618.7358831713
0.328758605172813,3618.7458831713
0.337068815829487,3618.7558831713
0.346066004974225,3618.7658831713
0.350439443801658,3618.7758831713
0.347901817588407,3618.7858831713
0.338064206053753,3618.7958831713
0.323100205219443,3618.8058831713
0.305465042806336,3618.8158831713
0.287983440421114,3618.8258831713
0.27085531835186,3618.8358831713
0.257336731934558,3618.8458831713
0.248060922144933,3618.8558831713
0.238067118606175,3618.8658831713
0.224974622871553,3618.8758831713
0.209033356845154,3618.8858831713
0.192729460821489,3618.8958831713
0.177118977728624,3618.9058831713
0.166397283524419,3618.9158831713
0.161789403479588,3618.9258831713
0.157644097780237,3618.9358831713
0.150829958328891,3618.9458831713
0.140251324926462,3618.9558831713
0.127782236201883,3618.9658831713
0.114532863046687,3618.9758831713
0.104916040832685,3618.9858831713
0.099217539352612,3618.9958831713
0.0930598435444929,3619.0058831713
0.0843132091176011,3619.0158831713
0.0713263863828286,3619.0258831713
0.0568556318967627,3619.0358831713
0.042070878124146,3619.0458831713
0.0307812328684525,3619.0558831713
0.0245500361599183,3619.0658831713
0.0181279190013816,3619.0758831713
0.00883168182483507,3619.0858831713
-0.00510322750183189,3619.0958831713
-0.0210505005564473,3619.1058831713
-0.0370346834963564,3619.1158831713
-0.0494179704551107,3619.1258831713
-0.0567265359443065,3619.1358831713
-0.0638075606116263,3619.1458831713
-0.0729709919396172,3619.1558831713
-0.0858406060130324,3619.1658831713
-0.100319004092793,3619.1758831713
-0.115907764220227,3619.1858831713
-0.128804512863982,3619.1958831713
-0.136293369995452,3619.2058831713
-0.140523639821976,3619.2158831713
-0.137195006698647,3619.2258831713
-0.117978043351558,3619.2358831713
-0.0698120217850694,3619.2458831713
0.0120400828969939,3619.2558831713
0.123487853007749,3619.2658831713
0.250294703027298,3619.2758831713
0.370837497594551,3619.2858831713
0.470007550602796,3619.2958831713
0.54101313164511,3619.3058831713
0.587006000191258,3619.3158831713
0.612415034655757,3619.3258831713
0.626208275934099,3619.3358831713
0.633090395112546,3619.3458831713
0.632335842417576,3619.3558831713
0.623837037654238,3619.3658831713
0.608692141263666,3619.3758831713
0.590502996561123,3619.3858831713
0.571265762618765,3619.3958831713
0.555562625356017,3619.4058831713
0.544976316734392,3619.4158831713
0.53405730880156,3619.4258831713
0.521427241184989,3619.4358831713
0.506382433961402,3619.4458831713
0.49283178526973,3619.4558831713
0.48050954719457,3619.4658831713
0.472490933919241,3619.4758831713
0.468786382301385,3619.4858831713
0.464140351541025,3619.4958831713
0.455847114707207,3619.5058831713
0.441648554179689,3619.5158831713
0.423952778381011,3619.5258831713
0.403752395542104,3619.5358831713
0.386017458571239,3619.5458831713
0.373793104342871,3619.5558831713
0.364128025462211,3619.5658831713
0.355816313318543,3619.5758831713
0.348669372021179,3619.5858831713
0.344013516582586,3619.5958831713
0.342674194804355,3619.6058831713
0.34688818285042,3619.6158831713
0.356676470169988,3619.6258831713
0.367052784280003,3619.6358831713
0.374795311258246,3619.6458831713
0.378309557331074,3619.6558831713
0.379384670086064,3619.6658831713
0.378747820892058,3619.6758831713
0.378740636332125,3619.6858831713
0.380735936623225,3619.6958831713
0.379515941240836,3619.7058831713
0.372542325487307,3619.7158831713
0.359795542901903,3619.7258831713
0.344756363783768,3619.7358831713
0.329061241185787,3619.7458831713
0.316333484095744,3619.7558831713
0.307489686487694,3619.7658831713
0.297881010916824,3619.7758831713
0.285630084618954,3619.7858831713
0.270233312570282,3619.7958831713
0.253263050599584,3619.8058831713
0.235897509389945,3619.8158831713
0.219903758429052,3619.8258831713
0.206022035586945,3619.8358831713
0.19579340289204,3619.8458831713
0.189497960465014,3619.8558831713
0.182352970305808,3619.8658831713
0.172539864037083,3619.8758831713
0.159893829533336,3619.8858831713
0.146325088534426,3619.8958831713
0.132526934571039,3619.9058831713
0.12226495625952,3619.9158831713
0.116382442371956,3619.9258831713
0.110282373575523,3619.9358831713
0.100937472268387,3619.9458831713
0.0870194877554185,3619.9558831713
0.0716133236630026,3619.9658831713
0.0557151630257505,3619.9758831713
0.0435212787589201,3619.9858831713
0.0357970691580913,3619.9958831713
0.0283338143919928,3620.0058831713
0.0182080009495974,3620.0158831713
0.00451341178933542,3620.0258831713
-0.0100727610411227,3620.0358831713
-0.0245636199908037,3620.0458831713
-0.0353344380728221,3620.0558831713
-0.0418253779982607,3620.0658831713
-0.0487582493901769,3620.0758831713
