PPG,time
-0.0450186353583196,2134.57599742333
-0.0556157679356517,2134.58599742333
-0.0660251118792393,2134.59599742333
-0.0769284989201654,2134.60599742333
-0.089189601119877,2134.61599742333
-0.101809228400601,2134.62599742333
-0.114059343093295,2134.63599742333
-0.123677136497204,2134.64599742333
-0.128466304086998,2134.65599742333
-0.129693624750582,2134.66599742333
-0.122376595183528,2134.67599742333
-0.0988738704644145,2134.68599742333
-0.0472813218593575,2134.69599742333
0.0373100957509992,2134.70599742333
0.151093203128849,2134.71599742333
0.281293491835815,2134.72599742333
0.407227359370229,2134.73599742333
0.516261797849013,2134.74599742333
0.601219827875067,2134.75599742333
0.664577103126318,2134.76599742333
0.709541950759766,2134.77599742333
0.742278133595232,2134.78599742333
0.767077071681583,2134.79599742333
0.782401112804772,2134.80599742333
0.788340214461929,2134.81599742333
0.783769430161012,2134.82599742333
0.770315603856196,2134.83599742333
0.748513905430062,2134.84599742333
0.721056497726053,2134.85599742333
0.690484513070844,2134.86599742333
0.655646859242431,2134.87599742333
0.617660355930337,2134.88599742333
0.576788826204422,2134.89599742333
0.535440913589768,2134.90599742333
0.492940255402773,2134.91599742333
0.451594694217963,2134.92599742333
0.410236749260647,2134.93599742333
0.368857910554564,2134.94599742333
0.329326993892123,2134.95599742333
0.289267575418756,2134.96599742333
0.249642242863373,2134.97599742333
0.212253028675296,2134.98599742333
0.181262991412275,2134.99599742333
0.159199953757739,2135.00599742333
0.149628367315883,2135.01599742333
0.154501752880768,2135.02599742333
0.171402609078356,2135.03599742333
0.198087986216791,2135.04599742333
0.230595730619157,2135.05599742333
0.266326440329088,2135.06599742333
0.300013471374785,2135.07599742333
0.331347229496758,2135.08599742333
0.358891532871191,2135.09599742333
0.37923591994514,2135.10599742333
0.3922114284976,2135.11599742333
0.39737449483291,2135.12599742333
0.397745713037004,2135.13599742333
0.393420916776301,2135.14599742333
0.387084273439729,2135.15599742333
0.380307210823506,2135.16599742333
0.371103804224212,2135.17599742333
0.359517701473024,2135.18599742333
0.345479557070107,2135.19599742333
0.330527601160941,2135.20599742333
0.313764517318005,2135.21599742333
0.297146188404736,2135.22599742333
0.281521353123689,2135.23599742333
0.264936821452481,2135.24599742333
0.246797989831649,2135.25599742333
0.226913746513475,2135.26599742333
0.20738123335254,2135.27599742333
0.187909280302278,2135.28599742333
0.170600006351186,2135.29599742333
0.15613521831362,2135.30599742333
0.142236922485811,2135.31599742333
0.128048296034144,2135.32599742333
0.112903647789585,2135.33599742333
0.0990959381408181,2135.34599742333
0.0846542614506183,2135.35599742333
0.0721809370123606,2135.36599742333
0.0614742312751946,2135.37599742333
0.0502368861255,2135.38599742333
0.0376681610116196,2135.39599742333
0.0234338886114748,2135.40599742333
0.00876802735935832,2135.41599742333
-0.00660817755474257,2135.42599742333
-0.0205161743819796,2135.43599742333
-0.0311253097857224,2135.44599742333
-0.0398976386761302,2135.45599742333
-0.0428219470612283,2135.46599742333
-0.0326520325964958,2135.47599742333
0.002319203938503,2135.48599742333
0.0710684253520295,2135.49599742333
0.174691534345187,2135.50599742333
0.303076692663082,2135.51599742333
0.435604842144932,2135.52599742333
0.556611863066577,2135.53599742333
0.657923401421416,2135.54599742333
0.73768849563433,2135.55599742333
0.799264758350658,2135.56599742333
0.847188283307391,2135.57599742333
0.884530873896011,2135.58599742333
0.910087626992638,2135.59599742333
0.923693619736418,2135.60599742333
0.925391287130282,2135.61599742333
0.917040482201412,2135.62599742333
0.899786576751552,2135.63599742333
0.877162655025824,2135.64599742333
0.851232804183871,2135.65599742333
0.820923949745192,2135.66599742333
0.78726930022545,2135.67599742333
0.750701355417018,2135.68599742333
0.713829068058415,2135.69599742333
0.676489583200881,2135.70599742333
0.640598291530495,2135.71599742333
0.607302320842462,2135.72599742333
0.573285497688175,2135.73599742333
0.537607904335561,2135.74599742333
0.499728961200321,2135.75599742333
0.461134177949231,2135.76599742333
0.423021455474586,2135.77599742333
0.388489052742908,2135.78599742333
0.361023147750715,2135.79599742333
0.340094959015951,2135.80599742333
0.326972505267334,2135.81599742333
0.322889176752386,2135.82599742333
0.329241307991407,2135.83599742333
0.344620674946311,2135.84599742333
0.369551493298347,2135.85599742333
0.400263471721288,2135.86599742333
0.43172864549445,2135.87599742333
0.459936651113354,2135.88599742333
0.482410556721516,2135.89599742333
0.499309855747779,2135.90599742333
0.51022106810979,2135.91599742333
0.516999857547979,2135.92599742333
0.519451126991544,2135.93599742333
0.51941652499668,2135.94599742333
0.518593887760592,2135.95599742333
0.513835045755959,2135.96599742333
0.505070297379851,2135.97599742333
0.491776128962635,2135.98599742333
0.475557806377948,2135.99599742333
0.457072810817383,2136.00599742333
0.438223808788403,2136.01599742333
0.420560475930299,2136.02599742333
0.402347397232551,2136.03599742333
0.382854607117541,2136.04599742333
0.362428728874538,2136.05599742333
0.342038677567599,2136.06599742333
0.321325340493039,2136.07599742333
0.301596655839524,2136.08599742333
0.283803619468744,2136.09599742333
0.266225236213335,2136.10599742333
0.247914660902265,2136.11599742333
0.228434406679801,2136.12599742333
0.210147380903213,2136.13599742333
0.192579425957963,2136.14599742333
0.177707526362944,2136.15599742333
0.16513725053442,2136.16599742333
0.152933359445358,2136.17599742333
0.139207577539616,2136.18599742333
0.12384604646133,2136.19599742333
0.10876641037451,2136.20599742333
0.0930169791657452,2136.21599742333
0.0791852673474371,2136.22599742333
0.0679950172546266,2136.23599742333
0.0564475588832059,2136.24599742333
0.0438656704208742,2136.25599742333
0.0302071937801932,2136.26599742333
0.0180375073054758,2136.27599742333
0.00871768622304277,2136.28599742333
0.00874501354913067,2136.29599742333
0.0281349906781785,2136.30599742333
0.0743156395809162,2136.31599742333
0.153108791582194,2136.32599742333
0.260809223488841,2136.33599742333
0.384661233559017,2136.34599742333
0.508076754362248,2136.35599742333
0.620179797418277,2136.36599742333
0.7155962120839,2136.37599742333
0.79174753720692,2136.38599742333
0.850037711507997,2136.39599742333
0.89227040383642,2136.40599742333
0.922033042450512,2136.41599742333
0.939701280520164,2136.42599742333
0.947250774246267,2136.43599742333
0.947504132622247,2136.44599742333
0.93833987669535,2136.45599742333
0.920252233498784,2136.46599742333
0.894662986390223,2136.47599742333
0.863846860900131,2136.48599742333
0.829238008598,2136.49599742333
0.793578777048178,2136.50599742333
0.758537526253716,2136.51599742333
0.722691321856214,2136.52599742333
0.686223190900624,2136.53599742333
0.647987613394393,2136.54599742333
0.609414441124187,2136.55599742333
0.570163111204877,2136.56599742333
0.531028110878845,2136.57599742333
0.492910143509622,2136.58599742333
0.453844823785916,2136.59599742333
0.41562541558043,2136.60599742333
0.38017138091907,2136.61599742333
0.351000466642103,2136.62599742333
0.330548680191969,2136.63599742333
0.321310508532313,2136.64599742333
0.325716297236026,2136.65599742333
0.34127217084216,2136.66599742333
0.365258338877389,2136.67599742333
0.394596984648716,2136.68599742333
0.426132569883285,2136.69599742333
0.45565466591502,2136.70599742333
0.481457233221179,2136.71599742333
0.502592518032752,2136.72599742333
0.517064805645086,2136.73599742333
0.524470320110679,2136.74599742333
0.525761258893648,2136.75599742333
0.523073215606975,2136.76599742333
0.517551214533941,2136.77599742333
0.511574402270195,2136.78599742333
0.506165041438585,2136.79599742333
0.498974196670556,2136.80599742333
0.488641637030739,2136.81599742333
0.475012418085874,2136.82599742333
0.459503301591507,2136.83599742333
0.441831174743553,2136.84599742333
0.424257102125306,2136.85599742333
0.407765605043295,2136.86599742333
0.390164945354501,2136.87599742333
0.37055334191286,2136.88599742333
0.349674773578822,2136.89599742333
0.327969170903289,2136.90599742333
0.306391730534224,2136.91599742333
0.285970478999429,2136.92599742333
0.266406999459132,2136.93599742333
0.249321087126114,2136.94599742333
0.234918013079318,2136.95599742333
0.220528150841275,2136.96599742333
0.205032174666036,2136.97599742333
0.188700186219509,2136.98599742333
0.172407011031032,2136.99599742333
0.156106838104214,2137.00599742333
0.141242393157116,2137.01599742333
0.128630708946767,2137.02599742333
0.116092229441859,2137.03599742333
0.102415717381431,2137.04599742333
0.0870602696760043,2137.05599742333
0.0726139349907692,2137.06599742333
0.0584829093361868,2137.07599742333
0.0475896818389361,2137.08599742333
0.0427990654870389,2137.09599742333
0.0459333902421973,2137.10599742333
0.0651054831702069,2137.11599742333
0.109112103689793,2137.12599742333
0.184265344652581,2137.13599742333
0.285678459250131,2137.14599742333
0.402097708157902,2137.15599742333
0.519812387184879,2137.16599742333
0.625636916462707,2137.17599742333
0.71327407215177,2137.18599742333
0.781933503066894,2137.19599742333
0.834615031129032,2137.20599742333
0.872357007581398,2137.21599742333
0.899214922088384,2137.22599742333
0.916515367684927,2137.23599742333
0.92271265922579,2137.24599742333
0.918458058540707,2137.25599742333
0.904075600066683,2137.26599742333
0.882933486863073,2137.27599742333
0.855270793283724,2137.28599742333
0.824757806259218,2137.29599742333
0.792706027865752,2137.30599742333
0.758064501898311,2137.31599742333
0.721065831739938,2137.32599742333
0.682081930946261,2137.33599742333
0.641967320452598,2137.34599742333
0.600879077135117,2137.35599742333
0.560450524528367,2137.36599742333
0.520841082472015,2137.37599742333
0.4797787097088,2137.38599742333
0.437343408165273,2137.39599742333
0.395875636467693,2137.40599742333
0.359026342747732,2137.41599742333
0.32839309691998,2137.42599742333
0.308315396146096,2137.43599742333
0.301214232303095,2137.44599742333
0.305134495121802,2137.45599742333
0.31984399671222,2137.46599742333
0.342147063864612,2137.47599742333
0.370489904291741,2137.48599742333
0.400572018173889,2137.49599742333
0.430360611878755,2137.50599742333
0.458332812210373,2137.51599742333
0.480923587201614,2137.52599742333
0.496068387380688,2137.53599742333
0.504363233364817,2137.54599742333
0.507427952126633,2137.55599742333
0.506240622813451,2137.56599742333
0.502204868826591,2137.57599742333
0.497941278455383,2137.58599742333
0.490918751488774,2137.59599742333
0.481044952495751,2137.60599742333
0.467665697335844,2137.61599742333
0.453227609340554,2137.62599742333
0.43690797021435,2137.63599742333
0.420588769647506,2137.64599742333
0.405387388933248,2137.65599742333
0.389157969427942,2137.66599742333
0.371490405862667,2137.67599742333
0.352031743745635,2137.68599742333
0.332685080604013,2137.69599742333
0.312144436935114,2137.70599742333
0.292896823984697,2137.71599742333
0.276231068086671,2137.72599742333
0.259318227644532,2137.73599742333
0.242351167878225,2137.74599742333
0.224790031649988,2137.75599742333
0.207758839825323,2137.76599742333
0.190820953761254,2137.77599742333
0.175557871727128,2137.78599742333
0.162872872101837,2137.79599742333
0.149222228069908,2137.80599742333
0.134901290364387,2137.81599742333
0.119227174816255,2137.82599742333
0.103303992524379,2137.83599742333
0.0869290728157045,2137.84599742333
0.0715891385001514,2137.85599742333
0.0586856919304201,2137.86599742333
0.0467667526575837,2137.87599742333
0.0359631810422456,2137.88599742333
0.028671662020807,2137.89599742333
0.032249665957561,2137.90599742333
0.0559152552649077,2137.91599742333
0.109749770385107,2137.92599742333
0.194184492483767,2137.93599742333
0.30334052716295,2137.94599742333
0.422880618849146,2137.95599742333
0.537413160672859,2137.96599742333
0.637235275132168,2137.97599742333
0.718817723512331,2137.98599742333
0.783850638063915,2137.99599742333
0.833768585409098,2138.00599742333
0.872102354404508,2138.01599742333
0.900379076405049,2138.02599742333
0.917292762062094,2138.03599742333
0.922450014511049,2138.04599742333
0.916666825089005,2138.05599742333
0.902294671639849,2138.06599742333
0.880556565723674,2138.07599742333
0.854374341462638,2138.08599742333
0.826271460986093,2138.09599742333
0.795555164492394,2138.10599742333
0.762324015177928,2138.11599742333
0.72704612257585,2138.12599742333
0.691802895600878,2138.13599742333
0.655298880085238,2138.14599742333
0.619778773993048,2138.15599742333
0.58577034507352,2138.16599742333
0.550594353801886,2138.17599742333
0.513002844514581,2138.18599742333
0.473272066457489,2138.19599742333
0.434607495189994,2138.20599742333
0.398355765139108,2138.21599742333
0.368192019482152,2138.22599742333
0.347352893351296,2138.23599742333
0.335303602157821,2138.24599742333
0.33248778506973,2138.25599742333
0.338257586401667,2138.26599742333
0.352872091779548,2138.27599742333
0.374539156021385,2138.28599742333
0.400851638725361,2138.29599742333
0.429952278497939,2138.30599742333
0.45571498879928,2138.31599742333
0.476448777511977,2138.32599742333
0.490376721151265,2138.33599742333
0.499112683713831,2138.34599742333
0.502767201190555,2138.35599742333
0.503191647962854,2138.36599742333
0.501832013328742,2138.37599742333
0.496881405731459,2138.38599742333
0.488394185022295,2138.39599742333
0.476635868334553,2138.40599742333
0.462882124953456,2138.41599742333
0.446792861535113,2138.42599742333
0.430554725756715,2138.43599742333
0.414656910580297,2138.44599742333
0.396643311431287,2138.45599742333
0.376649490448474,2138.46599742333
0.354840126990031,2138.47599742333
0.333088824558009,2138.48599742333
0.311548494135052,2138.49599742333
0.291338055041355,2138.50599742333
0.273319077485741,2138.51599742333
0.255370803327788,2138.52599742333
0.236162846173998,2138.53599742333
0.215372605956952,2138.54599742333
0.195092721185242,2138.55599742333
0.174823645373082,2138.56599742333
0.156540721230516,2138.57599742333
0.140905987274591,2138.58599742333
0.126189104825602,2138.59599742333
0.112433102006862,2138.60599742333
0.0988089139124026,2138.61599742333
0.0861820028042774,2138.62599742333
0.0734203963021838,2138.63599742333
0.0623997833364703,2138.64599742333
0.0535830629584539,2138.65599742333
0.0451681726674805,2138.66599742333
0.0356684551362189,2138.67599742333
0.0245393121634881,2138.68599742333
0.0132249226266905,2138.69599742333
0.000823057132849789,2138.70599742333
-0.0103953693241193,2138.71599742333
-0.0196374792935199,2138.72599742333
-0.0280941682065396,2138.73599742333
-0.0344847531380368,2138.74599742333
-0.0352202383887955,2138.75599742333
-0.0218046115635507,2138.76599742333
0.015656848431723,2138.77599742333
0.0845138437040368,2138.78599742333
0.183617559235347,2138.79599742333
0.300095451980736,2138.80599742333
0.41829665389682,2138.81599742333
0.526565459980039,2138.82599742333
0.619430505300401,2138.83599742333
0.695498770796298,2138.84599742333
0.757488180117718,2138.85599742333
0.808442369852641,2138.86599742333
0.846403705333809,2138.87599742333
0.871714780014048,2138.88599742333
0.883715170762592,2138.89599742333
0.884427089867882,2138.90599742333
0.875262899028129,2138.91599742333
0.859173100098669,2138.92599742333
0.836456557569506,2138.93599742333
0.810388844933582,2138.94599742333
0.782200967673164,2138.95599742333
0.750366447780889,2138.96599742333
0.715273330539184,2138.97599742333
0.67743863699706,2138.98599742333
0.639285714453159,2138.99599742333
0.600953612110766,2139.00599742333
0.56390238397116,2139.01599742333
0.528903395064992,2139.02599742333
0.492964518057159,2139.03599742333
0.455500615710888,2139.04599742333
0.416223284968047,2139.05599742333
0.376749163609886,2139.06599742333
0.338810154789083,2139.07599742333
0.306568480797771,2139.08599742333
0.282846118638704,2139.09599742333
0.268402612405257,2139.10599742333
0.263788908936034,2139.11599742333
0.268511824838547,2139.12599742333
0.283196628776393,2139.13599742333
0.30448192816457,2139.14599742333
0.33137984863039,2139.15599742333
0.361073735078105,2139.16599742333
0.388260120505994,2139.17599742333
0.409730386269687,2139.18599742333
0.424154405299225,2139.19599742333
0.433170982105297,2139.20599742333
0.436508199692618,2139.21599742333
0.436826126947609,2139.22599742333
0.435867210326001,2139.23599742333
0.431165305163225,2139.24599742333
0.422640176251382,2139.25599742333
0.410122985537838,2139.26599742333
0.395937942548,2139.27599742333
0.378689559739775,2139.28599742333
0.361141081754921,2139.29599742333
0.344293163541016,2139.30599742333
0.3254105490906,2139.31599742333
0.304418048710149,2139.32599742333
0.281510993313158,2139.33599742333
0.258631619294307,2139.34599742333
0.235340077474368,2139.35599742333
0.2138238925903,2139.36599742333
0.1945470215939,2139.37599742333
0.175408455248935,2139.38599742333
0.155650039719978,2139.39599742333
0.134374800946917,2139.40599742333
0.113474710597471,2139.41599742333
0.0924991599932245,2139.42599742333
0.073482372911099,2139.43599742333
0.0568601428704966,2139.44599742333
0.0412717936233813,2139.45599742333
0.0253171822816777,2139.46599742333
0.0093091584650135,2139.47599742333
-0.00461034030820418,2139.48599742333
-0.0180984638352793,2139.49599742333
-0.0294472880886494,2139.50599742333
-0.0381115143413668,2139.51599742333
-0.0467529919933849,2139.52599742333
-0.0561502550499312,2139.53599742333
-0.0668581238071417,2139.54599742333
-0.0778065548140273,2139.55599742333
-0.0899638521322298,2139.56599742333
-0.100506151037947,2139.57599742333
-0.109913065914315,2139.58599742333
-0.119889801027435,2139.59599742333
-0.130936354679215,2139.60599742333
-0.143224078870222,2139.61599742333
-0.153880918456316,2139.62599742333
-0.162178504639,2139.63599742333
-0.161217376773512,2139.64599742333
-0.141724594860468,2139.65599742333
-0.0949136217291021,2139.66599742333
-0.015361321438173,2139.67599742333
0.0927896105056126,2139.68599742333
0.217852507561632,2139.69599742333
0.341878036449815,2139.70599742333
0.452942897274344,2139.71599742333
0.545653970568702,2139.72599742333
0.616635863309631,2139.73599742333
0.669559365216483,2139.74599742333
0.706675070809757,2139.75599742333
0.732517370129362,2139.76599742333
0.747260602466842,2139.77599742333
0.753119624863136,2139.78599742333
0.750912139559587,2139.79599742333
0.73976257907449,2139.80599742333
0.719953362249341,2139.81599742333
0.693111179891303,2139.82599742333
0.660746675651441,2139.83599742333
0.624694244954635,2139.84599742333
0.587401787738846,2139.85599742333
0.550656147030553,2139.86599742333
0.513032135830612,2139.87599742333
0.474156813779295,2139.88599742333
0.433825687760406,2139.89599742333
0.39311620786129,2139.90599742333
0.352101131795459,2139.91599742333
0.311300944479803,2139.92599742333
0.270258645052526,2139.93599742333
0.231335115069487,2139.94599742333
0.197502494208238,2139.95599742333
0.168016361858876,2139.96599742333
0.145006973274186,2139.97599742333
0.130470584728532,2139.98599742333
0.128233771159872,2139.99599742333
0.137154049606359,2140.00599742333
0.158357142153796,2140.01599742333
0.189022595793997,2140.02599742333
0.222705706701153,2140.03599742333
0.256325197417896,2140.04599742333
0.284833106356535,2140.05599742333
0.307943543140145,2140.06599742333
0.323705967049381,2140.07599742333
0.334328629001923,2140.08599742333
0.340780342335299,2140.09599742333
0.34213712569055,2140.10599742333
0.339064116620873,2140.11599742333
0.332823582579703,2140.12599742333
0.324520516221794,2140.13599742333
0.314205282139555,2140.14599742333
0.303789792116762,2140.15599742333
0.293715570425899,2140.16599742333
0.280550862620196,2140.17599742333
0.265065357882791,2140.18599742333
0.246353856807866,2140.19599742333
0.225887890443067,2140.20599742333
0.20355647182679,2140.21599742333
0.182493429939164,2140.22599742333
0.163416270650553,2140.23599742333
0.144528303231981,2140.24599742333
0.124497507621975,2140.25599742333
0.10365180112114,2140.26599742333
0.0837117150178194,2140.27599742333
0.0639049669249945,2140.28599742333
0.0458594093047595,2140.29599742333
0.0308212143618143,2140.30599742333
0.0162113856008494,2140.31599742333
0.00111915624863993,2140.32599742333
-0.0155757175400884,2140.33599742333
-0.0326398048969668,2140.34599742333
-0.050178313758018,2140.35599742333
-0.0667762583709512,2140.36599742333
-0.0811946170132155,2140.37599742333
-0.0959328756640251,2140.38599742333
-0.11167922305626,2140.39599742333
-0.127896138045545,2140.40599742333
-0.142834922171065,2140.41599742333
-0.155306191410996,2140.42599742333
-0.160124322161125,2140.43599742333
-0.149975990166832,2140.44599742333
-0.117298212933377,2140.45599742333
-0.0538538767444223,2140.46599742333
0.0400658268066537,2140.47599742333
0.155489122528261,2140.48599742333
0.27666982047996,2140.49599742333
0.389969985528267,2140.50599742333
0.487416434010764,2140.51599742333
0.563658095564674,2140.52599742333
0.620406197277383,2140.53599742333
0.660671984808934,2140.54599742333
0.688593313186404,2140.55599742333
0.70555211276751,2140.56599742333
0.713887178663962,2140.57599742333
0.715241845115781,2140.58599742333
0.707048284090406,2140.59599742333
0.689491297050187,2140.60599742333
0.663618959730836,2140.61599742333
0.631640273318266,2140.62599742333
0.595605345882737,2140.63599742333
0.557719485113534,2140.64599742333
0.520422845516746,2140.65599742333
0.481768102699891,2140.66599742333
0.442130273803903,2140.67599742333
0.401159204077829,2140.68599742333
0.360199923522313,2140.69599742333
0.318630566220487,2140.70599742333
0.27755927589372,2140.71599742333
0.238351684211641,2140.72599742333
0.198989993463806,2140.73599742333
0.16112612519882,2140.74599742333
0.126722543520572,2140.75599742333
0.0993643128106655,2140.76599742333
0.082155018978844,2140.77599742333
0.0781144212564117,2140.78599742333
0.0877371986187337,2140.79599742333
0.107688189518933,2140.80599742333
0.134286622142165,2140.81599742333
0.16378658438656,2140.82599742333
0.192965614506446,2140.83599742333
0.218115195224342,2140.84599742333
0.239649063906164,2140.85599742333
0.256777616969619,2140.86599742333
0.267061995170614,2140.87599742333
0.270444021644485,2140.88599742333
0.26759244452721,2140.89599742333
0.260092224085358,2140.90599742333
0.249463796363812,2140.91599742333
0.237575952863853,2140.92599742333
0.224039408386879,2140.93599742333
0.211098578127514,2140.94599742333
0.199562191196508,2140.95599742333
0.186474681127975,2140.96599742333
0.171086548409339,2140.97599742333
0.153322069311656,2140.98599742333
0.13529392718055,2140.99599742333
0.117373928455684,2141.00599742333
0.100494756510647,2141.01599742333
0.0856862155379489,2141.02599742333
0.0708167296564473,2141.03599742333
0.0544763031960635,2141.04599742333
0.0365068532165105,2141.05599742333
0.0176743077347468,2141.06599742333
-0.0020233218657109,2141.07599742333
-0.0210545457252203,2141.08599742333
-0.038731331902831,2141.09599742333
-0.0571455670092948,2141.10599742333
-0.0772058003512138,2141.11599742333
-0.0986547043913401,2141.12599742333
-0.119757136146439,2141.13599742333
-0.1416749556005,2141.14599742333
-0.161392576496422,2141.15599742333
-0.177042623132625,2141.16599742333
-0.188580642237405,2141.17599742333
-0.191196055335105,2141.18599742333
-0.176137882441673,2141.19599742333
-0.13187980515223,2141.20599742333
-0.0541425957694086,2141.21599742333
0.053121108923189,2141.22599742333
0.176174251835703,2141.23599742333
0.296752456009068,2141.24599742333
0.401964926593367,2141.25599742333
0.48543482852861,2141.26599742333
0.549562738865605,2141.27599742333
0.59710488444772,2141.28599742333
0.633536744512874,2141.29599742333
0.660522059445798,2141.30599742333
0.67760436289194,2141.31599742333
0.683917636736546,2141.32599742333
0.678924119950725,2141.33599742333
0.665071890877819,2141.34599742333
0.643001692394111,2141.35599742333
0.615790061594514,2141.36599742333
0.58591289432173,2141.37599742333
0.553454879430054,2141.38599742333
0.517363368281455,2141.39599742333
0.479526318110499,2141.40599742333
0.44171562185916,2141.41599742333
0.403054854341414,2141.42599742333
0.365571516264122,2141.43599742333
0.329219905013705,2141.44599742333
0.291986890808258,2141.45599742333
0.253047020551641,2141.46599742333
0.211901617902516,2141.47599742333
0.171531671338175,2141.48599742333
0.132588541692538,2141.49599742333
0.0997758103590911,2141.50599742333
0.0760985575370822,2141.51599742333
0.0609319133269108,2141.52599742333
0.0553482025801419,2141.53599742333
0.0596162783868952,2141.54599742333
0.0735857075612231,2141.55599742333
0.0947558330387928,2141.56599742333
0.121822541264905,2141.57599742333
0.151891827973458,2141.58599742333
0.179242871599998,2141.59599742333
0.20001449877349,2141.60599742333
0.213790521847458,2141.61599742333
0.221371408774747,2141.62599742333
0.223114162297397,2141.63599742333
0.221046986340241,2141.64599742333
0.216996895283426,2141.65599742333
0.209333738185861,2141.66599742333
0.198050200047843,2141.67599742333
0.183641669008282,2141.68599742333
0.168263927144571,2141.69599742333
0.15157256619878,2141.70599742333
0.13520482808132,2141.71599742333
0.120178477094357,2141.72599742333
0.10436352691266,2141.73599742333
0.086753043704164,2141.74599742333
0.0671724860200183,2141.75599742333
0.0479639453327363,2141.76599742333
0.0279557649900749,2141.77599742333
0.00932407358800111,2141.78599742333
-0.00791496061107416,2141.79599742333
-0.026262223775266,2141.80599742333
-0.0462815414514629,2141.81599742333
-0.0678566805612413,2141.82599742333
-0.090430696331904,2141.83599742333
-0.114069918228816,2141.84599742333
-0.136531264095067,2141.85599742333
-0.156862642840348,2141.86599742333
-0.177155000400001,2141.87599742333
-0.196585086331727,2141.88599742333
-0.214761482628591,2141.89599742333
-0.226142557914931,2141.90599742333
-0.223431548798052,2141.91599742333
-0.195024576104586,2141.92599742333
-0.133574773839418,2141.93599742333
-0.0373885369557964,2141.94599742333
0.0827667343241085,2141.95599742333
0.207817748686321,2141.96599742333
0.322492856408359,2141.97599742333
0.416097821241504,2141.98599742333
0.488187151754851,2141.99599742333
0.540794203270407,2142.00599742333
0.579802430350265,2142.01599742333
0.608886624227197,2142.02599742333
0.627056609314824,2142.03599742333
0.63425415475322,2142.04599742333
0.6301993714785,2142.05599742333
0.616945994185769,2142.06599742333
0.594758969995131,2142.07599742333
0.56761320523419,2142.08599742333
0.537888534324901,2142.09599742333
0.504059097936222,2142.10599742333
0.467090941249751,2142.11599742333
0.427415249909578,2142.12599742333
0.387564568993219,2142.13599742333
0.347459869458068,2142.14599742333
0.308599054721687,2142.15599742333
0.272171669791776,2142.16599742333
0.235147772463181,2142.17599742333
0.19558928015887,2142.18599742333
0.153588829873079,2142.19599742333
0.111955462959323,2142.20599742333
0.0715395428670934,2142.21599742333
0.0371087545822662,2142.22599742333
0.0113066882528155,2142.23599742333
-0.00507740227942456,2142.24599742333
-0.0106061568385956,2142.25599742333
-0.00612291906154557,2142.26599742333
0.00966652964301476,2142.27599742333
0.0335192319351495,2142.28599742333
0.0641944270475861,2142.29599742333
0.0976716178197008,2142.30599742333
0.128064578144964,2142.31599742333
0.152025428689034,2142.32599742333
0.16786927474366,2142.33599742333
0.177858501458943,2142.34599742333
0.181469389787644,2142.35599742333
0.18182231385823,2142.36599742333
0.180073666638854,2142.37599742333
0.174770861435246,2142.38599742333
0.165968644174562,2142.39599742333
0.154023224668862,2142.40599742333
0.140331731704804,2142.41599742333
0.124556645827306,2142.42599742333
0.109020301070607,2142.43599742333
0.0944176196883596,2142.44599742333
0.0791739517836238,2142.45599742333
0.0626294923271773,2142.46599742333
0.0438826622736386,2142.47599742333
0.0251599298184248,2142.48599742333
0.00478686888983685,2142.49599742333
-0.0152266375959924,2142.50599742333
-0.0335695644874058,2142.51599742333
-0.0532470339422299,2142.52599742333
-0.0743334607029318,2142.53599742333
-0.097185099269862,2142.54599742333
-0.120135236289334,2142.55599742333
-0.14314179814876,2142.56599742333
-0.1643059532282,2142.57599742333
-0.182764314343051,2142.58599742333
-0.200172017772138,2142.59599742333
-0.216041099398243,2142.60599742333
-0.22853830489018,2142.61599742333
-0.230233034837347,2142.62599742333
-0.212519801889031,2142.63599742333
-0.163493505387803,2142.64599742333
-0.0771797433720547,2142.65599742333
0.036829222925533,2142.66599742333
0.163114795800237,2142.67599742333
0.284751920928844,2142.68599742333
0.389508703861202,2142.69599742333
0.472322765947374,2142.70599742333
0.535770336080644,2142.71599742333
0.583656926355194,2142.72599742333
0.617739192957865,2142.73599742333
0.638975713215096,2142.74599742333
0.648430980424234,2142.75599742333
0.647449887892138,2142.76599742333
0.637574141692119,2142.77599742333
0.620393834368285,2142.78599742333
0.598391539803763,2142.79599742333
0.570912080562428,2142.80599742333
0.538881036773078,2142.81599742333
0.503461586026452,2142.82599742333
0.46666481446695,2142.83599742333
0.428488290362499,2142.84599742333
0.391369989450709,2142.85599742333
0.355448102917719,2142.86599742333
0.318241759812237,2142.87599742333
0.278384485048496,2142.88599742333
0.23617745648588,2142.89599742333
0.19242788600759,2142.90599742333
0.149285905008065,2142.91599742333
0.110104307371271,2142.92599742333
0.0769479949006033,2142.93599742333
0.0532386649822766,2142.94599742333
0.0425805559177391,2142.95599742333
0.0438919936429322,2142.96599742333
0.057316325781949,2142.97599742333
0.0795525935743064,2142.98599742333
0.110047091722593,2142.99599742333
0.144016097135711,2143.00599742333
0.178806553062705,2143.01599742333
0.21190902896722,2143.02599742333
0.23838939757613,2143.03599742333
0.257467215522993,2143.04599742333
0.268057735650333,2143.05599742333
0.272937185615033,2143.06599742333
0.272958210567108,2143.07599742333
0.270497836444571,2143.08599742333
0.267620367894363,2143.09599742333
0.262455192241314,2143.10599742333
0.254608860906298,2143.11599742333
0.244319445198858,2143.12599742333
0.232674496812696,2143.13599742333
0.218788046340025,2143.14599742333
