PPG,time
-0.186503992016535,2173.61244553464
-0.197021668528726,2173.62244553464
-0.205344998402584,2173.63244553464
-0.216002323200637,2173.64244553464
-0.227402389336629,2173.65244553464
-0.235801855636495,2173.66244553464
-0.246523164804242,2173.67244553464
-0.258232501467021,2173.68244553464
-0.27277685176354,2173.69244553464
-0.284722676916556,2173.70244553464
-0.295268021411694,2173.71244553464
-0.296658110110927,2173.72244553463
-0.277015049301393,2173.73244553464
-0.233774787319246,2173.74244553464
-0.161482724523462,2173.75244553464
-0.0637510891516869,2173.76244553463
0.0547436024563804,2173.77244553464
0.180728857610438,2173.78244553464
0.306725047784385,2173.79244553464
0.428258045743033,2173.80244553464
0.534496433411479,2173.81244553464
0.623188144490326,2173.82244553464
0.688502645420835,2173.83244553464
0.735382332260518,2173.84244553464
0.760507427394773,2173.85244553464
0.767996665528766,2173.86244553464
0.766194005342713,2173.87244553464
0.753044850388617,2173.88244553464
0.734211663725013,2173.89244553464
0.711118383342945,2173.90244553464
0.690824762186795,2173.91244553464
0.670407979396951,2173.92244553464
0.653986468438234,2173.93244553464
0.64507405093488,2173.94244553464
0.638325174580368,2173.95244553464
0.634990315110241,2173.96244553464
0.631723739061943,2173.97244553463
0.631984604351836,2173.98244553464
0.630395714799598,2173.99244553464
0.627313261621538,2174.00244553464
0.624826831349682,2174.01244553463
0.618161283643085,2174.02244553464
0.607599092966439,2174.03244553464
0.591389727343862,2174.04244553464
0.575842917390312,2174.05244553464
0.559093772492015,2174.06244553464
0.544263088590727,2174.07244553464
0.536782237940645,2174.08244553464
0.533758437989566,2174.09244553464
0.53520741672194,2174.10244553464
0.538445675558097,2174.11244553464
0.546846907050608,2174.12244553464
0.55434254442118,2174.13244553464
0.561709049806478,2174.14244553464
0.571341683578828,2174.15244553464
0.577885785310355,2174.16244553464
0.581629219404959,2174.17244553464
0.58050941118502,2174.18244553464
0.577827631646011,2174.19244553464
0.570178397645065,2174.20244553464
0.559212461001726,2174.21244553464
0.548793315408613,2174.22244553463
0.534257522883458,2174.23244553464
0.51802036753241,2174.24244553464
0.498965464272939,2174.25244553464
0.480942813582697,2174.26244553463
0.460304051261043,2174.27244553464
0.438856105259387,2174.28244553464
0.420640388620234,2174.29244553464
0.401114474184666,2174.30244553464
0.38165213056266,2174.31244553464
0.36020471055372,2174.32244553464
0.341107708590976,2174.33244553464
0.319778776630558,2174.34244553464
0.298633733833282,2174.35244553464
0.281867536578663,2174.36244553464
0.265159107459461,2174.37244553464
0.249108212768157,2174.38244553464
0.231844441463416,2174.39244553464
0.216547840670625,2174.40244553464
0.199370069048263,2174.41244553464
0.182245072458671,2174.42244553464
0.169041932082324,2174.43244553464
0.155703303542737,2174.44244553464
0.142527760862578,2174.45244553464
0.128025920374812,2174.46244553464
0.113916901603921,2174.47244553463
0.0992953119749523,2174.48244553464
0.088173973944289,2174.49244553464
0.0753566638903481,2174.50244553464
0.0620804812356517,2174.51244553463
0.0527716775228487,2174.52244553464
0.0412415210255123,2174.53244553464
0.0291569906613808,2174.54244553464
0.0142995264850885,2174.55244553464
0.00119925290226191,2174.56244553464
-0.0144939552993521,2174.57244553464
-0.0306783234208322,2174.58244553464
-0.0437813266814735,2174.59244553464
-0.0579454315952673,2174.60244553464
-0.0720083688661986,2174.61244553464
-0.0869844975598915,2174.62244553464
-0.0992568168627994,2174.63244553464
-0.113771792712237,2174.64244553464
-0.128703717295539,2174.65244553464
-0.13995247425352,2174.66244553464
-0.152305102177942,2174.67244553464
-0.164623654859936,2174.68244553464
-0.178252626416533,2174.69244553464
-0.189193438186613,2174.70244553464
-0.201993671821216,2174.71244553464
-0.214438077011019,2174.72244553463
-0.223793279831149,2174.73244553464
-0.234840009554742,2174.74244553464
-0.246534817700674,2174.75244553464
-0.261079931371658,2174.76244553463
-0.274095777669843,2174.77244553464
-0.288835004415134,2174.78244553464
-0.301044397700279,2174.79244553464
-0.301956271112005,2174.80244553464
-0.289141134017529,2174.81244553464
-0.252984834449532,2174.82244553464
-0.189735651245604,2174.83244553464
-0.0953913620463396,2174.84244553464
0.0189848692742178,2174.85244553464
0.145160777121152,2174.86244553464
0.277968977960666,2174.87244553464
0.403090858251414,2174.88244553464
0.515231618806522,2174.89244553464
0.607924970629502,2174.90244553464
0.682148294555282,2174.91244553464
0.731820012025749,2174.92244553464
0.760504806015156,2174.93244553464
0.773788668504064,2174.94244553464
0.770333136945896,2174.95244553464
0.754998312840361,2174.96244553464
0.730260783478872,2174.97244553463
0.703320584484533,2174.98244553464
0.673558421774019,2174.99244553464
0.645514184659109,2175.00244553464
0.624062509890871,2175.01244553463
0.605483319934356,2175.02244553464
0.590991087574908,2175.03244553464
0.578696228667866,2175.04244553464
0.571316799400305,2175.05244553464
0.563746084191269,2175.06244553464
0.556617856338425,2175.07244553464
0.551156489473868,2175.08244553464
0.541612173214325,2175.09244553464
0.528673655853694,2175.10244553464
0.51110266668224,2175.11244553464
0.494369065189748,2175.12244553464
0.475955843376494,2175.13244553464
0.45976384728581,2175.14244553464
0.451942433184903,2175.15244553464
0.44856067472169,2175.16244553464
0.450667204960331,2175.17244553464
0.456372057734851,2175.18244553464
0.468612506115183,2175.19244553464
0.481266855242587,2175.20244553464
0.494560977011668,2175.21244553464
0.510897504545355,2175.22244553463
0.523684956949432,2175.23244553464
0.534072708177518,2175.24244553464
0.538649398881614,2175.25244553464
0.540613097152109,2175.26244553463
0.536726673778064,2175.27244553464
0.528617287467538,2175.28244553464
0.520893146184634,2175.29244553464
0.508840338167653,2175.30244553464
0.494548629668428,2175.31244553464
0.476763245142922,2175.32244553464
0.459358080487474,2175.33244553464
0.438656461179172,2175.34244553464
0.417342609015586,2175.35244553464
0.399350466040474,2175.36244553464
0.379948546580687,2175.37244553464
0.360510675790378,2175.38244553464
0.339966234562805,2175.39244553464
0.321820001436871,2175.40244553464
0.301716897582192,2175.41244553464
0.282313313138394,2175.42244553464
0.266924792647779,2175.43244553464
0.251152885350678,2175.44244553464
0.235587357347053,2175.45244553464
0.218863853920813,2175.46244553464
0.20255461851967,2175.47244553463
0.185450518577632,2175.48244553464
0.172136734336962,2175.49244553464
0.15767834353567,2175.50244553464
0.143803746672367,2175.51244553463
0.133690782287344,2175.52244553464
0.122094726146946,2175.53244553464
0.110833393268973,2175.54244553464
0.0969705764890559,2175.55244553464
0.0847955301981979,2175.56244553464
0.0705062441223537,2175.57244553464
0.0562702301946348,2175.58244553464
0.0457778136362221,2175.59244553464
0.0344252215256939,2175.60244553464
0.0233611162513574,2175.61244553464
0.0104611044159686,2175.62244553464
3.78887927074543e-05,2175.63244553464
-0.0128697873956042,2175.64244553464
-0.0263094169744229,2175.65244553464
-0.0360588427123189,2175.66244553464
-0.046753469712001,2175.67244553464
-0.0569676495087986,2175.68244553464
-0.0686836750031169,2175.69244553464
-0.0784050947445739,2175.70244553464
-0.09042525870833,2175.71244553464
-0.103800412143932,2175.72244553463
-0.114492285943224,2175.73244553464
-0.127382508258957,2175.74244553464
-0.140955040505471,2175.75244553464
-0.156391162447377,2175.76244553463
-0.16848656993438,2175.77244553464
-0.179073823712879,2175.78244553464
-0.181388657534416,2175.79244553464
-0.162979581366047,2175.80244553464
-0.121430857304704,2175.81244553464
-0.049874700328201,2175.82244553464
0.0486962910346791,2175.83244553464
0.171347313714457,2175.84244553464
0.304606795965438,2175.85244553464
0.439137317577498,2175.86244553464
0.569825619203856,2175.87244553464
0.684576481897602,2175.88244553464
0.780048636049561,2175.89244553464
0.85158392121886,2175.90244553464
0.901922776425265,2175.91244553464
0.92899196709051,2175.92244553464
0.936914553279053,2175.93244553464
0.933005422913351,2175.94244553464
0.917125121686709,2175.95244553464
0.894193811614328,2175.96244553464
0.866487095392893,2175.97244553463
0.841000042705987,2175.98244553464
0.815893840646905,2175.99244553464
0.794056568101411,2176.00244553464
0.7795790876647,2176.01244553463
0.768077862147098,2176.02244553464
0.760382569346571,2176.03244553464
0.753873704946223,2176.04244553464
0.751056250417612,2176.05244553464
0.745984692314489,2176.06244553464
0.738784756738696,2176.07244553464
0.732201965869446,2176.08244553464
0.719864635343349,2176.09244553464
0.703734017911991,2176.10244553464
0.682977543953254,2176.11244553464
0.663835255452459,2176.12244553464
0.644216254416842,2176.13244553464
0.627782172877344,2176.14244553464
0.620125229029688,2176.15244553464
0.616771836396976,2176.16244553464
0.618791653092169,2176.17244553464
0.623676383755184,2176.18244553464
0.633762445992351,2176.19244553464
0.643143842572194,2176.20244553464
0.652170444280454,2176.21244553464
0.664013742654543,2176.22244553463
0.672675811503838,2176.23244553464
0.678522015338632,2176.24244553464
0.679011069240738,2176.25244553464
0.677477594871206,2176.26244553463
0.669918344260162,2176.27244553464
0.658545263069789,2176.28244553464
0.647942792091383,2176.29244553464
0.633362574657858,2176.30244553464
0.617402416196844,2176.31244553464
0.598645850687717,2176.32244553464
0.580815096298816,2176.33244553464
0.559661125972898,2176.34244553464
0.536024492892012,2176.35244553464
0.514069559833676,2176.36244553464
0.489747381587591,2176.37244553464
0.464616224289973,2176.38244553464
0.438450017787833,2176.39244553464
0.415806991606349,2176.40244553464
0.392692221649578,2176.41244553464
0.370749628782725,2176.42244553464
0.352754514417126,2176.43244553464
0.3347784125357,2176.44244553464
0.316782484044675,2176.45244553464
0.297460694658955,2176.46244553464
0.279173241479575,2176.47244553463
0.259847743898038,2176.48244553464
0.243819980710157,2176.49244553464
0.226341617967071,2176.50244553464
0.209127443212349,2176.51244553463
0.196072147815048,2176.52244553464
0.182107190407801,2176.53244553464
0.167639755967101,2176.54244553464
0.151059779882078,2176.55244553464
0.136439199628708,2176.56244553464
0.119169631251602,2176.57244553464
0.10144774064938,2176.58244553464
0.0872081147192465,2176.59244553464
0.0709955039972813,2176.60244553464
0.0548740739517158,2176.61244553464
0.0370036966431617,2176.62244553464
0.0208494178475912,2176.63244553464
0.0032585979542293,2176.64244553464
-0.0139946495026243,2176.65244553464
-0.026559532214054,2176.66244553464
-0.039858130841453,2176.67244553464
-0.052519431981222,2176.68244553464
-0.0656032883522198,2176.69244553464
-0.0763759431022059,2176.70244553464
-0.0891865235903052,2176.71244553464
-0.103184577581936,2176.72244553463
-0.114148411656233,2176.73244553464
-0.127864535655939,2176.74244553464
-0.142702901476374,2176.75244553464
-0.160424456784524,2176.76244553463
-0.17552939025697,2176.77244553464
-0.190930910088304,2176.78244553464
-0.201061471807673,2176.79244553464
-0.195125017304733,2176.80244553464
-0.169832959471554,2176.81244553464
-0.116409002486223,2176.82244553464
-0.0334160876221785,2176.83244553464
0.0800768994808991,2176.84244553464
0.211638986259905,2176.85244553464
0.352202974854239,2176.86244553464
0.494178063131093,2176.87244553464
0.62354543675606,2176.88244553464
0.734177858442865,2176.89244553464
0.820475001396036,2176.90244553464
0.884594144834385,2176.91244553464
0.923222405688934,2176.92244553464
0.940813734866424,2176.93244553464
0.944038298575626,2176.94244553464
0.932563436975125,2176.95244553464
0.91188495295962,2176.96244553464
0.884327855902506,2176.97244553463
0.856669365401008,2176.98244553464
0.827698404159817,2176.99244553464
0.801801149106385,2177.00244553464
0.78295939612799,2177.01244553463
0.768319174137606,2177.02244553464
0.758427456236844,2177.03244553464
0.75102247136172,2177.04244553464
0.748723096970718,2177.05244553464
0.745346531130055,2177.06244553464
0.7403240943362,2177.07244553464
0.736270224596521,2177.08244553464
0.726270022790425,2177.09244553464
0.71113741224989,2177.10244553464
0.68939033810435,2177.11244553464
0.666362856642945,2177.12244553464
0.6407098457973,2177.13244553464
0.615922231065915,2177.14244553464
0.598665883434484,2177.15244553464
0.585196168311813,2177.16244553464
0.57709377964355,2177.17244553464
0.57292077695403,2177.18244553464
0.574909120449693,2177.19244553464
0.577951743998512,2177.20244553464
0.582432542046021,2177.21244553464
0.590889602609429,2177.22244553463
0.597237874295341,2177.23244553464
0.602224076028446,2177.24244553464
0.603222065997718,2177.25244553464
0.6029148246014,2177.26244553463
0.597123062314877,2177.27244553464
0.58727848273414,2177.28244553464
0.577385624395401,2177.29244553464
0.562750350192623,2177.30244553464
0.544790194682674,2177.31244553464
0.523190729331898,2177.32244553464
0.501534106927032,2177.33244553464
0.477299858619843,2177.34244553464
0.452147533479714,2177.35244553464
0.429995942550793,2177.36244553464
0.406429658475515,2177.37244553464
0.38251982546141,2177.38244553464
0.357030422969414,2177.39244553464
0.333083700868408,2177.40244553464
0.307816990996906,2177.41244553464
0.283435798434711,2177.42244553464
0.264087650321003,2177.43244553464
0.244917393033542,2177.44244553464
0.226580726468184,2177.45244553464
0.20738218535322,2177.46244553464
0.188733513898833,2177.47244553463
0.169490714826201,2177.48244553464
0.152659191566123,2177.49244553464
0.134603193488519,2177.50244553464
0.115894185960332,2177.51244553463
0.100009856554545,2177.52244553464
0.0820053969258675,2177.53244553464
0.0629045696986338,2177.54244553464
0.0420639832606923,2177.55244553464
0.0240549492440317,2177.56244553464
0.00544844180139824,2177.57244553464
-0.0123759626338771,2177.58244553464
-0.0260004741113142,2177.59244553464
-0.0397742442076146,2177.60244553464
-0.0535754577977468,2177.61244553464
-0.0691353112251502,2177.62244553464
-0.0830793512222717,2177.63244553464
-0.0987903658682261,2177.64244553464
-0.115937904528892,2177.65244553464
-0.129949864000565,2177.66244553464
-0.145871522391876,2177.67244553464
-0.162377187475346,2177.68244553464
-0.180214672162599,2177.69244553464
-0.195072653396293,2177.70244553464
-0.211178425486685,2177.71244553464
-0.227409199434233,2177.72244553463
-0.239368152681221,2177.73244553464
-0.252218900397647,2177.74244553464
-0.265127393477599,2177.75244553464
-0.280782612033879,2177.76244553463
-0.294859612089037,2177.77244553464
-0.312315327930255,2177.78244553464
-0.330842648453248,2177.79244553464
-0.346351235735644,2177.80244553464
-0.362465390464606,2177.81244553464
-0.377248422116787,2177.82244553464
-0.390276170618925,2177.83244553464
-0.393345121747931,2177.84244553464
-0.382269142714737,2177.85244553464
-0.346939861148441,2177.86244553464
-0.27760817315023,2177.87244553464
-0.179034352842274,2177.88244553464
-0.0574774202364482,2177.89244553464
0.0742900178389583,2177.90244553464
0.20813451246412,2177.91244553464
0.33012037372227,2177.92244553464
0.435653329170642,2177.93244553464
0.523690510680607,2177.94244553464
0.587336893702128,2177.95244553464
0.628194048482867,2177.96244553464
0.64569506989084,2177.97244553463
0.646777381244887,2177.98244553464
0.631403559025249,2177.99244553464
0.604960142852188,2178.00244553464
0.575661398481783,2178.01244553463
0.54152694316684,2178.02244553464
0.507001647096567,2178.03244553464
0.471891321879812,2178.04244553464
0.442604900501146,2178.05244553464
0.415531473631889,2178.06244553464
0.392939601538223,2178.07244553464
0.379018591500887,2178.08244553464
0.367823794604658,2178.09244553464
0.358887518682751,2178.10244553464
0.348274806170062,2178.11244553464
0.338226643274576,2178.12244553464
0.322857899900663,2178.13244553464
0.303107535091765,2178.14244553464
0.283612452959562,2178.15244553464
0.260874784872344,2178.16244553464
0.238528309671594,2178.17244553464
0.217362385473794,2178.18244553464
0.202649977845289,2178.19244553464
0.192278863567712,2178.20244553464
0.188549837487066,2178.21244553464
0.194591153652446,2178.22244553463
0.204275615641923,2178.23244553464
0.216607318934706,2178.24244553464
0.227985746079331,2178.25244553464
0.240925912755122,2178.26244553463
0.249324994155917,2178.27244553464
0.254398950733559,2178.28244553464
0.259389012502261,2178.29244553464
0.259739454556225,2178.30244553464
0.255727243587114,2178.31244553464
0.245802861716793,2178.32244553464
0.234466598829244,2178.33244553464
0.217406232980314,2178.34244553464
0.198186670434289,2178.35244553464
0.180711090581649,2178.36244553464
0.161533334370637,2178.37244553464
0.141573240133177,2178.38244553464
0.120351078109989,2178.39244553464
0.10130535335944,2178.40244553464
0.0796810909403802,2178.41244553464
0.0572715895975211,2178.42244553464
0.038629719506257,2178.43244553464
0.01907778890808,2178.44244553464
0.000279813008104074,2178.45244553464
-0.0193519159488755,2178.46244553464
-0.0378305428758852,2178.47244553463
-0.0568348856596181,2178.48244553464
-0.072655530684558,2178.49244553464
-0.0897294958955218,2178.50244553464
-0.10686982090292,2178.51244553463
-0.119991658854435,2178.52244553464
-0.134037718008472,2178.53244553464
-0.147507312809817,2178.54244553464
-0.162699259507228,2178.55244553464
-0.174903421733787,2178.56244553464
-0.189076525104614,2178.57244553464
-0.202858079344166,2178.58244553464
-0.213088568971931,2178.59244553464
-0.224993210992611,2178.60244553464
-0.236134222979157,2178.61244553464
-0.249947931650367,2178.62244553464
-0.261551840013183,2178.63244553464
-0.276349407927932,2178.64244553464
-0.291614408480849,2178.65244553464
-0.302729491069335,2178.66244553464
-0.314547852488813,2178.67244553464
-0.325736608070946,2178.68244553464
-0.338749807327789,2178.69244553464
-0.349117927172592,2178.70244553464
-0.360814218015106,2178.71244553464
-0.372953916464257,2178.72244553463
-0.380587055159229,2178.73244553464
-0.389690375511931,2178.74244553464
-0.399152770271678,2178.75244553464
-0.410518911344314,2178.76244553463
-0.421576651074618,2178.77244553464
-0.436136352651275,2178.78244553464
-0.452086639210823,2178.79244553464
-0.465010138650637,2178.80244553464
-0.478914379997336,2178.81244553464
-0.490629221079082,2178.82244553464
-0.49756589648838,2178.83244553464
-0.490169361863685,2178.84244553464
-0.464079202370085,2178.85244553464
-0.410115309898298,2178.86244553464
-0.322708746243138,2178.87244553464
-0.211454621990873,2178.88244553464
-0.0843039500005553,2178.89244553464
0.0446088631794969,2178.90244553464
0.16962959699911,2178.91244553464
0.27963788717433,2178.92244553464
0.370588933131659,2178.93244553464
0.444953967427986,2178.94244553464
0.496208205834808,2178.95244553464
0.526436755029808,2178.96244553464
0.535541575899949,2178.97244553463
0.531020719045885,2178.98244553464
0.512287192421365,2178.99244553464
0.485053945351293,2179.00244553464
0.457312414484889,2179.01244553463
0.427677745129201,2179.02244553464
0.399857494202738,2179.03244553464
0.373846215869063,2179.04244553464
0.354261530127994,2179.05244553464
0.337619833689429,2179.06244553464
0.324510749021332,2179.07244553464
0.319300861628945,2179.08244553464
0.315572307341195,2179.09244553464
0.312685289381298,2179.10244553464
0.306872382677291,2179.11244553464
0.299353213353655,2179.12244553464
0.285654205021641,2179.13244553464
0.267106094706999,2179.14244553464
0.248768378776038,2179.15244553464
0.227844161021516,2179.16244553464
0.207605518674346,2179.17244553464
0.188691513101731,2179.18244553464
0.175889708948936,2179.19244553464
0.16667276117729,2179.20244553464
0.162913631882197,2179.21244553464
0.167512856798067,2179.22244553463
0.17488069820252,2179.23244553464
0.184914859188311,2179.24244553464
0.193803807538273,2179.25244553464
0.204000232107742,2179.26244553463
0.210769426692544,2179.27244553464
0.215005661686718,2179.28244553464
0.218857464665434,2179.29244553464
0.218384504238695,2179.30244553464
0.213947555852588,2179.31244553464
0.204087637283855,2179.32244553464
0.193080376590967,2179.33244553464
0.177034103617299,2179.34244553464
0.158421338721669,2179.35244553464
0.143000469648541,2179.36244553464
0.125275720638004,2179.37244553464
0.107600192675172,2179.38244553464
0.0873487061782395,2179.39244553464
0.06869854849326,2179.40244553464
0.0472957699733397,2179.41244553464
0.0252922001614468,2179.42244553464
0.00773340331612312,2179.43244553464
-0.0102894352994018,2179.44244553464
-0.0274763799412349,2179.45244553464
-0.045350269386367,2179.46244553464
-0.0622903108354416,2179.47244553463
-0.0790460274387083,2179.48244553464
-0.0928950049273882,2179.49244553464
-0.10746348757481,2179.50244553464
-0.1220970909428,2179.51244553463
-0.133014365999521,2179.52244553464
-0.145635927236331,2179.53244553464
-0.158776390940603,2179.54244553464
-0.173817734190126,2179.55244553464
-0.186467786264777,2179.56244553464
-0.200447346308957,2179.57244553464
-0.214470179050878,2179.58244553464
-0.224400160943855,2179.59244553464
-0.235782501508289,2179.60244553464
-0.24688710383303,2179.61244553464
-0.25954194657975,2179.62244553464
-0.271203255650583,2179.63244553464
-0.285504164450346,2179.64244553464
-0.300472979469384,2179.65244553464
-0.311017088414572,2179.66244553464
-0.322256117008509,2179.67244553464
-0.333068670726481,2179.68244553464
-0.346424881525212,2179.69244553464
-0.358356585781528,2179.70244553464
-0.372966206489549,2179.71244553464
-0.388935838993913,2179.72244553463
-0.400628688068511,2179.73244553464
-0.413247895993498,2179.74244553464
-0.425442809558544,2179.75244553464
-0.438798585207708,2179.76244553463
-0.449765630755401,2179.77244553464
-0.462120711616231,2179.78244553464
-0.474289734625208,2179.79244553464
-0.481723783109904,2179.80244553464
-0.489520918326502,2179.81244553464
-0.496594408173943,2179.82244553464
-0.505603722318048,2179.83244553464
-0.513361273651607,2179.84244553464
-0.523922637129594,2179.85244553464
-0.534765296833825,2179.86244553464
-0.543110977036291,2179.87244553464
-0.553622944176725,2179.88244553464
-0.564792416545374,2179.89244553464
-0.578145883722522,2179.90244553464
-0.589917621772326,2179.91244553464
-0.601270599989003,2179.92244553464
-0.605796759956962,2179.93244553464
-0.592499356023159,2179.94244553464
-0.556626195458039,2179.95244553464
-0.490393603998036,2179.96244553464
-0.394729967235706,2179.97244553463
-0.272700496558578,2179.98244553464
-0.139247574327948,2179.99244553464
-0.00430439707773332,2180.00244553464
0.126661685505691,2180.01244553463
0.240995241071055,2180.02244553464
0.336388006513922,2180.03244553464
0.408468168169701,2180.04244553464
0.460492892019969,2180.05244553464
0.489617592962634,2180.06244553464
0.499142255176466,2180.07244553464
0.49671341850296,2180.08244553464
0.480553337837798,2180.09244553464
0.456624063543971,2180.10244553464
0.42698614923205,2180.11244553464
0.398510571186841,2180.12244553464
0.369750447382214,2180.13244553464
0.344324022506473,2180.14244553464
0.326132474378096,2180.15244553464
0.312198208132357,2180.16244553464
0.302846323264679,2180.17244553464
0.295713478065067,2180.18244553464
0.293044993265179,2180.19244553464
0.290179055648676,2180.20244553464
0.286248898140604,2180.21244553464
0.282875996170528,2180.22244553463
0.274179533624866,2180.23244553464
0.260867926423491,2180.24244553464
0.241778254874285,2180.25244553464
0.222056275438128,2180.26244553463
0.200443154798153,2180.27244553464
0.181493063005148,2180.28244553464
0.170044246672271,2180.29244553464
0.162725293228852,2180.30244553464
0.160970400940335,2180.31244553464
0.161688630174559,2180.32244553464
0.168468356678418,2180.33244553464
0.175240260236348,2180.34244553464
0.18242755369235,2180.35244553464
0.193355415915166,2180.36244553464
0.201844055158363,2180.37244553464
0.20816231639033,2180.38244553464
0.209674816226526,2180.39244553464
0.210764103593577,2180.40244553464
0.205662502323162,2180.41244553464
0.19700614866435,2180.42244553464
0.18844469136786,2180.43244553464
0.176141482006882,2180.44244553464
0.161517994782919,2180.45244553464
0.142998525024751,2180.46244553464
0.123837372171134,2180.47244553463
0.103217404125867,2180.48244553464
0.0858237170229867,2180.49244553464
0.0663263038456558,2180.50244553464
0.0461453080043482,2180.51244553463
0.0299506220027147,2180.52244553464
0.0120956854084418,2180.53244553464
-0.00534267165266687,2180.54244553464
-0.0243906905319632,2180.55244553464
-0.0412592036901964,2180.56244553464
-0.0598869633919195,2180.57244553464
-0.0788418029102723,2180.58244553464
-0.0933425084535894,2180.59244553464
-0.108564155614373,2180.60244553464
-0.123562021886421,2180.61244553464
-0.139498407931592,2180.62244553464
-0.152588622815375,2180.63244553464
-0.167087693632446,2180.64244553464
-0.181616589294035,2180.65244553464
-0.192315888436599,2180.66244553464
-0.203781987125151,2180.67244553464
-0.214878914007981,2180.68244553464
-0.227331253223195,2180.69244553464
-0.23744992748247,2180.70244553464
-0.24987881117513,2180.71244553464
-0.262783660700245,2180.72244553463
-0.272019714791946,2180.73244553464
-0.282954448245579,2180.74244553464
-0.294677729779351,2180.75244553464
-0.308634381781894,2180.76244553463
-0.321135140642926,2180.77244553464
-0.335981137433875,2180.78244553464
-0.350357661684584,2180.79244553464
-0.360810489733894,2180.80244553464
-0.372143530116001,2180.81244553464
-0.383358191055123,2180.82244553464
-0.396742847720492,2180.83244553464
-0.408226361219579,2180.84244553464
-0.421750165044431,2180.85244553464
-0.436051153822263,2180.86244553464
-0.446137918898408,2180.87244553464
-0.457161874974964,2180.88244553464
-0.467924398686146,2180.89244553464
-0.478888667132895,2180.90244553464
-0.48673302297715,2180.91244553464
-0.496147896740335,2180.92244553464
-0.505749060916579,2180.93244553464
-0.512020367605069,2180.94244553464
-0.520952591393194,2180.95244553464
-0.530730021198637,2180.96244553464
-0.542832102065195,2180.97244553463
-0.554184715964498,2180.98244553464
-0.568119266013543,2180.99244553464
-0.582718208909686,2181.00244553464
-0.592150893278589,2181.01244553463
-0.599731028568432,2181.02244553464
-0.599453444189496,2181.03244553464
-0.584784459662788,2181.04244553464
-0.542976858785769,2181.05244553464
-0.47271096950382,2181.06244553464
-0.373025039743046,2181.07244553464
-0.246780649687356,2181.08244553464
-0.110943335587925,2181.09244553464
0.0247523995875366,2181.10244553464
0.148459041635467,2181.11244553464
0.258194653489892,2181.12244553464
0.345968475135269,2181.13244553464
0.411113804948853,2181.14244553464
0.457804794518939,2181.15244553464
0.483069811973326,2181.16244553464
0.49013514954877,2181.17244553464
0.481003948030197,2181.18244553464
0.462135455796215,2181.19244553464
0.433943572604762,2181.20244553464
0.401970597133379,2181.21244553464
0.371796370540476,2181.22244553463
0.341046726726254,2181.23244553464
0.312911663446586,2181.24244553464
0.286530902739156,2181.25244553464
0.266911191395399,2181.26244553463
0.25020250969178,2181.27244553464
0.237200893988114,2181.28244553464
0.231306708020065,2181.29244553464
0.225337517282715,2181.30244553464
0.218313256149975,2181.31244553464
0.20687674533363,2181.32244553464
0.193897647912454,2181.33244553464
0.175432539774308,2181.34244553464
0.155441692842345,2181.35244553464
0.139594313575583,2181.36244553464
0.126569782048483,2181.37244553464
0.118168545764497,2181.38244553464
0.113726781692004,2181.39244553464
0.116650459695661,2181.40244553464
0.122893838860903,2181.41244553464
0.133034633309116,2181.42244553464
0.149611636360196,2181.43244553464
0.166271397211734,2181.44244553464
0.18259271586278,2181.45244553464
0.19543525685234,2181.46244553464
0.205734843526352,2181.47244553463
0.211107088503217,2181.48244553464
0.215365408780194,2181.49244553464
0.213347530712694,2181.50244553464
0.206348510309882,2181.51244553463
0.199547254375901,2181.52244553464
0.18770141464808,2181.53244553464
0.173488530944229,2181.54244553464
0.155140487469689,2181.55244553464
0.137233108793774,2181.56244553464
0.116851428422175,2181.57244553464
0.0962323056719578,2181.58244553464
0.0793013162838554,2181.59244553464
0.0606882637854762,2181.60244553464
0.0426634241559865,2181.61244553464
0.0224256925047652,2181.62244553464
0.00492203640941934,2181.63244553464
-0.0133714127736707,2181.64244553464
-0.031385209139227,2181.65244553464
-0.0450449831611587,2181.66244553464
-0.0587768212589133,2181.67244553464
-0.0720887823775533,2181.68244553464
-0.0870883427829259,2181.69244553464
-0.0998638020590311,2181.70244553464
-0.115013950508804,2181.71244553464
-0.130205174096243,2181.72244553463
-0.141814596844881,2181.73244553464
-0.15378923227344,2181.74244553464
-0.164917685549131,2181.75244553464
-0.17708829586961,2181.76244553463
-0.187152853978414,2181.77244553464
-0.198897663361448,2181.78244553464
-0.21100001062173,2181.79244553464
-0.219781745836795,2181.80244553464
-0.229468530549613,2181.81244553464
-0.239010145682601,2181.82244553464
-0.250004003695313,2181.83244553464
-0.259219723388348,2181.84244553464
-0.271583167367401,2181.85244553464
-0.284189893717301,2181.86244553464
-0.293291314869745,2181.87244553464
-0.303983425276642,2181.88244553464
-0.314414622849255,2181.89244553464
-0.326202067792566,2181.90244553464
-0.335426643546128,2181.91244553464
-0.346252359487907,2181.92244553464
-0.356717713590977,2181.93244553464
-0.362534703545063,2181.94244553464
-0.369727818535727,2181.95244553464
-0.377557024018069,2181.96244553464
-0.388042995817171,2181.97244553463
-0.398064481697276,2181.98244553464
-0.4112742167854,2181.99244553464
-0.424953489533672,2182.00244553464
-0.434852827113738,2182.01244553463
-0.4452828063679,2182.02244553464
-0.452850320205853,2182.03244553464
-0.454587814508768,2182.04244553464
-0.44014721405546,2182.05244553464
-0.404240144953938,2182.06244553464
-0.339026019128607,2182.07244553464
-0.240354852920894,2182.08244553464
