PPG,time
1777.23646007965,3059.84926108248
1778.28929044846,3059.85926108248
1783.51995604026,3059.86926108248
1791.90141732574,3059.87926108248
1793.31309061251,3059.88926108248
1792.59962133777,3059.89926108248
1793.58944484782,3059.90926108248
1797.56107375523,3059.91926108248
1810.41804284475,3059.92926108248
1810.73899775644,3059.93926108248
1796.47839811019,3059.94926108248
1784.39299119303,3059.95926108248
1764.48852888302,3059.96926108248
1768.30179013456,3059.97926108248
1778.678611133,3059.98926108248
1800.22144590904,3059.99926108248
1817.02922128584,3060.00926108248
1831.00753210236,3060.01926108248
1841.4242761578,3060.02926108248
1843.92239557556,3060.03926108248
1855.80846635873,3060.04926108248
1887.10865460861,3060.05926108248
1942.15737196872,3060.06926108248
2027.3186230406,3060.07926108248
2144.24805729615,3060.08926108248
2263.83577409642,3060.09926108248
2383.55696212762,3060.10926108248
2511.81554097069,3060.11926108248
2620.4070663621,3060.12926108248
2728.34594264298,3060.13926108248
2833.28089444469,3060.14926108248
2919.4613236256,3060.15926108248
2976.48081233715,3060.16926108248
3005.52147760678,3060.17926108248
3023.3980042434,3060.18926108248
3020.63385952303,3060.19926108248
3009.07095044009,3060.20926108248
3000.46211354008,3060.21926108248
2979.2046382088,3060.22926108248
2942.79656204272,3060.23926108248
2890.44506307077,3060.24926108248
2826.52910873947,3060.25926108248
2767.03846188092,3060.26926108248
2718.34944445038,3060.27926108248
2673.04224587532,3060.28926108248
2628.83198086338,3060.29926108248
2580.66011246316,3060.30926108248
2524.53109612057,3060.31926108248
2469.23564727108,3060.32926108248
2404.85708981944,3060.33926108248
2351.83579634513,3060.34926108248
2311.16224674797,3060.35926108248
2271.10431276512,3060.36926108248
2232.78044043831,3060.37926108248
2203.5234812918,3060.38926108248
2178.80853019578,3060.39926108248
2161.25872225326,3060.40926108248
2160.10117121392,3060.41926108248
2147.32497264554,3060.42926108248
2143.16407169406,3060.43926108248
2133.50950142184,3060.44926108248
2135.14662491062,3060.45926108248
2145.52583186875,3060.46926108248
2155.38021156234,3060.47926108248
2172.924200199,3060.48926108248
2172.25383268715,3060.49926108248
2159.74312249969,3060.50926108248
2135.54515660441,3060.51926108248
2110.18492439028,3060.52926108248
2086.55255281906,3060.53926108248
2079.78570192099,3060.54926108248
2073.38530076285,3060.55926108248
2057.98429089863,3060.56926108248
2026.11929108003,3060.57926108248
1983.85735290452,3060.58926108248
1937.45196463648,3060.59926108248
1901.73619371875,3060.60926108248
1871.45542766418,3060.61926108248
1852.68818835877,3060.62926108248
1853.5360068541,3060.63926108248
1850.55754027853,3060.64926108248
1835.91972718523,3060.65926108248
1823.53803875656,3060.66926108248
1822.79086845625,3060.67926108248
1823.3006898158,3060.68926108248
1820.47923003436,3060.69926108248
1808.254485643,3060.70926108248
1808.4879157341,3060.71926108248
1807.06182976785,3060.72926108248
1811.14590237689,3060.73926108248
1812.88393502654,3060.74926108248
1807.45859368134,3060.75926108248
1808.09178437543,3060.76926108248
1814.0001874742,3060.77926108248
1813.14179680935,3060.78926108248
1806.95098280349,3060.79926108248
1802.4884586402,3060.80926108248
1790.99160260067,3060.81926108248
1782.62941970102,3060.82926108248
1774.85336477443,3060.83926108248
1769.57658317763,3060.84926108248
1770.12736029773,3060.85926108248
1776.37522990393,3060.86926108248
1783.98688765904,3060.87926108248
1785.25803610046,3060.88926108248
1782.77463415236,3060.89926108248
1774.57395119847,3060.90926108248
1757.06600577536,3060.91926108248
1753.69172736876,3060.92926108248
1753.21625804953,3060.93926108248
1781.85598807491,3060.94926108248
1836.41765574897,3060.95926108248
1917.68870437037,3060.96926108248
2019.00856788432,3060.97926108248
2150.90970415793,3060.98926108248
2305.55683671471,3060.99926108248
2469.06076067937,3061.00926108248
2620.70327399014,3061.01926108248
2751.57452022209,3061.02926108248
2859.10407187461,3061.03926108248
2942.11080839699,3061.04926108248
2998.43879959387,3061.05926108248
3036.62591074133,3061.06926108248
3063.75247078996,3061.07926108248
3068.80784478151,3061.08926108248
3066.20404685755,3061.09926108248
3043.60135177584,3061.10926108248
3009.55665957843,3061.11926108248
2979.02011615416,3061.12926108248
2935.78286817488,3061.13926108248
2893.36828525113,3061.14926108248
2847.51606968795,3061.15926108248
2794.8415241295,3061.16926108248
2739.0519178063,3061.17926108248
2681.55724825788,3061.18926108248
2627.85433384661,3061.19926108248
2572.12295799577,3061.20926108248
2522.81754452808,3061.21926108248
2472.82059998166,3061.22926108248
2420.6251938962,3061.23926108248
2362.18483587391,3061.24926108248
2304.75861462688,3061.25926108248
2249.43889127291,3061.26926108248
2201.2662924718,3061.27926108248
2158.99368207908,3061.28926108248
2112.65711226932,3061.29926108248
2081.50148649214,3061.30926108248
2060.35633679241,3061.31926108248
2040.55491711918,3061.32926108248
2027.04790212143,3061.33926108248
2008.34364780603,3061.34926108248
1995.52449193369,3061.35926108248
1983.07314733084,3061.36926108248
1970.82484576354,3061.37926108248
1964.15812527895,3061.38926108248
1971.85164814012,3061.39926108248
1974.58735041588,3061.40926108248
1991.85535228325,3061.41926108248
2012.51922886013,3061.42926108248
2024.60722424944,3061.43926108248
2022.83045862208,3061.44926108248
2010.8355658708,3061.45926108248
1997.83218456356,3061.46926108248
1981.95020558097,3061.47926108248
1974.2466658812,3061.48926108248
1970.6157249269,3061.49926108248
1956.24923457087,3061.50926108248
1947.25784691017,3061.51926108248
1934.20718286114,3061.52926108248
1912.56046987368,3061.53926108248
1895.78015404602,3061.54926108248
1881.74513876185,3061.55926108248
1863.77830427056,3061.56926108248
1844.40854759594,3061.57926108248
1848.25571147178,3061.58926108248
1853.00420721069,3061.59926108248
1859.01696567525,3061.60926108248
1859.58744870924,3061.61926108248
1869.12231076226,3061.62926108248
1874.06941765476,3061.63926108248
1864.21187796183,3061.64926108248
1854.22522712199,3061.65926108248
1852.60783584438,3061.66926108248
1853.30620944777,3061.67926108248
1858.45416807301,3061.68926108248
1867.19293269271,3061.69926108248
1867.98261599773,3061.70926108248
1874.017629099,3061.71926108248
1873.51859697595,3061.72926108248
1864.58972055705,3061.73926108248
1852.34853944929,3061.74926108248
1833.32197737196,3061.75926108248
1819.73416153846,3061.76926108248
1812.01876352603,3061.77926108248
1801.2256842142,3061.78926108248
1785.17173031553,3061.79926108248
1767.915209518,3061.80926108248
1753.47922055743,3061.81926108248
1747.68525369423,3061.82926108248
1770.97329363442,3061.83926108248
1829.41177426841,3061.84926108248
1916.84221275543,3061.85926108248
2041.17142633192,3061.86926108248
2189.84161517771,3061.87926108248
2338.11061695546,3061.88926108248
2473.48200760101,3061.89926108248
2605.39573893414,3061.90926108248
2744.73572894998,3061.91926108248
2875.03064428081,3061.92926108248
2977.59967007184,3061.93926108248
3048.92757396411,3061.94926108248
3081.61271726404,3061.95926108248
3090.91437547666,3061.96926108248
3083.25306628179,3061.97926108248
3061.24386401779,3061.98926108248
3027.57350161327,3061.99926108248
2988.96225064362,3062.00926108248
2945.55476449106,3062.01926108248
2907.2160695255,3062.02926108248
2859.65511125498,3062.03926108248
2818.92627020125,3062.04926108248
2771.97335083105,3062.05926108248
2727.41790083964,3062.06926108248
2685.25702462158,3062.07926108248
2648.78138276652,3062.08926108248
2602.96293828309,3062.09926108248
2553.49384082924,3062.10926108248
2487.03460607168,3062.11926108248
2418.87421893195,3062.12926108248
2347.30407552485,3062.13926108248
2290.16013928497,3062.14926108248
2248.65525293095,3062.15926108248
2207.90386542889,3062.16926108248
2171.42954496716,3062.17926108248
2140.03597389076,3062.18926108248
2103.60312694524,3062.19926108248
2083.35529366097,3062.20926108248
2068.64594861378,3062.21926108248
2061.41055581327,3062.22926108248
2066.24356601517,3062.23926108248
2067.71393572916,3062.24926108248
2062.44376512012,3062.25926108248
2062.98904829393,3062.26926108248
2070.59313683062,3062.27926108248
2089.32345656426,3062.28926108248
2110.26322398124,3062.29926108248
2115.1618347402,3062.30926108248
2115.55018298697,3062.31926108248
2106.74373586895,3062.32926108248
2091.54222394709,3062.33926108248
2067.69558471409,3062.34926108248
2036.97454736995,3062.35926108248
2006.70113282276,3062.36926108248
1979.70374831753,3062.37926108248
1955.69329885276,3062.38926108248
1932.00954212624,3062.39926108248
1922.04583136245,3062.40926108248
1904.8578485393,3062.41926108248
1882.97797343195,3062.42926108248
1844.99880472468,3062.43926108248
1817.56733329901,3062.44926108248
1796.61973005483,3062.45926108248
1766.84488785463,3062.46926108248
1749.01983172292,3062.47926108248
1731.18496757573,3062.48926108248
1704.13147501706,3062.49926108248
1678.74378993838,3062.50926108248
1666.21747502365,3062.51926108248
1662.49669767854,3062.52926108248
1650.91472000378,3062.53926108248
1649.7886183448,3062.54926108248
1650.23613561417,3062.55926108248
1648.16967456165,3062.56926108248
1631.679626693,3062.57926108248
1601.51214682201,3062.58926108248
1574.44919109769,3062.59926108248
1552.4859243908,3062.60926108248
1531.35000726078,3062.61926108248
1530.12688947458,3062.62926108248
1529.31588303244,3062.63926108248
1532.85666894783,3062.64926108248
1543.88986008605,3062.65926108248
1553.40214598722,3062.66926108248
1563.40346840649,3062.67926108248
1568.19499312053,3062.68926108248
1559.29918026029,3062.69926108248
1542.76504689133,3062.70926108248
1537.10913337374,3062.71926108248
1539.43996149411,3062.72926108248
1563.20863294204,3062.73926108248
1616.27648136038,3062.74926108248
1709.53170637141,3062.75926108248
1823.79175522687,3062.76926108248
1964.50614749199,3062.77926108248
2114.83934659943,3062.78926108248
2272.04304441919,3062.79926108248
2413.29790107161,3062.80926108248
2527.26840719534,3062.81926108248
2614.45728511598,3062.82926108248
2691.3502029835,3062.83926108248
2743.29631006185,3062.84926108248
2779.5945186715,3062.85926108248
2803.57158407759,3062.86926108248
2806.28729167734,3062.87926108248
2800.66332017577,3062.88926108248
2774.5196247864,3062.89926108248
2753.50302292098,3062.90926108248
2727.19692115846,3062.91926108248
2709.57764616072,3062.92926108248
2694.84842608519,3062.93926108248
2674.57658292494,3062.94926108248
2636.68530692503,3062.95926108248
2596.7794630798,3062.96926108248
2559.81063312359,3062.97926108248
2522.38377481509,3062.98926108248
2478.34715129619,3062.99926108248
2433.71048148879,3063.00926108248
2377.9198239629,3063.01926108248
2302.11423471742,3063.02926108248
2234.59170089827,3063.03926108248
2159.50828075163,3063.04926108248
2088.08593573177,3063.05926108248
2031.07048250873,3063.06926108248
1993.5276688414,3063.07926108248
1966.28771938439,3063.08926108248
1949.68243017763,3063.09926108248
1956.5378730658,3063.10926108248
1965.9429728214,3063.11926108248
1994.16885994159,3063.12926108248
2018.8495529206,3063.13926108248
2037.86014445333,3063.14926108248
2052.97184706104,3063.15926108248
2065.81889689907,3063.16926108248
2060.77776506939,3063.17926108248
2052.15686607272,3063.18926108248
2038.24503329441,3063.19926108248
2017.8336297489,3063.20926108248
1994.72996353312,3063.21926108248
1972.60520133411,3063.22926108248
1949.73522706416,3063.23926108248
1927.58696837887,3063.24926108248
1904.63265010743,3063.25926108248
1882.89094480179,3063.26926108248
1863.7084953826,3063.27926108248
1836.90854094834,3063.28926108248
1816.93604231911,3063.29926108248
1814.43847250485,3063.30926108248
1815.54274289819,3063.31926108248
1807.02120210192,3063.32926108248
1794.68411893127,3063.33926108248
1767.69855355349,3063.34926108248
1742.6552626216,3063.35926108248
1711.99599160858,3063.36926108248
1684.25323443069,3063.37926108248
1664.96092191287,3063.38926108248
1665.50640083111,3063.39926108248
1662.69079131251,3063.40926108248
1655.14826188701,3063.41926108248
1647.29478525698,3063.42926108248
1640.29647013999,3063.43926108248
1627.8973346111,3063.44926108248
1630.6640354659,3063.45926108248
1634.78674150558,3063.46926108248
1651.10697072061,3063.47926108248
1684.35809687411,3063.48926108248
1709.80692981507,3063.49926108248
1729.86234916027,3063.50926108248
1747.5188523601,3063.51926108248
1747.84255189353,3063.52926108248
1753.5575355939,3063.53926108248
1761.80849251626,3063.54926108248
1768.4968560926,3063.55926108248
1776.93591436589,3063.56926108248
1782.88453338251,3063.57926108248
1801.71506494872,3063.58926108248
1839.47186437372,3063.59926108248
1891.91655164639,3063.60926108248
1977.47560849883,3063.61926108248
2105.09243558991,3063.62926108248
2243.71584624722,3063.63926108248
2384.96842370916,3063.64926108248
2515.56119500198,3063.65926108248
2638.57713943098,3063.66926108248
2746.15523695137,3063.67926108248
2846.02963555302,3063.68926108248
2941.30121373774,3063.69926108248
3013.45036095917,3063.70926108248
3071.24993425137,3063.71926108248
3096.9552192968,3063.72926108248
3096.99408310376,3063.73926108248
3079.0643697888,3063.74926108248
3056.96202120194,3063.75926108248
3019.21227775272,3063.76926108248
2979.31610004129,3063.77926108248
2936.38473225781,3063.78926108248
2885.10639465387,3063.79926108248
2823.71064239038,3063.80926108248
2761.6459907928,3063.81926108248
2695.93058097191,3063.82926108248
2631.653043108,3063.83926108248
2557.81961779976,3063.84926108248
2496.49588920937,3063.85926108248
2448.33742840523,3063.86926108248
2402.86341586883,3063.87926108248
2352.2725594132,3063.88926108248
2290.96119976119,3063.89926108248
2225.9920744139,3063.90926108248
2154.9326925613,3063.91926108248
2101.18246517893,3063.92926108248
2070.82029517864,3063.93926108248
2076.27139068012,3063.94926108248
2079.92453687546,3063.95926108248
2094.41741557847,3063.96926108248
2106.91667618661,3063.97926108248
2114.079505308,3063.98926108248
2120.94418287825,3063.99926108248
2133.63155746644,3064.00926108248
2155.37608845673,3064.01926108248
2166.76337841155,3064.02926108248
2168.54121778598,3064.03926108248
2159.61533158229,3064.04926108248
2137.04981303461,3064.05926108248
2123.44103815967,3064.06926108248
2116.56344279292,3064.07926108248
2114.45433361988,3064.08926108248
2115.5357385684,3064.09926108248
2112.92715315499,3064.10926108248
2104.86924983697,3064.11926108248
2093.81887987572,3064.12926108248
2092.94488590343,3064.13926108248
2098.66220822544,3064.14926108248
2106.96305195686,3064.15926108248
2101.86938342506,3064.16926108248
2097.72549946896,3064.17926108248
2089.89589435317,3064.18926108248
2078.87493112804,3064.19926108248
2065.47927632775,3064.20926108248
2038.51987217837,3064.21926108248
2015.02514218891,3064.22926108248
1986.67174450499,3064.23926108248
1973.37624927185,3064.24926108248
1973.3233498548,3064.25926108248
1977.87890343018,3064.26926108248
1983.69622502968,3064.27926108248
1985.83455456401,3064.28926108248
1977.31851098418,3064.29926108248
1963.98847135969,3064.30926108248
1949.00584124168,3064.31926108248
1931.31704560334,3064.32926108248
1916.02220802421,3064.33926108248
1907.03353500867,3064.34926108248
1890.08212689629,3064.35926108248
1867.56379833025,3064.36926108248
1850.53099190783,3064.37926108248
1844.36485362191,3064.38926108248
1845.22212145764,3064.39926108248
1850.97803966546,3064.40926108248
1853.81952184071,3064.41926108248
1843.72845743353,3064.42926108248
1834.79083720368,3064.43926108248
1826.90232798457,3064.44926108248
1827.90693592579,3064.45926108248
1838.01989598939,3064.46926108248
1865.62452644061,3064.47926108248
1930.29413004712,3064.48926108248
2020.05887176434,3064.49926108248
2142.04651262509,3064.50926108248
2281.25480649683,3064.51926108248
2423.73820412359,3064.52926108248
2561.26594963288,3064.53926108248
2696.81331148894,3064.54926108248
2815.52291182495,3064.55926108248
2919.11272408854,3064.56926108248
3001.68988512276,3064.57926108248
3059.64901713972,3064.58926108248
3083.91932018666,3064.59926108248
3080.61175223055,3064.60926108248
3061.03622333396,3064.61926108248
3035.47579761113,3064.62926108248
3005.46336735427,3064.63926108248
2973.12143625602,3064.64926108248
2928.00306182573,3064.65926108248
2885.98552862724,3064.66926108248
2858.82338104766,3064.67926108248
2822.40800001391,3064.68926108248
2784.5281876166,3064.69926108248
2752.99679120874,3064.70926108248
2713.69328253592,3064.71926108248
2673.90829876719,3064.72926108248
2631.65716520702,3064.73926108248
2582.85713762842,3064.74926108248
2544.56534032447,3064.75926108248
2500.8261115207,3064.76926108248
2455.91317175914,3064.77926108248
2410.2900425194,3064.78926108248
2372.7029541119,3064.79926108248
2325.64875247286,3064.80926108248
2275.48455126804,3064.81926108248
2222.7559668708,3064.82926108248
2174.88918869682,3064.83926108248
2144.47684681117,3064.84926108248
2136.16376899441,3064.85926108248
2141.23072451662,3064.86926108248
2150.7099152521,3064.87926108248
2162.28091253302,3064.88926108248
2167.59685011457,3064.89926108248
2166.37203917253,3064.90926108248
2175.71038554931,3064.91926108248
2182.96344661498,3064.92926108248
2206.03664456846,3064.93926108248
2228.12450259536,3064.94926108248
2243.19003787659,3064.95926108248
2234.19717663581,3064.96926108248
2218.92892395323,3064.97926108248
2196.29434817064,3064.98926108248
2168.02650554085,3064.99926108248
2140.70863481856,3065.00926108248
2112.59592893649,3065.01926108248
2081.5356376792,3065.02926108248
2060.28611563295,3065.03926108248
2034.74495583584,3065.04926108248
2022.01844822537,3065.05926108248
1998.93836821351,3065.06926108248
1992.41746059537,3065.07926108248
1971.26363217624,3065.08926108248
1939.22107944626,3065.09926108248
1904.21893048407,3065.10926108248
1870.58543937851,3065.11926108248
1851.6586324135,3065.12926108248
1833.50815122093,3065.13926108248
1807.75816163751,3065.14926108248
1781.92612332773,3065.15926108248
1760.38930545568,3065.16926108248
1740.21092223598,3065.17926108248
1723.20511567325,3065.18926108248
1708.61896380512,3065.19926108248
1695.54230214786,3065.20926108248
1694.73613662686,3065.21926108248
1696.85256527154,3065.22926108248
1713.71895610565,3065.23926108248
1737.26951438529,3065.24926108248
1757.4255121891,3065.25926108248
1777.03912666927,3065.26926108248
1797.69153752871,3065.27926108248
1810.74639109033,3065.28926108248
1824.07337370888,3065.29926108248
1830.79522184647,3065.30926108248
1829.3860210259,3065.31926108248
1830.19207540495,3065.32926108248
1835.75653934368,3065.33926108248
1840.52039661871,3065.34926108248
1858.8493553176,3065.35926108248
1887.90425372834,3065.36926108248
1931.4264520707,3065.37926108248
1998.61845525295,3065.38926108248
2091.69284183831,3065.39926108248
2209.08706943902,3065.40926108248
2338.1742664702,3065.41926108248
2480.00863423867,3065.42926108248
2612.39202503089,3065.43926108248
2744.31242645612,3065.44926108248
2844.45556440202,3065.45926108248
2935.16720303976,3065.46926108248
3007.49656088106,3065.47926108248
3064.91445295011,3065.48926108248
3105.3430557441,3065.49926108248
3125.29112310974,3065.50926108248
3134.68605255082,3065.51926108248
3111.36016479192,3065.52926108248
3069.04211929566,3065.53926108248
3011.29207290235,3065.54926108248
2960.09794917047,3065.55926108248
2908.1151912312,3065.56926108248
2872.30358960075,3065.57926108248
2828.42843158966,3065.58926108248
2781.55616981913,3065.59926108248
2730.71272093584,3065.60926108248
2674.67178937269,3065.61926108248
2625.45152647133,3065.62926108248
2583.34217161767,3065.63926108248
2551.61269820168,3065.64926108248
2518.70832188037,3065.65926108248
2485.94260414453,3065.66926108248
2452.88072652825,3065.67926108248
2407.20678747101,3065.68926108248
2366.57582004464,3065.69926108248
2327.18617481193,3065.70926108248
2280.06531275715,3065.71926108248
2242.20266027558,3065.72926108248
2204.81335621749,3065.73926108248
2161.05255407769,3065.74926108248
2133.45853234952,3065.75926108248
2110.49840042804,3065.76926108248
2098.13991293503,3065.77926108248
2103.34170829442,3065.78926108248
2120.12257941741,3065.79926108248
2137.87150894457,3065.80926108248
2154.7921033462,3065.81926108248
2167.30594916959,3065.82926108248
2166.16936208611,3065.83926108248
2156.50384673896,3065.84926108248
2147.21442621849,3065.85926108248
2135.96957539772,3065.86926108248
2128.22649498764,3065.87926108248
2110.91242645094,3065.88926108248
2085.39829018226,3065.89926108248
2059.27577969277,3065.90926108248
2019.52581366572,3065.91926108248
1987.40666397592,3065.92926108248
1959.11976488394,3065.93926108248
1937.53060629233,3065.94926108248
1926.42684613807,3065.95926108248
1904.88371894956,3065.96926108248
1888.3589365975,3065.97926108248
1862.08507425618,3065.98926108248
1840.13872692386,3065.99926108248
1821.03273452216,3066.00926108248
1799.93425696796,3066.01926108248
1777.63199752061,3066.02926108248
1752.45589938383,3066.03926108248
1721.5620015145,3066.04926108248
1700.27415449197,3066.05926108248
1694.38029023754,3066.06926108248
1697.14395447143,3066.07926108248
1712.26308320093,3066.08926108248
1724.05319923164,3066.09926108248
1732.1597476526,3066.10926108248
1730.76712567074,3066.11926108248
1716.64572155884,3066.12926108248
1698.88649179964,3066.13926108248
1678.07648997207,3066.14926108248
1658.44524490591,3066.15926108248
1638.36127494188,3066.16926108248
1618.05776934514,3066.17926108248
1605.937747743,3066.18926108248
1598.94143325133,3066.19926108248
1597.6576579447,3066.20926108248
1597.8350196808,3066.21926108248
1597.86261158272,3066.22926108248
1597.51878756734,3066.23926108248
1598.10686548272,3066.24926108248
1596.92219003899,3066.25926108248
1614.00980330887,3066.26926108248
1650.04747262505,3066.27926108248
1704.6067102535,3066.28926108248
1782.26442518834,3066.29926108248
1873.25564787002,3066.30926108248
1991.01053164798,3066.31926108248
2111.13447781807,3066.32926108248
2246.89693900598,3066.33926108248
2373.14820434985,3066.34926108248
2501.95361916733,3066.35926108248
2608.21190867753,3066.36926108248
2701.00074371458,3066.37926108248
2758.95063687605,3066.38926108248
2800.65060519734,3066.39926108248
2821.16089939442,3066.40926108248
2819.46650689821,3066.41926108248
2827.87921474456,3066.42926108248
2812.33528262758,3066.43926108248
2776.81503545708,3066.44926108248
2734.67329629228,3066.45926108248
2678.8431037408,3066.46926108248
2628.04487613924,3066.47926108248
2582.89839062707,3066.48926108248
2541.01525785274,3066.49926108248
2502.74169540606,3066.50926108248
2480.87503976334,3066.51926108248
2464.11839477012,3066.52926108248
2443.20387119425,3066.53926108248
2421.38728465139,3066.54926108248
2381.12869830678,3066.55926108248
2333.37623375178,3066.56926108248
2275.7034202881,3066.57926108248
2227.62305422493,3066.58926108248
2185.59243243311,3066.59926108248
2147.25413017963,3066.60926108248
2108.6697847915,3066.61926108248
2075.573315614,3066.62926108248
2042.81209712199,3066.63926108248
2016.57090687017,3066.64926108248
2000.73515277884,3066.65926108248
1988.78061723384,3066.66926108248
1987.07034172166,3066.67926108248
1998.1691186925,3066.68926108248
2016.01402432662,3066.69926108248
2034.50803597101,3066.70926108248
2040.63062082983,3066.71926108248
2039.93579710973,3066.72926108248
2038.30830246227,3066.73926108248
2029.72293563999,3066.74926108248
2011.08205613814,3066.75926108248
1990.35693039566,3066.76926108248
1971.25420752975,3066.77926108248
1955.92784987024,3066.78926108248
1949.38649284183,3066.79926108248
1950.21922297984,3066.80926108248
1944.68254715153,3066.81926108248
1938.53141279134,3066.82926108248
1915.7620720063,3066.83926108248
1894.0656232161,3066.84926108248
1870.53871574053,3066.85926108248
1856.92024491183,3066.86926108248
1849.13816751562,3066.87926108248
1817.43156829941,3066.88926108248
1787.49638586813,3066.89926108248
1768.65531396097,3066.90926108248
1749.89903324352,3066.91926108248
1751.79945924746,3066.92926108248
1744.66621206134,3066.93926108248
1734.59207348396,3066.94926108248
1721.59643260244,3066.95926108248
1700.22327326465,3066.96926108248
1692.7267018948,3066.97926108248
1684.92295888622,3066.98926108248
1673.44347020968,3066.99926108248
1666.99118249738,3067.00926108248
1649.71712978852,3067.01926108248
1642.06115140421,3067.02926108248
1648.80163962414,3067.03926108248
1664.42704203482,3067.04926108248
1683.009515986,3067.05926108248
1699.86519969619,3067.06926108248
1706.41328898346,3067.07926108248
1707.9022460626,3067.08926108248
1701.65949009137,3067.09926108248
1707.26193783862,3067.10926108248
1723.95512654938,3067.11926108248
1733.53967705112,3067.12926108248
1737.73928889788,3067.13926108248
1742.54887923818,3067.14926108248
1757.52567324799,3067.15926108248
1803.93341753229,3067.16926108248
1876.69022473097,3067.17926108248
1976.23925070428,3067.18926108248
2107.67155454567,3067.19926108248
2260.07870459079,3067.20926108248
2410.62613797187,3067.21926108248
2546.27517030947,3067.22926108248
2667.77288439145,3067.23926108248
2784.76092694969,3067.24926108248
2886.20036320415,3067.25926108248
2971.22113800345,3067.26926108248
3044.4683544901,3067.27926108248
3091.77408445911,3067.28926108248
3111.62799688497,3067.29926108248
3111.56486483683,3067.30926108248
3096.74945535556,3067.31926108248
3079.63227356234,3067.32926108248
3050.58278218346,3067.33926108248
3011.99250969769,3067.34926108248
2963.41224236184,3067.35926108248
2904.30904375515,3067.36926108248
2842.75410133992,3067.37926108248
2771.27951618816,3067.38926108248
2701.11071863523,3067.39926108248
2636.08019307464,3067.40926108248
2579.20691146802,3067.41926108248
2525.41111466674,3067.42926108248
2468.52515634284,3067.43926108248
2423.47852525504,3067.44926108248
2381.56153504575,3067.45926108248
2340.95634096057,3067.46926108248
2306.98296728502,3067.47926108248
2276.48934366627,3067.48926108248
2255.37984802608,3067.49926108248
2235.43599794726,3067.50926108248
2211.73546942369,3067.51926108248
2190.52062359381,3067.52926108248
2170.28928904349,3067.53926108248
2158.50230335614,3067.54926108248
2162.91042572981,3067.55926108248
2174.54476908259,3067.56926108248
2172.81028598364,3067.57926108248
2167.12434393862,3067.58926108248
2162.38895570254,3067.59926108248
2156.73498471417,3067.60926108248
2153.25445509366,3067.61926108248
2150.55365707845,3067.62926108248
2136.46175454478,3067.63926108248
2114.60198391594,3067.64926108248
2100.53411102095,3067.65926108248
2094.33098795419,3067.66926108248
2092.57193247781,3067.67926108248
2093.23972495617,3067.68926108248
2092.97286151994,3067.69926108248
2104.96252332267,3067.70926108248
2109.54487353393,3067.71926108248
2098.24814359059,3067.72926108248
2092.96941412653,3067.73926108248
2084.34203665729,3067.74926108248
2068.96916118973,3067.75926108248
2051.18273930895,3067.76926108248
2030.59012825654,3067.77926108248
2010.1835135234,3067.78926108248
1995.00152754193,3067.79926108248
1995.66427087825,3067.80926108248
1992.51398119988,3067.81926108248
1987.26962368848,3067.82926108248
1988.76211183995,3067.83926108248
1985.21141599341,3067.84926108248
1977.73495765176,3067.85926108248
1969.67462676226,3067.86926108248
1959.37661697289,3067.87926108248
1955.06702465933,3067.88926108248
1949.43340656171,3067.89926108248
1944.59537851826,3067.90926108248
1935.95069870273,3067.91926108248
1934.78911474634,3067.92926108248
1935.2399085427,3067.93926108248
1927.19285148659,3067.94926108248
1910.24605412784,3067.95926108248
1904.71062425896,3067.96926108248
1904.60547445577,3067.97926108248
1905.4938819443,3067.98926108248
1902.03513929211,3067.99926108248
1903.29858911599,3068.00926108248
1904.66823468453,3068.01926108248
1913.34209595561,3068.02926108248
1934.43463159155,3068.03926108248
1969.82075770645,3068.04926108248
2035.20424005075,3068.05926108248
2131.90850936861,3068.06926108248
2252.25874303397,3068.07926108248
2380.33237476108,3068.08926108248
2518.58951581141,3068.09926108248
2656.21549044315,3068.10926108248
2795.75122397495,3068.11926108248
2910.83172899042,3068.12926108248
3006.48272339609,3068.13926108248
3076.21655623007,3068.14926108248
3121.41168636493,3068.15926108248
3134.9583493824,3068.16926108248
3133.83956577797,3068.17926108248
3111.15146477601,3068.18926108248
3079.80801423837,3068.19926108248
3044.35099616638,3068.20926108248
2997.32121194804,3068.21926108248
2950.61975490607,3068.22926108248
2912.07126818843,3068.23926108248
2876.36868026616,3068.24926108248
2854.27654237472,3068.25926108248
2828.66100592593,3068.26926108248
2794.54997392931,3068.27926108248
2759.11311967874,3068.28926108248
2718.34314744546,3068.29926108248
2673.37317000177,3068.30926108248
2627.82639812152,3068.31926108248
2579.33966959359,3068.32926108248
2538.61736919923,3068.33926108248
2492.87444976446,3068.34926108248
2448.73000152151,3068.35926108248
2400.82380203613,3068.36926108248
2349.82402367173,3068.37926108248
2314.31569283487,3068.38926108248
2286.99208150947,3068.39926108248
2271.28453218789,3068.40926108248
2259.82307968501,3068.41926108248
2240.37612646972,3068.42926108248
2221.00337538033,3068.43926108248
2194.20805434371,3068.44926108248
2173.81002298737,3068.45926108248
2155.87796127172,3068.46926108248
2141.86772692891,3068.47926108248
2135.08650590587,3068.48926108248
2135.96727365889,3068.49926108248
2138.51940471842,3068.50926108248
2143.5791426869,3068.51926108248
2151.64286439511,3068.52926108248
2159.6407770402,3068.53926108248
2157.4627014827,3068.54926108248
2153.1522746431,3068.55926108248
2150.25797752239,3068.56926108248
2139.28533281811,3068.57926108248
2134.9261056715,3068.58926108248
