PPG,time
0.693202575228075,1692.63771935161
0.674757612967881,1692.64771935161
0.658284893028353,1692.65771935161
0.641572295144889,1692.66771935161
0.623203999893486,1692.67771935161
0.604816341319162,1692.68771935161
0.58800168757493,1692.69771935161
0.573932429477026,1692.70771935161
0.565113358232403,1692.71771935161
0.562463266024122,1692.72771935161
0.563123254343721,1692.73771935161
0.565529829977261,1692.74771935161
0.56877228737832,1692.75771935161
0.573892211118758,1692.76771935161
0.57944151021958,1692.77771935161
0.586761456753415,1692.78771935161
0.595816360924371,1692.79771935161
0.603483677692381,1692.80771935161
0.607846762556029,1692.81771935161
0.607631273983037,1692.82771935161
0.604359309313975,1692.83771935161
0.597911313020025,1692.84771935161
0.590002148026009,1692.85771935161
0.581619647178468,1692.86771935161
0.571274690651251,1692.87771935161
0.557986561066009,1692.88771935161
0.541949136557062,1692.89771935161
0.524353766649236,1692.90771935161
0.506321869128753,1692.91771935161
0.488005559261088,1692.92771935161
0.469558149402301,1692.93771935161
0.452760511385477,1692.94771935161
0.437976373055075,1692.95771935161
0.423028991905068,1692.96771935161
0.406664018942037,1692.97771935161
0.389018102542966,1692.98771935161
0.370866934778895,1692.99771935161
0.353690695221105,1693.00771935161
0.33884478352937,1693.01771935161
0.327386567045177,1693.02771935161
0.316745526801158,1693.03771935161
0.304871592042332,1693.04771935161
0.29144245922459,1693.05771935161
0.277443580858527,1693.06771935161
0.263894214052018,1693.07771935161
0.252612414800055,1693.08771935161
0.244645470613638,1693.09771935161
0.236584284300709,1693.10771935161
0.227293336677861,1693.11771935161
0.21617429706036,1693.12771935161
0.204259518495627,1693.13771935161
0.191695598276693,1693.14771935161
0.18015261561031,1693.15771935161
0.171196292584304,1693.16771935161
0.162386762606199,1693.17771935161
0.151541541300653,1693.18771935161
0.139100427371632,1693.19771935161
0.126455934119161,1693.20771935161
0.113673048428404,1693.21771935161
0.102555140990625,1693.22771935161
0.0932406148299012,1693.23771935161
0.0838367483011539,1693.24771935161
0.0732776951110995,1693.25771935161
0.0615142955378583,1693.26771935161
0.0499477117245317,1693.27771935161
0.037908742518751,1693.28771935161
0.0274534959599896,1693.29771935161
0.0189055690317818,1693.30771935161
0.0100968462514585,1693.31771935161
0.000477612061926914,1693.32771935161
-0.011430850897289,1693.33771935161
-0.0237598553166052,1693.34771935161
-0.0353829271026214,1693.35771935161
-0.0421236191906871,1693.36771935161
-0.0398050697281753,1693.37771935161
-0.0252567616208974,1693.38771935161
0.00550817898656888,1693.39771935161
0.0550493837678326,1693.40771935161
0.125311487395004,1693.41771935161
0.214359613120821,1693.42771935161
0.318524851278039,1693.43771935161
0.431250121003693,1693.44771935161
0.543392996784973,1693.45771935161
0.646384763906596,1693.46771935161
0.734583534595686,1693.47771935161
0.806535592287121,1693.48771935161
0.859480743580841,1693.49771935161
0.89549531717606,1693.50771935161
0.916011007030168,1693.51771935161
0.920964316691404,1693.52771935161
0.911756884379996,1693.53771935161
0.891321475852358,1693.54771935161
0.862982201228278,1693.55771935161
0.830391781251174,1693.56771935161
0.797590926624432,1693.57771935161
0.766361303840024,1693.58771935161
0.735771898978329,1693.59771935161
0.704844502890759,1693.60771935161
0.674527739633767,1693.61771935161
0.644823358590663,1693.62771935161
0.616505276060198,1693.63771935161
0.591350558784602,1693.64771935161
0.569473396326992,1693.65771935161
0.548557904450109,1693.66771935161
0.526557544282508,1693.67771935161
0.504027252222914,1693.68771935161
0.482553199277224,1693.69771935161
0.463741738163472,1693.70771935161
0.449792371837563,1693.71771935161
0.442257199042395,1693.72771935161
0.439393752554331,1693.73771935161
0.440013099151428,1693.74771935161
0.44301152937768,1693.75771935161
0.449541103062904,1693.76771935161
0.458774833054685,1693.77771935161
0.471915019045394,1693.78771935161
0.487931649618811,1693.79771935161
0.503686048939065,1693.80771935161
0.516085671639251,1693.81771935161
0.524413716504799,1693.82771935161
0.529600335794187,1693.83771935161
0.531085466546876,1693.84771935161
0.530778244782666,1693.85771935161
0.52935247218309,1693.86771935161
0.525021426827574,1693.87771935161
0.516572988050517,1693.88771935161
0.50417862441272,1693.89771935161
0.488895532000056,1693.90771935161
0.471974845271893,1693.91771935161
0.454693782217224,1693.92771935161
0.436590718609601,1693.93771935161
0.419489381185226,1693.94771935161
0.403861479174337,1693.95771935161
0.388164458555844,1693.96771935161
0.370712240209919,1693.97771935161
0.352525883360938,1693.98771935161
0.334119904170932,1693.99771935161
0.316639385822817,1694.00771935161
0.301498681802116,1694.01771935161
0.289667908707598,1694.02771935161
0.278707348780741,1694.03771935161
0.266910634078017,1694.04771935161
0.254201931513411,1694.05771935161
0.241418775589041,1694.06771935161
0.228840659770283,1694.07771935161
0.218909923694849,1694.08771935161
0.211859534647603,1694.09771935161
0.205004794438413,1694.10771935161
0.196761340086743,1694.11771935161
0.186123041624542,1694.12771935161
0.175010500931467,1694.13771935161
0.163028295254258,1694.14771935161
0.152466813800601,1694.15771935161
0.144130185525784,1694.16771935161
0.136156951326881,1694.17771935161
0.12725203895942,1694.18771935161
0.11683254859761,1694.19771935161
0.105872587513765,1694.20771935161
0.094327246525673,1694.21771935161
0.0839735859889453,1694.22771935161
0.0756595654286856,1694.23771935161
0.066801801599525,1694.24771935161
0.0565754397623155,1694.25771935161
0.0444966561915047,1694.26771935161
0.032319378304005,1694.27771935161
0.0216961251422715,1694.28771935161
0.0174811936519787,1694.29771935161
0.0246402772084665,1694.30771935161
0.0460132204271345,1694.31771935161
0.0850075652311265,1694.32771935161
0.144219668255869,1694.33771935161
0.225152933320489,1694.34771935161
0.32348406249186,1694.35771935161
0.434760952661112,1694.36771935161
0.551489665966124,1694.37771935161
0.663312459284022,1694.38771935161
0.762197379597825,1694.39771935161
0.84326606336003,1694.40771935161
0.904564442822745,1694.41771935161
0.946746451229956,1694.42771935161
0.972115958618453,1694.43771935161
0.982847052724555,1694.44771935161
0.979853187199412,1694.45771935161
0.964654897509246,1694.46771935161
0.940691739788745,1694.47771935161
0.911575901502702,1694.48771935161
0.880639993315623,1694.49771935161
0.850432812144547,1694.50771935161
0.823306506505284,1694.51771935161
0.79796969001458,1694.52771935161
0.772845136526232,1694.53771935161
0.748788350259199,1694.54771935161
0.725913527296951,1694.55771935161
0.704670232899132,1694.56771935161
0.686156707994566,1694.57771935161
0.670717165260779,1694.58771935161
0.654438534201046,1694.59771935161
0.636374630399982,1694.60771935161
0.616093646217273,1694.61771935161
0.59523382209301,1694.62771935161
0.576123014258796,1694.63771935161
0.561364615672267,1694.64771935161
0.552571662265545,1694.65771935161
0.547407043810162,1694.66771935161
0.544049271115068,1694.67771935161
0.542609459617582,1694.68771935161
0.54305910234546,1694.69771935161
0.545677062527662,1694.70771935161
0.551625247991126,1694.71771935161
0.560990821890751,1694.72771935161
0.569988685068235,1694.73771935161
0.5768504306943,1694.74771935161
0.580135491484536,1694.75771935161
0.580036269499395,1694.76771935161
0.576735362418548,1694.77771935161
0.571529297072948,1694.78771935161
0.565459534012447,1694.79771935161
0.557054848431248,1694.80771935161
0.544864538856182,1694.81771935161
0.529505426688977,1694.82771935161
0.511694384319551,1694.83771935161
0.493027743759256,1694.84771935161
0.475698875553393,1694.85771935161
0.460033750117627,1694.86771935161
0.44461536688023,1694.87771935161
0.427568975714454,1694.88771935161
0.409252818902782,1694.89771935161
0.389929046239981,1694.90771935161
0.370774678916002,1694.91771935161
0.35313452750847,1694.92771935161
0.336326226495634,1694.93771935161
0.322266913443372,1694.94771935161
0.311042271342006,1694.95771935161
0.299834668771216,1694.96771935161
0.287936108236905,1694.97771935161
0.27417581494787,1694.98771935161
0.259763023101204,1694.99771935161
0.245282434643559,1695.00771935161
0.23216076164129,1695.01771935161
0.221577151816047,1695.02771935161
0.210991721196641,1695.03771935161
0.199783556084477,1695.04771935161
0.187243639464266,1695.05771935161
0.174613808338715,1695.06771935161
0.162229202690943,1695.07771935161
0.151331979943138,1695.08771935161
0.143509244337241,1695.09771935161
0.134888367866036,1695.10771935161
0.124667623541735,1695.11771935161
0.112746136892208,1695.12771935161
0.0996009589204266,1695.13771935161
0.0867773289613947,1695.14771935161
0.0753655447238206,1695.15771935161
0.0668214050261852,1695.16771935161
0.058597507518595,1695.17771935161
0.0494999374257853,1695.18771935161
0.0395616896124948,1695.19771935161
0.0291719804001714,1695.20771935161
0.0185338870589139,1695.21771935161
0.00936731724326934,1695.22771935161
0.00179176494498727,1695.23771935161
-0.00639485338532817,1695.24771935161
-0.0163970888312315,1695.25771935161
-0.0273680559911331,1695.26771935161
-0.0376433269733457,1695.27771935161
-0.0436866476201673,1695.28771935161
-0.0406214016983153,1695.29771935161
-0.0225127438104971,1695.30771935161
0.0142547221187243,1695.31771935161
0.0714115503465255,1695.32771935161
0.149472507882221,1695.33771935161
0.246857222559199,1695.34771935161
0.35771391529891,1695.35771935161
0.475362929441005,1695.36771935161
0.592670916603055,1695.37771935161
0.699584672025468,1695.38771935161
0.789598755657251,1695.39771935161
0.859673013366136,1695.40771935161
0.908822193925147,1695.41771935161
0.938779432786126,1695.42771935161
0.95248190778119,1695.43771935161
0.953163991484063,1695.44771935161
0.942006550217796,1695.45771935161
0.921066856032684,1695.46771935161
0.893473340604184,1695.47771935161
0.862419540793047,1695.48771935161
0.830391700898165,1695.49771935161
0.800693954972187,1695.50771935161
0.775309474430366,1695.51771935161
0.752339747885116,1695.52771935161
0.731117769219609,1695.53771935161
0.710854739176713,1695.54771935161
0.691458613588203,1695.55771935161
0.67350232867399,1695.56771935161
0.656582003579931,1695.57771935161
0.641463723444493,1695.58771935161
0.625360898482318,1695.59771935161
0.606770198882611,1695.60771935161
0.586664695687546,1695.61771935161
0.567596804653272,1695.62771935161
0.550484970321772,1695.63771935161
0.538252392124272,1695.64771935161
0.531898298752456,1695.65771935161
0.529290859912436,1695.66771935161
0.528462866178979,1695.67771935161
0.528994424194432,1695.68771935161
0.531268089098292,1695.69771935161
0.535024242962111,1695.70771935161
0.541132134498112,1695.71771935161
0.550097875848087,1695.72771935161
0.558524918475738,1695.73771935161
0.563583701222275,1695.74771935161
0.564748547385748,1695.75771935161
0.562582121936374,1695.76771935161
0.556971280002102,1695.77771935161
0.550440653370328,1695.78771935161
0.542729506461099,1695.79771935161
0.532951080491927,1695.80771935161
0.5196599325939,1695.81771935161
0.503246073275033,1695.82771935161
0.484788081122026,1695.83771935161
0.465142358161278,1695.84771935161
0.446296087495171,1695.85771935161
0.429113703758915,1695.86771935161
0.411587775312151,1695.87771935161
0.393969703575229,1695.88771935161
0.374816789918275,1695.89771935161
0.356074627732364,1695.90771935161
0.337866880316209,1695.91771935161
0.320359911684273,1695.92771935161
0.303189372130815,1695.93771935161
0.287704845846458,1695.94771935161
0.275277936001216,1695.95771935161
0.263154825158872,1695.96771935161
0.250678379951685,1695.97771935161
0.236364300853229,1695.98771935161
0.222348982907028,1695.99771935161
0.208028091066568,1696.00771935161
0.195741097274034,1696.01771935161
0.185607463820186,1696.02771935161
0.175518099601631,1696.03771935161
0.164523245778862,1696.04771935161
0.151995661211662,1696.05771935161
0.1392524740601,1696.06771935161
0.126659650164576,1696.07771935161
0.115367911137542,1696.08771935161
0.106809311981505,1696.09771935161
0.0982735003096462,1696.10771935161
0.0877939048281381,1696.11771935161
0.0760003837361247,1696.12771935161
0.0633766238659784,1696.13771935161
0.0502600616689273,1696.14771935161
0.0379582839939989,1696.15771935161
0.0285340753798621,1696.16771935161
0.0208798755007286,1696.17771935161
0.016354820717827,1696.18771935161
0.0189534320967232,1696.19771935161
0.0357536967763961,1696.20771935161
0.071248754858022,1696.21771935161
0.130065360550204,1696.22771935161
0.212771090562055,1696.23771935161
0.312586346236779,1696.24771935161
0.421713119756985,1696.25771935161
0.531603398574479,1696.26771935161
0.635823119548807,1696.27771935161
0.728342257275532,1696.28771935161
0.806226996522612,1696.29771935161
0.867512018978157,1696.30771935161
0.90914070623304,1696.31771935161
0.929884115925787,1696.32771935161
0.932937325737285,1696.33771935161
0.921720871109804,1696.34771935161
0.901051027692362,1696.35771935161
0.875907139726242,1696.36771935161
0.849642057721596,1696.37771935161
0.822336171724292,1696.38771935161
0.793310212533029,1696.39771935161
0.764008925435982,1696.40771935161
0.736283993220065,1696.41771935161
0.710162053203775,1696.42771935161
0.688479540586654,1696.43771935161
0.671534007061824,1696.44771935161
0.656192689531733,1696.45771935161
0.639546577118224,1696.46771935161
0.620176983674016,1696.47771935161
0.599056111741313,1696.48771935161
0.575955015196661,1696.49771935161
0.553852748178087,1696.50771935161
0.534047390029323,1696.51771935161
0.515952029694846,1696.52771935161
0.499198163879526,1696.53771935161
0.484942098622162,1696.54771935161
0.474328959215265,1696.55771935161
0.467592760349498,1696.56771935161
0.466680463431827,1696.57771935161
0.471104687254392,1696.58771935161
0.477940827670862,1696.59771935161
0.484576381834681,1696.60771935161
0.490347962265731,1696.61771935161
0.494499385311794,1696.62771935161
0.497467961250512,1696.63771935161
0.500079690870333,1696.64771935161
0.50191644451987,1696.65771935161
0.501061288853374,1696.66771935161
0.495693203417742,1696.67771935161
0.485744840532295,1696.68771935161
0.47243509550316,1696.69771935161
0.456837181024404,1696.70771935161
0.441217640779939,1696.71771935161
0.425850669230894,1696.72771935161
0.409137345214809,1696.73771935161
0.390262284402449,1696.74771935161
0.369376339808465,1696.75771935161
0.347730148058245,1696.76771935161
0.326673044903261,1696.77771935161
0.307393950601967,1696.78771935161
0.291055660634586,1696.79771935161
0.274811092195346,1696.80771935161
0.258042388629438,1696.81771935161
0.239502091457448,1696.82771935161
0.22124824899895,1696.83771935161
0.202854055965374,1696.84771935161
0.187077770564152,1696.85771935161
0.174167985096579,1696.86771935161
0.16258869418944,1696.87771935161
0.151168469044676,1696.88771935161
0.138739509065156,1696.89771935161
0.126460990726775,1696.90771935161
0.113391794254234,1696.91771935161
0.102097634126459,1696.92771935161
0.0907569541430989,1696.93771935161
0.0815418561919831,1696.94771935161
0.0740409712614019,1696.95771935161
0.065748728321387,1696.96771935161
0.056041119955334,1696.97771935161
0.0449417806991522,1696.98771935161
0.0352986557298234,1696.99771935161
0.0295075556797973,1697.00771935161
0.0329959832845109,1697.01771935161
0.0519306947634007,1697.02771935161
0.0881794766602267,1697.03771935161
0.143523772726787,1697.04771935161
0.216984032673842,1697.05771935161
0.305416744417153,1697.06771935161
0.402656099731562,1697.07771935161
0.503326500092311,1697.08771935161
0.599727589014955,1697.09771935161
0.684415395075768,1697.10771935161
0.751836830774888,1697.11771935161
0.800138617764665,1697.12771935161
0.830252993790963,1697.13771935161
0.843769882609031,1697.14771935161
0.84374480203652,1697.15771935161
0.834463205798109,1697.16771935161
0.816196680084421,1697.17771935161
0.790243802746153,1697.18771935161
0.759834267299435,1697.19771935161
0.727315375989661,1697.20771935161
0.694511120555257,1697.21771935161
0.664079222955201,1697.22771935161
0.63761683241587,1697.23771935161
0.612894489572446,1697.24771935161
0.589126453628204,1697.25771935161
0.565917890611199,1697.26771935161
0.542905820038507,1697.27771935161
0.519724342722976,1697.28771935161
0.497504034496691,1697.29771935161
0.477231860701111,1697.30771935161
0.456712942446348,1697.31771935161
0.436192150535195,1697.32771935161
0.416681714928757,1697.33771935161
0.400493329007276,1697.34771935161
0.388971012727229,1697.35771935161
0.38379306573787,1697.36771935161
0.385276464621344,1697.37771935161
0.390288483202397,1697.38771935161
0.397202822228615,1697.39771935161
0.404464811784604,1697.40771935161
0.412649482834774,1697.41771935161
0.420939609557344,1697.42771935161
0.429808690782058,1697.43771935161
0.43953346474365,1697.44771935161
0.446623229381567,1697.45771935161
0.449727048281655,1697.46771935161
0.447540128815804,1697.47771935161
0.441392052901015,1697.48771935161
0.431197058328548,1697.49771935161
0.419698728828851,1697.50771935161
0.408000144082513,1697.51771935161
0.39439592372681,1697.52771935161
0.377834641584921,1697.53771935161
0.359151222999199,1697.54771935161
0.33899612847488,1697.55771935161
0.31880800947685,1697.56771935161
0.299899226666668,1697.57771935161
0.283098540730539,1697.58771935161
0.266325467755805,1697.59771935161
0.248475866842032,1697.60771935161
0.230213675760841,1697.61771935161
0.212471839151804,1697.62771935161
0.195866715562713,1697.63771935161
0.181152462888685,1697.64771935161
0.169565455593634,1697.65771935161
0.15882643563063,1697.66771935161
0.147291285240364,1697.67771935161
0.134587481387248,1697.68771935161
0.122170577557983,1697.69771935161
0.109956765038623,1697.70771935161
0.0999323921379965,1697.71771935161
0.0916278485293693,1697.72771935161
0.0830930074658189,1697.73771935161
0.0730117496289661,1697.74771935161
0.0610468339769499,1697.75771935161
0.0481682705495404,1697.76771935161
0.0353903540533345,1697.77771935161
0.0243315930156747,1697.78771935161
0.0173743818452484,1697.79771935161
0.0148347342406742,1697.80771935161
0.0200718051184105,1697.81771935161
0.0383024160158432,1697.82771935161
0.0749281330437278,1697.83771935161
0.133025703094335,1697.84771935161
0.213280909908247,1697.85771935161
0.311929808452148,1697.86771935161
0.419213150471954,1697.87771935161
0.524985272119633,1697.88771935161
0.621934324141203,1697.89771935161
0.703750588489527,1697.90771935161
0.766954098667934,1697.91771935161
0.811679395858745,1697.92771935161
0.838009258229523,1697.93771935161
0.849231504443834,1697.94771935161
0.848322892269247,1697.95771935161
0.836509135546956,1697.96771935161
0.816389698122953,1697.97771935161
0.789753815864686,1697.98771935161
0.760860984599745,1697.99771935161
0.731471760656603,1698.00771935161
0.704180816070834,1698.01771935161
0.681279959350054,1698.02771935161
0.661027971779133,1698.03771935161
0.642258907174989,1698.04771935161
0.62380391409182,1698.05771935161
0.606906797855396,1698.06771935161
0.590563984915389,1698.07771935161
0.575679304233496,1698.08771935161
0.561661908370722,1698.09771935161
0.545359250605912,1698.10771935161
0.525702813421089,1698.11771935161
0.503681775905665,1698.12771935161
0.481316062949591,1698.13771935161
0.460525083831572,1698.14771935161
0.444847454221153,1698.15771935161
0.435417360581638,1698.16771935161
0.429558829211439,1698.17771935161
0.426369214487331,1698.18771935161
0.424063825665482,1698.19771935161
0.423049292793988,1698.20771935161
0.423678416190555,1698.21771935161
0.426089678950553,1698.22771935161
0.430522017257155,1698.23771935161
0.433684384629395,1698.24771935161
0.433826327143981,1698.25771935161
0.430716281354759,1698.26771935161
0.424758557733726,1698.27771935161
0.415971338021281,1698.28771935161
0.405773214474267,1698.29771935161
0.395985282838364,1698.30771935161
0.383700284844576,1698.31771935161
0.368255422073548,1698.32771935161
0.350101509864881,1698.33771935161
0.330635503267564,1698.34771935161
0.310180469999461,1698.35771935161
0.290775311105624,1698.36771935161
0.273520315634348,1698.37771935161
0.256234377100015,1698.38771935161
0.237458158278377,1698.39771935161
0.217015721755073,1698.40771935161
0.196805279226714,1698.41771935161
0.176854228589618,1698.42771935161
0.159200089125239,1698.43771935161
0.144405811795817,1698.44771935161
0.130321102319515,1698.45771935161
0.115616292985637,1698.46771935161
0.0999493325900085,1698.47771935161
0.0843341150618946,1698.48771935161
0.0694479397415903,1698.49771935161
0.0562443028162931,1698.50771935161
0.0454747347136726,1698.51771935161
0.0348748934774628,1698.52771935161
0.0227998849185439,1698.53771935161
0.00896566424714455,1698.54771935161
-0.00557630089960228,1698.55771935161
-0.0203700788112482,1698.56771935161
-0.0342259794725457,1698.57771935161
-0.04615101376613,1698.58771935161
-0.0584360365994858,1698.59771935161
-0.0715043882991236,1698.60771935161
-0.0851381874609835,1698.61771935161
-0.098948528284946,1698.62771935161
-0.112086743626233,1698.63771935161
-0.123258025786661,1698.64771935161
-0.132512826372841,1698.65771935161
-0.142305454040091,1698.66771935161
-0.153951323372255,1698.67771935161
-0.167879894804491,1698.68771935161
-0.182080764408879,1698.69771935161
-0.195455092406059,1698.70771935161
-0.202524257964484,1698.71771935161
-0.198152158520897,1698.72771935161
-0.179792544079903,1698.73771935161
-0.143139126592802,1698.74771935161
-0.0870111486683422,1698.75771935161
-0.00979816380869585,1698.76771935161
0.0838234114167695,1698.77771935161
0.189696421848824,1698.78771935161
0.299830924413201,1698.79771935161
0.404216600028309,1698.80771935161
0.494007729637497,1698.81771935161
0.564700520314107,1698.82771935161
0.615254615393644,1698.83771935161
0.64577495046022,1698.84771935161
0.660214817807856,1698.85771935161
0.661881650325439,1698.86771935161
0.652249469324056,1698.87771935161
0.633053543586113,1698.88771935161
0.606453553690075,1698.89771935161
0.576780741081573,1698.90771935161
0.546616966153483,1698.91771935161
0.518014102688981,1698.92771935161
0.492344532235874,1698.93771935161
0.470558223621347,1698.94771935161
0.453162141047068,1698.95771935161
0.438002032027467,1698.96771935161
0.422748770047881,1698.97771935161
0.40734170759489,1698.98771935161
0.391374918412446,1698.99771935161
0.375043102513273,1699.00771935161
0.358583705429926,1699.01771935161
0.342597116639443,1699.02771935161
0.325136045857374,1699.03771935161
0.306024932963794,1699.04771935161
0.286551202328675,1699.05771935161
0.268451749721895,1699.06771935161
0.253698454097139,1699.07771935161
0.24346211394558,1699.08771935161
0.23882931743586,1699.09771935161
0.236981354028095,1699.10771935161
0.23617577590268,1699.11771935161
0.234756406687174,1699.12771935161
0.233623077854855,1699.13771935161
0.23295487509526,1699.14771935161
0.233862028964359,1699.15771935161
0.236211273543511,1699.16771935161
0.237279231658354,1699.17771935161
0.234562118123602,1699.18771935161
0.227613811588501,1699.19771935161
0.217550917536431,1699.20771935161
0.204718515433828,1699.21771935161
0.191235617110071,1699.22771935161
0.178382423576297,1699.23771935161
0.164334811992103,1699.24771935161
0.147649308526614,1699.25771935161
0.127844563032581,1699.26771935161
0.107521340710628,1699.27771935161
0.0860747165797816,1699.28771935161
0.0663567236187336,1699.29771935161
0.0494718614547924,1699.30771935161
0.032756084764818,1699.31771935161
0.015578454244889,1699.32771935161
-0.00304530839087411,1699.33771935161
-0.022211675352652,1699.34771935161
-0.041953710116688,1699.35771935161
-0.0597159623476904,1699.36771935161
-0.0748484317855623,1699.37771935161
-0.0892301414396377,1699.38771935161
-0.104464843339521,1699.39771935161
-0.120846473465469,1699.40771935161
-0.137388818821377,1699.41771935161
-0.154192724543061,1699.42771935161
-0.168548324396721,1699.43771935161
-0.180308753963015,1699.44771935161
-0.192202826377411,1699.45771935161
-0.205303219631575,1699.46771935161
-0.219750652304316,1699.47771935161
-0.234712268184013,1699.48771935161
-0.249372343333815,1699.49771935161
-0.262109631341417,1699.50771935161
-0.273137970548988,1699.51771935161
-0.284160335771723,1699.52771935161
-0.296717707989035,1699.53771935161
-0.311251304627524,1699.54771935161
-0.326702590545579,1699.55771935161
-0.342174768837948,1699.56771935161
-0.356158864472673,1699.57771935161
-0.36831451156269,1699.58771935161
-0.380552321433172,1699.59771935161
-0.393671052714223,1699.60771935161
-0.408280744808442,1699.61771935161
-0.423019521190128,1699.62771935161
-0.437746742449667,1699.63771935161
-0.451400188479157,1699.64771935161
-0.463011275650984,1699.65771935161
-0.47513335753494,1699.66771935161
-0.488734645209926,1699.67771935161
-0.503466652018902,1699.68771935161
-0.517968433566386,1699.69771935161
-0.531478520528721,1699.70771935161
-0.540598106028499,1699.71771935161
-0.542281393077611,1699.72771935161
-0.534988329462048,1699.73771935161
-0.515496982446401,1699.74771935161
-0.480969316815958,1699.75771935161
-0.428389879798741,1699.76771935161
-0.358223876490692,1699.77771935161
-0.273042760706108,1699.78771935161
-0.177530665926658,1699.79771935161
-0.0808180143904135,1699.80771935161
0.00900555055741318,1699.81771935161
0.0867766487415058,1699.82771935161
0.149521569550957,1699.83771935161
0.195594057624661,1699.84771935161
0.226966980393175,1699.85771935161
0.245446799936331,1699.86771935161
0.250317641113211,1699.87771935161
0.243717786736764,1699.88771935161
0.227588705994788,1699.89771935161
0.205502790132649,1699.90771935161
0.179817994023214,1699.91771935161
0.15312959797462,1699.92771935161
0.126192699317458,1699.93771935161
0.102027148747975,1699.94771935161
0.0811563809594519,1699.95771935161
0.0615684757964485,1699.96771935161
0.0422367776627154,1699.97771935161
0.0229911332862725,1699.98771935161
0.00404160196524557,1699.99771935161
-0.0150806065763653,1700.00771935161
-0.0325705411364177,1700.01771935161
-0.0486060740688382,1700.02771935161
-0.0649439737815977,1700.03771935161
-0.0829676113762918,1700.04771935161
-0.101503907569551,1700.05771935161
-0.119358987342852,1700.06771935161
-0.134086621032932,1700.07771935161
-0.144692549259007,1700.08771935161
-0.149637637054132,1700.09771935161
-0.151353424501198,1700.10771935161
-0.151434193305857,1700.11771935161
-0.15043545095981,1700.12771935161
-0.149381568704451,1700.13771935161
-0.147166185021872,1700.14771935161
-0.143425794361441,1700.15771935161
-0.13767121089411,1700.16771935161
-0.133056192902721,1700.17771935161
-0.13190197572162,1700.18771935161
-0.134582831405039,1700.19771935161
-0.140702686149198,1700.20771935161
-0.149291145771074,1700.21771935161
-0.158390499343253,1700.22771935161
-0.167390182036996,1700.23771935161
-0.178012684713498,1700.24771935161
-0.19190235146924,1700.25771935161
-0.208433308349816,1700.26771935161
-0.225922109461395,1700.27771935161
-0.244080860316215,1700.28771935161
-0.260305282705938,1700.29771935161
-0.27441302838993,1700.30771935161
-0.289364859262785,1700.31771935161
-0.306229277311288,1700.32771935161
-0.324659472822737,1700.33771935161
-0.343367937745968,1700.34771935161
-0.361369393591759,1700.35771935161
-0.376898539377217,1700.36771935161
-0.389924051053928,1700.37771935161
-0.402193340485143,1700.38771935161
-0.415290385147528,1700.39771935161
-0.429459495055484,1700.40771935161
-0.443595833182004,1700.41771935161
-0.45790330822479,1700.42771935161
-0.470259201167271,1700.43771935161
-0.480355778797991,1700.44771935161
-0.490444250808091,1700.45771935161
-0.501880345622769,1700.46771935161
-0.514775246829027,1700.47771935161
-0.528087743422571,1700.48771935161
-0.541282725391517,1700.49771935161
-0.552457969664456,1700.50771935161
-0.561305077380202,1700.51771935161
-0.570807698096796,1700.52771935161
-0.582199964301955,1700.53771935161
-0.595303262259919,1700.54771935161
-0.608230074913043,1700.55771935161
-0.620854581722106,1700.56771935161
-0.630909813370023,1700.57771935161
-0.638679115753333,1700.58771935161
-0.646463486977089,1700.59771935161
-0.655098597920814,1700.60771935161
-0.665864381924852,1700.61771935161
-0.677203282275313,1700.62771935161
-0.689292890490705,1700.63771935161
-0.699926579373631,1700.64771935161
-0.708544012840016,1700.65771935161
-0.717081754194636,1700.66771935161
-0.727035298892926,1700.67771935161
-0.737540771241502,1700.68771935161
-0.746074904761723,1700.69771935161
-0.750197496922564,1700.70771935161
-0.744787782918798,1700.71771935161
-0.725376125996828,1700.72771935161
-0.691025586424909,1700.73771935161
-0.642033295169286,1700.74771935161
-0.578683497124209,1700.75771935161
-0.503546019304867,1700.76771935161
-0.420491829308775,1700.77771935161
-0.333767487669277,1700.78771935161
-0.248270158110041,1700.79771935161
-0.172161914539828,1700.80771935161
-0.10875912896359,1700.81771935161
-0.0599488190295403,1700.82771935161
-0.0255925140594882,1700.83771935161
-0.0043215015865781,1700.84771935161
0.00672242785513943,1700.85771935161
0.00936813969481705,1700.86771935161
0.00447218250143618,1700.87771935161
-0.007226249429885,1700.88771935161
-0.0251559680204196,1700.89771935161
-0.0473708768026639,1700.90771935161
-0.0713379762609962,1700.91771935161
-0.0951962169082196,1700.92771935161
-0.11851063769627,1700.93771935161
-0.139305076143303,1700.94771935161
-0.156440912579284,1700.95771935161
-0.172707325018346,1700.96771935161
-0.19011882154229,1700.97771935161
-0.209106540244684,1700.98771935161
-0.228675965235974,1700.99771935161
-0.248488323471749,1701.00771935161
-0.267041662168217,1701.01771935161
-0.282526810446137,1701.02771935161
-0.295852552168323,1701.03771935161
-0.307504343098719,1701.04771935161
-0.316906835791742,1701.05771935161
-0.322623116264978,1701.06771935161
-0.323280211256847,1701.07771935161
-0.318607628620064,1701.08771935161
-0.308857690620906,1701.09771935161
-0.296896220763528,1701.10771935161
-0.286130197907375,1701.11771935161
-0.277009413852678,1701.12771935161
-0.26961095018913,1701.13771935161
-0.264004485981111,1701.14771935161
-0.258708533335307,1701.15771935161
-0.25332441032414,1701.16771935161
