PPG,time
0.519818650158702,4280.26996077109
0.503275167459411,4280.27996077109
0.487664420443213,4280.2899607711
0.475558528331109,4280.2999607711
0.464273604446508,4280.3099607711
0.451225144010606,4280.31996077109
0.436760557095163,4280.3299607711
0.421607612364061,4280.3399607711
0.406715352050816,4280.34996077109
0.393348172999172,4280.35996077109
0.382361233300618,4280.3699607711
0.371701428152427,4280.3799607711
0.359699805177163,4280.3899607711
0.345261453036507,4280.39996077109
0.329644914041372,4280.4099607711
0.313703090853988,4280.4199607711
0.298581571878976,4280.4299607711
0.286265576813992,4280.43996077109
0.274148411710411,4280.44996077109
0.260791643232604,4280.4599607711
0.245647551400979,4280.4699607711
0.229742161955471,4280.47996077109
0.2143856212529,4280.48996077109
0.201350579759798,4280.4999607711
0.194305493994276,4280.5099607711
0.194324921737875,4280.51996077109
0.204392657646554,4280.52996077109
0.225213661538603,4280.5399607711
0.258409545685529,4280.5499607711
0.303679406339903,4280.5599607711
0.358973554838045,4280.56996077109
0.422080129071421,4280.5799607711
0.486972499635452,4280.5899607711
0.548124665564551,4280.59996077109
0.601887421937543,4280.60996077109
0.648133450157276,4280.6199607711
0.685717601041009,4280.6299607711
0.716040815756715,4280.6399607711
0.740947810603521,4280.64996077109
0.759768268405272,4280.6599607711
0.771591648874047,4280.6699607711
0.777788739770792,4280.6799607711
0.780010088499662,4280.68996077109
0.779986012335884,4280.69996077109
0.780334204328189,4280.7099607711
0.782929918524618,4280.7199607711
0.78665241536191,4280.72996077109
0.789187269871602,4280.73996077109
0.790694480019416,4280.7499607711
0.791080142989763,4280.7599607711
0.790484770922279,4280.76996077109
0.789422759298574,4280.77996077109
0.788536968681398,4280.7899607711
0.784904131853305,4280.7999607711
0.776425522904483,4280.8099607711
0.763526206573262,4280.81996077109
0.746785474137352,4280.8299607711
0.72869591929221,4280.8399607711
0.712851061092048,4280.84996077109
0.701098072144777,4280.85996077109
0.692576925271723,4280.8699607711
0.68644116240889,4280.8799607711
0.681996073014713,4280.8899607711
0.679276167812188,4280.89996077109
0.678051185524287,4280.9099607711
0.678774430777768,4280.9199607711
0.682577127431956,4280.9299607711
0.686018379795093,4280.93996077109
0.687061720063006,4280.94996077109
0.686208092529666,4280.9599607711
0.682695819551869,4280.9699607711
0.677536316489826,4280.97996077109
0.671416407339458,4280.98996077109
0.665633888094082,4280.9999607711
0.658469329106393,4281.0099607711
0.648882550027671,4281.01996077109
0.636652209639385,4281.02996077109
0.623372243645723,4281.0399607711
0.60894732555547,4281.0499607711
0.595544508980795,4281.0599607711
0.583708071203722,4281.06996077109
0.571892463759841,4281.0799607711
0.558702015008234,4281.0899607711
0.542504043583134,4281.09996077109
0.525262711747783,4281.10996077109
0.507515433512391,4281.1199607711
0.490304976548814,4281.1299607711
0.474390167068189,4281.1399607711
0.459877720002999,4281.14996077109
0.448425154332849,4281.1599607711
0.436891246597317,4281.1699607711
0.424011778961585,4281.1799607711
0.40907753552444,4281.18996077109
0.392907482922492,4281.19996077109
0.376216902932121,4281.2099607711
0.36100936966405,4281.2199607711
0.348345675667026,4281.22996077109
0.335859948834683,4281.23996077109
0.322865176950561,4281.2499607711
0.308001473638073,4281.2599607711
0.291957661253921,4281.26996077109
0.274885485075535,4281.27996077109
0.258503871846714,4281.2899607711
0.244438383775191,4281.2999607711
0.230200552120312,4281.3099607711
0.215904042581776,4281.31996077109
0.200584638438194,4281.3299607711
0.186559773760299,4281.3399607711
0.175770160056166,4281.34996077109
0.1742762343983,4281.35996077109
0.186745519836354,4281.3699607711
0.212504127682797,4281.3799607711
0.251658049409242,4281.3899607711
0.30182625464771,4281.39996077109
0.360917300782337,4281.4099607711
0.425382272330969,4281.4199607711
0.492279455382182,4281.4299607711
0.558431801727994,4281.43996077109
0.618134370620389,4281.44996077109
0.667766531140459,4281.4599607711
0.706292413066574,4281.4699607711
0.735013304961527,4281.47996077109
0.755741594030488,4281.48996077109
0.770280009767189,4281.4999607711
0.782906187203851,4281.5099607711
0.791870641508502,4281.51996077109
0.797540491174794,4281.52996077109
0.799916906500334,4281.5399607711
0.800551859372427,4281.5499607711
0.800599309804538,4281.5599607711
0.801467268169365,4281.56996077109
0.805173985308344,4281.5799607711
0.808856069955356,4281.5899607711
0.811114253898219,4281.59996077109
0.810842509765569,4281.60996077109
0.807763977281986,4281.6199607711
0.802260963642485,4281.6299607711
0.794803418524001,4281.6399607711
0.786368481394728,4281.64996077109
0.774510722336566,4281.6599607711
0.759295952528621,4281.6699607711
0.74103045557265,4281.6799607711
0.722748353695643,4281.68996077109
0.707096139037102,4281.69996077109
0.694758972204047,4281.7099607711
0.688681007525689,4281.7199607711
0.685093273213273,4281.72996077109
0.682944859995952,4281.73996077109
0.680609609697626,4281.7499607711
0.678366857670697,4281.7599607711
0.676357052753544,4281.76996077109
0.675746216141278,4281.77996077109
0.677079347420072,4281.7899607711
0.677760850893323,4281.7999607711
0.675233625202925,4281.8099607711
0.668749280153525,4281.81996077109
0.660153087521772,4281.8299607711
0.649532014348183,4281.8399607711
0.638026273049426,4281.84996077109
0.627759454407489,4281.85996077109
0.617217166805118,4281.8699607711
0.605359455284,4281.8799607711
0.591376242182478,4281.8899607711
0.576152151159318,4281.89996077109
0.559953642729475,4281.9099607711
0.543913589303079,4281.9199607711
0.529508017262004,4281.9299607711
0.51477245399131,4281.93996077109
0.498632190008376,4281.94996077109
0.480896775112699,4281.9599607711
0.462990196401359,4281.9699607711
0.445098927458822,4281.97996077109
0.428751746445067,4281.98996077109
0.414527526278075,4281.9999607711
0.40051268162868,4282.0099607711
0.385503931711437,4282.01996077109
0.369348981803146,4282.02996077109
0.352625147869793,4282.0399607711
0.336019473648638,4282.0499607711
0.320726466917563,4282.0599607711
0.30697979341042,4282.06996077109
0.293290673463065,4282.0799607711
0.278496391502087,4282.0899607711
0.262070315942299,4282.09996077109
0.243790858715548,4282.10996077109
0.225025264720578,4282.1199607711
0.206285183252074,4282.1299607711
0.188663350675426,4282.1399607711
0.172638430387952,4282.14996077109
0.159272672361978,4282.1599607711
0.145202862356468,4282.1699607711
0.129255037939658,4282.1799607711
0.111395207272347,4282.18996077109
0.0930389905708847,4282.19996077109
0.0764338315308615,4282.2099607711
0.0643595275810088,4282.2199607711
0.0626785610842309,4282.22996077109
0.0728505657234254,4282.23996077109
0.095251004854532,4282.2499607711
0.129760363514171,4282.2599607711
0.17495203518394,4282.26996077109
0.228870958599754,4282.27996077109
0.288241609337137,4282.2899607711
0.350945091716418,4282.2999607711
0.411084683445419,4282.3099607711
0.464601243849664,4282.31996077109
0.509343353777466,4282.3299607711
0.544479708853184,4282.3399607711
0.570791567239115,4282.34996077109
0.590467819053179,4282.35996077109
0.604893522944657,4282.3699607711
0.613382803856122,4282.3799607711
0.617145372664996,4282.3899607711
0.616242882970877,4282.39996077109
0.613159604107427,4282.4099607711
0.609451847623203,4282.4199607711
0.605265719609774,4282.4299607711
0.603405151128954,4282.43996077109
0.601801945388559,4282.44996077109
0.598231203074895,4282.4599607711
0.592741298646445,4282.4699607711
0.585366497104733,4282.47996077109
0.575710527094437,4282.48996077109
0.56503002010689,4282.4999607711
0.553557759783819,4282.5099607711
0.538857846028643,4282.51996077109
0.520886514127977,4282.52996077109
0.499688401900784,4282.5399607711
0.477935334698486,4282.5499607711
0.457527994907849,4282.5599607711
0.441153681268967,4282.56996077109
0.431300799867598,4282.5799607711
0.426122063486834,4282.5899607711
0.423869648746108,4282.59996077109
0.423195706902984,4282.60996077109
0.423601557909346,4282.6199607711
0.42415967350833,4282.6299607711
0.426004187093313,4282.6399607711
0.429075647312333,4282.64996077109
0.431126370072262,4282.6599607711
0.430483371040371,4282.6699607711
0.426064218147312,4282.6799607711
0.419251596269238,4282.68996077109
0.410734224512183,4282.69996077109
0.402333746652998,4282.7099607711
0.395229961048557,4282.7199607711
0.387170386712175,4282.72996077109
0.377566522356278,4282.73996077109
0.365555090759473,4282.7499607711
0.352648800789149,4282.7599607711
0.338551770445168,4282.76996077109
0.325115389150959,4282.77996077109
0.313143400066536,4282.7899607711
0.300810814918162,4282.7999607711
0.286471009372729,4282.8099607711
0.269661628440103,4282.81996077109
0.25197778862554,4282.8299607711
0.233880894848713,4282.8399607711
0.217552767257685,4282.84996077109
0.204459961037516,4282.85996077109
0.192144935102735,4282.8699607711
0.178708268362586,4282.8799607711
0.162794310689636,4282.8899607711
0.146276122129158,4282.89996077109
0.128777876364662,4282.9099607711
0.11211776195694,4282.9199607711
0.0982868029871174,4282.9299607711
0.0844712867226789,4282.93996077109
0.0699507115707615,4282.94996077109
0.0540691141293946,4282.9599607711
0.0381839009292198,4282.9699607711
0.0224427008902768,4282.97996077109
0.00754984807513338,4282.98996077109
-0.00352644780889923,4282.9999607711
-0.0126007761316298,4283.0099607711
-0.0192382691153906,4283.01996077109
-0.021124602869848,4283.02996077109
-0.0136258899035573,4283.0399607711
0.00502222259112598,4283.0499607711
0.0364490083474221,4283.0599607711
0.0803068071131348,4283.06996077109
0.131597573927713,4283.0799607711
0.185640507387242,4283.0899607711
0.238191355214502,4283.09996077109
0.288095568936097,4283.10996077109
0.334080765163245,4283.1199607711
0.374759342933976,4283.1299607711
0.409427197058494,4283.1399607711
0.438347579726244,4283.14996077109
0.462772499929119,4283.1599607711
0.481298192439315,4283.1699607711
0.492209082168356,4283.1799607711
0.496688455372254,4283.18996077109
0.497915994268529,4283.19996077109
0.496962213980119,4283.2099607711
0.496168234492344,4283.2199607711
0.496644446723849,4283.22996077109
0.496512367065462,4283.23996077109
0.494136479221295,4283.2499607711
0.488838024889744,4283.2599607711
0.481750136834613,4283.26996077109
0.472802625222695,4283.27996077109
0.462412390178732,4283.2899607711
0.451457180628345,4283.2999607711
0.438085622020291,4283.3099607711
0.421563170661407,4283.31996077109
0.402155773067222,4283.3299607711
0.382898868021933,4283.3399607711
0.36582611768643,4283.34996077109
0.353667555342635,4283.35996077109
0.348950919514602,4283.3699607711
0.349165049056278,4283.3799607711
0.352193956613235,4283.3899607711
0.356565181192423,4283.39996077109
0.362358870377656,4283.4099607711
0.368202387940022,4283.4199607711
0.37552580837636,4283.4299607711
0.383687013781081,4283.43996077109
0.390285453819138,4283.44996077109
0.393544945118826,4283.4599607711
0.392585129976984,4283.4699607711
0.388361682175778,4283.47996077109
0.382161921630917,4283.48996077109
0.375848123550117,4283.4999607711
0.370473848515726,4283.5099607711
0.363779045204213,4283.51996077109
0.354853385883052,4283.52996077109
0.342890593606764,4283.5399607711
0.329680737566764,4283.5499607711
0.31554841006332,4283.5599607711
0.302565235480375,4283.56996077109
0.292049048271307,4283.5799607711
0.281187416182227,4283.5899607711
0.268663385593955,4283.59996077109
0.254110059374005,4283.60996077109
0.239062068811938,4283.6199607711
0.223984524615203,4283.6299607711
0.209802580384368,4283.6399607711
0.198533652253069,4283.64996077109
0.187260652009766,4283.6599607711
0.174509101932874,4283.6699607711
0.159882761291792,4283.6799607711
0.144183622491022,4283.68996077109
0.128123231044225,4283.69996077109
0.113188918335503,4283.7099607711
0.100216432331522,4283.7199607711
0.0872993922025627,4283.72996077109
0.0732226849908451,4283.73996077109
0.0582319899023472,4283.7499607711
0.0449437150042694,4283.7599607711
0.0357080217639202,4283.76996077109
0.0357436086913958,4283.77996077109
0.0489078754745448,4283.7899607711
0.0751314214808707,4283.7999607711
0.11269526800286,4283.8099607711
0.16028139083848,4283.81996077109
0.216334777470086,4283.8299607711
0.277804748218698,4283.8399607711
0.342759419230064,4283.84996077109
0.40851241860882,4283.85996077109
0.469541161031229,4283.8699607711
0.522414950162598,4283.8799607711
0.565539177839733,4283.8899607711
0.59980497797623,4283.89996077109
0.625949913816084,4283.9099607711
0.645973407659139,4283.9199607711
0.662551168519084,4283.9299607711
0.674529396669305,4283.93996077109
0.682075025828457,4283.94996077109
0.685600390854744,4283.9599607711
0.687316953135152,4283.9699607711
0.687969096308159,4283.97996077109
0.690311418632082,4283.98996077109
0.694918668644269,4283.9999607711
0.699771997876595,4284.0099607711
0.70359637741453,4284.01996077109
0.70514993809238,4284.02996077109
0.703528237478004,4284.0399607711
0.698515197784113,4284.0499607711
0.690912973910681,4284.0599607711
0.681147735827491,4284.06996077109
0.667099550081352,4284.0799607711
0.649948559327173,4284.0899607711
0.631004555929514,4284.09996077109
0.612809491664815,4284.10996077109
0.597879295322802,4284.1199607711
0.587918109912619,4284.1299607711
0.581802544651066,4284.1399607711
0.580451735001291,4284.14996077109
0.583707266208147,4284.1599607711
0.588418025052869,4284.1699607711
0.591646769054678,4284.1799607711
0.592573018593439,4284.18996077109
0.59172946542633,4284.19996077109
0.589180664607137,4284.2099607711
0.586817080158806,4284.2199607711
0.585361549800747,4284.22996077109
0.583289010108207,4284.23996077109
0.578394659382217,4284.2499607711
0.570272278078546,4284.2599607711
0.559899619589731,4284.26996077109
0.547627970636813,4284.27996077109
0.534589768328278,4284.2899607711
0.522820939444503,4284.2999607711
0.510186627260998,4284.3099607711
0.496370835209275,4284.31996077109
0.480185130921709,4284.3299607711
0.462863782124688,4284.3399607711
0.445530359117429,4284.34996077109
0.429184489964761,4284.35996077109
0.414715069968438,4284.3699607711
0.400144347604278,4284.3799607711
0.383862754700545,4284.3899607711
0.365910161748325,4284.39996077109
0.347826522041922,4284.4099607711
0.330342001289893,4284.4199607711
0.314117101925732,4284.4299607711
0.300646899711045,4284.43996077109
0.286589513870713,4284.44996077109
0.27159377997327,4284.4599607711
0.254310528291948,4284.4699607711
0.236312220107514,4284.47996077109
0.218283844721155,4284.48996077109
0.201793955683562,4284.4999607711
0.187954471226451,4284.5099607711
0.174895715101677,4284.51996077109
0.162767313602288,4284.52996077109
0.152963738724198,4284.5399607711
0.150755548037244,4284.5499607711
0.160892701711387,4284.5599607711
0.186681005636192,4284.56996077109
0.230315529506961,4284.5799607711
0.287140365353602,4284.5899607711
0.353898058747461,4284.59996077109
0.425325365939528,4284.60996077109
0.497458116392485,4284.6199607711
0.566535047100448,4284.6299607711
0.630358531801321,4284.6399607711
0.688084634114313,4284.64996077109
0.737135188732753,4284.6599607711
0.775177394291881,4284.6699607711
0.802443139266293,4284.6799607711
0.821214167743385,4284.68996077109
0.833315882208621,4284.69996077109
0.842492929464382,4284.7099607711
0.850826477578899,4284.7199607711
0.857811162177682,4284.72996077109
0.863266097589391,4284.73996077109
0.867027008806905,4284.7499607711
0.871262849519259,4284.7599607711
0.875947270724041,4284.76996077109
0.88270594923253,4284.77996077109
0.891514480632518,4284.7899607711
0.898769648372863,4284.7999607711
0.902328750948581,4284.8099607711
0.899880654390767,4284.81996077109
0.892173381371482,4284.8299607711
0.879106863014177,4284.8399607711
0.862648768258102,4284.84996077109
0.845093597273636,4284.85996077109
0.826577935538355,4284.8699607711
0.807568260748865,4284.8799607711
0.790311787844793,4284.8899607711
0.775897271258683,4284.89996077109
0.764599646152025,4284.9099607711
0.757740048848734,4284.9199607711
0.756355247229728,4284.9299607711
0.757353094325144,4284.93996077109
0.758737227755621,4284.94996077109
0.75909707602327,4284.9599607711
0.758517871000004,4284.9699607711
0.756291973678141,4284.97996077109
0.753359179726623,4284.98996077109
0.749749255673441,4284.9999607711
0.74390405966339,4285.0099607711
0.734615532896772,4285.01996077109
0.722249868364932,4285.02996077109
0.707499477065262,4285.0399607711
0.691041851370103,4285.0499607711
0.674704890968454,4285.0599607711
0.659696804670719,4285.06996077109
0.644124532793992,4285.0799607711
0.626332465558436,4285.0899607711
0.606270568444068,4285.09996077109
0.584628545933976,4285.10996077109
0.562955294929309,4285.1199607711
0.541863122519436,4285.1299607711
0.52131259519142,4285.1399607711
0.501987344851626,4285.14996077109
0.48498384021369,4285.1599607711
0.467445973904533,4285.1699607711
0.448539152750419,4285.1799607711
0.428488250005772,4285.18996077109
0.408556598338739,4285.19996077109
0.389011718361378,4285.2099607711
0.370755953735084,4285.2199607711
0.354778184243789,4285.22996077109
0.338653666765825,4285.23996077109
0.321266049600954,4285.2499607711
0.301645667032283,4285.2599607711
0.281625385017756,4285.26996077109
0.261194544342159,4285.27996077109
0.241714508442872,4285.2899607711
0.224645341173455,4285.2999607711
0.207383399746127,4285.3099607711
0.189842814290468,4285.31996077109
0.170725151013242,4285.3299607711
0.15102642949541,4285.3399607711
0.130702635009104,4285.34996077109
0.111740639607828,4285.35996077109
0.09533239442296,4285.3699607711
0.0797860945178022,4285.3799607711
0.0652017189483112,4285.3899607711
0.0527350506871904,4285.39996077109
0.0476106403138901,4285.4099607711
0.0539335484825618,4285.4199607711
0.0745856323630106,4285.4299607711
0.111215663345043,4285.43996077109
0.160085262516049,4285.44996077109
0.215851737737491,4285.4599607711
0.273150470560393,4285.4699607711
0.329081763358824,4285.47996077109
0.381062091804167,4285.48996077109
0.427283710312351,4285.4999607711
0.467901321867954,4285.5099607711
0.499954240854401,4285.51996077109
0.522241426915074,4285.52996077109
0.535341833371196,4285.5399607711
0.541269268346681,4285.5499607711
0.542342599230424,4285.5599607711
0.541133952826675,4285.56996077109
0.540234912647009,4285.5799607711
0.538597504929784,4285.5899607711
0.535393632918137,4285.59996077109
0.531366908708804,4285.60996077109
0.527827133629155,4285.6199607711
0.525663531786221,4285.6299607711
0.525456270660946,4285.6399607711
0.528105362514536,4285.64996077109
0.529619041729353,4285.6599607711
0.527718013779359,4285.6699607711
0.521774578944386,4285.6799607711
0.511717916597073,4285.68996077109
0.497698610353477,4285.69996077109
0.481118783232545,4285.7099607711
0.464243193854334,4285.7199607711
0.446733807501525,4285.72996077109
0.428535258627764,4285.73996077109
0.410908915566257,4285.7499607711
0.395509769809831,4285.7599607711
0.382606248905337,4285.76996077109
0.37345998385022,4285.77996077109
0.368638208873503,4285.7899607711
0.365228487125423,4285.7999607711
0.361255707829935,4285.8099607711
0.35522577081919,4285.81996077109
0.348574318430956,4285.8299607711
0.340858386420127,4285.8399607711
0.333606892051202,4285.84996077109
0.327311445698737,4285.85996077109
0.319733307500104,4285.8699607711
0.309401273148517,4285.8799607711
0.295906221626859,4285.8899607711
0.280494725018167,4285.89996077109
0.263877399400814,4285.9099607711
0.248053205715659,4285.9199607711
0.233220719979617,4285.9299607711
0.217850644323735,4285.93996077109
0.201089643233073,4285.94996077109
0.182865666101462,4285.9599607711
0.163723763632438,4285.9699607711
0.144753009321245,4285.97996077109
0.126776534852894,4285.98996077109
0.111596995703198,4285.9999607711
0.0968952554524323,4286.0099607711
0.0810119120445758,4286.01996077109
0.0636793792678822,4286.02996077109
0.0455177030642689,4286.0399607711
0.0272516028610353,4286.0499607711
0.010513989153891,4286.0599607711
-0.00401405236244971,4286.06996077109
-0.018666480465678,4286.0799607711
-0.0346403623483657,4286.0899607711
-0.0519945061279905,4286.09996077109
-0.0698955218131087,4286.10996077109
-0.0876454935555606,4286.1199607711
-0.104335643456555,4286.1299607711
-0.120800883360433,4286.1399607711
-0.13570524047692,4286.14996077109
-0.148931101835743,4286.1599607711
-0.162763959827917,4286.1699607711
-0.178105966084558,4286.1799607711
-0.195211365364082,4286.18996077109
-0.213242366283547,4286.19996077109
-0.231580230456408,4286.2099607711
-0.248460687126961,4286.2199607711
-0.26217015392257,4286.22996077109
-0.274372992977307,4286.23996077109
-0.285045437643987,4286.2499607711
-0.29342583746058,4286.2599607711
-0.295706789037401,4286.26996077109
-0.290601228191613,4286.27996077109
-0.2766195061495,4286.2899607711
-0.253953110036101,4286.2999607711
-0.227532260134254,4286.3099607711
-0.201424278623041,4286.31996077109
-0.178823520737551,4286.3299607711
-0.160106823008161,4286.3399607711
-0.145242595846221,4286.34996077109
-0.134019544082674,4286.35996077109
-0.125166192321506,4286.3699607711
-0.120079939998943,4286.3799607711
-0.119535759965967,4286.3899607711
-0.122920698904645,4286.39996077109
-0.129072699823966,4286.4099607711
-0.136606066559022,4286.4199607711
-0.144303954030175,4286.4299607711
-0.150165417616657,4286.43996077109
-0.155945188948411,4286.44996077109
-0.162399786508022,4286.4599607711
-0.16997058488569,4286.4699607711
-0.177463363607916,4286.47996077109
-0.184241204587709,4286.48996077109
-0.190041941995871,4286.4999607711
-0.193444611251581,4286.5099607711
-0.19811859493901,4286.51996077109
-0.205640705663535,4286.52996077109
-0.216694871372486,4286.5399607711
-0.230200048201971,4286.5499607711
-0.244999655069431,4286.5599607711
-0.259026472094264,4286.56996077109
-0.270300446438083,4286.5799607711
-0.28025594698588,4286.5899607711
-0.290210660793466,4286.59996077109
-0.300383481714979,4286.60996077109
-0.309484596440944,4286.6199607711
-0.316880383988888,4286.6299607711
-0.321741384790685,4286.6399607711
-0.323728629018371,4286.64996077109
-0.325453523213974,4286.6599607711
-0.329547675838384,4286.6699607711
-0.335830260551054,4286.6799607711
-0.343014588535716,4286.68996077109
-0.350852165654312,4286.69996077109
-0.358334226289699,4286.7099607711
-0.364488699862068,4286.7199607711
-0.371667756747961,4286.72996077109
-0.380879061809974,4286.73996077109
-0.392494655287357,4286.7499607711
-0.405227151064804,4286.7599607711
-0.417504211862855,4286.76996077109
-0.428910842147739,4286.77996077109
-0.437531698455953,4286.7899607711
-0.445962804630128,4286.7999607711
-0.455925489730611,4286.8099607711
-0.46780113193645,4286.81996077109
-0.481029496153931,4286.8299607711
-0.494096067803865,4286.8399607711
-0.505696682870564,4286.84996077109
-0.514088229659881,4286.85996077109
-0.521608860299984,4286.8699607711
-0.530566103651854,4286.8799607711
-0.540802525220612,4286.8899607711
-0.551611701982201,4286.89996077109
-0.562142457911598,4286.9099607711
-0.572036806367372,4286.9199607711
-0.579693249195083,4286.9299607711
-0.587672369902623,4286.93996077109
-0.597200912481258,4286.94996077109
-0.608502882677343,4286.9599607711
-0.620425791257579,4286.9699607711
-0.632873711730275,4286.97996077109
-0.643666554322124,4286.98996077109
-0.652695899075915,4286.9999607711
-0.661803028525432,4287.0099607711
-0.671022942272122,4287.01996077109
-0.681947165392568,4287.02996077109
-0.693199614266728,4287.0399607711
-0.704139336528232,4287.0499607711
-0.713567248755847,4287.0599607711
-0.719151662011448,4287.06996077109
-0.72171111725093,4287.0799607711
-0.721598321424078,4287.0899607711
-0.7170150430923,4287.09996077109
-0.707575411715074,4287.10996077109
-0.693511802195713,4287.1199607711
-0.67633850797456,4287.1299607711
-0.65902553156394,4287.1399607711
-0.642258547987439,4287.14996077109
-0.626933099832955,4287.1599607711
-0.616210471264126,4287.1699607711
-0.610792254333388,4287.1799607711
-0.611289667100499,4287.18996077109
-0.615136373023545,4287.19996077109
-0.620895392063074,4287.2099607711
-0.626548933878479,4287.2199607711
-0.630710158532513,4287.22996077109
-0.634963450117577,4287.23996077109
-0.640542546222178,4287.2499607711
-0.647237514140362,4287.2599607711
-0.653906932213027,4287.26996077109
-0.660233151386646,4287.27996077109
-0.664831503652855,4287.2899607711
-0.66606010113335,4287.2999607711
-0.667231115950959,4287.3099607711
-0.66939256424662,4287.31996077109
-0.673609271315307,4287.3299607711
-0.679166712399628,4287.3399607711
-0.686226736853121,4287.34996077109
-0.693330407976168,4287.35996077109
-0.699003597881654,4287.3699607711
-0.705433726100134,4287.3799607711
-0.713585093773059,4287.3899607711
-0.722029196456286,4287.39996077109
-0.730448849540106,4287.4099607711
-0.737223430718143,4287.4199607711
-0.740606655487554,4287.4299607711
-0.740404166294673,4287.43996077109
-0.739740643897033,4287.44996077109
-0.739559626938407,4287.4599607711
-0.741300104512357,4287.4699607711
-0.744094035105384,4287.47996077109
-0.746902154481135,4287.48996077109
-0.749189011336172,4287.4999607711
-0.749273694320491,4287.5099607711
-0.750842377831767,4287.51996077109
-0.754054739336445,4287.52996077109
-0.759613996007486,4287.5399607711
-0.766088658669279,4287.5499607711
-0.77273505272581,4287.5599607711
-0.778359990179892,4287.56996077109
-0.781899139440585,4287.5799607711
-0.78520607817896,4287.5899607711
-0.790636210336935,4287.59996077109
-0.797428411202168,4287.60996077109
-0.804885886451571,4287.6199607711
-0.812290539328595,4287.6299607711
-0.817882317595612,4287.6399607711
-0.821192818502685,4287.64996077109
-0.823990129430686,4287.6599607711
-0.827930327204823,4287.6699607711
-0.833729380680193,4287.6799607711
-0.840685621032392,4287.68996077109
-0.848068058837265,4287.69996077109
-0.854387542775921,4287.7099607711
-0.858266227966627,4287.7199607711
-0.862075170806328,4287.72996077109
-0.866424479946066,4287.73996077109
-0.871839520974969,4287.7499607711
-0.878384564893413,4287.7599607711
-0.885182828315189,4287.76996077109
-0.891385947690443,4287.77996077109
-0.89510572306874,4287.7899607711
-0.898784461363068,4287.7999607711
-0.903383161209657,4287.8099607711
-0.909264986195358,4287.81996077109
-0.915940406402737,4287.8299607711
-0.921900771233941,4287.8399607711
-0.925167837429006,4287.84996077109
-0.922718052635886,4287.85996077109
-0.916292302361599,4287.8699607711
-0.906262599884609,4287.8799607711
-0.893286535417846,4287.8899607711
-0.878186992759568,4287.89996077109
-0.862678618746837,4287.9099607711
-0.846688205962529,4287.9199607711
-0.830961085515193,4287.9299607711
-0.81828322785162,4287.93996077109
-0.810783984741554,4287.94996077109
-0.808643495831246,4287.9599607711
-0.809662141568923,4287.9699607711
-0.812921873301019,4287.97996077109
-0.815516133407386,4287.98996077109
-0.816928390940247,4287.9999607711
-0.817900065850517,4288.0099607711
-0.820384113025893,4288.01996077109
-0.824225072741215,4288.02996077109
-0.828597957498996,4288.0399607711
-0.833160304810553,4288.0499607711
-0.835113950036023,4288.0599607711
-0.834580076267741,4288.06996077109
-0.833214331760698,4288.0799607711
-0.833287433053292,4288.0899607711
-0.834887201248716,4288.09996077109
-0.837729372337293,4288.10996077109
-0.841935967283844,4288.1199607711
-0.84639486258334,4288.1299607711
-0.851754910486945,4288.1399607711
-0.856963918767658,4288.14996077109
-0.860811505831074,4288.1599607711
-0.863416865653419,4288.1699607711
-0.866730117571819,4288.1799607711
-0.870638361757855,4288.18996077109
-0.873948390311911,4288.19996077109
-0.876034172607365,4288.2099607711
-0.87580868160884,4288.2199607711
-0.872259086191296,4288.22996077109
-0.868157233065634,4288.23996077109
-0.865171152553523,4288.2499607711
-0.86396903565066,4288.2599607711
-0.864033530610409,4288.26996077109
-0.865285887327046,4288.27996077109
-0.866061127576307,4288.2899607711
-0.865178503586472,4288.2999607711
-0.864703718881254,4288.3099607711
-0.865512550396722,4288.31996077109
-0.868991926734848,4288.3299607711
-0.872385424724371,4288.3399607711
-0.876195119666951,4288.34996077109
-0.879146675757164,4288.35996077109
-0.880313096174349,4288.3699607711
-0.882016854112892,4288.3799607711
-0.884223095899128,4288.3899607711
-0.888695742078549,4288.39996077109
-0.893767511678602,4288.4099607711
-0.898974931440561,4288.4199607711
-0.902991710380723,4288.4299607711
-0.904221391306365,4288.43996077109
-0.904795591475265,4288.44996077109
-0.906720522543328,4288.4599607711
-0.909988305640844,4288.4699607711
-0.913896918791029,4288.47996077109
-0.918748805298285,4288.48996077109
-0.922846215316041,4288.4999607711
-0.924667482526854,4288.5099607711
-0.926353438913955,4288.51996077109
-0.928646827059432,4288.52996077109
-0.932683310476735,4288.5399607711
-0.936715089147367,4288.5499607711
-0.941063151468381,4288.5599607711
-0.944871761868383,4288.56996077109
-0.946168253163449,4288.5799607711
-0.947696134667329,4288.5899607711
-0.950700764446474,4288.59996077109
-0.955164242941146,4288.60996077109
-0.95896351078229,4288.6199607711
-0.961820064394604,4288.6299607711
-0.960791682287946,4288.6399607711
-0.953019079544522,4288.64996077109
-0.940770469869517,4288.6599607711
-0.925285663850053,4288.6699607711
-0.908581669118026,4288.6799607711
-0.890767499543402,4288.68996077109
-0.874285833343036,4288.69996077109
-0.858660094316662,4288.7099607711
-0.843842986837297,4288.7199607711
-0.833174766739306,4288.72996077109
-0.827678941338701,4288.73996077109
-0.826429583684298,4288.7499607711
-0.828927821485858,4288.7599607711
-0.832081688680027,4288.76996077109
-0.834399043054982,4288.77996077109
-0.8342246638778,4288.7899607711
-0.833681492187211,4288.7999607711
