PPG,time
1873.01284375168,2436.51998618212
1900.36711232764,2436.52998618212
1931.63298660944,2436.53998618212
1958.35882123466,2436.54998618212
1974.84575071626,2436.55998618212
1992.51372946483,2436.56998618212
2010.03422776128,2436.57998618212
2027.62311640821,2436.58998618212
2039.25865192767,2436.59998618212
2040.1665951666,2436.60998618212
2040.04997169718,2436.61998618212
2039.84570988673,2436.62998618212
2034.66535798627,2436.63998618212
2023.87011574837,2436.64998618212
2014.80175000028,2436.65998618212
2001.32388046546,2436.66998618212
1993.09188061049,2436.67998618212
1999.6275057428,2436.68998618212
2015.10379110134,2436.69998618212
2041.75122450076,2436.70998618212
2083.16717605143,2436.71998618212
2153.85357850545,2436.72998618212
2245.91778098887,2436.73998618212
2364.47717442616,2436.74998618212
2490.21677893547,2436.75998618212
2627.63768799049,2436.76998618212
2756.61999694237,2436.77998618212
2873.81303809103,2436.78998618212
2961.31636419253,2436.79998618212
3040.08416566103,2436.80998618212
3099.30675840008,2436.81998618212
3140.85052707298,2436.82998618212
3160.51151949297,2436.83998618212
3157.57516595228,2436.84998618212
3150.64269843816,2436.85998618212
3131.1826134291,2436.86998618212
3102.41840180101,2436.87998618212
3072.51058367021,2436.88998618212
3033.97732219551,2436.89998618212
2982.27244077349,2436.90998618212
2933.0792797835,2436.91998618212
2888.38245781717,2436.92998618212
2855.27799135684,2436.93998618212
2828.78399442759,2436.94998618212
2792.29045389262,2436.95998618212
2748.72051456778,2436.96998618212
2702.44272476587,2436.97998618212
2654.9858132527,2436.98998618212
2610.99645991591,2436.99998618212
2559.8719074025,2437.00998618212
2517.71393981356,2437.01998618212
2483.16869474381,2437.02998618212
2452.04492746799,2437.03998618212
2416.81443329895,2437.04998618212
2379.73273652864,2437.05998618212
2341.76096032874,2437.06998618212
2312.72609452137,2437.07998618212
2293.44049050837,2437.08998618212
2278.902846039,2437.09998618212
2263.22721701769,2437.10998618212
2250.98783256309,2437.11998618212
2249.35709869582,2437.12998618212
2252.66745234861,2437.13998618212
2258.78185833221,2437.14998618212
2257.41686202706,2437.15998618212
2250.88965754814,2437.16998618212
2227.80886004265,2437.17998618212
2203.44374629619,2437.18998618212
2186.50462415445,2437.19998618212
2165.31767846124,2437.20998618212
2151.94977940992,2437.21998618212
2135.55719965922,2437.22998618212
2123.83778470372,2437.23998618212
2116.55322737187,2437.24998618212
2112.55571619733,2437.25998618212
2095.19679230077,2437.26998618212
2084.69328955856,2437.27998618212
2060.49545530015,2437.28998618212
2027.70033133214,2437.29998618212
2000.81079930441,2437.30998618212
1969.41774635243,2437.31998618212
1946.1627301538,2437.32998618212
1923.17855490114,2437.33998618212
1903.44862482664,2437.34998618212
1888.72527283189,2437.35998618212
1879.94966758222,2437.36998618212
1872.16206423369,2437.37998618212
1867.49549036803,2437.38998618212
1868.09676040713,2437.39998618212
1867.88190314306,2437.40998618212
1867.82099545738,2437.41998618212
1869.6229758731,2437.42998618212
1880.16052159658,2437.43998618212
1905.7680306055,2437.44998618212
1928.00048526253,2437.45998618212
1950.94391322853,2437.46998618212
1964.85820399989,2437.47998618212
1963.42477917346,2437.48998618212
1952.79282593316,2437.49998618212
1933.4854638997,2437.50998618212
1918.98773460448,2437.51998618212
1903.67076989028,2437.52998618212
1888.87803920641,2437.53998618212
1873.64085097277,2437.54998618212
1858.83835913269,2437.55998618212
1843.50118141763,2437.56998618212
1828.69164591564,2437.57998618212
1809.39077423189,2437.58998618212
1807.97186362709,2437.59998618212
1800.43488792161,2437.60998618212
1802.42782493372,2437.61998618212
1807.80466615692,2437.62998618212
1817.19803955376,2437.63998618212
1850.05415212947,2437.64998618212
1897.96133880827,2437.65998618212
1976.64760535998,2437.66998618212
2082.52713988541,2437.67998618212
2207.97051705474,2437.68998618212
2332.90043542625,2437.69998618212
2455.6021573711,2437.70998618212
2554.68480703763,2437.71998618212
2650.40305750367,2437.72998618212
2728.82378779693,2437.73998618212
2789.64370633327,2437.74998618212
2845.60217297921,2437.75998618212
2879.74667589963,2437.76998618212
2904.46205675052,2437.77998618212
2910.78983632158,2437.78998618212
2910.58826262229,2437.79998618212
2900.77830249776,2437.80998618212
2867.34969475641,2437.81998618212
2817.82880007783,2437.82998618212
2763.85269346858,2437.83998618212
2720.90068401924,2437.84998618212
2681.67120527073,2437.85998618212
2635.24724191412,2437.86998618212
2597.76827521949,2437.87998618212
2556.72990372392,2437.88998618212
2508.07929977436,2437.89998618212
2468.97495921155,2437.90998618212
2434.87297649981,2437.91998618212
2403.03233715154,2437.92998618212
2349.76269044946,2437.93998618212
2288.19273636036,2437.94998618212
2237.82784846168,2437.95998618212
2193.02703611726,2437.96998618212
2155.78991345365,2437.97998618212
2129.52003613134,2437.98998618212
2107.62313260379,2437.99998618212
2084.09481877067,2438.00998618212
2070.76760577897,2438.01998618212
2064.03833659581,2438.02998618212
2074.56907627521,2438.03998618212
2082.80096179129,2438.04998618212
2097.5518157309,2438.05998618212
2094.59022808157,2438.06998618212
2084.33822690445,2438.07998618212
2071.49901073694,2438.08998618212
2048.42520140418,2438.09998618212
2018.9723189959,2438.10998618212
1988.87170411948,2438.11998618212
1976.02172039469,2438.12998618212
1964.16624701268,2438.13998618212
1952.39817970749,2438.14998618212
1941.98696629042,2438.15998618212
1935.73824850766,2438.16998618212
1914.8075649091,2438.17998618212
1892.43713505229,2438.18998618212
1881.12294123836,2438.19998618212
1868.65580628631,2438.20998618212
1859.90552416077,2438.21998618212
1840.85886157387,2438.22998618212
1814.23139245887,2438.23998618212
1787.15474532701,2438.24998618212
1752.89634593478,2438.25998618212
1728.812604324,2438.26998618212
1699.5737046192,2438.27998618212
1684.80374142628,2438.28998618212
1669.13087967943,2438.29998618212
1649.81095209163,2438.30998618212
1643.03832151798,2438.31998618212
1622.71239213685,2438.32998618212
1612.03077419346,2438.33998618212
1613.49424951992,2438.34998618212
1612.46876144704,2438.35998618212
1619.20796992363,2438.36998618212
1619.58683283847,2438.37998618212
1622.70682018101,2438.38998618212
1628.58986804704,2438.39998618212
1621.44874833257,2438.40998618212
1617.52314023927,2438.41998618212
1605.81061544761,2438.42998618212
1599.49391976446,2438.43998618212
1595.22480039456,2438.44998618212
1583.13068122894,2438.45998618212
1573.38436706545,2438.46998618212
1573.95099685915,2438.47998618212
1578.20463678378,2438.48998618212
1588.3287202802,2438.49998618212
1605.15193062218,2438.50998618212
1619.61377521325,2438.51998618212
1626.20639865175,2438.52998618212
1628.10336054812,2438.53998618212
1633.33084262114,2438.54998618212
1642.71102211775,2438.55998618212
1677.78588755558,2438.56998618212
1741.31393461135,2438.57998618212
1828.1842892079,2438.58998618212
1941.37340155299,2438.59998618212
2070.31223368683,2438.60998618212
2200.92204258712,2438.61998618212
2322.65937995149,2438.62998618212
2432.65258352479,2438.63998618212
2524.94783648254,2438.64998618212
2618.57295410736,2438.65998618212
2701.42058033287,2438.66998618212
2767.61678264539,2438.67998618212
2807.84491889258,2438.68998618212
2819.52673990981,2438.69998618212
2818.7491266217,2438.70998618212
2803.76966166189,2438.71998618212
2783.56210022562,2438.72998618212
2751.64966906119,2438.73998618212
2719.77610903892,2438.74998618212
2690.46978370579,2438.75998618212
2659.91982707307,2438.76998618212
2635.98077071163,2438.77998618212
2607.38239177498,2438.78998618212
2576.83520636342,2438.79998618212
2541.93194069961,2438.80998618212
2505.68957029956,2438.81998618212
2456.98649154304,2438.82998618212
2400.22150638334,2438.83998618212
2343.04063345939,2438.84998618212
2278.75485302415,2438.85998618212
2215.31159020879,2438.86998618212
2167.38835714203,2438.87998618212
2121.74389592943,2438.88998618212
2083.2392544016,2438.89998618212
2050.90604016803,2438.90998618212
2030.98071119553,2438.91998618212
2015.39979040695,2438.92998618212
2011.60980898616,2438.93998618212
2024.86772729508,2438.94998618212
2031.95863390634,2438.95998618212
2055.91380249146,2438.96998618212
2077.76248648224,2438.97998618212
2114.90787845058,2438.98998618212
2143.19792943953,2438.99998618212
2162.34813144389,2439.00998618212
2166.64205230138,2439.01998618212
2156.40304758437,2439.02998618212
2146.93098914685,2439.03998618212
2143.77190800574,2439.04998618212
2148.52216889482,2439.05998618212
2158.40938546337,2439.06998618212
2169.60706950191,2439.07998618212
2175.02747282398,2439.08998618212
2165.916696433,2439.09998618212
2164.94093039647,2439.10998618212
2160.10650421023,2439.11998618212
2151.77127272323,2439.12998618212
2142.37714136857,2439.13998618212
2122.73617621429,2439.14998618212
2113.85173226475,2439.15998618212
2109.78673534571,2439.16998618212
2107.62590858205,2439.17998618212
2106.15148791812,2439.18998618212
2096.61400369973,2439.19998618212
2086.68912991987,2439.20998618212
2076.69815212474,2439.21998618212
2060.69233364354,2439.22998618212
2042.26813325211,2439.23998618212
2027.20964396669,2439.24998618212
2024.45785684946,2439.25998618212
2019.76373759534,2439.26998618212
2016.95444021427,2439.27998618212
2020.68664285677,2439.28998618212
2013.44011100109,2439.29998618212
2000.93289002715,2439.30998618212
1980.46795672428,2439.31998618212
1967.36788074134,2439.32998618212
1946.61276063506,2439.33998618212
1922.7744317847,2439.34998618212
1905.55202189249,2439.35998618212
1904.70826175474,2439.36998618212
1907.00250262438,2439.37998618212
1922.06440258083,2439.38998618212
1934.28124980539,2439.39998618212
1946.68323247222,2439.40998618212
1953.22669054353,2439.41998618212
1958.08833461013,2439.42998618212
1957.40835564851,2439.43998618212
1959.58695448981,2439.44998618212
1981.30111798577,2439.45998618212
2017.21861999765,2439.46998618212
2071.68065470957,2439.47998618212
2150.44586424022,2439.48998618212
2243.82242522387,2439.49998618212
2362.02278350648,2439.50998618212
2495.55395800329,2439.51998618212
2639.74789092568,2439.52998618212
2782.74352069871,2439.53998618212
2912.28268611852,2439.54998618212
3014.70746353923,2439.55998618212
3089.04475371702,2439.56998618212
3151.11746780901,2439.57998618212
3182.16793128715,2439.58998618212
3194.64059852853,2439.59998618212
3195.82999822736,2439.60998618212
3187.40082330467,2439.61998618212
3157.49019858644,2439.62998618212
3115.97362305438,2439.63998618212
3077.34815600329,2439.64998618212
3035.29709152601,2439.65998618212
3006.47805990738,2439.66998618212
2961.37833620218,2439.67998618212
2904.14328393299,2439.68998618212
2861.85158867877,2439.69998618212
2809.00900152901,2439.70998618212
2763.4455823538,2439.71998618212
2717.79460040964,2439.72998618212
2673.99824498429,2439.73998618212
2625.21439878526,2439.74998618212
2571.8599495652,2439.75998618212
2531.18571357248,2439.76998618212
2497.44257092492,2439.77998618212
2463.33645349905,2439.78998618212
2429.05201658351,2439.79998618212
2406.61766810614,2439.80998618212
2386.45044825591,2439.81998618212
2351.29445075147,2439.82998618212
2328.50060735797,2439.83998618212
2307.88295014953,2439.84998618212
2302.13741715286,2439.85998618212
2305.29941326387,2439.86998618212
2310.6877690802,2439.87998618212
2309.23108492034,2439.88998618212
2318.75368899811,2439.89998618212
2328.32896594214,2439.90998618212
2347.26921101079,2439.91998618212
2371.3949319741,2439.92998618212
2384.473637123,2439.93998618212
2383.89073437765,2439.94998618212
2372.25474761449,2439.95998618212
2354.33139786928,2439.96998618212
2331.84344854569,2439.97998618212
2319.42555379215,2439.98998618212
2300.94298795164,2439.99998618212
2271.85414000177,2440.00998618212
2247.87494045895,2440.01998618212
2211.07100494725,2440.02998618212
2172.85809011005,2440.03998618212
2138.48792499025,2440.04998618212
2112.0376949248,2440.05998618212
2090.39553860648,2440.06998618212
2082.52168596111,2440.07998618212
2069.40328859736,2440.08998618212
2051.54794246221,2440.09998618212
2019.66526681173,2440.10998618212
1999.59478289979,2440.11998618212
1969.39268275269,2440.12998618212
1946.69563356387,2440.13998618212
1908.37279102617,2440.14998618212
1871.27817507126,2440.15998618212
1836.17808194872,2440.16998618212
1812.38583787281,2440.17998618212
1793.61397856396,2440.18998618212
1778.94293002528,2440.19998618212
1771.40383989443,2440.20998618212
1759.48102940763,2440.21998618212
1754.3475508227,2440.22998618212
1757.03542272495,2440.23998618212
1773.6823366009,2440.24998618212
1801.17062545005,2440.25998618212
1816.31649522639,2440.26998618212
1838.57959398533,2440.27998618212
1853.54878194907,2440.28998618212
1878.0247325369,2440.29998618212
1899.62980394179,2440.30998618212
1922.08111995632,2440.31998618212
1945.84784991169,2440.32998618212
1949.92925315135,2440.33998618212
1949.88868704755,2440.34998618212
1957.82411556942,2440.35998618212
1977.21357883524,2440.36998618212
2002.95418017847,2440.37998618212
2021.28273263794,2440.38998618212
2044.63659926226,2440.39998618212
2077.72454483217,2440.40998618212
2130.0599007217,2440.41998618212
2200.43015734412,2440.42998618212
2292.52431271192,2440.43998618212
2418.76686385459,2440.44998618212
2545.63511301029,2440.45998618212
2667.84407440382,2440.46998618212
2778.74217446138,2440.47998618212
2883.65326015061,2440.48998618212
2984.78064956204,2440.49998618212
3058.25164635244,2440.50998618212
3119.86681585317,2440.51998618212
3158.9759057915,2440.52998618212
3194.86038201282,2440.53998618212
3218.95827200051,2440.54998618212
3227.04117979504,2440.55998618212
3212.71593102237,2440.56998618212
3168.29692278303,2440.57998618212
3123.90610476957,2440.58998618212
3077.84141713173,2440.59998618212
3041.82069519414,2440.60998618212
3010.52432882808,2440.61998618212
2965.33924768981,2440.62998618212
2911.10506811513,2440.63998618212
2855.87281532066,2440.64998618212
2795.30565062273,2440.65998618212
2735.93673337321,2440.66998618212
2685.28048780729,2440.67998618212
2629.64843002807,2440.68998618212
2586.52162412654,2440.69998618212
2536.20083837172,2440.70998618212
2482.29443320177,2440.71998618212
2432.97948263864,2440.72998618212
2393.67517005467,2440.73998618212
2353.65098893156,2440.74998618212
2318.80398199707,2440.75998618212
2286.53707775621,2440.76998618212
2264.83051441425,2440.77998618212
2249.85318997243,2440.78998618212
2252.39253372939,2440.79998618212
2260.76940262285,2440.80998618212
2265.38920089434,2440.81998618212
2264.62426350471,2440.82998618212
2265.50868230281,2440.83998618212
2262.68363963859,2440.84998618212
2257.25290557931,2440.85998618212
2258.87413528568,2440.86998618212
2255.28133981605,2440.87998618212
2242.02311811182,2440.88998618212
2223.77410825846,2440.89998618212
2203.24278002423,2440.90998618212
2183.34006741443,2440.91998618212
2165.0967047521,2440.92998618212
2146.59205863785,2440.93998618212
2117.03484379028,2440.94998618212
2080.6685844842,2440.95998618212
2037.17850124061,2440.96998618212
2002.85670018103,2440.97998618212
1977.05029331592,2440.98998618212
1957.24119584313,2440.99998618212
1952.34660925379,2441.00998618212
1936.47985342245,2441.01998618212
1935.34207734346,2441.02998618212
1932.45510264793,2441.03998618212
1927.4991233537,2441.04998618212
1921.67652357787,2441.05998618212
1919.44081494397,2441.06998618212
1912.9964599977,2441.07998618212
1892.78386522511,2441.08998618212
1874.33097507414,2441.09998618212
1855.56797012875,2441.10998618212
1838.1171033435,2441.11998618212
1838.07155668299,2441.12998618212
1843.75297545663,2441.13998618212
1845.01308531186,2441.14998618212
1847.31463668788,2441.15998618212
1859.73222167342,2441.16998618212
1859.69110893527,2441.17998618212
1858.9484604797,2441.18998618212
1840.53811290133,2441.19998618212
1827.16699298423,2441.20998618212
1813.60868919995,2441.21998618212
1801.17769911691,2441.22998618212
1791.43189380286,2441.23998618212
1784.12170814854,2441.24998618212
1791.57630545787,2441.25998618212
1801.31732000377,2441.26998618212
1816.72638766269,2441.27998618212
1839.97791863672,2441.28998618212
1865.43629795832,2441.29998618212
1882.30833543408,2441.30998618212
1882.70999411775,2441.31998618212
1876.80334552841,2441.32998618212
1859.75188158008,2441.33998618212
1831.51877570268,2441.34998618212
1804.16619342241,2441.35998618212
1790.90415890918,2441.36998618212
1802.7227051828,2441.37998618212
1850.54787228925,2441.38998618212
1954.3772508698,2441.39998618212
2090.61343293204,2441.40998618212
2245.97671935721,2441.41998618212
2397.38447038026,2441.42998618212
2529.67484873713,2441.43998618212
2642.40513120806,2441.44998618212
2740.55330122157,2441.45998618212
2826.86246074221,2441.46998618212
2896.18007825419,2441.47998618212
2943.01635109952,2441.48998618212
2966.0344807832,2441.49998618212
2970.29784396412,2441.50998618212
2971.041555457,2441.51998618212
2967.68102700732,2441.52998618212
2961.58971097696,2441.53998618212
2941.64280119325,2441.54998618212
2905.49152726148,2441.55998618212
2845.87387558372,2441.56998618212
2786.25087235986,2441.57998618212
2732.80103903012,2441.58998618212
2679.43868573397,2441.59998618212
2636.66908056316,2441.60998618212
2590.12850746547,2441.61998618212
2552.63051061816,2441.62998618212
2513.84110167347,2441.63998618212
2484.2612345573,2441.64998618212
2444.6046635666,2441.65998618212
2402.15932190006,2441.66998618212
2349.8575002916,2441.67998618212
2295.25849182864,2441.68998618212
2242.65629290753,2441.69998618212
2186.84746102992,2441.70998618212
2139.41811755562,2441.71998618212
2101.0537995062,2441.72998618212
2074.45509087831,2441.73998618212
2060.04936465632,2441.74998618212
2040.97985596646,2441.75998618212
2024.33788366072,2441.76998618212
2025.76257514814,2441.77998618212
2022.60586886342,2441.78998618212
2008.84278299016,2441.79998618212
1993.80872368482,2441.80998618212
1972.58817991444,2441.81998618212
1956.11067501325,2441.82998618212
1946.77568688242,2441.83998618212
1943.33262876432,2441.84998618212
1940.26703626931,2441.85998618212
1934.48641196359,2441.86998618212
1935.08311727199,2441.87998618212
1929.70184597662,2441.88998618212
1912.86309001697,2441.89998618212
1884.13988653047,2441.90998618212
1856.38241556378,2441.91998618212
1831.69393488494,2441.92998618212
1821.98928255167,2441.93998618212
1811.5566721413,2441.94998618212
1800.25651350163,2441.95998618212
1778.7101646585,2441.96998618212
1756.48695253861,2441.97998618212
1739.06847923708,2441.98998618212
1717.43959088768,2441.99998618212
1694.83039021158,2442.00998618212
1671.09455096522,2442.01998618212
1648.75055074888,2442.02998618212
1633.29612931185,2442.03998618212
1638.24752619438,2442.04998618212
1643.30191817776,2442.05998618212
1642.87243663433,2442.06998618212
1642.92089360416,2442.07998618212
1631.32217882823,2442.08998618212
1624.29127874133,2442.09998618212
1614.69730872343,2442.10998618212
1609.80609204087,2442.11998618212
1604.92109887714,2442.12998618212
1597.24644838573,2442.13998618212
1580.57713323669,2442.14998618212
1560.71314010238,2442.15998618212
1535.10845050572,2442.16998618212
1510.44124600737,2442.17998618212
1484.30310867028,2442.18998618212
1464.85002477768,2442.19998618212
1456.1134022893,2442.20998618212
1460.87878152149,2442.21998618212
1471.43574245659,2442.22998618212
1486.84711528726,2442.23998618212
1501.41008887286,2442.24998618212
1517.13505250057,2442.25998618212
1529.10500188768,2442.26998618212
1530.08750940662,2442.27998618212
1523.73530719945,2442.28998618212
1524.42368970725,2442.29998618212
1539.14073665909,2442.30998618212
1553.61674170359,2442.31998618212
1571.04983414237,2442.32998618212
1608.4816103276,2442.33998618212
1668.42344377419,2442.34998618212
1737.20475628609,2442.35998618212
1844.4281063207,2442.36998618212
1980.26149317953,2442.37998618212
2132.29065239623,2442.38998618212
2294.88574719806,2442.39998618212
2437.22889033082,2442.40998618212
2561.62265758751,2442.41998618212
2659.33729404082,2442.42998618212
2733.34476939606,2442.43998618212
2799.84353717056,2442.44998618212
2864.76116511063,2442.45998618212
2910.71406801714,2442.46998618212
2933.60089242516,2442.47998618212
2931.10861625537,2442.48998618212
2914.96104295072,2442.49998618212
2890.55057662965,2442.50998618212
2858.01361405868,2442.51998618212
2807.61405523784,2442.52998618212
2753.04267656052,2442.53998618212
2688.57973499517,2442.54998618212
2632.66581557594,2442.55998618212
2574.24378360554,2442.56998618212
2522.40614447261,2442.57998618212
2472.49404596569,2442.58998618212
2419.49241774988,2442.59998618212
2376.59427460375,2442.60998618212
2320.04057340917,2442.61998618212
2242.27844424108,2442.62998618212
2149.83655927846,2442.63998618212
2063.79872468851,2442.64998618212
1986.73883105017,2442.65998618212
1928.95586653627,2442.66998618212
1894.77750948273,2442.67998618212
1870.21254949664,2442.68998618212
1856.32765795152,2442.69998618212
1852.63585843637,2442.70998618212
1854.33182050048,2442.71998618212
1869.87445474746,2442.72998618212
1880.93595615091,2442.73998618212
1893.68307114398,2442.74998618212
1908.56099302741,2442.75998618212
1922.62571624894,2442.76998618212
1955.69680175156,2442.77998618212
1999.53518744081,2442.78998618212
2037.19708111099,2442.79998618212
2065.67239241166,2442.80998618212
2082.51055414427,2442.81998618212
2086.16401262577,2442.82998618212
2076.56168842923,2442.83998618212
2061.52525403143,2442.84998618212
2045.4217763217,2442.85998618212
2036.52972348518,2442.86998618212
2033.16218324316,2442.87998618212
2026.30326939893,2442.88998618212
2024.86675477311,2442.89998618212
2024.86307343952,2442.90998618212
2025.382435234,2442.91998618212
2024.25580652376,2442.92998618212
2026.45134325672,2442.93998618212
2019.16280751868,2442.94998618212
2004.3377522421,2442.95998618212
1991.51438802769,2442.96998618212
1976.63956818586,2442.97998618212
1970.12425602899,2442.98998618212
1966.44359833904,2442.99998618212
1976.47123376356,2443.00998618212
1986.40659256159,2443.01998618212
1988.64975044183,2443.02998618212
1979.53849790326,2443.03998618212
1961.11555602663,2443.04998618212
1945.9109415331,2443.05998618212
1945.34038293056,2443.06998618212
1964.30795032989,2443.07998618212
1985.28876698697,2443.08998618212
1995.65350083737,2443.09998618212
1995.21416169901,2443.10998618212
1992.71109680911,2443.11998618212
1987.5327211584,2443.12998618212
1988.15536927144,2443.13998618212
1993.82865191259,2443.14998618212
1995.12917291899,2443.15998618212
1995.35118794514,2443.16998618212
1980.87085506194,2443.17998618212
1967.43949192036,2443.18998618212
1940.54030552775,2443.19998618212
1915.21365169582,2443.20998618212
1895.31740132274,2443.21998618212
1889.60272481869,2443.22998618212
1893.88591297717,2443.23998618212
1895.61252776121,2443.24998618212
1904.21360025084,2443.25998618212
1911.99585459103,2443.26998618212
1941.85407240816,2443.27998618212
2008.23984181726,2443.28998618212
2109.32250667603,2443.29998618212
2231.49408033407,2443.30998618212
2368.44629570899,2443.31998618212
2503.72162113183,2443.32998618212
2633.12239486645,2443.33998618212
2757.2694083316,2443.34998618212
2877.47370885046,2443.35998618212
2988.02494455954,2443.36998618212
3072.63588386099,2443.37998618212
3138.96906136343,2443.38998618212
3182.99626504987,2443.39998618212
3218.25398243364,2443.40998618212
3232.42053644818,2443.41998618212
3235.96950395749,2443.42998618212
3238.98820332132,2443.43998618212
3217.94369799262,2443.44998618212
3187.43228519563,2443.45998618212
3145.91663224358,2443.46998618212
3101.31519929987,2443.47998618212
3059.89856707012,2443.48998618212
3010.23188110193,2443.49998618212
2960.97271173134,2443.50998618212
2907.81007471196,2443.51998618212
2850.48749225122,2443.52998618212
2792.21807370286,2443.53998618212
2733.72012606049,2443.54998618212
2688.38715413128,2443.55998618212
2648.76116212735,2443.56998618212
2606.89464428409,2443.57998618212
2557.36484555086,2443.58998618212
2508.09549474484,2443.59998618212
2456.32816987962,2443.60998618212
2407.26172072688,2443.61998618212
2365.42247030732,2443.62998618212
2334.90591625246,2443.63998618212
2315.2014733972,2443.64998618212
2311.93133484547,2443.65998618212
2324.58172539714,2443.66998618212
2331.28357104265,2443.67998618212
2333.5222301851,2443.68998618212
2332.62233263348,2443.69998618212
2333.27243920494,2443.70998618212
2332.75118820324,2443.71998618212
2333.45950788461,2443.72998618212
2330.85592472463,2443.73998618212
2320.13216762381,2443.74998618212
2292.53550261671,2443.75998618212
2273.71103793162,2443.76998618212
2256.79005771369,2443.77998618212
2239.19520135807,2443.78998618212
2222.06271796536,2443.79998618212
2203.79515345957,2443.80998618212
2182.8007606601,2443.81998618212
2159.3630270263,2443.82998618212
2132.09275030211,2443.83998618212
2109.76896702858,2443.84998618212
2087.24857119306,2443.85998618212
2070.1663005141,2443.86998618212
2054.83910776735,2443.87998618212
2038.41402790219,2443.88998618212
2019.72175874027,2443.89998618212
2003.87442660113,2443.90998618212
1988.27453116309,2443.91998618212
1964.48582670813,2443.92998618212
1946.55645496615,2443.93998618212
1924.60156899438,2443.94998618212
1914.96265426635,2443.95998618212
1901.27119341201,2443.96998618212
1880.47672742062,2443.97998618212
1866.59063828136,2443.98998618212
1856.73560327728,2443.99998618212
1852.70293419208,2444.00998618212
1853.25368775597,2444.01998618212
1852.51667556037,2444.02998618212
1853.73905480419,2444.03998618212
1851.59826857006,2444.04998618212
1864.22031056084,2444.05998618212
1876.15221487856,2444.06998618212
1874.68923089026,2444.07998618212
1867.43109251499,2444.08998618212
1848.91131856676,2444.09998618212
1825.40394926141,2444.10998618212
1813.58788204533,2444.11998618212
1815.82538085179,2444.12998618212
1814.0139440328,2444.13998618212
1824.08202224405,2444.14998618212
1850.64691850209,2444.15998618212
1886.8464454245,2444.16998618212
1928.50596781609,2444.17998618212
1941.57076062006,2444.18998618212
1943.49299088432,2444.19998618212
1941.54232764684,2444.20998618212
1947.85624859141,2444.21998618212
1979.91105701632,2444.22998618212
2038.51128770722,2444.23998618212
2117.17395748212,2444.24998618212
2216.60915043681,2444.25998618212
2337.07971182963,2444.26998618212
2464.89955937045,2444.27998618212
2602.35748497045,2444.28998618212
2733.38264102733,2444.29998618212
2857.95477379038,2444.30998618212
2977.13749815041,2444.31998618212
3098.58310061922,2444.32998618212
3199.72289467301,2444.33998618212
3268.35494213493,2444.34998618212
3308.33094262637,2444.35998618212
3323.27867021215,2444.36998618212
3321.19763199303,2444.37998618212
3305.159684114,2444.38998618212
3273.03315445369,2444.39998618212
3227.26244965568,2444.40998618212
3164.41530008947,2444.41998618212
3098.72525168872,2444.42998618212
3033.50803350913,2444.43998618212
2973.30908125493,2444.44998618212
2922.8546515077,2444.45998618212
2866.67461158898,2444.46998618212
2803.11447175857,2444.47998618212
2747.31747091206,2444.48998618212
2692.13768722552,2444.49998618212
2636.82687999549,2444.50998618212
2590.02999139771,2444.51998618212
2542.41815927371,2444.52998618212
2500.94580254083,2444.53998618212
2461.54875197598,2444.54998618212
2432.8596922039,2444.55998618212
2411.65801557409,2444.56998618212
2379.48749632458,2444.57998618212
2338.00783980455,2444.58998618212
2299.06024505835,2444.59998618212
2257.99737202216,2444.60998618212
2233.01952660963,2444.61998618212
2226.78221981429,2444.62998618212
2236.70334052522,2444.63998618212
2245.12637681843,2444.64998618212
2255.24898303896,2444.65998618212
2260.7909420177,2444.66998618212
2254.62976280497,2444.67998618212
2241.94768839507,2444.68998618212
2219.50909474919,2444.69998618212
2204.08101888918,2444.70998618212
2192.75667923236,2444.71998618212
2173.29492465093,2444.72998618212
2159.25666388684,2444.73998618212
2142.95071884338,2444.74998618212
2126.0086045975,2444.75998618212
2111.4297696992,2444.76998618212
2094.28887054875,2444.77998618212
2079.8203060522,2444.78998618212
2066.45804083072,2444.79998618212
2056.6456372294,2444.80998618212
2042.11960472497,2444.81998618212
2039.70827964636,2444.82998618212
2040.08003490984,2444.83998618212
2038.70993358055,2444.84998618212
2020.71194767895,2444.85998618212
1995.18820575659,2444.86998618212
1969.94505562863,2444.87998618212
1948.23039838231,2444.88998618212
1926.19643592382,2444.89998618212
1899.80834466638,2444.90998618212
1881.14901851677,2444.91998618212
1866.32613121243,2444.92998618212
1850.69977663496,2444.93998618212
1832.48164240243,2444.94998618212
1826.98931825424,2444.95998618212
1822.75655119129,2444.96998618212
1822.85345097827,2444.97998618212
1828.89948363839,2444.98998618212
1829.89559357432,2444.99998618212
1838.38918058893,2445.00998618212
1848.57821104404,2445.01998618212
1853.62884169143,2445.02998618212
1856.19886974414,2445.03998618212
1853.06622285634,2445.04998618212
1852.561679113,2445.05998618212
1849.27474710467,2445.06998618212
1846.70379774074,2445.07998618212
1838.98299393546,2445.08998618212
1829.64282209743,2445.09998618212
1812.85619316667,2445.10998618212
1801.49983813701,2445.11998618212
1797.36999453709,2445.12998618212
1790.55578626458,2445.13998618212
1775.48549615511,2445.14998618212
1764.00850560972,2445.15998618212
1747.67246048401,2445.16998618212
1732.4554135768,2445.17998618212
1734.59871524845,2445.18998618212
1751.0941291129,2445.19998618212
1785.95919452009,2445.20998618212
1834.08010975902,2445.21998618212
1912.25053127179,2445.22998618212
2020.50267063584,2445.23998618212
2156.64701182264,2445.24998618212
2306.7786467574,2445.25998618212
