PPG,time
-0.147129046207189,2269.45890991409
-0.166897493282474,2269.46890991409
-0.187997260842519,2269.47890991409
-0.209642303656795,2269.48890991409
-0.231412047460933,2269.49890991409
-0.252228695942688,2269.50890991409
-0.270455831053499,2269.51890991409
-0.288847300989488,2269.52890991409
-0.308080005480457,2269.53890991409
-0.328886767938406,2269.54890991409
-0.350309944286364,2269.55890991409
-0.372066769460436,2269.56890991409
-0.392669101616624,2269.57890991409
-0.411541385221849,2269.58890991409
-0.428299390644097,2269.59890991409
-0.441110602058503,2269.60890991409
-0.4501108086361,2269.61890991409
-0.451427127505427,2269.62890991409
-0.433909700306664,2269.63890991409
-0.380073223267634,2269.64890991409
-0.274552294071096,2269.65890991409
-0.114010897968263,2269.66890991409
0.0857988438001037,2269.67890991409
0.294820394946919,2269.68890991409
0.480921453764927,2269.69890991409
0.623139420124453,2269.70890991409
0.715003238836287,2269.71890991409
0.76059772896684,2269.72890991409
0.770773455827193,2269.73890991409
0.75808068621641,2269.74890991409
0.729521936727405,2269.75890991409
0.69114123495057,2269.76890991409
0.647167802710356,2269.77890991409
0.599770018628922,2269.78890991409
0.550850644541796,2269.79890991409
0.503052766969155,2269.80890991409
0.458808689442792,2269.81890991409
0.416947247453095,2269.82890991409
0.377342321251043,2269.83890991409
0.34010788551137,2269.84890991409
0.30596313093061,2269.85890991409
0.274295278808733,2269.86890991409
0.245133596980406,2269.87890991409
0.217000862413136,2269.88890991409
0.186098028834923,2269.89890991409
0.14945206852731,2269.90890991409
0.106376766948966,2269.91890991409
0.0598611606944429,2269.92890991409
0.0129540129222438,2269.93890991409
-0.0282695410948547,2269.94890991409
-0.0579156066294329,2269.95890991409
-0.0754448315254387,2269.96890991409
-0.0795449673022315,2269.97890991409
-0.0713829631061773,2269.98890991409
-0.053334892150199,2269.99890991409
-0.0274097157120262,2270.00890991409
0.00299613060908696,2270.01890991409
0.0354965557609595,2270.02890991409
0.0656288287948388,2270.03890991409
0.0898844141192724,2270.04890991409
0.10603432713958,2270.05890991409
0.113918867527457,2270.06890991409
0.113913565815196,2270.07890991409
0.108081758056992,2270.08890991409
0.0988642017091062,2270.09890991409
0.0858726677637768,2270.10890991409
0.069047759999049,2270.11890991409
0.0491353908766309,2270.12890991409
0.026768805500844,2270.13890991409
0.00288853723794489,2270.14890991409
-0.020260353357792,2270.15890991409
-0.0413192531287602,2270.16890991409
-0.0621271696922275,2270.17890991409
-0.083364362706163,2270.18890991409
-0.10562251802082,2270.19890991409
-0.128199147194512,2270.20890991409
-0.15042278543239,2270.21890991409
-0.172152011229907,2270.22890991409
-0.191108962975914,2270.23890991409
-0.209482544668488,2270.24890991409
-0.228394825153333,2270.25890991409
-0.247865503602055,2270.26890991409
-0.267618503183727,2270.27890991409
-0.288577413415699,2270.28890991409
-0.309197128521635,2270.29890991409
-0.329082552277902,2270.30890991409
-0.349335930315153,2270.31890991409
-0.370159896313541,2270.32890991409
-0.391620083862496,2270.33890991409
-0.41168274879463,2270.34890991409
-0.430525097233711,2270.35890991409
-0.446084152875222,2270.36890991409
-0.453906794660161,2270.37890991409
-0.44955474893328,2270.38890991409
-0.420391212114483,2270.39890991409
-0.349676153584183,2270.40890991409
-0.223036100563652,2270.41890991409
-0.0445012925129954,2270.42890991409
0.164832243530836,2270.43890991409
0.374690377265981,2270.44890991409
0.554462482227405,2270.45890991409
0.686746291991659,2270.46890991409
0.767693677032482,2270.47890991409
0.804540535277197,2270.48890991409
0.80861830464123,2270.49890991409
0.790734364525007,2270.50890991409
0.76111427166445,2270.51890991409
0.723890427930093,2270.52890991409
0.681922820287873,2270.53890991409
0.636377507181473,2270.54890991409
0.58954945848749,2270.55890991409
0.543018420984131,2270.56890991409
0.497969675376593,2270.57890991409
0.456244338638089,2270.58890991409
0.418573578195301,2270.59890991409
0.387313902484265,2270.60890991409
0.360034634861786,2270.61890991409
0.335687087550965,2270.62890991409
0.311752125678797,2270.63890991409
0.287068592225072,2270.64890991409
0.258910676838216,2270.65890991409
0.225678440451501,2270.66890991409
0.187581302583429,2270.67890991409
0.14461353922609,2270.68890991409
0.0993539833817439,2270.69890991409
0.0550063939328118,2270.70890991409
0.0171424225873256,2270.71890991409
-0.00997692217740169,2270.72890991409
-0.0237107259631906,2270.73890991409
-0.0223667589505451,2270.74890991409
-0.00933697638776094,2270.75890991409
0.0113663746235085,2270.76890991409
0.0359079446848114,2270.77890991409
0.0608160079253483,2270.78890991409
0.0838471336760701,2270.79890991409
0.102653665453673,2270.80890991409
0.117751360315899,2270.81890991409
0.127626707554747,2270.82890991409
0.13025005424858,2270.83890991409
0.125935961752636,2270.84890991409
0.115774300231757,2270.85890991409
0.100836413888492,2270.86890991409
0.0832036748202327,2270.87890991409
0.0650818868059676,2270.88890991409
0.0462703013327139,2270.89890991409
0.0261487153102638,2270.90890991409
0.0045362982575215,2270.91890991409
-0.0177240309535365,2270.92890991409
-0.0406651676947912,2270.93890991409
-0.063545169082495,2270.94890991409
-0.0852016324721803,2270.95890991409
-0.107185726512185,2270.96890991409
-0.130358064229237,2270.97890991409
-0.154693511701546,2270.98890991409
-0.179110235546344,2270.99890991409
-0.203747186924659,2271.00890991409
-0.226844887195434,2271.01890991409
-0.247210877689287,2271.02890991409
-0.266623104664821,2271.03890991409
-0.286087075263499,2271.04890991409
-0.306417331146321,2271.05890991409
-0.327441666219026,2271.06890991409
-0.349948957371385,2271.07890991409
-0.372524478097095,2271.08890991409
-0.393624451230189,2271.09890991409
-0.414087852144968,2271.10890991409
-0.434048140893971,2271.11890991409
-0.453916227001466,2271.12890991409
-0.472331416567539,2271.13890991409
-0.488617859945564,2271.14890991409
-0.498610294079162,2271.15890991409
-0.49188228562646,2271.16890991409
-0.456002484243825,2271.17890991409
-0.374005225050809,2271.18890991409
-0.234844748532271,2271.19890991409
-0.0456156315790668,2271.20890991409
0.169342926949461,2271.21890991409
0.377501028220575,2271.22890991409
0.552738158997118,2271.23890991409
0.677643502471739,2271.24890991409
0.749999709154553,2271.25890991409
0.77652841345499,2271.26890991409
0.769776288943187,2271.27890991409
0.741381540998919,2271.28890991409
0.701113436452385,2271.29890991409
0.656071192066786,2271.30890991409
0.607160522550042,2271.31890991409
0.556285958330427,2271.32890991409
0.503180218602742,2271.33890991409
0.450868041065464,2271.34890991409
0.400780427150739,2271.35890991409
0.354744613960543,2271.36890991409
0.315645692225701,2271.37890991409
0.281597937089928,2271.38890991409
0.250976060432196,2271.39890991409
0.22098347689823,2271.40890991409
0.190492195768385,2271.41890991409
0.15673901761895,2271.42890991409
0.119191892976519,2271.43890991409
0.077934998421513,2271.44890991409
0.0320646457858487,2271.45890991409
-0.0164751532112736,2271.46890991409
-0.0636796347616206,2271.47890991409
-0.103493907690049,2271.48890991409
-0.131333245006733,2271.49890991409
-0.144306098042801,2271.50890991409
-0.140644122971524,2271.51890991409
-0.123694879511143,2271.52890991409
-0.096904940663257,2271.53890991409
-0.0644727366930346,2271.54890991409
-0.0300890968255883,2271.55890991409
0.00293416464633552,2271.56890991409
0.0319301991071599,2271.57890991409
0.0548159000359364,2271.58890991409
0.0706582394922068,2271.59890991409
0.0804101642450016,2271.60890991409
0.0818865007562423,2271.61890991409
0.0761568785294996,2271.62890991409
0.0630215929490817,2271.63890991409
0.0459910806211321,2271.64890991409
0.0260487384064236,2271.65890991409
0.00532325925562539,2271.66890991409
-0.0140141590216544,2271.67890991409
-0.0333109529849575,2271.68890991409
-0.0535928825753313,2271.69890991409
-0.075087817856838,2271.70890991409
-0.0974533658670246,2271.71890991409
-0.119812763981217,2271.72890991409
-0.141441473879245,2271.73890991409
-0.160779885372619,2271.74890991409
-0.180364190228798,2271.75890991409
-0.200644258085306,2271.76890991409
-0.22243498482183,2271.77890991409
-0.244407358854518,2271.78890991409
-0.266450550476319,2271.79890991409
-0.286757677271146,2271.80890991409
-0.304388209888343,2271.81890991409
-0.321352710178237,2271.82890991409
-0.339277487237723,2271.83890991409
-0.358526595908339,2271.84890991409
-0.378305534907156,2271.85890991409
-0.398747548701757,2271.86890991409
-0.417699370948713,2271.87890991409
-0.433596347051451,2271.88890991409
-0.447791129966379,2271.89890991409
-0.460677990037658,2271.90890991409
-0.4696778430395,2271.91890991409
-0.466834541458448,2271.92890991409
-0.437848077298213,2271.93890991409
-0.364403123103324,2271.94890991409
-0.234004303866475,2271.95890991409
-0.0527351344319401,2271.96890991409
0.155633605066271,2271.97890991409
0.359362510416132,2271.98890991409
0.53109647952277,2271.99890991409
0.655696511071463,2272.00890991409
0.730144628992407,2272.01890991409
0.762579492664871,2272.02890991409
0.762442726196949,2272.03890991409
0.739525350717164,2272.04890991409
0.70221473553523,2272.05890991409
0.656706370352012,2272.06890991409
0.607392311264347,2272.07890991409
0.556577283316066,2272.08890991409
0.507586005622147,2272.09890991409
0.459669343357185,2272.10890991409
0.412687898826363,2272.11890991409
0.367307984358753,2272.12890991409
0.324427682612337,2272.13890991409
0.285208983636758,2272.14890991409
0.250039978403146,2272.15890991409
0.218638253799691,2272.16890991409
0.187773568443554,2272.17890991409
0.153162880057133,2272.18890991409
0.112953111084299,2272.19890991409
0.0669788585981,2272.20890991409
0.0173017629050279,2272.21890991409
-0.0314443901824115,2272.22890991409
-0.0729803965796085,2272.23890991409
-0.10415874502956,2272.24890991409
-0.122139240840377,2272.25890991409
-0.126104324285022,2272.26890991409
-0.116286031604584,2272.27890991409
-0.0946531169277981,2272.28890991409
-0.0637104794479545,2272.29890991409
-0.0267358566469538,2272.30890991409
0.0107737860644018,2272.31890991409
0.0447723098419346,2272.32890991409
0.0716968456684857,2272.33890991409
0.0897758810582154,2272.34890991409
0.0993362509553451,2272.35890991409
0.10102362891719,2272.36890991409
0.0975461199472356,2272.37890991409
0.0891147957521522,2272.38890991409
0.0760661689212281,2272.39890991409
0.0586013597393916,2272.40890991409
0.0385830843875996,2272.41890991409
0.0163892271352552,2272.42890991409
-0.00598944610932386,2272.43890991409
-0.0267413417453618,2272.44890991409
-0.0471186805072139,2272.45890991409
-0.0676159367456686,2272.46890991409
-0.0889571073751203,2272.47890991409
-0.110507210836808,2272.48890991409
-0.132060905177314,2272.49890991409
-0.152165586928559,2272.50890991409
-0.170112987380524,2272.51890991409
-0.187560702718187,2272.52890991409
-0.2059530944842,2272.53890991409
-0.225679403359134,2272.54890991409
-0.245969364178605,2272.55890991409
-0.265675854386572,2272.56890991409
-0.284931784072747,2272.57890991409
-0.304058719310951,2272.58890991409
-0.323185402869602,2272.59890991409
-0.341952132752344,2272.60890991409
-0.361264488503023,2272.61890991409
-0.381365440992889,2272.62890991409
-0.401936821687312,2272.63890991409
-0.421758876699434,2272.64890991409
-0.440151419938178,2272.65890991409
-0.454382285828812,2272.66890991409
-0.459606128078659,2272.67890991409
-0.450131935640543,2272.68890991409
-0.41161040168948,2272.69890991409
-0.327516377741301,2272.70890991409
-0.18675404630398,2272.71890991409
0.00368791012720648,2272.72890991409
0.218705163365534,2272.73890991409
0.428149589194444,2272.74890991409
0.602784062944291,2272.75890991409
0.727923854862955,2272.76890991409
0.802030255647651,2272.77890991409
0.832385640877465,2272.78890991409
0.831634840836088,2272.79890991409
0.810806792821905,2272.80890991409
0.779552924072225,2272.81890991409
0.741501640938909,2272.82890991409
0.699426628134073,2272.83890991409
0.654728011286136,2272.84890991409
0.609813982171085,2272.85890991409
0.566133105166334,2272.86890991409
0.525021866043537,2272.87890991409
0.488441531875648,2272.88890991409
0.454607269540623,2272.89890991409
0.423356584180015,2272.90890991409
0.393821400334928,2272.91890991409
0.365756913484973,2272.92890991409
0.339610879951975,2272.93890991409
0.312949408288384,2272.94890991409
0.283931616515542,2272.95890991409
0.250287781324796,2272.96890991409
0.209169934553079,2272.97890991409
0.162831048848195,2272.98890991409
0.115837817553654,2272.99890991409
0.0730692455294409,2273.00890991409
0.0396825763509528,2273.01890991409
0.0195557037136523,2273.02890991409
0.0127656972621211,2273.03890991409
0.0174781493104247,2273.04890991409
0.0312895956498109,2273.05890991409
0.0522423163448169,2273.06890991409
0.0766919014050023,2273.07890991409
0.102949093844519,2273.08890991409
0.129054262739781,2273.09890991409
0.151174454364856,2273.10890991409
0.167065591451894,2273.11890991409
0.175624180418298,2273.12890991409
0.177056509799483,2273.13890991409
0.172340249633371,2273.14890991409
0.163380398469577,2273.15890991409
0.151813871527293,2273.16890991409
0.137475956266935,2273.17890991409
0.119617887530797,2273.18890991409
0.0989268513212962,2273.19890991409
0.0767275528113476,2273.20890991409
0.0531983519142237,2273.21890991409
0.0295886583061893,2273.22890991409
0.00713937114345947,2273.23890991409
-0.0152370808483071,2273.24890991409
-0.0385159550908916,2273.25890991409
-0.0629535760650623,2273.26890991409
-0.0870939477386549,2273.27890991409
-0.1105695826399,2273.28890991409
-0.132852935639995,2273.29890991409
-0.152696671898876,2273.30890991409
-0.171656881367419,2273.31890991409
-0.190389666335189,2273.32890991409
-0.209902285287485,2273.33890991409
-0.230038652556866,2273.34890991409
-0.250646334664248,2273.35890991409
-0.2712413285348,2273.36890991409
-0.289952994160264,2273.37890991409
-0.309287742173521,2273.38890991409
-0.329747493885077,2273.39890991409
-0.351517955559304,2273.40890991409
-0.373260981983034,2273.41890991409
-0.394375288686497,2273.42890991409
-0.412914180607467,2273.43890991409
-0.427438414110747,2273.44890991409
-0.439373964597189,2273.45890991409
-0.446153089166648,2273.46890991409
-0.441610070469445,2273.47890991409
-0.411006514397463,2273.48890991409
-0.335823379274777,2273.49890991409
-0.203595318223047,2273.50890991409
-0.0168076153060791,2273.51890991409
0.199184931220506,2273.52890991409
0.411895460812644,2273.53890991409
0.591268246217135,2273.54890991409
0.721673887080823,2273.55890991409
0.800662856057055,2273.56890991409
0.836024021482946,2273.57890991409
0.838266250455314,2273.58890991409
0.818536569200376,2273.59890991409
0.787156709477925,2273.60890991409
0.748420853783487,2273.61890991409
0.705013856687614,2273.62890991409
0.658099894185657,2273.63890991409
0.610598722652134,2273.64890991409
0.563148659413199,2273.65890991409
0.517189165294781,2273.66890991409
0.475767080841944,2273.67890991409
0.436849518398752,2273.68890991409
0.401696176051452,2273.69890991409
0.369139884324637,2273.70890991409
0.339351911780653,2273.71890991409
0.311359737151143,2273.72890991409
0.283205954533004,2273.73890991409
0.252958301326279,2273.74890991409
0.216450179869758,2273.75890991409
0.173005583512283,2273.76890991409
0.124414097595183,2273.77890991409
0.0750377419296513,2273.78890991409
0.0299656195599257,2273.79890991409
-0.0049552498762008,2273.80890991409
-0.0252870558258783,2273.81890991409
-0.0313040657957928,2273.82890991409
-0.0246625796013223,2273.83890991409
-0.00822242895895357,2273.84890991409
0.0155872355181469,2273.85890991409
0.0434925744009675,2273.86890991409
0.0720979513831175,2273.87890991409
0.0993909912786519,2273.88890991409
0.122754717052693,2273.89890991409
0.139229314899811,2273.90890991409
0.147338034478264,2273.91890991409
0.148480024318571,2273.92890991409
0.143185033009959,2273.93890991409
0.133381425181576,2273.94890991409
0.121560615022312,2273.95890991409
0.106456994601176,2273.96890991409
0.0887495000355588,2273.97890991409
0.0684720907717455,2273.98890991409
0.0465863041044967,2273.99890991409
0.0240266030065197,2274.00890991409
0.00114503666752807,2274.01890991409
-0.0210862305132779,2274.02890991409
-0.0433256168957311,2274.03890991409
-0.0673513097227711,2274.04890991409
-0.0934699873403294,2274.05890991409
-0.119406492165451,2274.06890991409
-0.14477184147581,2274.07890991409
-0.168455402717145,2274.08890991409
-0.189050183496912,2274.09890991409
-0.208175313114102,2274.10890991409
-0.227698729245258,2274.11890991409
-0.247156666217648,2274.12890991409
-0.266514445926236,2274.13890991409
-0.285741495292435,2274.14890991409
-0.303953958200897,2274.15890991409
-0.32095614418137,2274.16890991409
-0.338778186147267,2274.17890991409
-0.358122451611349,2274.18890991409
-0.379494832608443,2274.19890991409
-0.402492649265106,2274.20890991409
-0.424977239243642,2274.21890991409
-0.446599114877502,2274.22890991409
-0.46468186502271,2274.23890991409
-0.480249518453346,2274.24890991409
-0.494744270403941,2274.25890991409
-0.507168705214566,2274.26890991409
-0.512030288226304,2274.27890991409
-0.49820206497713,2274.28890991409
-0.448157205013311,2274.29890991409
-0.343719672571441,2274.30890991409
-0.180699757647033,2274.31890991409
0.0257086765999391,2274.32890991409
0.24588898647537,2274.33890991409
0.447296525967453,2274.34890991409
0.605121025348452,2274.35890991409
0.709702695664911,2274.36890991409
0.765403729707302,2274.37890991409
0.779720700258077,2274.38890991409
0.764318522641089,2274.39890991409
0.729591157363719,2274.40890991409
0.68417802658165,2274.41890991409
0.63290803484637,2274.42890991409
0.579650566320225,2274.43890991409
0.527127319805235,2274.44890991409
0.474729817779865,2274.45890991409
0.423273007844918,2274.46890991409
0.372396180094266,2274.47890991409
0.3252555207612,2274.48890991409
0.282156870017845,2274.49890991409
0.244571336212447,2274.50890991409
0.212790318952114,2274.51890991409
0.183368695026199,2274.52890991409
0.151752284064447,2274.53890991409
0.115175279927095,2274.54890991409
0.0727701833802377,2274.55890991409
0.0242588978370369,2274.56890991409
-0.0261406151872128,2274.57890991409
-0.0732124616473278,2274.58890991409
-0.112368849072352,2274.59890991409
-0.136633629335107,2274.60890991409
-0.145484866636394,2274.61890991409
-0.139640511083018,2274.62890991409
-0.120817905890278,2274.63890991409
-0.0917698513680886,2274.64890991409
-0.0556137894039071,2274.65890991409
-0.0163777364366353,2274.66890991409
0.0233521461518836,2274.67890991409
0.0582746554610655,2274.68890991409
0.0846873192418543,2274.69890991409
0.101523964006324,2274.70890991409
0.108602654076502,2274.71890991409
0.107890401314261,2274.72890991409
0.101735413312307,2274.73890991409
0.0919158944328617,2274.74890991409
0.0785959260851671,2274.75890991409
0.0617912050337229,2274.76890991409
0.0417372445262927,2274.77890991409
0.0196593657385054,2274.78890991409
-0.00297211162601441,2274.79890991409
-0.0249985666953472,2274.80890991409
-0.0450455104377071,2274.81890991409
-0.0641328430787555,2274.82890991409
-0.0837855141286281,2274.83890991409
-0.104120449708235,2274.84890991409
-0.124395525276314,2274.85890991409
-0.14475872531395,2274.86890991409
-0.16389682004647,2274.87890991409
-0.181533438050889,2274.88890991409
-0.198479304985551,2274.89890991409
-0.215676755206765,2274.90890991409
-0.234357923942451,2274.91890991409
-0.253180256456447,2274.92890991409
-0.272342241112595,2274.93890991409
-0.291559905088271,2274.94890991409
-0.30959433566132,2274.95890991409
-0.327842265807826,2274.96890991409
-0.346796553649313,2274.97890991409
-0.36513610881785,2274.98890991409
-0.383629959961176,2274.99890991409
-0.400435647104666,2275.00890991409
-0.415469227518149,2275.01890991409
-0.425992123927123,2275.02890991409
-0.428529733296118,2275.03890991409
-0.413827712624044,2275.04890991409
-0.365013549116707,2275.05890991409
-0.267007042430092,2275.06890991409
-0.11376420261209,2275.07890991409
0.080721558668358,2275.08890991409
0.290362807230262,2275.09890991409
0.482625779064711,2275.10890991409
0.633473309868059,2275.11890991409
0.734137942700045,2275.12890991409
0.787678313437156,2275.13890991409
0.803107828830182,2275.14890991409
0.79284916040264,2275.15890991409
0.767469913836352,2275.16890991409
0.732647493971741,2275.17890991409
0.691108896604819,2275.18890991409
0.645161850050396,2275.19890991409
0.597655978033387,2275.20890991409
0.549323498054887,2275.21890991409
0.502812153668426,2275.22890991409
0.460617774634611,2275.23890991409
0.420965442434828,2275.24890991409
0.384183906216015,2275.25890991409
0.349557746870219,2275.26890991409
0.317710453125559,2275.27890991409
0.288008429772657,2275.28890991409
0.258430941922883,2275.29890991409
0.227117035694823,2275.30890991409
0.190518614083559,2275.31890991409
0.147370663636655,2275.32890991409
0.0992553515509983,2275.33890991409
0.051413135443876,2275.34890991409
0.00925811588296342,2275.35890991409
-0.0220620282941172,2275.36890991409
-0.0377084110595112,2275.37890991409
-0.0379088463576525,2275.38890991409
-0.025582302800256,2275.39890991409
-0.00352782552628432,2275.40890991409
0.0252650247637001,2275.41890991409
0.056404832813875,2275.42890991409
0.0873870974145939,2275.43890991409
0.116322572286464,2275.44890991409
0.139794348725951,2275.45890991409
0.155396888197466,2275.46890991409
0.162592059491369,2275.47890991409
0.162482296050342,2275.48890991409
0.155895377750502,2275.49890991409
0.145275697214317,2275.50890991409
0.132506449369656,2275.51890991409
0.117159548663375,2275.52890991409
0.0983173226636295,2275.53890991409
0.0771812382787016,2275.54890991409
0.05441161269795,2275.55890991409
0.0299133576033597,2275.56890991409
0.0055720513940493,2275.57890991409
-0.0184847482689754,2275.58890991409
-0.0420000982173758,2275.59890991409
-0.0627854917979738,2275.60890991409
-0.0830565082830499,2275.61890991409
-0.103662803443139,2275.62890991409
-0.125576757994918,2275.63890991409
-0.147246156289742,2275.64890991409
-0.169046445683107,2275.65890991409
-0.190405395975553,2275.66890991409
-0.209063497705424,2275.67890991409
-0.224148439414702,2275.68890991409
-0.230868396775185,2275.69890991409
-0.219577294233219,2275.70890991409
-0.176465070314116,2275.71890991409
-0.0902957104712299,2275.72890991409
0.0396642036332468,2275.73890991409
0.201131478488153,2275.74890991409
0.371186587854387,2275.75890991409
0.523293307486088,2275.76890991409
0.641012280353203,2275.77890991409
0.718037198890778,2275.78890991409
0.756518156209057,2275.79890991409
0.764671492557693,2275.80890991409
0.751866133652628,2275.81890991409
0.723284186573363,2275.82890991409
0.683551749751305,2275.83890991409
0.634113533105732,2275.84890991409
0.577177248871395,2275.85890991409
0.514399578594013,2275.86890991409
0.446632584764053,2275.87890991409
0.376079604541273,2275.88890991409
0.301251243592931,2275.89890991409
0.221792587677907,2275.90890991409
0.137055067515274,2275.91890991409
0.0497463021137397,2275.92890991409
-0.038110581352479,2275.93890991409
-0.122015882054004,2275.94890991409
-0.194611588479086,2275.95890991409
-0.253829117065158,2275.96890991409
-0.296531315538721,2275.97890991409
-0.320327439410331,2275.98890991409
-0.32225399413377,2275.99890991409
-0.303150936659361,2276.00890991409
-0.26488866840055,2276.01890991409
-0.211540581101688,2276.02890991409
-0.151171983541853,2276.03890991409
-0.0903840299773985,2276.04890991409
-0.0354683655557045,2276.05890991409
0.0104433310842551,2276.06890991409
0.0452465068018259,2276.07890991409
0.0680381841313256,2276.08890991409
0.0803361305521804,2276.09890991409
0.081733156842778,2276.10890991409
0.0743446123477263,2276.11890991409
0.059047832364837,2276.12890991409
0.0387702180213407,2276.13890991409
0.0153640777859691,2276.14890991409
-0.00882844676781601,2276.15890991409
-0.03208079755494,2276.16890991409
-0.0554673046398844,2276.17890991409
-0.0794145222108688,2276.18890991409
-0.104651983056351,2276.19890991409
-0.129668838177309,2276.20890991409
-0.154643520037842,2276.21890991409
-0.178204809975839,2276.22890991409
-0.199724920177343,2276.23890991409
-0.220877617854217,2276.24890991409
-0.242897302669576,2276.25890991409
-0.265418096552277,2276.26890991409
-0.287358418916437,2276.27890991409
-0.307986962231468,2276.28890991409
-0.32612360179632,2276.29890991409
-0.340676800050321,2276.30890991409
-0.354131470540062,2276.31890991409
-0.367528966471844,2276.32890991409
-0.382321971517236,2276.33890991409
-0.39756385672588,2276.34890991409
-0.413121195234907,2276.35890991409
-0.428010384554074,2276.36890991409
-0.441023981168067,2276.37890991409
-0.454467633808345,2276.38890991409
-0.469120849809796,2276.39890991409
-0.485918585806016,2276.40890991409
-0.503557145847398,2276.41890991409
-0.521806758623006,2276.42890991409
-0.540233840238693,2276.43890991409
-0.557256928069592,2276.44890991409
-0.574262364511947,2276.45890991409
-0.591681495647281,2276.46890991409
-0.61012582302874,2276.47890991409
-0.628826380968986,2276.48890991409
-0.647068241537108,2276.49890991409
-0.664885796457912,2276.50890991409
-0.680279407512342,2276.51890991409
-0.694451853651953,2276.52890991409
-0.708434723081574,2276.53890991409
-0.722442270651679,2276.54890991409
-0.735452880999579,2276.55890991409
-0.747487898502563,2276.56890991409
-0.75812165950213,2276.57890991409
-0.766960729465566,2276.58890991409
-0.774340469336525,2276.59890991409
-0.779161911861168,2276.60890991409
-0.783578179174448,2276.61890991409
-0.789409811463977,2276.62890991409
-0.796597069406992,2276.63890991409
-0.80538109690828,2276.64890991409
-0.81400286639902,2276.65890991409
-0.822819955226062,2276.66890991409
-0.829882351909237,2276.67890991409
-0.83705397972517,2276.68890991409
-0.845624739786339,2276.69890991409
-0.854568991400729,2276.70890991409
-0.863335362562131,2276.71890991409
-0.869123169911179,2276.72890991409
-0.865884857829324,2276.73890991409
-0.839629659946744,2276.74890991409
-0.774074639576052,2276.75890991409
-0.64888368639593,2276.76890991409
-0.455911027356569,2276.77890991409
-0.207179714348019,2276.78890991409
0.0649382553127654,2276.79890991409
0.321032926140147,2276.80890991409
0.529817947449516,2276.81890991409
0.672417723757829,2276.82890991409
0.749583627687807,2276.83890991409
0.772629441285867,2276.84890991409
0.757853396114842,2276.85890991409
0.7197188975752,2276.86890991409
0.669403693875509,2276.87890991409
0.612466246749244,2276.88890991409
0.551481542137169,2276.89890991409
0.487066928835133,2276.90890991409
0.420335294379954,2276.91890991409
0.354480357785323,2276.92890991409
0.291124094067807,2276.93890991409
0.232585572713103,2276.94890991409
0.180927535009271,2276.95890991409
0.134330458899397,2276.96890991409
0.0914140293368041,2276.97890991409
0.0512010878963821,2276.98890991409
0.0127542849506518,2276.99890991409
-0.0240624706058931,2277.00890991409
-0.060441266008182,2277.01890991409
-0.09698417371164,2277.02890991409
-0.135948542654298,2277.03890991409
-0.178019442583434,2277.04890991409
-0.222336053028715,2277.05890991409
-0.263255390517383,2277.06890991409
-0.297022790066826,2277.07890991409
-0.318853902425496,2277.08890991409
-0.324751667937502,2277.09890991409
-0.315595017105208,2277.10890991409
-0.294131842866716,2277.11890991409
-0.263032010058935,2277.12890991409
-0.225970132126776,2277.13890991409
-0.186141015991072,2277.14890991409
-0.146556576541735,2277.15890991409
-0.109117355464692,2277.16890991409
-0.0769407217907402,2277.17890991409
-0.0525228076630401,2277.18890991409
-0.0366818272467478,2277.19890991409
-0.0281987005117492,2277.20890991409
-0.0270649726694651,2277.21890991409
-0.0315754189153779,2277.22890991409
-0.0391101017133712,2277.23890991409
-0.0498109775343369,2277.24890991409
-0.0634599488156719,2277.25890991409
-0.0803158320318161,2277.26890991409
-0.0986977125176724,2277.27890991409
-0.118038501195323,2277.28890991409
-0.137493645880107,2277.29890991409
-0.155797728064589,2277.30890991409
-0.174601501092317,2277.31890991409
-0.195220278267255,2277.32890991409
-0.217219883498165,2277.33890991409
-0.240287805028408,2277.34890991409
-0.263741929956542,2277.35890991409
-0.286198984330729,2277.36890991409
-0.306202802990102,2277.37890991409
-0.325416410393645,2277.38890991409
-0.34474998539667,2277.39890991409
-0.364460372804027,2277.40890991409
-0.384526623680386,2277.41890991409
-0.404861196419887,2277.42890991409
-0.424616353932112,2277.43890991409
-0.442475153642382,2277.44890991409
-0.459036204154955,2277.45890991409
-0.475423362226244,2277.46890991409
-0.491728647343928,2277.47890991409
-0.507393197497386,2277.48890991409
-0.521540163566013,2277.49890991409
-0.529773899130712,2277.50890991409
-0.522983153682722,2277.51890991409
-0.488879859365932,2277.52890991409
-0.412244510600318,2277.53890991409
-0.282853678586054,2277.54890991409
-0.104593151218045,2277.55890991409
0.102032385863427,2277.56890991409
0.307674229594685,2277.57890991409
0.4845052959583,2277.58890991409
0.61445118152257,2277.59890991409
0.694890377786954,2277.60890991409
0.728615590565787,2277.61890991409
0.725916808598416,2277.62890991409
0.698621131874187,2277.63890991409
0.656352917106338,2277.64890991409
0.605852584640958,2277.65890991409
0.551232666959403,2277.66890991409
0.496177480078232,2277.67890991409
0.440243100331175,2277.68890991409
0.384455084598082,2277.69890991409
0.329230023977443,2277.70890991409
0.276942173571242,2277.71890991409
0.228335163488552,2277.72890991409
0.184714203252203,2277.73890991409
0.146709455702516,2277.74890991409
0.111486664858585,2277.75890991409
0.0757270485539237,2277.76890991409
0.0359655478622955,2277.77890991409
-0.00866408754153014,2277.78890991409
-0.0576098242997159,2277.79890991409
