PPG,time
0.265422722793549,3582.8609351859
0.260079480084134,3582.8709351859
0.252700472692997,3582.8809351859
0.247827492806342,3582.8909351859
0.243994900366975,3582.9009351859
0.237389992909897,3582.9109351859
0.229099421946287,3582.9209351859
0.218599023477745,3582.9309351859
0.207997054086615,3582.9409351859
0.196769574530923,3582.9509351859
0.189482575931676,3582.9609351859
0.184672236758842,3582.9709351859
0.178110986814034,3582.9809351859
0.168420688344572,3582.9909351859
0.156168131792025,3583.0009351859
0.144104520679874,3583.0109351859
0.131561639829652,3583.0209351859
0.122868494468801,3583.0309351859
0.116172211860374,3583.0409351859
0.110037400365968,3583.0509351859
0.103945139820798,3583.0609351859
0.0970854046902097,3583.07093518591
0.0903249159315002,3583.0809351859
0.0829549796336648,3583.0909351859
0.079965853942158,3583.1009351859
0.0785505650664085,3583.1109351859
0.0749096837325616,3583.1209351859
0.0686160105653851,3583.1309351859
0.060267337467828,3583.1409351859
0.0521715523597054,3583.1509351859
0.0436556258534698,3583.1609351859
0.0375644995134747,3583.1709351859
0.0339874019868409,3583.1809351859
0.0294581944710479,3583.1909351859
0.0236913488445228,3583.2009351859
0.0171249726042956,3583.2109351859
0.0105816864238935,3583.2209351859
0.00388546733168036,3583.2309351859
0.00127747559181077,3583.2409351859
0.00151086346743367,3583.2509351859
-7.90756641307628e-05,3583.2609351859
-0.004172006677363,3583.2709351859
-0.00997832727140154,3583.2809351859
-0.0159983311027939,3583.2909351859
-0.0232673846349071,3583.3009351859
-0.0261677569325018,3583.3109351859
-0.0271799852161326,3583.32093518591
-0.0299560073426452,3583.3309351859
-0.0357096574301666,3583.3409351859
-0.042081801770498,3583.3509351859
-0.0456841989084603,3583.3609351859
-0.043037403367004,3583.3709351859
-0.0259743059326448,3583.3809351859
0.00512089518090287,3583.3909351859
0.0484981187212711,3583.4009351859
0.101844008715538,3583.4109351859
0.163051068397662,3583.4209351859
0.23017710388207,3583.4309351859
0.296397554963779,3583.4409351859
0.360195177240057,3583.4509351859
0.414652647435691,3583.4609351859
0.45356924273801,3583.4709351859
0.475498573248386,3583.4809351859
0.483017238438317,3583.4909351859
0.479755222634454,3583.5009351859
0.469068930049145,3583.5109351859
0.457951644998414,3583.5209351859
0.446492678742839,3583.5309351859
0.433352671382377,3583.5409351859
0.417625166208977,3583.5509351859
0.400455997795094,3583.5609351859
0.384194716151094,3583.57093518591
0.369143420487299,3583.5809351859
0.359233799565259,3583.5909351859
0.352089387146533,3583.6009351859
0.344357933647689,3583.6109351859
0.334832769079436,3583.6209351859
0.322854903105545,3583.6309351859
0.309398316693646,3583.6409351859
0.2941500647682,3583.6509351859
0.282989793972287,3583.6609351859
0.274015020427968,3583.6709351859
0.265317491151697,3583.6809351859
0.256513110961012,3583.6909351859
0.247643195235051,3583.7009351859
0.24076414003549,3583.7109351859
0.236220770094991,3583.7209351859
0.235377149001209,3583.7309351859
0.236810811724789,3583.7409351859
0.243748320930529,3583.7509351859
0.252587180915189,3583.7609351859
0.25985374653428,3583.7709351859
0.263643544483458,3583.7809351859
0.264289942925317,3583.7909351859
0.263808078121043,3583.8009351859
0.262238539874583,3583.8109351859
0.262566618428445,3583.82093518591
0.263513042657353,3583.8309351859
0.260742542277583,3583.8409351859
0.253416126618765,3583.8509351859
0.242508651702856,3583.8609351859
0.230492405755302,3583.8709351859
0.217530931831318,3583.8809351859
0.208836931471692,3583.8909351859
0.202200010149728,3583.9009351859
0.194519058532054,3583.9109351859
0.183610055372472,3583.9209351859
0.170897697759873,3583.9309351859
0.157679236446554,3583.9409351859
0.144779399780448,3583.9509351859
0.13622513526571,3583.9609351859
0.130238476581835,3583.9709351859
0.123175562988368,3583.9809351859
0.112843200763395,3583.9909351859
0.100213324066224,3584.0009351859
0.0869477663788538,3584.0109351859
0.0739318759995052,3584.0209351859
0.0649351142843737,3584.0309351859
0.059107603693702,3584.0409351859
0.0526691896224536,3584.0509351859
0.0446661991836604,3584.0609351859
0.0357835584229862,3584.07093518591
0.0265843552100809,3584.0809351859
0.0173461210342502,3584.0909351859
0.0119617437741627,3584.1009351859
0.00870565246293552,3584.1109351859
0.00430112723966462,3584.1209351859
-0.00236068634318999,3584.1309351859
-0.0105764279716369,3584.1409351859
-0.0185417357116612,3584.1509351859
-0.0264784392913862,3584.1609351859
-0.0306320003454003,3584.1709351859
-0.0328145237945099,3584.1809351859
-0.0362596626055386,3584.1909351859
-0.0418045691655726,3584.2009351859
-0.049278945278845,3584.2109351859
-0.05634259811311,3584.2209351859
-0.0643863980746495,3584.2309351859
-0.0688455520603342,3584.2409351859
-0.0719669195830307,3584.2509351859
-0.0755631369633251,3584.2609351859
-0.0808835754753651,3584.2709351859
-0.0870788939207228,3584.2809351859
-0.0932573670939216,3584.2909351859
-0.100039862914477,3584.3009351859
-0.103413655243546,3584.3109351859
-0.105848092787292,3584.32093518591
-0.109810336357994,3584.3309351859
-0.116177926981507,3584.3409351859
-0.124898724953214,3584.3509351859
-0.133081486685297,3584.3609351859
-0.139925642100495,3584.3709351859
-0.138538100137033,3584.3809351859
-0.128882180052082,3584.3909351859
-0.111149241488906,3584.4009351859
-0.0839346529464004,3584.4109351859
-0.0461753274359976,3584.4209351859
0.00366232137213449,3584.4309351859
0.0634986140122942,3584.4409351859
0.133031010962571,3584.4509351859
0.204880129711672,3584.4609351859
0.269484922469813,3584.4709351859
0.321132662548193,3584.4809351859
0.357305815445678,3584.4909351859
0.378495031252304,3584.5009351859
0.386195196139492,3584.5109351859
0.386368279093304,3584.5209351859
0.380830398983316,3584.5309351859
0.368688941207071,3584.5409351859
0.350848635666038,3584.5509351859
0.329642856100004,3584.5609351859
0.307766254978259,3584.57093518591
0.285218507967176,3584.5809351859
0.268406121225396,3584.5909351859
0.255321544445471,3584.6009351859
0.2428588288437,3584.6109351859
0.228387785986295,3584.6209351859
0.212893542308159,3584.6309351859
0.196622657588984,3584.6409351859
0.178717191266159,3584.6509351859
0.16456316790069,3584.6609351859
0.152045551136218,3584.6709351859
0.139658893687014,3584.6809351859
0.127157107883027,3584.6909351859
0.115494650840537,3584.7009351859
0.106597946088383,3584.7109351859
0.101521807994073,3584.7209351859
0.101454764812802,3584.7309351859
0.105303036104334,3584.7409351859
0.116055969200982,3584.7509351859
0.130301696838408,3584.7609351859
0.143486218821874,3584.7709351859
0.153781574133408,3584.7809351859
0.161806369416415,3584.7909351859
0.168665799110868,3584.8009351859
0.173312608970705,3584.8109351859
0.17903901882998,3584.82093518591
0.182945858423323,3584.8309351859
0.183705756440915,3584.8409351859
0.180324590345112,3584.8509351859
0.174293558427681,3584.8609351859
0.167110331833406,3584.8709351859
0.157914966103915,3584.8809351859
0.151915885551227,3584.8909351859
0.147255509970235,3584.9009351859
0.140719758740025,3584.9109351859
0.131082225386838,3584.9209351859
0.1200911415093,3584.9309351859
0.1094367019369,3584.9409351859
0.0984280474036023,3584.9509351859
0.0910548373654782,3584.9609351859
0.0851871311500116,3584.9709351859
0.0789963612184598,3584.9809351859
0.0710790469642096,3584.9909351859
0.0621155006719634,3585.0009351859
0.05301696957125,3585.0109351859
0.0443019811807044,3585.0209351859
0.0390419868762676,3585.0309351859
0.0359114444904872,3585.0409351859
0.0318671737600012,3585.0509351859
0.0253990615136166,3585.0609351859
0.01732178891259,3585.07093518591
0.00896268386268045,3585.0809351859
0.00114904986251024,3585.0909351859
-0.00271942056170182,3585.1009351859
-0.00414538138786026,3585.1109351859
-0.00688089184375781,3585.1209351859
-0.0119540046452173,3585.1309351859
-0.0185962668170444,3585.1409351859
-0.0251116817775785,3585.1509351859
-0.0319519219923875,3585.1609351859
-0.0344219991558323,3585.1709351859
-0.0351125719655339,3585.1809351859
-0.0370298516408926,3585.1909351859
-0.0415591515335754,3585.2009351859
-0.0478441813045614,3585.2109351859
-0.0539042173876556,3585.2209351859
-0.0602219041951882,3585.2309351859
-0.0634170006764361,3585.2409351859
-0.0654060752025564,3585.2509351859
-0.0672730950076139,3585.2609351859
-0.0707289371819734,3585.2709351859
-0.0758390729198314,3585.2809351859
-0.0809712625479731,3585.2909351859
-0.0875901597351879,3585.3009351859
-0.0913258224364669,3585.3109351859
-0.0930936722320436,3585.32093518591
-0.0929603376514899,3585.3309351859
-0.0893394250003203,3585.3409351859
-0.0782677818258137,3585.3509351859
-0.0550947210789414,3585.3609351859
-0.0184455939061915,3585.3709351859
0.0358278113655618,3585.3809351859
0.103880369437412,3585.3909351859
0.178795884526624,3585.4009351859
0.253837437760987,3585.4109351859
0.321565373635689,3585.4209351859
0.377319046083353,3585.4309351859
0.417981776855179,3585.4409351859
0.446240189654681,3585.4509351859
0.461853549549934,3585.4609351859
0.464237450230483,3585.4709351859
0.455749537055175,3585.4809351859
0.439487388963964,3585.4909351859
0.419295197726432,3585.5009351859
0.396910792854374,3585.5109351859
0.378347751693912,3585.5209351859
0.36304919842181,3585.5309351859
0.347423829259788,3585.5409351859
0.331004750721698,3585.5509351859
0.313556583847515,3585.5609351859
0.296710384173729,3585.57093518591
0.280033294451653,3585.5809351859
0.268842698998399,3585.5909351859
0.260387325036637,3585.6009351859
0.250630753201488,3585.6109351859
0.237912295644318,3585.6209351859
0.223629580455996,3585.6309351859
0.210219188844567,3585.6409351859
0.198079711862033,3585.6509351859
0.192252211662917,3585.6609351859
0.190521170996736,3585.6709351859
0.189705861921375,3585.6809351859
0.188476432554885,3585.6909351859
0.187557625811579,3585.7009351859
0.187466270090693,3585.7109351859
0.189888164709153,3585.7209351859
0.195309204715931,3585.7309351859
0.201358724905236,3585.7409351859
0.211701336670656,3585.7509351859
0.222518311403642,3585.7609351859
0.229992800025,3585.7709351859
0.232470433950853,3585.7809351859
0.230400683626564,3585.7909351859
0.225737459832549,3585.8009351859
0.219130174068338,3585.8109351859
0.21503579080924,3585.82093518591
0.211749199482106,3585.8309351859
0.206037249304883,3585.8409351859
0.195949518655418,3585.8509351859
0.183451878548582,3585.8609351859
0.171032738197922,3585.8709351859
0.157912600606916,3585.8809351859
0.149423803224809,3585.8909351859
0.143025004961953,3585.9009351859
0.135598124088669,3585.9109351859
0.126613930381273,3585.9209351859
0.115766901052329,3585.9309351859
0.105134131247527,3585.9409351859
0.0942130072060541,3585.9509351859
0.0872474444748628,3585.9609351859
0.0826859775940889,3585.9709351859
0.0758448402908072,3585.9809351859
0.0663049864485577,3585.9909351859
0.0545916632063488,3586.0009351859
0.0426720876440111,3586.0109351859
0.031776717839704,3586.0209351859
0.0255639637556074,3586.0309351859
0.0227969155214969,3586.0409351859
0.0187151575820705,3586.0509351859
0.0124492319833643,3586.0609351859
0.00387147428675754,3586.07093518591
-0.00469825185591895,3586.0809351859
-0.0136923085338356,3586.0909351859
-0.0178526414992413,3586.1009351859
-0.0199704785655509,3586.1109351859
-0.0233329643671263,3586.1209351859
-0.0298496346549124,3586.1309351859
-0.0382324128567965,3586.1409351859
-0.0465173647794977,3586.1509351859
-0.0546040407364929,3586.1609351859
-0.0583624169368123,3586.1709351859
-0.060077847099471,3586.1809351859
-0.0630169987644386,3586.1909351859
-0.0682544333247989,3586.2009351859
-0.0751108088507541,3586.2109351859
-0.0820308882233312,3586.2209351859
-0.0890387195543938,3586.2309351859
-0.0926582393487063,3586.2409351859
-0.0947626799929758,3586.2509351859
-0.0983364406901344,3586.2609351859
-0.104462109373785,3586.2709351859
-0.112663016512813,3586.2809351859
-0.120377477691511,3586.2909351859
-0.127334668050574,3586.3009351859
-0.127272134778908,3586.3109351859
-0.119198084865601,3586.32093518591
-0.103748284684417,3586.3309351859
-0.0774841996129891,3586.3409351859
-0.0390437574580269,3586.3509351859
0.0134656421782805,3586.3609351859
0.0780727609717332,3586.3709351859
0.153521691145188,3586.3809351859
0.232830939551247,3586.3909351859
0.305494212859517,3586.4009351859
0.365760419051875,3586.4109351859
0.408936433125732,3586.4209351859
0.436131996241933,3586.4309351859
0.447409670526458,3586.4409351859
0.449195129278405,3586.4509351859
0.442712314298174,3586.4609351859
0.429058359468206,3586.4709351859
0.409947180676809,3586.4809351859
0.387591702478542,3586.4909351859
0.365190396646216,3586.5009351859
0.341757570717792,3586.5109351859
0.32335661248058,3586.5209351859
0.307841232716212,3586.5309351859
0.293031806930238,3586.5409351859
0.277902688453014,3586.5509351859
0.263097897295271,3586.5609351859
0.249346367436576,3586.57093518591
0.235588529742912,3586.5809351859
0.22546417640125,3586.5909351859
0.216783204443803,3586.6009351859
0.205701258796413,3586.6109351859
0.191763324782988,3586.6209351859
0.176316422067368,3586.6309351859
0.162306002809147,3586.6409351859
0.149999524213857,3586.6509351859
0.144510784150046,3586.6609351859
0.143789725467403,3586.6709351859
0.144324655930307,3586.6809351859
0.145387734981321,3586.6909351859
0.146692239200436,3586.7009351859
0.148963880733348,3586.7109351859
0.152339685543683,3586.7209351859
0.157333800011703,3586.7309351859
0.161928522382758,3586.7409351859
0.168967939063899,3586.7509351859
0.175914961624793,3586.7609351859
0.179467587049735,3586.7709351859
0.177934741978746,3586.7809351859
0.172175818364143,3586.7909351859
0.164243469321514,3586.8009351859
0.154019987966594,3586.8109351859
0.145826513472312,3586.82093518591
0.138691440725955,3586.8309351859
0.130056025191132,3586.8409351859
0.119452998282969,3586.8509351859
0.107143531846431,3586.8609351859
0.0947948989448057,3586.8709351859
0.0824486347437506,3586.8809351859
0.0736208423024463,3586.8909351859
0.0665024166197064,3586.9009351859
0.0573779669467171,3586.9109351859
0.0457586730097991,3586.9209351859
0.032396103108978,3586.9309351859
0.0199952628393991,3586.9409351859
0.00830922216040923,3586.9509351859
0.000124089515320568,3586.9609351859
-0.0060324653806209,3586.9709351859
-0.013458290806265,3586.9809351859
-0.022298646126206,3586.9909351859
-0.0321284932613308,3587.0009351859
-0.041385579064492,3587.0109351859
-0.0501638492475953,3587.0209351859
-0.0552350303587808,3587.0309351859
-0.0579013797310924,3587.0409351859
-0.0620566302966019,3587.0509351859
-0.0689688202060659,3587.0609351859
-0.0776166649504034,3587.07093518591
-0.0862930095370863,3587.0809351859
-0.0957532366937548,3587.0909351859
-0.101828834397528,3587.1009351859
-0.106115339394453,3587.1109351859
-0.111053978599684,3587.1209351859
-0.11708092840154,3587.1309351859
-0.124175895036258,3587.1409351859
-0.130774083880424,3587.1509351859
-0.138393355362,3587.1609351859
-0.140884261305672,3587.1709351859
-0.141045321065857,3587.1809351859
-0.142832056188992,3587.1909351859
-0.147359583844439,3587.2009351859
-0.154590521688004,3587.2109351859
-0.161887426195728,3587.2209351859
-0.170310144259321,3587.2309351859
-0.175222283268629,3587.2409351859
-0.178345461996678,3587.2509351859
-0.182214825332754,3587.2609351859
-0.187777276850683,3587.2709351859
-0.193792141746038,3587.2809351859
-0.19746295928201,3587.2909351859
-0.195248851007255,3587.3009351859
-0.181271795932662,3587.3109351859
-0.154442777199238,3587.32093518591
-0.115766199012299,3587.3309351859
-0.0662047300279963,3587.3409351859
-0.00644834117222918,3587.3509351859
0.061981182045761,3587.3609351859
0.133298971488846,3587.3709351859
0.205213015397479,3587.3809351859
0.269623552853268,3587.3909351859
0.319720876730449,3587.4009351859
0.351044351807799,3587.4109351859
0.365522437990185,3587.4209351859
0.365977987996428,3587.4309351859
0.355135108418735,3587.4409351859
0.341714197091246,3587.4509351859
0.325721011800665,3587.4609351859
0.305187427925752,3587.4709351859
0.280080558437037,3587.4809351859
0.253488115535376,3587.4909351859
0.228034809818568,3587.5009351859
0.204063675759448,3587.5109351859
0.186137551270433,3587.5209351859
0.171696035676834,3587.5309351859
0.157230953504811,3587.5409351859
0.140955559895278,3587.5509351859
0.123509154605047,3587.5609351859
0.106692098718223,3587.57093518591
0.0895862162185738,3587.5809351859
0.0770377636148669,3587.5909351859
0.0676695370462055,3587.6009351859
0.0594400420792397,3587.6109351859
0.0516199514843559,3587.6209351859
0.0448018575018267,3587.6309351859
0.0409931483342954,3587.6409351859
0.040227694984882,3587.6509351859
0.0459830388916118,3587.6609351859
0.056664092341529,3587.6709351859
0.0676995815109386,3587.6809351859
0.0777189030653185,3587.6909351859
0.0860491681703465,3587.7009351859
0.0937647261519767,3587.7109351859
0.101469206757353,3587.7209351859
0.108832647117034,3587.7309351859
0.114799386273548,3587.7409351859
0.121847433734241,3587.7509351859
0.126878424558212,3587.7609351859
0.126457090912634,3587.7709351859
0.120210393757004,3587.7809351859
0.109793597793495,3587.7909351859
0.0981536490977486,3587.8009351859
0.0861367138418321,3587.8109351859
0.0782883842749273,3587.82093518591
0.0722433076053511,3587.8309351859
0.064064407232166,3587.8409351859
0.0529909385023041,3587.8509351859
0.0399123262739338,3587.8609351859
0.0274132622171204,3587.8709351859
0.0155664907680217,3587.8809351859
0.00889082957269399,3587.8909351859
0.00492634557402949,3587.9009351859
-0.000678702973846432,3587.9109351859
-0.00891168519031558,3587.9209351859
-0.019511230257018,3587.9309351859
-0.0295850461296476,3587.9409351859
-0.0397188109883369,3587.9509351859
-0.0461419631771836,3587.9609351859
-0.0502674270732623,3587.9709351859
-0.055035232666205,3587.9809351859
-0.0608488357449461,3587.9909351859
-0.0678544126174162,3588.0009351859
-0.0747199521354664,3588.0109351859
-0.0821992573628754,3588.0209351859
-0.0859785170498875,3588.0309351859
-0.0885219817165596,3588.0409351859
-0.0924110621507538,3588.0509351859
-0.0982006974158714,3588.0609351859
-0.105988733660868,3588.07093518591
-0.113824668130623,3588.0809351859
-0.122202274079245,3588.0909351859
-0.126710676168995,3588.1009351859
-0.128982225578655,3588.1109351859
-0.131755051341417,3588.1209351859
-0.135573403806571,3588.1309351859
-0.140519823933788,3588.1409351859
-0.145340880318214,3588.1509351859
-0.151460701008665,3588.1609351859
-0.154769854417013,3588.1709351859
-0.157985641978562,3588.1809351859
-0.16244533008956,3588.1909351859
-0.167809268291626,3588.2009351859
-0.173099018306405,3588.2109351859
-0.174858883484374,3588.2209351859
-0.171082372671349,3588.2309351859
-0.153338314816118,3588.2409351859
-0.121326782574594,3588.2509351859
-0.0757719092026947,3588.2609351859
-0.0184766465411717,3588.2709351859
0.0481596474123983,3588.2809351859
0.121985758170659,3588.2909351859
0.19695351490349,3588.3009351859
0.269916712630092,3588.3109351859
0.332240208666354,3588.32093518591
0.37760579921155,3588.3309351859
0.404174310461096,3588.3409351859
0.41386971953153,3588.3509351859
0.411680238198503,3588.3609351859
0.399026966564915,3588.3709351859
0.38373687389165,3588.3809351859
0.366333101122907,3588.3909351859
0.346575452966203,3588.4009351859
0.323979982268211,3588.4109351859
0.300181697179596,3588.4209351859
0.27852877759946,3588.4309351859
0.258757102825533,3588.4409351859
0.245933249983904,3588.4509351859
0.237488730073056,3588.4609351859
0.228995941992382,3588.4709351859
0.218602921680438,3588.4809351859
0.206338012114782,3588.4909351859
0.193058789612986,3588.5009351859
0.178089190992783,3588.5109351859
0.16628919945131,3588.5209351859
0.156380236140263,3588.5309351859
0.146757590768085,3588.5409351859
0.136300282142863,3588.5509351859
0.126476697614659,3588.5609351859
0.119954273329005,3588.57093518591
0.115208734425779,3588.5809351859
0.116411345158509,3588.5909351859
0.122054540274418,3588.6009351859
0.129183245452582,3588.6109351859
0.137019887099191,3588.6209351859
0.144416501006848,3588.6309351859
0.151601767832154,3588.6409351859
0.157644652240929,3588.6509351859
0.165549649223967,3588.6609351859
0.173209017368153,3588.6709351859
0.176876789738706,3588.6809351859
0.175737162198018,3588.6909351859
0.170747305703284,3588.7009351859
0.163232135942587,3588.7109351859
0.154132295511393,3588.7209351859
0.144924108247561,3588.7309351859
0.135466350255842,3588.7409351859
0.12966007424468,3588.7509351859
0.124873215070666,3588.7609351859
0.118076391506749,3588.7709351859
0.108148665030705,3588.7809351859
0.0958700442806554,3588.7909351859
0.0833680605448271,3588.8009351859
0.070951731686534,3588.8109351859
0.063013142911314,3588.82093518591
0.0575591520170862,3588.8309351859
0.0504605961260967,3588.8409351859
0.0412712416559381,3588.8509351859
0.0303377666444311,3588.8609351859
0.0199837750408465,3588.8709351859
0.0106662669923855,3588.8809351859
0.00484713976481149,3588.8909351859
0.00143930044165272,3588.9009351859
-0.00291146136432664,3588.9109351859
-0.00959989474441166,3588.9209351859
-0.017366132826813,3588.9309351859
-0.0252371997255832,3588.9409351859
-0.0329621868546254,3588.9509351859
-0.0371552545129163,3588.9609351859
-0.0401149890738451,3588.9709351859
-0.0440384708084699,3588.9809351859
-0.0500021277254406,3588.9909351859
-0.057775372249134,3589.0009351859
-0.0656360752442601,3589.0109351859
-0.0746438940545924,3589.0209351859
-0.0809289975530227,3589.0309351859
-0.0843851324584489,3589.0409351859
-0.0885188110583006,3589.0509351859
-0.0939347502786212,3589.0609351859
-0.100465827899297,3589.07093518591
-0.10671274869289,3589.0809351859
-0.113412029160557,3589.0909351859
-0.116270106027624,3589.1009351859
-0.117657699603085,3589.1109351859
-0.121113218667751,3589.1209351859
-0.127940528014225,3589.1309351859
-0.137287797233934,3589.1409351859
-0.147554783031861,3589.1509351859
-0.157491072666009,3589.1609351859
-0.161737224917011,3589.1709351859
-0.160507536086523,3589.1809351859
-0.152019289780657,3589.1909351859
-0.134329931508353,3589.2009351859
-0.10441317431216,3589.2109351859
-0.0592471956026446,3589.2209351859
0.00021266690311005,3589.2309351859
0.0737788179074299,3589.2409351859
0.154654245554827,3589.2509351859
0.233935730476029,3589.2609351859
0.303358109784741,3589.2709351859
0.357865793784066,3589.2809351859
0.396080139734484,3589.2909351859
0.416728959392078,3589.3009351859
0.426469282684012,3589.3109351859
0.425934349372815,3589.32093518591
0.414541366062825,3589.3309351859
0.394442093019737,3589.3409351859
0.369722009365941,3589.3509351859
0.343519525783988,3589.3609351859
0.316277361422489,3589.3709351859
0.293957517383013,3589.3809351859
0.275414050785415,3589.3909351859
0.258408608771956,3589.4009351859
0.241633806318196,3589.4109351859
0.225811983214308,3589.4209351859
0.212091791980534,3589.4309351859
0.198365601343994,3589.4409351859
0.188750433858003,3589.4509351859
0.180131312209789,3589.4609351859
0.169510769706264,3589.4709351859
0.155252207599462,3589.4809351859
0.139608963536806,3589.4909351859
0.124653845050029,3589.5009351859
0.11149037144801,3589.5109351859
0.104964185895315,3589.5209351859
0.103280227432078,3589.5309351859
0.103375804260791,3589.5409351859
0.103375930932986,3589.5509351859
0.103919358830336,3589.5609351859
0.106248951673643,3589.57093518591
0.10919858052693,3589.5809351859
0.116574672667157,3589.5909351859
0.125734270093423,3589.6009351859
0.132988836658495,3589.6109351859
0.137517799463509,3589.6209351859
0.138771231257882,3589.6309351859
0.138596466237073,3589.6409351859
0.13528613525786,3589.6509351859
0.135014679602072,3589.6609351859
0.134284613823314,3589.6709351859
0.13030987614933,3589.6809351859
0.121807868608775,3589.6909351859
0.110290260247189,3589.7009351859
0.0974925136577395,3589.7109351859
0.0843628257837896,3589.7209351859
0.0734170276061052,3589.7309351859
0.0624121946897147,3589.7409351859
0.0549525432758311,3589.7509351859
0.0489153494764003,3589.7609351859
0.0408764926945233,3589.7709351859
0.0294988932009488,3589.7809351859
0.0165091691988187,3589.7909351859
0.00359683369927362,3589.8009351859
-0.00952897359727882,3589.8109351859
-0.0186044738933159,3589.82093518591
-0.0253754910740584,3589.8309351859
-0.0318276014605972,3589.8409351859
-0.039666057713861,3589.8509351859
-0.0485823860822562,3589.8609351859
-0.0570725883131838,3589.8709351859
-0.0660817974465864,3589.8809351859
-0.0706631882024758,3589.8909351859
-0.0725294375087378,3589.9009351859
-0.0753452550616748,3589.9109351859
-0.0803843768416721,3589.9209351859
-0.0878009708500865,3589.9309351859
-0.0955972729120027,3589.9409351859
-0.104335539260666,3589.9509351859
-0.109710257176251,3589.9609351859
-0.112988902360656,3589.9709351859
-0.116444186554321,3589.9809351859
-0.120992613647256,3589.9909351859
-0.125340176251188,3590.0009351859
-0.129298134756443,3590.0109351859
-0.133410676842863,3590.0209351859
-0.133550660219387,3590.0309351859
-0.132766548611714,3590.0409351859
-0.1343439705872,3590.0509351859
-0.140130163378035,3590.0609351859
-0.148084006976626,3590.07093518591
-0.156233924396339,3590.0809351859
-0.164968511014476,3590.0909351859
-0.168527694727521,3590.1009351859
-0.167968095626089,3590.1109351859
-0.163614625567551,3590.1209351859
-0.152699647119938,3590.1309351859
-0.131429157686722,3590.1409351859
-0.095338625364366,3590.1509351859
-0.0439603990489801,3590.1609351859
0.024055018128682,3590.1709351859
0.102339738571199,3590.1809351859
0.182800098627574,3590.1909351859
0.257950983155497,3590.2009351859
0.320640693092922,3590.2109351859
0.368551207068647,3590.2209351859
0.39841577493563,3590.2309351859
0.414863336600562,3590.2409351859
0.419042704385555,3590.2509351859
0.411227649297191,3590.2609351859
0.394476184514304,3590.2709351859
0.370771231285425,3590.2809351859
0.344651027543001,3590.2909351859
0.31631324996679,3590.3009351859
0.29260170461436,3590.3109351859
0.272269049220505,3590.32093518591
0.253068353413806,3590.3309351859
0.233385335153141,3590.3409351859
0.213952012641532,3590.3509351859
0.196295867156051,3590.3609351859
0.178640890952362,3590.3709351859
0.165634492590047,3590.3809351859
0.154170586868243,3590.3909351859
0.142436238622915,3590.4009351859
0.128561538649046,3590.4109351859
0.113707578549867,3590.4209351859
0.100895384925123,3590.4309351859
0.0891568579783685,3590.4409351859
0.0839932028495313,3590.4509351859
0.083910889775198,3590.4609351859
0.0862248770623897,3590.4709351859
0.0908248100079738,3590.4809351859
0.09735916922759,3590.4909351859
0.106350176426234,3590.5009351859
0.115706547798862,3590.5109351859
0.129629970459187,3590.5209351859
0.143576635768312,3590.5309351859
0.153999707898089,3590.5409351859
0.159266158234924,3590.5509351859
0.160039953203329,3590.5609351859
0.158611256327658,3590.57093518591
0.153794182411834,3590.5809351859
0.151516428231005,3590.5909351859
0.149317267236081,3590.6009351859
0.144090328196864,3590.6109351859
0.134974816059089,3590.6209351859
0.123708169033037,3590.6309351859
0.112118994408785,3590.6409351859
0.0997088117589202,3590.6509351859
0.0910482774353597,3590.6609351859
0.0845968859603906,3590.6709351859
0.0772517845482668,3590.6809351859
0.0670849214576686,3590.6909351859
0.055559276367161,3590.7009351859
0.0434656489563599,3590.7109351859
0.0315593731418228,3590.7209351859
0.0215493864709516,3590.7309351859
0.0124482263472263,3590.7409351859
0.00683171814455156,3590.7509351859
0.00235349000738382,3590.7609351859
-0.00375623018294617,3590.7709351859
-0.0116656443875042,3590.7809351859
-0.020726684245248,3590.7909351859
-0.0293517816428961,3590.8009351859
-0.0378381360465346,3590.8109351859
-0.041892738893747,3590.82093518591
-0.0433318544609086,3590.8309351859
-0.0460485294599958,3590.8409351859
-0.0511088243541951,3590.8509351859
-0.0587844508552264,3590.8609351859
-0.0660469411172303,3590.8709351859
-0.0735313497440745,3590.8809351859
-0.0766404809876442,3590.8909351859
-0.0776639378362605,3590.9009351859
-0.0800799625566307,3590.9109351859
-0.0852732620010895,3590.9209351859
-0.0922410999048486,3590.9309351859
-0.0989690039741624,3590.9409351859
-0.105739215850848,3590.9509351859
-0.107456872140429,3590.9609351859
-0.107292406075209,3590.9709351859
-0.109080950039819,3590.9809351859
-0.114198137368951,3590.9909351859
-0.122564431239174,3591.0009351859
-0.13095870280459,3591.0109351859
-0.139052002296397,3591.0209351859
-0.140879686062065,3591.0309351859
-0.136223546456042,3591.0409351859
-0.124977632231012,3591.0509351859
-0.104534903282374,3591.0609351859
-0.0714962211726088,3591.07093518591
-0.022785314624109,3591.0809351859
0.0405796626060873,3591.0909351859
0.118339291717635,3591.1009351859
0.20378250601864,3591.1109351859
0.285770218798475,3591.1209351859
0.356996359868976,3591.1309351859
0.411686224503561,3591.1409351859
0.448058310300369,3591.1509351859
0.465863361796018,3591.1609351859
0.470831606937689,3591.1709351859
0.464837530595887,3591.1809351859
0.449878194018145,3591.1909351859
0.428286875997536,3591.2009351859
0.403279490183281,3591.2109351859
0.377901460032438,3591.2209351859
0.352829074877805,3591.2309351859
0.33346679283897,3591.2409351859
0.318594155197448,3591.2509351859
