PPG,time
0.484658022521265,4781.00326737652
0.51999563274088,4781.01326737652
0.549810667271144,4781.02326737652
0.572550312218334,4781.03326737652
0.589431452334389,4781.04326737652
0.601864283540547,4781.05326737652
0.610911126376609,4781.06326737652
0.617648686654459,4781.07326737652
0.623496883135439,4781.08326737652
0.62819036460512,4781.09326737652
0.631205365055682,4781.10326737652
0.63260059764042,4781.11326737652
0.633318572092827,4781.12326737652
0.632715212342517,4781.13326737652
0.632263341138081,4781.14326737652
0.631378007602382,4781.15326737652
0.628733971902458,4781.16326737652
0.62385557536072,4781.17326737652
0.616335293252305,4781.18326737652
0.606625054469689,4781.19326737652
0.596261625091031,4781.20326737652
0.585401081718647,4781.21326737652
0.576218051326867,4781.22326737652
0.568446431075075,4781.23326737652
0.56156715282135,4781.24326737652
0.556402974267621,4781.25326737652
0.552857937635231,4781.26326737652
0.551139164012931,4781.27326737652
0.550625574279034,4781.28326737652
0.552128669433585,4781.29326737652
0.554201153610769,4781.30326737652
0.5559257199025,4781.31326737652
0.557130391721096,4781.32326737652
0.55780904444404,4781.33326737652
0.558082486681097,4781.34326737652
0.557899004924074,4781.35326737652
0.557183644869682,4781.36326737652
0.555460053300553,4781.37326737652
0.552650877909988,4781.38326737652
0.547816299241497,4781.39326737652
0.541814865497137,4781.40326737652
0.535043156744189,4781.41326737652
0.527687907423749,4781.42326737652
0.521016683911592,4781.43326737652
0.514299616040848,4781.44326737652
0.506493827248574,4781.45326737652
0.497886224596476,4781.46326737652
0.48796985027573,4781.47326737652
0.477233908995141,4781.48326737652
0.466378465096495,4781.49326737652
0.456371973972832,4781.50326737652
0.447250715612554,4781.51326737652
0.437750739062018,4781.52326737652
0.427706747894027,4781.53326737652
0.417474652012706,4781.54326737652
0.406307111480912,4781.55326737652
0.395637499165823,4781.56326737652
0.386141296465752,4781.57326737652
0.376873872201173,4781.58326737652
0.368059813060278,4781.59326737652
0.359620517477091,4781.60326737652
0.351052980256858,4781.61326737652
0.342311448396735,4781.62326737652
0.334021956600471,4781.63326737652
0.325940507484528,4781.64326737652
0.318171464476099,4781.65326737652
0.309410557660785,4781.66326737652
0.300013227526711,4781.67326737652
0.290455927101981,4781.68326737652
0.280289493804591,4781.69326737652
0.270043654979023,4781.70326737652
0.260688482578273,4781.71326737652
0.251300810729557,4781.72326737652
0.241734267185781,4781.73326737652
0.231747589392649,4781.74326737652
0.22204268832967,4781.75326737652
0.212714092264158,4781.76326737652
0.204205962728267,4781.77326737652
0.196386640262552,4781.78326737652
0.188659877527752,4781.79326737652
0.180788824227298,4781.80326737652
0.171947578187825,4781.81326737652
0.163770722688805,4781.82326737652
0.1561547899207,4781.83326737652
0.150676312605431,4781.84326737652
0.148633315459891,4781.85326737652
0.150992867308415,4781.86326737652
0.159572560672187,4781.87326737652
0.175323167601914,4781.88326737652
0.1995960784677,4781.89326737652
0.233339203980177,4781.90326737652
0.274990941312722,4781.91326737652
0.322855120546745,4781.92326737652
0.375164600918939,4781.93326737652
0.429243064498861,4781.94326737652
0.482093269186953,4781.95326737652
0.530760391878256,4781.96326737652
0.572512114597458,4781.97326737652
0.60699045146117,4781.98326737652
0.63530406593342,4781.99326737652
0.657421629202117,4782.00326737652
0.675135840158068,4782.01326737652
0.688940960650883,4782.02326737652
0.698659170171556,4782.03326737652
0.705525853262315,4782.04326737652
0.710132667236485,4782.05326737652
0.71325467778089,4782.06326737652
0.715381191634019,4782.07326737652
0.717621007438314,4782.08326737652
0.719763514987448,4782.09326737652
0.721175075166517,4782.10326737652
0.721474047516747,4782.11326737652
0.72106087102155,4782.12326737652
0.718674714086022,4782.13326737652
0.71430888470955,4782.14326737652
0.707942431347463,4782.15326737652
0.699084263636135,4782.16326737652
0.68821023234821,4782.17326737652
0.675637921502485,4782.18326737652
0.6631329184423,4782.19326737652
0.651636098122873,4782.20326737652
0.641905960700583,4782.21326737652
0.633957933427283,4782.22326737652
0.627275684609505,4782.23326737652
0.621708269250921,4782.24326737652
0.617673352774702,4782.25326737652
0.614568581624466,4782.26326737652
0.612893467030108,4782.27326737652
0.612681018131864,4782.28326737652
0.613251785770525,4782.29326737652
0.614096056800457,4782.30326737652
0.614513477152527,4782.31326737652
0.614292828021308,4782.32326737652
0.612924941416429,4782.33326737652
0.610547627347683,4782.34326737652
0.607375466836525,4782.35326737652
0.603701660999157,4782.36326737652
0.598962988273188,4782.37326737652
0.593104296649828,4782.38326737652
0.584900192123934,4782.39326737652
0.575561236554944,4782.40326737652
0.56525413334625,4782.41326737652
0.554427462953458,4782.42326737652
0.544100532024618,4782.43326737652
0.53302380020817,4782.44326737652
0.521431322303349,4782.45326737652
0.50931450508184,4782.46326737652
0.496880277457339,4782.47326737652
0.484030359841649,4782.48326737652
0.471396636488885,4782.49326737652
0.459268084042434,4782.50326737652
0.447366386398954,4782.51326737652
0.435704939771414,4782.52326737652
0.423560329657809,4782.53326737652
0.411218308192763,4782.54326737652
0.399389338353021,4782.55326737652
0.387874785127898,4782.56326737652
0.377582966211567,4782.57326737652
0.367865819291301,4782.58326737652
0.358434414062816,4782.59326737652
0.349085544124395,4782.60326737652
0.339347430783027,4782.61326737652
0.329357038914203,4782.62326737652
0.319396202784343,4782.63326737652
0.309896439340963,4782.64326737652
0.301153136208717,4782.65326737652
0.291786547779626,4782.66326737652
0.282155294934189,4782.67326737652
0.272165766120643,4782.68326737652
0.261762615007187,4782.69326737652
0.252122465462936,4782.70326737652
0.242788038769316,4782.71326737652
0.233440849790609,4782.72326737652
0.224032988083521,4782.73326737652
0.213793708305505,4782.74326737652
0.203121800495458,4782.75326737652
0.19255499294987,4782.76326737652
0.183104516230925,4782.77326737652
0.174516787799776,4782.78326737652
0.166906817413137,4782.79326737652
0.159455182064104,4782.80326737652
0.151970916321212,4782.81326737652
0.144230107092149,4782.82326737652
0.136766415283542,4782.83326737652
0.13086643191731,4782.84326737652
0.128446586748166,4782.85326737652
0.13027966196646,4782.86326737652
0.137931389474203,4782.87326737652
0.153092610164556,4782.88326737652
0.176102520117287,4782.89326737652
0.20731382770445,4782.90326737652
0.247269790376716,4782.91326737652
0.294380235459327,4782.92326737652
0.346959296137498,4782.93326737652
0.402297175586236,4782.94326737652
0.457130255210252,4782.95326737652
0.508567118797328,4782.96326737652
0.553669185454542,4782.97326737652
0.591533777505918,4782.98326737652
0.622380576459365,4782.99326737652
0.646924035612321,4783.00326737652
0.665751593433226,4783.01326737652
0.680314784802608,4783.02326737652
0.690553053344371,4783.03326737652
0.697742722733857,4783.04326737652
0.702957811117505,4783.05326737652
0.706544396174188,4783.06326737652
0.708933113227333,4783.07326737652
0.711325400248693,4783.08326737652
0.713523843565959,4783.09326737652
0.715215784368362,4783.10326737652
0.716190454335873,4783.11326737652
0.715999454657966,4783.12326737652
0.714887257475197,4783.13326737652
0.711932922620973,4783.14326737652
0.706685496648379,4783.15326737652
0.698871085061426,4783.16326737652
0.688747606399791,4783.17326737652
0.676167779304039,4783.18326737652
0.662539846508577,4783.19326737652
0.649413968015346,4783.20326737652
0.637218359263276,4783.21326737652
0.626918036835801,4783.22326737652
0.618271321762268,4783.23326737652
0.610729278243334,4783.24326737652
0.604492927793201,4783.25326737652
0.599655113834389,4783.26326737652
0.596075484713486,4783.27326737652
0.593999819661244,4783.28326737652
0.593407477704358,4783.29326737652
0.593150058255459,4783.30326737652
0.592993716457194,4783.31326737652
0.59199583978302,4783.32326737652
0.590425746986338,4783.33326737652
0.587803811312321,4783.34326737652
0.584151068924878,4783.35326737652
0.580161823387888,4783.36326737652
0.575019309603424,4783.37326737652
0.56862407076032,4783.38326737652
0.560242999286611,4783.39326737652
0.550994210374796,4783.40326737652
0.539961902418744,4783.41326737652
0.528097286118968,4783.42326737652
0.516372463564765,4783.43326737652
0.504988557425056,4783.44326737652
0.492975185119644,4783.45326737652
0.480426625906145,4783.46326737652
0.467766426146858,4783.47326737652
0.45496076276162,4783.48326737652
0.442515634979058,4783.49326737652
0.430155146518556,4783.50326737652
0.418504780738555,4783.51326737652
0.406307101509482,4783.52326737652
0.394675614128989,4783.53326737652
0.382987757115312,4783.54326737652
0.371525336726414,4783.55326737652
0.360045993818508,4783.56326737652
0.349444918612008,4783.57326737652
0.338956483741547,4783.58326737652
0.328392266502063,4783.59326737652
0.317428622084253,4783.60326737652
0.30724367360056,4783.61326737652
0.297168813637282,4783.62326737652
0.286915258167745,4783.63326737652
0.277193382166655,4783.64326737652
0.266942717264734,4783.65326737652
0.257053613203488,4783.66326737652
0.246680740458698,4783.67326737652
0.235895494331635,4783.68326737652
0.224917015368048,4783.69326737652
0.214659219118644,4783.70326737652
0.20514253497097,4783.71326737652
0.19632343370849,4783.72326737652
0.187290863921306,4783.73326737652
0.177404635550684,4783.74326737652
0.166971525820685,4783.75326737652
0.155676675890682,4783.76326737652
0.144943702901807,4783.77326737652
0.134623827507316,4783.78326737652
0.124635544453063,4783.79326737652
0.114940294850076,4783.80326737652
0.105803121544486,4783.81326737652
0.0980983365528772,4783.82326737652
0.0927404137330215,4783.83326737652
0.0915800034656847,4783.84326737652
0.0966239264533082,4783.85326737652
0.109059813315825,4783.86326737652
0.129838054562613,4783.87326737652
0.159380541618591,4783.88326737652
0.197526499600824,4783.89326737652
0.243211354976377,4783.90326737652
0.293929929242395,4783.91326737652
0.34756978236558,4783.92326737652
0.401579481434646,4783.93326737652
0.453593785074606,4783.94326737652
0.500387850849531,4783.95326737652
0.539653448918909,4783.96326737652
0.571035374349194,4783.97326737652
0.594916847858837,4783.98326737652
0.611894035382611,4783.99326737652
0.623140482592293,4784.00326737652
0.631153593388078,4784.01326737652
0.63579946411198,4784.02326737652
0.638337719046501,4784.03326737652
0.639306492793262,4784.04326737652
0.639821485555947,4784.05326737652
0.640234591457976,4784.06326737652
0.640258515181968,4784.07326737652
0.641006929968642,4784.08326737652
0.641336091749928,4784.09326737652
0.639966211682732,4784.10326737652
0.636542519016733,4784.11326737652
0.630495025221029,4784.12326737652
0.621363348485528,4784.13326737652
0.610291763255531,4784.14326737652
0.597770556139246,4784.15326737652
0.584755694479157,4784.16326737652
0.571343856327249,4784.17326737652
0.558627215728147,4784.18326737652
0.547185767404752,4784.19326737652
0.537447010296527,4784.20326737652
0.530745914281998,4784.21326737652
0.52698578333808,4784.22326737652
0.525120572230083,4784.23326737652
0.524394504200528,4784.24326737652
0.523917564290485,4784.25326737652
0.523567876588513,4784.26326737652
0.523671143636423,4784.27326737652
0.524530666693273,4784.28326737652
0.526204170064297,4784.29326737652
0.527656515558155,4784.30326737652
0.528224490740253,4784.31326737652
0.526763693502801,4784.32326737652
0.523503754203268,4784.33326737652
0.518147139368763,4784.34326737652
0.512051035133496,4784.35326737652
0.504835224755902,4784.36326737652
0.497303224866287,4784.37326737652
0.488667457404314,4784.38326737652
0.478850140022449,4784.39326737652
0.467964886904129,4784.40326737652
0.456673849789698,4784.41326737652
0.445147709118863,4784.42326737652
0.433961171228537,4784.43326737652
0.422622803299665,4784.44326737652
0.411352115983384,4784.45326737652
0.399630742077866,4784.46326737652
0.38766855577761,4784.47326737652
0.375186541183629,4784.48326737652
0.363571453282779,4784.49326737652
0.353043756567795,4784.50326737652
0.343259686864756,4784.51326737652
0.333481896600276,4784.52326737652
0.32370509196577,4784.53326737652
0.31393537815697,4784.54326737652
0.304302655026332,4784.55326737652
0.295298587190019,4784.56326737652
0.286463620583648,4784.57326737652
0.278512450451,4784.58326737652
0.270224391741534,4784.59326737652
0.261250981766122,4784.60326737652
0.251635548915786,4784.61326737652
0.241102203174113,4784.62326737652
0.23040655202178,4784.63326737652
0.219946827484607,4784.64326737652
0.210155454521666,4784.65326737652
0.200086508223253,4784.66326737652
0.190341064260812,4784.67326737652
0.181250708528523,4784.68326737652
0.171789807434997,4784.69326737652
0.16279591797865,4784.70326737652
0.153646103071238,4784.71326737652
0.144950836790031,4784.72326737652
0.136255032746914,4784.73326737652
0.12802554030163,4784.74326737652
0.121458165009196,4784.75326737652
0.117702160313341,4784.76326737652
0.118744056529164,4784.77326737652
0.126726511532305,4784.78326737652
0.142405453754034,4784.79326737652
0.166549135439675,4784.80326737652
0.199385642391485,4784.81326737652
0.240830571059959,4784.82326737652
0.288923368878088,4784.83326737652
0.342052295069841,4784.84326737652
0.398013262223726,4784.85326737652
0.452600608917311,4784.86326737652
0.50252178325936,4784.87326737652
0.545739568972699,4784.88326737652
0.581199457734018,4784.89326737652
0.607879610973363,4784.90326737652
0.627223734139705,4784.91326737652
0.640089929687133,4784.92326737652
0.647831993213004,4784.93326737652
0.652978164826094,4784.94326737652
0.656186156221868,4784.95326737652
0.658127237229123,4784.96326737652
0.65850201805045,4784.97326737652
0.65806629782321,4784.98326737652
0.656939207485881,4784.99326737652
0.655272334589054,4785.00326737652
0.653614012637291,4785.01326737652
0.651250308016352,4785.02326737652
0.647359172866877,4785.03326737652
0.641095586036614,4785.04326737652
0.632091529216482,4785.05326737652
0.620786456181197,4785.06326737652
0.607770126957752,4785.07326737652
0.593642337864829,4785.08326737652
0.579413870497336,4785.09326737652
0.565161593467035,4785.10326737652
0.552359426694486,4785.11326737652
0.540767149097116,4785.12326737652
0.530786763830835,4785.13326737652
0.523443408452937,4785.14326737652
0.518937630620029,4785.15326737652
0.515936041813372,4785.16326737652
0.514126489772476,4785.17326737652
0.51243399797978,4785.18326737652
0.510564953028506,4785.19326737652
0.508261498216621,4785.20326737652
0.505358247182907,4785.21326737652
0.503153049966444,4785.22326737652
0.500714218622443,4785.23326737652
0.497219590841153,4785.24326737652
0.492287720182482,4785.25326737652
0.485553269911165,4785.26326737652
0.477339416594257,4785.27326737652
0.468086965434874,4785.28326737652
0.458197331181692,4785.29326737652
0.447749318236148,4785.30326737652
0.436609455044106,4785.31326737652
0.424269571127751,4785.32326737652
0.411504356062173,4785.33326737652
0.397969150191794,4785.34326737652
0.384273992118706,4785.35326737652
0.370671924007732,4785.36326737652
0.357443864433968,4785.37326737652
0.343745737234924,4785.38326737652
0.330089710712753,4785.39326737652
0.315986634797204,4785.40326737652
0.301530414637527,4785.41326737652
0.287557517000067,4785.42326737652
0.27435982164161,4785.43326737652
0.26158359451153,4785.44326737652
0.248596897674923,4785.45326737652
0.235884568564038,4785.46326737652
0.223863118162728,4785.47326737652
0.212181362491019,4785.48326737652
0.200432199865518,4785.49326737652
0.189410985932005,4785.50326737652
0.178319832400807,4785.51326737652
0.167346830191355,4785.52326737652
0.155194834975486,4785.53326737652
0.142360810612075,4785.54326737652
0.129256233012176,4785.55326737652
0.116311805300398,4785.56326737652
0.104596157864248,4785.57326737652
0.092423641736398,4785.58326737652
0.0808459030185951,4785.59326737652
0.0687912333177307,4785.60326737652
0.0561691713670659,4785.61326737652
0.0433157947783598,4785.62326737652
0.0303806783219087,4785.63326737652
0.0180011530626384,4785.64326737652
0.00608719862651576,4785.65326737652
-0.00517708741416614,4785.66326737652
-0.0159420661882306,4785.67326737652
-0.0261456810008909,4785.68326737652
-0.0363534082481681,4785.69326737652
-0.0461851803633924,4785.70326737652
-0.0551971867799485,4785.71326737652
-0.0631288276492888,4785.72326737652
-0.0679552301419079,4785.73326737652
-0.0683396588613714,4785.74326737652
-0.0619904963593202,4785.75326737652
-0.0471601557687301,4785.76326737652
-0.0230675428020783,4785.77326737652
0.0105894190826079,4785.78326737652
0.0518486108588034,4785.79326737652
0.0979999154408918,4785.80326737652
0.146946489356218,4785.81326737652
0.195773521869954,4785.82326737652
0.241265059658474,4785.83326737652
0.28150698402941,4785.84326737652
0.315311861640327,4785.85326737652
0.34207039567237,4785.86326737652
0.361241441334863,4785.87326737652
0.373902123877579,4785.88326737652
0.381373363872036,4785.89326737652
0.385044377960536,4785.90326737652
0.386318240655773,4785.91326737652
0.385476495792428,4785.92326737652
0.383984601694227,4785.93326737652
0.383205320524992,4785.94326737652
0.38162213957845,4785.95326737652
0.379530347398115,4785.96326737652
0.377026420742005,4785.97326737652
0.373768102277392,4785.98326737652
0.370020871874174,4785.99326737652
0.366576233383937,4786.00326737652
0.362003428299085,4786.01326737652
0.355921475895176,4786.02326737652
0.34716191921208,4786.03326737652
0.33595502192402,4786.04326737652
0.322605079216202,4786.05326737652
0.30793061797848,4786.06326737652
0.293366651869838,4786.07326737652
0.279544363701986,4786.08326737652
0.267081769889169,4786.09326737652
0.255396653355825,4786.10326737652
0.244592211181959,4786.11326737652
0.235160523934306,4786.12326737652
0.22665403251007,4786.13326737652
0.219667373726937,4786.14326737652
0.21409860753353,4786.15326737652
0.209292767867774,4786.16326737652
0.204568151661192,4786.17326737652
0.2003111108569,4786.18326737652
0.195766508743261,4786.19326737652
0.190882688378476,4786.20326737652
0.185168420050761,4786.21326737652
0.179282283393234,4786.22326737652
0.173035304738842,4786.23326737652
0.165396082577792,4786.24326737652
0.156765337046331,4786.25326737652
0.146777966945162,4786.26326737652
0.135895407088521,4786.27326737652
0.124267186546077,4786.28326737652
0.112208175394381,4786.29326737652
0.10015940825773,4786.30326737652
0.087018822600993,4786.31326737652
0.0738307062196119,4786.32326737652
0.0600593918769179,4786.33326737652
0.0458077573148074,4786.34326737652
0.0316347284025009,4786.35326737652
0.0175377395733842,4786.36326737652
0.0037807937638156,4786.37326737652
-0.010252071813142,4786.38326737652
-0.0243647210550428,4786.39326737652
-0.038787659389247,4786.40326737652
-0.0529083248445738,4786.41326737652
-0.06644963634675,4786.42326737652
-0.0787360786637801,4786.43326737652
-0.0909227464098239,4786.44326737652
-0.103355072721533,4786.45326737652
-0.116200866672242,4786.46326737652
-0.129406776407956,4786.47326737652
-0.142407477342362,4786.48326737652
-0.154634739267487,4786.49326737652
-0.165908163893089,4786.50326737652
-0.176919275043642,4786.51326737652
-0.1881455606335,4786.52326737652
-0.199542912483675,4786.53326737652
-0.211644540844412,4786.54326737652
-0.223361256237434,4786.55326737652
-0.235425175725331,4786.56326737652
-0.247735493460937,4786.57326737652
-0.259108330702408,4786.58326737652
-0.271103343646864,4786.59326737652
-0.283306962104744,4786.60326737652
-0.29602735555305,4786.61326737652
-0.308993087164696,4786.62326737652
-0.321922476400176,4786.63326737652
-0.333964071186267,4786.64326737652
-0.345972812245687,4786.65326737652
-0.358451090774399,4786.66326737652
-0.3709033545547,4786.67326737652
-0.382845356494268,4786.68326737652
-0.394181182728619,4786.69326737652
-0.404911452799734,4786.70326737652
-0.414110917733836,4786.71326737652
-0.423296880885325,4786.72326737652
-0.432449680716704,4786.73326737652
-0.441636665611438,4786.74326737652
-0.449209819291555,4786.75326737652
-0.454099419440861,4786.76326737652
-0.455123534588841,4786.77326737652
-0.449145106837108,4786.78326737652
-0.437323452001857,4786.79326737652
-0.419133992937909,4786.80326737652
-0.395485216900325,4786.81326737652
-0.366838797838451,4786.82326737652
-0.335584086085005,4786.83326737652
-0.302781077973163,4786.84326737652
-0.270117001652881,4786.85326737652
-0.239339426165875,4786.86326737652
-0.212506342417374,4786.87326737652
-0.190657736787091,4786.88326737652
-0.173930137284189,4786.89326737652
-0.162298544722422,4786.90326737652
-0.155083115398649,4786.91326737652
-0.151417693757772,4786.92326737652
-0.149941424506762,4786.93326737652
-0.15048459400239,4786.94326737652
-0.151625343176559,4786.95326737652
-0.153869077979865,4786.96326737652
-0.156474046266109,4786.97326737652
-0.159700995921054,4786.98326737652
-0.162996115273467,4786.99326737652
-0.166190325109138,4787.00326737652
-0.169061107386348,4787.01326737652
-0.172267611561699,4787.02326737652
-0.17633269361903,4787.03326737652
-0.18193164356176,4787.04326737652
-0.188582944735508,4787.05326737652
-0.197228847127096,4787.06326737652
-0.206297703427425,4787.07326737652
-0.215670884970885,4787.08326737652
-0.225147514818182,4787.09326737652
-0.234007068096825,4787.10326737652
-0.243406189036921,4787.11326737652
-0.252129401922858,4787.12326737652
-0.260833489751832,4787.13326737652
-0.268744066189764,4787.14326737652
-0.274865536576091,4787.15326737652
-0.280122434280781,4787.16326737652
-0.284055926585296,4787.17326737652
-0.287336586089625,4787.18326737652
-0.289923233964896,4787.19326737652
-0.291631195204655,4787.20326737652
-0.293867135198555,4787.21326737652
-0.295525602108224,4787.22326737652
-0.298099198327275,4787.23326737652
-0.301826180058159,4787.24326737652
-0.306733626220178,4787.25326737652
-0.312495776019021,4787.26326737652
-0.318594356782558,4787.27326737652
-0.324809051875588,4787.28326737652
-0.33084510068731,4787.29326737652
-0.337351391234957,4787.30326737652
-0.345047871411661,4787.31326737652
-0.353907706245045,4787.32326737652
-0.363407354417787,4787.33326737652
-0.37361875290625,4787.34326737652
-0.383841283768004,4787.35326737652
-0.393534206408314,4787.36326737652
-0.40227306866547,4787.37326737652
-0.411313168621617,4787.38326737652
-0.420397550838249,4787.39326737652
-0.429430404012167,4787.40326737652
-0.43839472259095,4787.41326737652
-0.447275962796237,4787.42326737652
-0.455038661199038,4787.43326737652
-0.462942231077963,4787.44326737652
-0.470854617670324,4787.45326737652
-0.47935661899532,4787.46326737652
-0.488273294269961,4787.47326737652
-0.496839077589348,4787.48326737652
-0.504985369354579,4787.49326737652
-0.512124239621872,4787.50326737652
-0.51911850947731,4787.51326737652
-0.526351566148185,4787.52326737652
-0.534477021929171,4787.53326737652
-0.54279382137406,4787.54326737652
-0.551385601642894,4787.55326737652
-0.560014570557509,4787.56326737652
-0.568530762252078,4787.57326737652
-0.576623512242375,4787.58326737652
-0.584982700874737,4787.59326737652
-0.59355313685073,4787.60326737652
-0.601640720143988,4787.61326737652
-0.608891017211447,4787.62326737652
-0.616134441276255,4787.63326737652
-0.622223028906285,4787.64326737652
-0.628914948846881,4787.65326737652
-0.635461415814755,4787.66326737652
-0.642267792199997,4787.67326737652
-0.648851913564914,4787.68326737652
-0.655600483568776,4787.69326737652
-0.662235496932333,4787.70326737652
-0.668339809444759,4787.71326737652
-0.674937907938012,4787.72326737652
-0.681211661462452,4787.73326737652
-0.687869724881441,4787.74326737652
-0.694538107723779,4787.75326737652
-0.701267079513174,4787.76326737652
-0.707422362257812,4787.77326737652
-0.711408612989233,4787.78326737652
-0.713539890057322,4787.79326737652
-0.712748323918512,4787.80326737652
-0.709057906770347,4787.81326737652
-0.700938668531748,4787.82326737652
-0.688207783242039,4787.83326737652
-0.670890473467051,4787.84326737652
-0.64890123954628,4787.85326737652
-0.624193688894853,4787.86326737652
-0.598128600533776,4787.87326737652
-0.572596009833082,4787.88326737652
-0.54824412907326,4787.89326737652
-0.526734322222065,4787.90326737652
-0.508955903671863,4787.91326737652
-0.494629475461296,4787.92326737652
-0.48412368455216,4787.93326737652
-0.476176136702191,4787.94326737652
-0.471002283608546,4787.95326737652
-0.468734379978913,4787.96326737652
-0.468714936612415,4787.97326737652
-0.469875200323276,4787.98326737652
-0.471637560652013,4787.99326737652
-0.473995385839451,4788.00326737652
-0.475971331859459,4788.01326737652
-0.477301377379694,4788.02326737652
-0.479118955531477,4788.03326737652
-0.481172309577332,4788.04326737652
-0.483890345320149,4788.05326737652
-0.487323191726419,4788.06326737652
-0.491834789166501,4788.07326737652
-0.496766418299892,4788.08326737652
-0.502700577071345,4788.09326737652
-0.509763947850778,4788.10326737652
-0.517188215836983,4788.11326737652
-0.524275643875588,4788.12326737652
-0.530491079597775,4788.13326737652
-0.535294990410554,4788.14326737652
-0.537930093339987,4788.15326737652
-0.539309003467629,4788.16326737652
-0.540153806100425,4788.17326737652
-0.54057015977993,4788.18326737652
-0.540612683761052,4788.19326737652
-0.540614151058552,4788.20326737652
-0.539963393720876,4788.21326737652
-0.538721844409249,4788.22326737652
-0.537789724778563,4788.23326737652
-0.538248058832282,4788.24326737652
-0.539286898393806,4788.25326737652
-0.541725972568179,4788.26326737652
-0.544306624746222,4788.27326737652
-0.547065039843498,4788.28326737652
-0.549314029228203,4788.29326737652
-0.551445832595635,4788.30326737652
-0.554755311292711,4788.31326737652
-0.558275404619362,4788.32326737652
-0.563144561367631,4788.33326737652
-0.568645359375475,4788.34326737652
-0.574273759262747,4788.35326737652
-0.579507394927061,4788.36326737652
-0.58449942595407,4788.37326737652
-0.589621200352446,4788.38326737652
-0.594975542087487,4788.39326737652
-0.600397036475731,4788.40326737652
-0.606645145564805,4788.41326737652
-0.612761162633003,4788.42326737652
-0.61776562729696,4788.43326737652
-0.62268104661211,4788.44326737652
-0.627455933247414,4788.45326737652
-0.632620667002726,4788.46326737652
-0.637594921812595,4788.47326737652
-0.642644830775664,4788.48326737652
-0.647457530103343,4788.49326737652
-0.651761821498063,4788.50326737652
-0.656355168057137,4788.51326737652
-0.661664488241148,4788.52326737652
-0.667291630918572,4788.53326737652
-0.672719600463124,4788.54326737652
-0.678310614106773,4788.55326737652
-0.683512554185326,4788.56326737652
-0.688105666824587,4788.57326737652
-0.69182822583294,4788.58326737652
-0.69624555558626,4788.59326737652
-0.700760596104022,4788.60326737652
-0.705675862398917,4788.61326737652
-0.710546751131424,4788.62326737652
-0.715505803500086,4788.63326737652
-0.719916956247201,4788.64326737652
-0.724227712983699,4788.65326737652
-0.729243235885806,4788.66326737652
-0.734331010721635,4788.67326737652
-0.739674700978462,4788.68326737652
-0.744627544698286,4788.69326737652
-0.749066517512233,4788.70326737652
-0.752513971213048,4788.71326737652
-0.755032443233465,4788.72326737652
-0.757865174027364,4788.73326737652
-0.761080073687165,4788.74326737652
-0.764340653759218,4788.75326737652
-0.767347629787233,4788.76326737652
-0.769095739611691,4788.77326737652
-0.76759009574374,4788.78326737652
-0.762820228557962,4788.79326737652
-0.754527568675495,4788.80326737652
-0.742559737132563,4788.81326737652
-0.727145541566222,4788.82326737652
-0.70849081930004,4788.83326737652
-0.686684545747197,4788.84326737652
-0.662075864031354,4788.85326737652
-0.636130255963375,4788.86326737652
-0.610746561653171,4788.87326737652
-0.587285371157551,4788.88326737652
-0.566554446565754,4788.89326737652
-0.548830320872698,4788.90326737652
-0.534474526980843,4788.91326737652
-0.523386497147664,4788.92326737652
-0.514537238752803,4788.93326737652
-0.507319035672802,4788.94326737652
-0.501791772381482,4788.95326737652
-0.498124316296872,4788.96326737652
-0.495496484890382,4788.97326737652
-0.494197961027315,4788.98326737652
-0.492776832568328,4788.99326737652
-0.49202928863201,4789.00326737652
-0.490965191797895,4789.01326737652
-0.490025098723126,4789.02326737652
-0.489307991069322,4789.03326737652
-0.488631181769983,4789.04326737652
-0.489325699765429,4789.05326737652
-0.489867493396824,4789.06326737652
-0.491479314816577,4789.07326737652
-0.49337071919185,4789.08326737652
-0.495984715295544,4789.09326737652
-0.500237473300804,4789.10326737652
-0.504483485559874,4789.11326737652
-0.508508021910044,4789.12326737652
-0.512037763247854,4789.13326737652
-0.514555107907908,4789.14326737652
-0.515188237543158,4789.15326737652
-0.514739800773048,4789.16326737652
-0.514079320642762,4789.17326737652
-0.513330038633731,4789.18326737652
-0.512584671625311,4789.19326737652
-0.511774977327393,4789.20326737652
-0.510981781148803,4789.21326737652
-0.509893527422735,4789.22326737652
-0.508882844261783,4789.23326737652
-0.508014485611066,4789.24326737652
-0.507729293078814,4789.25326737652
-0.507817633733756,4789.26326737652
-0.508378430588635,4789.27326737652
-0.508820031544444,4789.28326737652
-0.509202974954842,4789.29326737652
-0.510312086557568,4789.30326737652
-0.511991557183885,4789.31326737652
-0.514759650336029,4789.32326737652
-0.518627850608858,4789.33326737652
-0.523265040105068,4789.34326737652
-0.528385035194018,4789.35326737652
-0.532587499847882,4789.36326737652
-0.536307001897606,4789.37326737652
-0.540075385172289,4789.38326737652
-0.54354582102948,4789.39326737652
-0.547098306053458,4789.40326737652
-0.551073226172602,4789.41326737652
-0.555316373815463,4789.42326737652
-0.559376314163293,4789.43326737652
-0.563503711424775,4789.44326737652
-0.568317272228677,4789.45326737652
-0.573275573652626,4789.46326737652
-0.577761262200685,4789.47326737652
-0.582238080204511,4789.48326737652
-0.585950965239625,4789.49326737652
-0.58913323580839,4789.50326737652
-0.591616523261025,4789.51326737652
