PPG,time
-0.2844694522503,3043.96028427563
-0.286223996802432,3043.97028427563
-0.289038500452713,3043.98028427563
-0.292674547165206,3043.99028427563
-0.294791508063095,3044.00028427563
-0.294339357540993,3044.01028427563
-0.294444353910604,3044.02028427563
-0.296374296848926,3044.03028427563
-0.300274897976723,3044.04028427563
-0.303822934405765,3044.05028427563
-0.307358561806626,3044.06028427563
-0.308916283131881,3044.07028427563
-0.307490020748703,3044.08028427563
-0.306911937019014,3044.09028427563
-0.308333313656266,3044.10028427563
-0.312245096762538,3044.11028427563
-0.315949871637793,3044.12028427563
-0.320861050022903,3044.13028427563
-0.323377155311321,3044.14028427563
-0.323314982979362,3044.15028427563
-0.324029650982109,3044.16028427563
-0.326234240795642,3044.17028427563
-0.330274364562366,3044.18028427563
-0.33383672933617,3044.19028427563
-0.337250668538593,3044.20028427563
-0.337881553244677,3044.21028427563
-0.335079825204189,3044.22028427563
-0.332017092674448,3044.23028427563
-0.330822241542292,3044.24028427563
-0.331571018491779,3044.25028427563
-0.333586995972427,3044.26028427563
-0.336634225017662,3044.27028427563
-0.337691390151808,3044.28028427563
-0.335739967784716,3044.29028427563
-0.334746407457817,3044.30028427563
-0.335447819759766,3044.31028427563
-0.338418142719061,3044.32028427563
-0.342277332927266,3044.33028427563
-0.3458133226476,3044.34028427563
-0.347640721650367,3044.35028427563
-0.346085528508785,3044.36028427563
-0.345132598578783,3044.37028427563
-0.345851781811667,3044.38028427563
-0.349380838888258,3044.39028427563
-0.353681818177632,3044.40028427563
-0.358518529002374,3044.41028427563
-0.361415515067217,3044.42028427563
-0.36108387763697,3044.43028427563
-0.361891256931405,3044.44028427563
-0.36387015373936,3044.45028427563
-0.367718404134679,3044.46028427563
-0.371446783332246,3044.47028427563
-0.375037242158828,3044.48028427563
-0.376659722272137,3044.49028427563
-0.375482011176011,3044.50028427563
-0.375063499728217,3044.51028427563
-0.37685077816666,3044.52028427563
-0.380721014221845,3044.53028427563
-0.384637042351543,3044.54028427563
-0.388961968017144,3044.55028427563
-0.3917586070302,3044.56028427563
-0.391285903122137,3044.57028427563
-0.391562361009365,3044.58028427563
-0.393510447044201,3044.59028427563
-0.39759317816416,3044.60028427563
-0.40190878775228,3044.61028427563
-0.40619042688676,3044.62028427563
-0.408262906247456,3044.63028427563
-0.407723597413142,3044.64028427563
-0.407870613245117,3044.65028427563
-0.409504956538258,3044.66028427563
-0.413133431450185,3044.67028427563
-0.416644751462385,3044.68028427563
-0.420639428797283,3044.69028427563
-0.422038846392871,3044.70028427563
-0.420414227213306,3044.71028427563
-0.419317273666183,3044.72028427563
-0.420487824089269,3044.73028427563
-0.423582893720353,3044.74028427563
-0.427209828599019,3044.75028427563
-0.431517185562311,3044.76028427563
-0.43319691167432,3044.77028427563
-0.432136900386829,3044.78028427563
-0.430358594958616,3044.79028427563
-0.428682018742633,3044.80028427563
-0.426736499339712,3044.81028427563
-0.421982940693438,3044.82028427563
-0.414076703929923,3044.83028427563
-0.402353262662142,3044.84028427563
-0.389535802730617,3044.85028427563
-0.374859195809526,3044.86028427563
-0.358513738751939,3044.87028427563
-0.345573925672089,3044.88028427563
-0.337029483930243,3044.89028427563
-0.332746100847881,3044.90028427563
-0.330317070408301,3044.91028427563
-0.329835335554728,3044.92028427563
-0.328115545311981,3044.93028427563
-0.325007867793611,3044.94028427563
-0.323259576344914,3044.95028427563
-0.324254213818276,3044.96028427563
-0.327100450929432,3044.97028427563
-0.330190080250557,3044.98028427563
-0.333933049787206,3044.99028427563
-0.335375528116133,3045.00028427563
-0.333604596888331,3045.01028427563
-0.33231435596538,3045.02028427563
-0.332304208576626,3045.03028427563
-0.334875458241061,3045.04028427563
-0.337428869157152,3045.05028427563
-0.340282404376202,3045.06028427563
-0.34192562633348,3045.07028427563
-0.341045112246725,3045.08028427563
-0.341118214669437,3045.09028427563
-0.343109809719839,3045.10028427563
-0.346592234519005,3045.11028427563
-0.350392034317196,3045.12028427563
-0.354484923449799,3045.13028427563
-0.355754660538027,3045.14028427563
-0.353559271444384,3045.15028427563
-0.351311548721588,3045.16028427563
-0.350363048840805,3045.17028427563
-0.350924645422835,3045.18028427563
-0.351239119583047,3045.19028427563
-0.351643359026596,3045.20028427563
-0.349882776765452,3045.21028427563
-0.345654431130389,3045.22028427563
-0.342682865793437,3045.23028427563
-0.341335325990781,3045.24028427563
-0.342809262564713,3045.25028427563
-0.34496312328232,3045.26028427563
-0.347644761811872,3045.27028427563
-0.347713389746308,3045.28028427563
-0.345165594614112,3045.29028427563
-0.343509300246072,3045.30028427563
-0.34455447233009,3045.31028427563
-0.347294063888256,3045.32028427563
-0.35007381639401,3045.33028427563
-0.352932866988479,3045.34028427563
-0.353142778878858,3045.35028427563
-0.351001202974971,3045.36028427563
-0.350388599324366,3045.37028427563
-0.352261692838834,3045.38028427563
-0.356978675989195,3045.39028427563
-0.362090802718831,3045.40028427563
-0.367605479905531,3045.41028427563
-0.370050420208798,3045.42028427563
-0.369220175041778,3045.43028427563
-0.368827436587332,3045.44028427563
-0.36993461709552,3045.45028427563
-0.372506071609897,3045.46028427563
-0.375857903401657,3045.47028427563
-0.379563358370184,3045.48028427563
-0.381554972297467,3045.49028427563
-0.380427597929674,3045.50028427563
-0.380081120736476,3045.51028427563
-0.381433486850867,3045.52028427563
-0.385047774870688,3045.53028427563
-0.388844376031072,3045.54028427563
-0.393349068890272,3045.55028427563
-0.395080071072307,3045.56028427563
-0.393693272165997,3045.57028427563
-0.392794627553975,3045.58028427563
-0.393678879887752,3045.59028427563
-0.396597008769144,3045.60028427563
-0.399402284552662,3045.61028427563
-0.402432703392788,3045.62028427563
-0.403667159464346,3045.63028427563
-0.401742667774542,3045.64028427563
-0.39999686689819,3045.65028427563
-0.400595820270399,3045.66028427563
-0.403436654021899,3045.67028427563
-0.40699550682343,3045.68028427563
-0.410790403118521,3045.69028427563
-0.412259365809215,3045.70028427563
-0.411153269275361,3045.71028427563
-0.411076666603625,3045.72028427563
-0.412754408351366,3045.73028427563
-0.416531702962409,3045.74028427563
-0.420448493054984,3045.75028427563
-0.424721387125005,3045.76028427563
-0.426041284617814,3045.77028427563
-0.424210892950985,3045.78028427563
-0.422418810940445,3045.79028427563
-0.422291286604168,3045.80028427563
-0.422970456412247,3045.81028427563
-0.423000284309773,3045.82028427563
-0.420008942560714,3045.83028427563
-0.411373007323918,3045.84028427563
-0.399171980047079,3045.85028427563
-0.382639885677607,3045.86028427563
-0.362563096916196,3045.87028427563
-0.344237531684895,3045.88028427563
-0.329254566910875,3045.89028427563
-0.318666264689588,3045.90028427563
-0.3109241014225,3045.91028427563
-0.305721336337818,3045.92028427563
-0.300563215673391,3045.93028427563
-0.293463850993329,3045.94028427563
-0.288896830052509,3045.95028427563
-0.287604405297515,3045.96028427563
-0.289153005338292,3045.97028427563
-0.29198480208644,3045.98028427563
-0.294914897420606,3045.99028427563
-0.296020982386729,3046.00028427563
-0.293820097371776,3046.01028427563
-0.291987516434489,3046.02028427563
-0.291585002697101,3046.03028427563
-0.292794788781112,3046.04028427563
-0.294177999170843,3046.05028427563
-0.295919318154494,3046.06028427563
-0.295662571779429,3046.07028427563
-0.292524138088937,3046.08028427563
-0.28998015313635,3046.09028427563
-0.289601384256683,3046.10028427563
-0.290847115592319,3046.11028427563
-0.292740246858536,3046.12028427563
-0.294954382656042,3046.13028427563
-0.295223322091779,3046.14028427563
-0.292997690238092,3046.15028427563
-0.291651989072786,3046.16028427563
-0.291740739595323,3046.17028427563
-0.293822418409664,3046.18028427563
-0.29543949047578,3046.19028427563
-0.296789974871095,3046.20028427563
-0.295769324738014,3046.21028427563
-0.291510122399902,3046.22028427563
-0.287521803840967,3046.23028427563
-0.285002872882411,3046.24028427563
-0.284994390782106,3046.25028427563
-0.284609463037942,3046.26028427563
-0.284904785853948,3046.27028427563
-0.283568995596134,3046.28028427563
-0.279696835420838,3046.29028427563
-0.276631790786868,3046.30028427563
-0.275965344302671,3046.31028427563
-0.277756440315203,3046.32028427563
-0.279673389093619,3046.33028427563
-0.281869027356834,3046.34028427563
-0.281829847728696,3046.35028427563
-0.27895496038074,3046.36028427563
-0.276951473912697,3046.37028427563
-0.276899770347634,3046.38028427563
-0.280132774810926,3046.39028427563
-0.283657425325539,3046.40028427563
-0.287624833883259,3046.41028427563
-0.288807998172815,3046.42028427563
-0.287099617026384,3046.43028427563
-0.28555722516515,3046.44028427563
-0.286509018406137,3046.45028427563
-0.289389614745012,3046.46028427563
-0.292562223865738,3046.47028427563
-0.296061567749165,3046.48028427563
-0.296891860053145,3046.49028427563
-0.294940989256209,3046.50028427563
-0.293318024107711,3046.51028427563
-0.293370619373782,3046.52028427563
-0.295802843317598,3046.53028427563
-0.298506453617058,3046.54028427563
-0.30206702903489,3046.55028427563
-0.303099022115973,3046.56028427563
-0.301239805114961,3046.57028427563
-0.300080274951627,3046.58028427563
-0.300086001467242,3046.59028427563
-0.302002364735374,3046.60028427563
-0.304126459428152,3046.61028427563
-0.307101022512429,3046.62028427563
-0.308244652358915,3046.63028427563
-0.306678787170317,3046.64028427563
-0.305573476283147,3046.65028427563
-0.306314457021125,3046.66028427563
-0.30876054129142,3046.67028427563
-0.31147044411394,3046.68028427563
-0.314949518435236,3046.69028427563
-0.316190996931408,3046.70028427563
-0.314564402405455,3046.71028427563
-0.313900587030012,3046.72028427563
-0.314436416579274,3046.73028427563
-0.317246736812679,3046.74028427563
-0.320414523378193,3046.75028427563
-0.323589628237431,3046.76028427563
-0.324351905477413,3046.77028427563
-0.322747440741198,3046.78028427563
-0.321786279663969,3046.79028427563
-0.323105397651974,3046.80028427563
-0.327165727481122,3046.81028427563
-0.332081448245756,3046.82028427563
-0.336733293265157,3046.83028427563
-0.339755601241294,3046.84028427563
-0.3417028927882,3046.85028427563
-0.340590811164751,3046.86028427563
-0.335569264996334,3046.87028427563
-0.329184738081637,3046.88028427563
-0.320949928094974,3046.89028427563
-0.310993647215336,3046.90028427563
-0.296810030820001,3046.91028427563
-0.280173664223066,3046.92028427563
-0.260009960800325,3046.93028427563
-0.23701732773362,3046.94028427563
-0.216291283462349,3046.95028427563
-0.199318984957409,3046.96028427563
-0.187120606144917,3046.97028427563
-0.17775649831753,3046.98028427563
-0.171306828144983,3046.99028427563
-0.164427801410316,3047.00028427563
-0.156829814273531,3047.01028427563
-0.151363025919737,3047.02028427563
-0.149039511368249,3047.03028427563
-0.149876919520018,3047.04028427563
-0.151330541001975,3047.05028427563
-0.153326478165645,3047.06028427563
-0.153567525482425,3047.07028427563
-0.150672079011195,3047.08028427563
-0.148059263972905,3047.09028427563
-0.14688491272486,3047.10028427563
-0.147990150884373,3047.11028427563
-0.149199120996685,3047.12028427563
-0.151554671588286,3047.13028427563
-0.151205421425239,3047.14028427563
-0.148391836379532,3047.15028427563
-0.146027157498336,3047.16028427563
-0.145573282387084,3047.17028427563
-0.147776216654615,3047.18028427563
-0.150475210120627,3047.19028427563
-0.153714599936614,3047.20028427563
-0.154293021975496,3047.21028427563
-0.151628451504303,3047.22028427563
-0.149588952380934,3047.23028427563
-0.149188896364185,3047.24028427563
-0.149229403336761,3047.25028427563
-0.14866697001666,3047.26028427563
-0.147940735781486,3047.27028427563
-0.144444423244804,3047.28028427563
-0.138339162059312,3047.29028427563
-0.132653839053389,3047.30028427563
-0.128633336089219,3047.31028427563
-0.126918545195216,3047.32028427563
-0.125902554502694,3047.33028427563
-0.126218481431426,3047.34028427563
-0.124572693339768,3047.35028427563
-0.120317774054716,3047.36028427563
-0.116786646216207,3047.37028427563
-0.115151649052093,3047.38028427563
-0.116277738051679,3047.39028427563
-0.117988796720926,3047.40028427563
-0.120063707435101,3047.41028427563
-0.119971973327587,3047.42028427563
-0.116945495703106,3047.43028427563
-0.115073089949819,3047.44028427563
-0.115411090074343,3047.45028427563
-0.11800827029178,3047.46028427563
-0.121278264805451,3047.47028427563
-0.124746853708837,3047.48028427563
-0.125220180010028,3047.49028427563
-0.12231941736762,3047.50028427563
-0.119597063604231,3047.51028427563
-0.118972569226364,3047.52028427563
-0.120757664340216,3047.53028427563
-0.123783218924009,3047.54028427563
-0.12753832424812,3047.55028427563
-0.129701263302142,3047.56028427563
-0.128899577053428,3047.57028427563
-0.128525505974379,3047.58028427563
-0.129829407460271,3047.59028427563
-0.132943339698015,3047.60028427563
-0.136200762354075,3047.61028427563
-0.139766246136347,3047.62028427563
-0.141150706337556,3047.63028427563
-0.139485708167108,3047.64028427563
-0.138433730853156,3047.65028427563
-0.139075420866229,3047.66028427563
-0.14221083700679,3047.67028427563
-0.145457011432884,3047.68028427563
-0.148943633759176,3047.69028427563
-0.150152838025167,3047.70028427563
-0.148737003704618,3047.71028427563
-0.14799164142073,3047.72028427563
-0.149180237708723,3047.73028427563
-0.152392737041811,3047.74028427563
-0.155834378872478,3047.75028427563
-0.159308640352283,3047.76028427563
-0.160738965404127,3047.77028427563
-0.159259387079327,3047.78028427563
-0.1589881743198,3047.79028427563
-0.160326755171857,3047.80028427563
-0.164184838266713,3047.81028427563
-0.168597921411806,3047.82028427563
-0.172218973232866,3047.83028427563
-0.175146031242754,3047.84028427563
-0.17724870227982,3047.85028427563
-0.177603067007626,3047.86028427563
-0.175827886333236,3047.87028427563
-0.174849627300271,3047.88028427563
-0.175468825034767,3047.89028427563
-0.176484488653235,3047.90028427563
-0.174643487432717,3047.91028427563
-0.16902412231339,3047.92028427563
-0.156380454411118,3047.93028427563
-0.135677947471741,3047.94028427563
-0.111752032776447,3047.95028427563
-0.0872095962178328,3047.96028427563
-0.0648389022651986,3047.97028427563
-0.0439701762107187,3047.98028427563
-0.0259400499191693,3047.99028427563
-0.00831544661408073,3048.00028427563
0.0093415547279854,3048.01028427563
0.0242118849446911,3048.02028427563
0.0350254349759759,3048.03028427563
0.0413054189147626,3048.04028427563
0.0452360709318987,3048.05028427563
0.0466811462363487,3048.06028427563
0.0489621884565942,3048.07028427563
0.0527752166378324,3048.08028427563
0.054843925645102,3048.09028427563
0.0541285276450561,3048.10028427563
0.0515778696471938,3048.11028427563
0.0500353867971306,3048.12028427563
0.0491512537075853,3048.13028427563
0.0511680793852858,3048.14028427563
0.0555608647741606,3048.15028427563
0.0589142576725982,3048.16028427563
0.0601211384921963,3048.17028427563
0.0585387124382785,3048.18028427563
0.0564202876895083,3048.19028427563
0.0534584701450049,3048.20028427563
0.052208722652174,3048.21028427563
0.0531374448079747,3048.22028427563
0.0531958020975572,3048.23028427563
0.0521199358783941,3048.24028427563
0.0487701146001423,3048.25028427563
0.0458662848796822,3048.26028427563
0.0433144639178437,3048.27028427563
0.0434505308125551,3048.28028427563
0.0465023368144951,3048.29028427563
0.0501501618150636,3048.30028427563
0.0526296305148037,3048.31028427563
0.0534638610411962,3048.32028427563
0.0548097776566486,3048.33028427563
0.056349662105507,3048.34028427563
0.0602640651052755,3048.35028427563
0.0666911063333978,3048.36028427563
0.072075246970561,3048.37028427563
0.0748963994536739,3048.38028427563
0.0749643675551727,3048.39028427563
0.0745862164378375,3048.40028427563
0.0737800978241619,3048.41028427563
0.0748625536737023,3048.42028427563
0.0784248796337636,3048.43028427563
0.0802565469919032,3048.44028427563
0.0802306303494039,3048.45028427563
0.0773884156129171,3048.46028427563
0.0736041743649876,3048.47028427563
0.0694232098333074,3048.48028427563
0.0674285484872886,3048.49028427563
0.0688980070809577,3048.50028427563
0.069463158245457,3048.51028427563
0.0686039571597008,3048.52028427563
0.0649622854934493,3048.53028427563
0.0606180615632808,3048.54028427563
0.0564258853137212,3048.55028427563
0.0544960740717484,3048.56028427563
0.0558742948957639,3048.57028427563
0.0567652371208993,3048.58028427563
0.0556759121555467,3048.59028427563
0.0524051557132791,3048.60028427563
0.0483915383012933,3048.61028427563
0.0438407397825884,3048.62028427563
0.0415046834456952,3048.63028427563
0.0413973753429714,3048.64028427563
0.0402611593437466,3048.65028427563
0.0373997428645583,3048.66028427563
0.0332488800910371,3048.67028427563
0.0292201842809805,3048.68028427563
0.0249029390098165,3048.69028427563
0.0230964130741928,3048.70028427563
0.0238324185955879,3048.71028427563
0.0230358086856948,3048.72028427563
0.0201972959145534,3048.73028427563
0.0149873899398187,3048.74028427563
0.010041464694242,3048.75028427563
0.00552795294550762,3048.76028427563
0.00380186948476983,3048.77028427563
0.00534553738493054,3048.78028427563
0.00612375642149411,3048.79028427563
0.00469198550897274,3048.80028427563
0.000424332469818936,3048.81028427563
-0.00507141216539584,3048.82028427563
-0.0111402913555385,3048.83028427563
-0.0153789023349451,3048.84028427563
-0.0190941128801013,3048.85028427563
-0.0200871440490013,3048.86028427563
-0.0184656314848934,3048.87028427563
-0.0181396065518349,3048.88028427563
-0.0206943453305743,3048.89028427563
-0.0258687992865865,3048.90028427563
-0.0311458888845891,3048.91028427563
-0.0360560222761173,3048.92028427563
-0.0363049276771495,3048.93028427563
-0.0310289227605004,3048.94028427563
-0.022062445075203,3048.95028427563
-0.00992490782564513,3048.96028427563
0.00476872783864318,3048.97028427563
0.0239710595015407,3048.98028427563
0.0467553306888287,3048.99028427563
0.0728930612317348,3049.00028427563
0.101692798258168,3049.01028427563
0.128320782622678,3049.02028427563
0.150203016911303,3049.03028427563
0.166822808736607,3049.04028427563
0.179590283954505,3049.05028427563
0.188280346608194,3049.06028427563
0.196611527771328,3049.07028427563
0.205838129512359,3049.08028427563
0.212123186282645,3049.09028427563
0.215847867679634,3049.10028427563
0.216416225169721,3049.11028427563
0.215984630417364,3049.12028427563
0.214064014846754,3049.13028427563
0.213905623317869,3049.14028427563
0.216469372717716,3049.15028427563
0.218303180949959,3049.16028427563
0.218674965255072,3049.17028427563
0.216631430551049,3049.18028427563
0.214152195482211,3049.19028427563
0.210548318628123,3049.20028427563
0.208425136771457,3049.21028427563
0.208925579239931,3049.22028427563
0.208342604986918,3049.23028427563
0.205876251863612,3049.24028427563
0.201130031575859,3049.25028427563
0.195676156977066,3049.26028427563
0.189736473591791,3049.27028427563
0.186485035840112,3049.28028427563
0.186390072637859,3049.29028427563
0.185888496765874,3049.30028427563
0.184535683822728,3049.31028427563
0.182651891780169,3049.32028427563
0.181378310696421,3049.33028427563
0.180898894861671,3049.34028427563
0.183103097723941,3049.35028427563
0.188814845607239,3049.36028427563
0.193970858709788,3049.37028427563
0.197674551148955,3049.38028427563
0.199144547253677,3049.39028427563
0.199416817447606,3049.40028427563
0.198949414206519,3049.41028427563
0.200050932838918,3049.42028427563
0.202996916652861,3049.43028427563
0.204024229287713,3049.44028427563
0.203523957381584,3049.45028427563
0.200199515448647,3049.46028427563
0.197047776066063,3049.47028427563
0.193730629958145,3049.48028427563
0.192948644630799,3049.49028427563
0.194255865890128,3049.50028427563
0.194640510945431,3049.51028427563
0.192674324029225,3049.52028427563
0.188836519860916,3049.53028427563
0.184235489817955,3049.54028427563
0.179348327553361,3049.55028427563
0.176802025093449,3049.56028427563
0.176976386714429,3049.57028427563
0.175929058265074,3049.58028427563
0.173103406260686,3049.59028427563
0.168195281023678,3049.60028427563
0.162727799418727,3049.61028427563
0.156747799260407,3049.62028427563
0.153267733165419,3049.63028427563
0.153227718157746,3049.64028427563
0.152164575924602,3049.65028427563
0.149438030056041,3049.66028427563
0.144124262581795,3049.67028427563
0.138624617030338,3049.68028427563
0.13261102212421,3049.69028427563
0.128508151273915,3049.70028427563
0.127796079916703,3049.71028427563
0.125975703038754,3049.72028427563
0.122828299086303,3049.73028427563
0.116864995778943,3049.74028427563
0.110953285546214,3049.75028427563
0.104518957106752,3049.76028427563
0.100700261078376,3049.77028427563
0.10037000928064,3049.78028427563
0.0990936609391384,3049.79028427563
0.0958672906232325,3049.80028427563
0.0907528645100585,3049.81028427563
0.0847083592883674,3049.82028427563
0.078332834540396,3049.83028427563
0.0731741688085719,3049.84028427563
0.0682729004140366,3049.85028427563
0.0662401327764739,3049.86028427563
0.0666500664268638,3049.87028427563
0.0659101143557189,3049.88028427563
0.0631384245156169,3049.89028427563
0.0579205834372153,3049.90028427563
0.0523707268899518,3049.91028427563
0.0460368032324664,3049.92028427563
0.042517520416487,3049.93028427563
0.0417364176400738,3049.94028427563
0.0406960959662413,3049.95028427563
0.0381399017172333,3049.96028427563
0.0347354463437577,3049.97028427563
0.0339728874839443,3049.98028427563
0.0378215233061115,3049.99028427563
0.0498975872976204,3050.00028427563
0.0713441743037828,3050.01028427563
0.0970073569662213,3050.02028427563
0.124193211962807,3050.03028427563
0.151199444218674,3050.04028427563
0.177530087411224,3050.05028427563
0.201867314164326,3050.06028427563
0.225312546315371,3050.07028427563
0.247872213829406,3050.08028427563
0.266014639767941,3050.09028427563
0.278822246246854,3050.10028427563
0.286269768692874,3050.11028427563
0.291700586450909,3050.12028427563
0.29509554292212,3050.13028427563
0.299465484918309,3050.14028427563
0.305389775880541,3050.15028427563
0.309897407589274,3050.16028427563
0.310875052021697,3050.17028427563
0.308775820083785,3050.18028427563
0.30474651773656,3050.19028427563
0.299357124976157,3050.20028427563
0.296596359148006,3050.21028427563
0.297243613008898,3050.22028427563
0.297020146694895,3050.23028427563
0.295120997771333,3050.24028427563
0.290390899747909,3050.25028427563
0.284342395433961,3050.26028427563
0.277552561784173,3050.27028427563
0.273002837292058,3050.28028427563
0.270983559037181,3050.29028427563
0.268251285673928,3050.30028427563
0.263850444890486,3050.31028427563
0.257443429425146,3050.32028427563
0.251533784130162,3050.33028427563
0.246008178669187,3050.34028427563
0.243424135990972,3050.35028427563
0.245050408177363,3050.36028427563
0.246811941882468,3050.37028427563
0.247799612466374,3050.38028427563
0.247340198230359,3050.39028427563
0.247678189341223,3050.40028427563
0.248397802321278,3050.41028427563
0.251363984833139,3050.42028427563
0.256565055120556,3050.43028427563
0.260201221685254,3050.44028427563
0.261231294071137,3050.45028427563
0.259168895403566,3050.46028427563
0.256673319934195,3050.47028427563
0.253693441401195,3050.48028427563
0.252577166688377,3050.49028427563
0.253774718503739,3050.50028427563
0.253771173144429,3050.51028427563
0.251347553562681,3050.52028427563
0.247063157492349,3050.53028427563
0.241655685675136,3050.54028427563
0.236242643419714,3050.55028427563
0.233092325777776,3050.56028427563
0.232510765605661,3050.57028427563
0.231699298457452,3050.58028427563
0.22828460101004,3050.59028427563
0.223437736868064,3050.60028427563
0.217816287643436,3050.61028427563
0.212112875844246,3050.62028427563
0.20834267101881,3050.63028427563
0.207246729816416,3050.64028427563
0.205696620274837,3050.65028427563
0.202472184853912,3050.66028427563
0.196429865330864,3050.67028427563
0.190123527952649,3050.68028427563
0.183584867449532,3050.69028427563
0.179042047377361,3050.70028427563
0.177757065910129,3050.71028427563
0.174972869266163,3050.72028427563
0.170893940732402,3050.73028427563
0.164526177699567,3050.74028427563
0.157838300799775,3050.75028427563
0.150608449601321,3050.76028427563
0.145608637055933,3050.77028427563
0.144480615040732,3050.78028427563
0.142256777441071,3050.79028427563
0.138034998651879,3050.80028427563
0.132215120611571,3050.81028427563
0.125866039887739,3050.82028427563
0.120112368313531,3050.83028427563
0.115993563147959,3050.84028427563
0.112310700990204,3050.85028427563
0.110652389719837,3050.86028427563
0.110898298066444,3050.87028427563
0.10964401983513,3050.88028427563
0.105733343601016,3050.89028427563
0.0992751936398118,3050.90028427563
0.0929458831149674,3050.91028427563
0.0863814704478769,3050.92028427563
0.082442725960169,3050.93028427563
0.0815313769909032,3050.94028427563
0.0802065491322992,3050.95028427563
0.0767131687322221,3050.96028427563
0.0703473251350656,3050.97028427563
0.0644869548263053,3050.98028427563
0.0593543871273354,3050.99028427563
0.0592109666253487,3051.00028427563
0.0676069492566577,3051.01028427563
0.0820579299803378,3051.02028427563
0.10119495994076,3051.03028427563
0.124323519137786,3051.04028427563
0.151445880481905,3051.05028427563
0.179493362129143,3051.06028427563
0.209641331069469,3051.07028427563
0.24081032963902,3051.08028427563
0.268172172501198,3051.09028427563
0.290370019814722,3051.10028427563
0.307134976123054,3051.11028427563
0.319820707187515,3051.12028427563
0.328524613877749,3051.13028427563
0.336333255253163,3051.14028427563
0.344541267864828,3051.15028427563
0.349859443782573,3051.16028427563
0.352218425798048,3051.17028427563
0.351032047367237,3051.18028427563
0.34859670314997,3051.19028427563
0.344785827733191,3051.20028427563
0.343354186876596,3051.21028427563
0.343662613981423,3051.22028427563
0.343200279374194,3051.23028427563
0.340603435055266,3051.24028427563
0.334943469276135,3051.25028427563
0.327966544487538,3051.26028427563
0.320383198612225,3051.27028427563
0.313796628011057,3051.28028427563
0.309701201309954,3051.29028427563
0.304889139932744,3051.30028427563
0.298003389248276,3051.31028427563
0.288788802338893,3051.32028427563
0.280257464300181,3051.33028427563
0.272061893783656,3051.34028427563
0.267716736253218,3051.35028427563
0.267287191246538,3051.36028427563
0.267527763653734,3051.37028427563
0.26683693885479,3051.38028427563
0.265050018756769,3051.39028427563
0.26361616506571,3051.40028427563
0.262423851380618,3051.41028427563
0.264014402891791,3051.42028427563
0.268702343751878,3051.43028427563
0.272700241220323,3051.44028427563
0.275269180079305,3051.45028427563
0.274948740651742,3051.46028427563
0.273489542851987,3051.47028427563
0.2716226071648,3051.48028427563
0.271453888651816,3051.49028427563
0.273876293023661,3051.50028427563
0.275173529032114,3051.51028427563
0.274335676076282,3051.52028427563
0.270392451916219,3051.53028427563
0.26604431084506,3051.54028427563
0.261376909928154,3051.55028427563
0.258814600884386,3051.56028427563
0.258591800505177,3051.57028427563
0.257140007936076,3051.58028427563
0.253958625127893,3051.59028427563
0.248088516674199,3051.60028427563
0.242481131858354,3051.61028427563
0.236328202897568,3051.62028427563
0.232516474982292,3051.63028427563
0.231196069280047,3051.64028427563
0.229205964688908,3051.65028427563
0.225169245041178,3051.66028427563
0.218557428845208,3051.67028427563
0.21125069989645,3051.68028427563
0.203501215356783,3051.69028427563
0.19853487294507,3051.70028427563
0.196647794387116,3051.71028427563
0.194038166642176,3051.72028427563
0.19055830890141,3051.73028427563
0.18500030325771,3051.74028427563
0.179506800107432,3051.75028427563
0.172993281476021,3051.76028427563
0.168566957145724,3051.77028427563
0.16663339383645,3051.78028427563
0.16396337152858,3051.79028427563
0.159398610689732,3051.80028427563
0.153242621473645,3051.81028427563
0.146469909989479,3051.82028427563
0.140356131819753,3051.83028427563
0.134640579469021,3051.84028427563
0.129611709912983,3051.85028427563
0.126851969784399,3051.86028427563
0.125903048515551,3051.87028427563
0.124156570882765,3051.88028427563
0.120366966010745,3051.89028427563
0.113988998575139,3051.90028427563
0.107493764300178,3051.91028427563
0.100263810924453,3051.92028427563
0.0954587103304091,3051.93028427563
0.0942865778492698,3051.94028427563
0.0929428830867437,3051.95028427563
0.09012229127781,3051.96028427563
0.0858884009459838,3051.97028427563
0.0839820168836009,3051.98028427563
0.0857084597279179,3051.99028427563
0.0961753339130932,3052.00028427563
0.116271840359033,3052.01028427563
0.142527913661994,3052.02028427563
0.172840840180734,3052.03028427563
0.204540685851371,3052.04028427563
0.237363186612715,3052.05028427563
0.268974320105586,3052.06028427563
0.300070387500809,3052.07028427563
0.331194539846575,3052.08028427563
0.357383798946098,3052.09028427563
0.378322144597143,3052.10028427563
0.393568076188926,3052.11028427563
0.404724976748089,3052.12028427563
0.412050582897891,3052.13028427563
0.418475823428562,3052.14028427563
0.425452830546027,3052.15028427563
0.429738003635486,3052.16028427563
0.431426591242396,3052.17028427563
0.429837597846699,3052.18028427563
0.427240058042016,3052.19028427563
0.42331728720474,3052.20028427563
0.420791167903999,3052.21028427563
0.420441992513132,3052.22028427563
0.419219154726802,3052.23028427563
0.415454560305958,3052.24028427563
0.408862168448765,3052.25028427563
0.40262583551904,3052.26028427563
0.396022433017365,3052.27028427563
0.391910251815364,3052.28028427563
0.39030431210639,3052.29028427563
0.387706289367536,3052.30028427563
0.382707200868246,3052.31028427563
0.37509577197274,3052.32028427563
0.367029146358063,3052.33028427563
0.358294144644306,3052.34028427563
