PPG,time
0.755809186700167,2818.90714950479
0.829588206278198,2818.91714950479
0.889571142608489,2818.92714950479
0.933873564154912,2818.93714950479
0.963072603444598,2818.94714950479
0.979481859102041,2818.95714950479
0.986150017141104,2818.96714950479
0.986220673619143,2818.97714950479
0.980326971617986,2818.98714950479
0.968786672950344,2818.99714950479
0.952583828729591,2819.00714950479
0.933389976905049,2819.01714950479
0.913370670364946,2819.02714950479
0.894219378154114,2819.03714950479
0.878593905407203,2819.04714950479
0.865431130543929,2819.05714950479
0.852778684772943,2819.06714950479
0.839286640724586,2819.07714950479
0.825050199139955,2819.08714950479
0.810137724015112,2819.09714950479
0.79468111007688,2819.10714950479
0.780717246349895,2819.11714950479
0.766280477793888,2819.12714950479
0.750673882981039,2819.13714950479
0.733577398527416,2819.14714950479
0.716042781347515,2819.15714950479
0.699856772186686,2819.16714950479
0.686318886030401,2819.17714950479
0.678285633300685,2819.18714950479
0.673226601317837,2819.19714950479
0.669485408622793,2819.20714950479
0.66644604196147,2819.21714950479
0.663587929305343,2819.22714950479
0.661727743600991,2819.23714950479
0.660593405440046,2819.24714950479
0.659931304223787,2819.25714950479
0.660004388482618,2819.26714950479
0.661340671027065,2819.27714950479
0.662006732736755,2819.28714950479
0.659190934613147,2819.29714950479
0.652410316066391,2819.30714950479
0.64245144903078,2819.31714950479
0.630738699139563,2819.32714950479
0.619070732566522,2819.33714950479
0.610117640542133,2819.34714950479
0.601515611206657,2819.35714950479
0.591590238155201,2819.36714950479
0.578890893018273,2819.37714950479
0.564375142622187,2819.38714950479
0.549493344975453,2819.39714950479
0.534696418091895,2819.40714950479
0.523417006780926,2819.41714950479
0.512536826552263,2819.42714950479
0.501125139470943,2819.43714950479
0.487867603398615,2819.44714950479
0.474334869315647,2819.45714950479
0.460911890880173,2819.46714950479
0.448635982290601,2819.47714950479
0.438633702216356,2819.48714950479
0.4295526473978,2819.49714950479
0.419413199548429,2819.50714950479
0.407647645431723,2819.51714950479
0.395458707526629,2819.52714950479
0.382859701109489,2819.53714950479
0.371605695779612,2819.54714950479
0.363368596586824,2819.55714950479
0.356090837661436,2819.56714950479
0.347853813138681,2819.57714950479
0.337755670135614,2819.58714950479
0.326156094294257,2819.59714950479
0.314312519045144,2819.60714950479
0.303262131847777,2819.61714950479
0.295331136151898,2819.62714950479
0.288304682791164,2819.63714950479
0.279897931303553,2819.64714950479
0.26997784537365,2819.65714950479
0.261354704516935,2819.66714950479
0.258279189852674,2819.67714950479
0.265398736471035,2819.68714950479
0.289769555892911,2819.69714950479
0.333045109937893,2819.70714950479
0.392372368674952,2819.71714950479
0.466339649673743,2819.72714950479
0.550262710811887,2819.73714950479
0.639799865861861,2819.74714950479
0.729414385780486,2819.75714950479
0.815273265189797,2819.76714950479
0.891340913011765,2819.77714950479
0.952344177264999,2819.78714950479
0.995914324694304,2819.79714950479
1.02300077915182,2819.80714950479
1.03579695286458,2819.81714950479
1.03670965014235,2819.82714950479
1.0307865552941,2819.83714950479
1.01944239941149,2819.84714950479
1.00179171130656,2819.85714950479
0.979660343046921,2819.86714950479
0.955365791388356,2819.87714950479
0.930237896861917,2819.88714950479
0.907046504352688,2819.89714950479
0.888655768455371,2819.90714950479
0.872417675241623,2819.91714950479
0.857108058988081,2819.92714950479
0.841271071236553,2819.93714950479
0.825515658068135,2819.94714950479
0.809015609324978,2819.95714950479
0.793046060705243,2819.96714950479
0.779276077782362,2819.97714950479
0.76549972931012,2819.98714950479
0.750254010676352,2819.99714950479
0.733423358054241,2820.00714950479
0.716398106944673,2820.01714950479
0.701264660903941,2820.02714950479
0.688865620986589,2820.03714950479
0.682223874806142,2820.04714950479
0.679378680557244,2820.05714950479
0.67740200528955,2820.06714950479
0.674764459991381,2820.07714950479
0.671987485913596,2820.08714950479
0.669262633540817,2820.09714950479
0.667317427740326,2820.10714950479
0.667506838771353,2820.11714950479
0.667684662127396,2820.12714950479
0.665305582836781,2820.13714950479
0.659688829474026,2820.14714950479
0.651603882286359,2820.15714950479
0.641659422625587,2820.16714950479
0.63115144414056,2820.17714950479
0.621670516906599,2820.18714950479
0.612309345118977,2820.19714950479
0.600969276616591,2820.20714950479
0.586689266869571,2820.21714950479
0.570306941132579,2820.22714950479
0.552928247202589,2820.23714950479
0.535927203273814,2820.24714950479
0.519776248751061,2820.25714950479
0.504491200664072,2820.26714950479
0.492385111746545,2820.27714950479
0.480679185455442,2820.28714950479
0.467809147973457,2820.29714950479
0.453016587595506,2820.30714950479
0.437245024881256,2820.31714950479
0.421894524349529,2820.32714950479
0.407789921111105,2820.33714950479
0.397697178932776,2820.34714950479
0.388176070681803,2820.35714950479
0.377300041302151,2820.36714950479
0.36419542777661,2820.37714950479
0.349897300162622,2820.38714950479
0.336181713561617,2820.39714950479
0.323284569468118,2820.40714950479
0.31351969238206,2820.41714950479
0.305364315484013,2820.42714950479
0.296486151175279,2820.43714950479
0.286162015477867,2820.44714950479
0.274430981794361,2820.45714950479
0.262628051541879,2820.46714950479
0.251431221784816,2820.47714950479
0.242946341295415,2820.48714950479
0.23562248028894,2820.49714950479
0.227711920376398,2820.50714950479
0.218291610892214,2820.51714950479
0.206645430167861,2820.52714950479
0.194013279921581,2820.53714950479
0.181446143095418,2820.54714950479
0.171923098543358,2820.55714950479
0.165564852538356,2820.56714950479
0.162586187600184,2820.57714950479
0.166700433977159,2820.58714950479
0.183273919243623,2820.59714950479
0.217601642209738,2820.60714950479
0.270873019233672,2820.61714950479
0.344406169399245,2820.62714950479
0.431342708676315,2820.63714950479
0.523644553736745,2820.64714950479
0.614313267326037,2820.65714950479
0.697068052373509,2820.66714950479
0.768699699011437,2820.67714950479
0.827265546070819,2820.68714950479
0.87258772292932,2820.69714950479
0.902820701499254,2820.70714950479
0.916768140775806,2820.71714950479
0.915603636945118,2820.72714950479
0.903122093164463,2820.73714950479
0.88298686284778,2820.74714950479
0.858745290423152,2820.75714950479
0.835149323494758,2820.76714950479
0.811907740844965,2820.77714950479
0.787769689489061,2820.78714950479
0.76261265684779,2820.79714950479
0.738299196199012,2820.80714950479
0.715708041195286,2820.81714950479
0.69473795641651,2820.82714950479
0.677434557045728,2820.83714950479
0.661621032121426,2820.84714950479
0.644308775095441,2820.85714950479
0.624491584499871,2820.86714950479
0.603131811606157,2820.87714950479
0.581190836257121,2820.88714950479
0.561448161703574,2820.89714950479
0.546177272684434,2820.90714950479
0.535037220958695,2820.91714950479
0.527101164584262,2820.92714950479
0.520786768715969,2820.93714950479
0.517672526322463,2820.94714950479
0.516466328382727,2820.95714950479
0.517636076860495,2820.96714950479
0.522442898362386,2820.97714950479
0.528525497101786,2820.98714950479
0.533403504482932,2820.99714950479
0.535512982842958,2821.00714950479
0.535882464019622,2821.01714950479
0.534613726828598,2821.02714950479
0.532887080244388,2821.03714950479
0.53199595707089,2821.04714950479
0.530536721010997,2821.05714950479
0.525415635362913,2821.06714950479
0.515966792532112,2821.07714950479
0.503533223633079,2821.08714950479
0.48962576589543,2821.09714950479
0.476298192879455,2821.10714950479
0.465330932100523,2821.11714950479
0.455497655830055,2821.12714950479
0.444007848395571,2821.13714950479
0.42967498759668,2821.14714950479
0.414075731568925,2821.15714950479
0.397941535247325,2821.16714950479
0.383157478952381,2821.17714950479
0.3719971437042,2821.18714950479
0.363224157786173,2821.19714950479
0.354485052123276,2821.20714950479
0.344433882641249,2821.21714950479
0.333721088793674,2821.22714950479
0.322890648945222,2821.23714950479
0.312509957536932,2821.24714950479
0.301962485045359,2821.25714950479
0.29264950696678,2821.26714950479
0.285520474613587,2821.27714950479
0.280240835350251,2821.28714950479
0.274058720899423,2821.29714950479
0.267027799388533,2821.30714950479
0.259576634104752,2821.31714950479
0.252679384913984,2821.32714950479
0.246292567268173,2821.33714950479
0.241675161652109,2821.34714950479
0.237083950911884,2821.35714950479
0.230407834947005,2821.36714950479
0.221307286684199,2821.37714950479
0.210331568482269,2821.38714950479
0.199384581273325,2821.39714950479
0.190046953123719,2821.40714950479
0.187242239538135,2821.41714950479
0.192454340461617,2821.42714950479
0.209043243167063,2821.43714950479
0.240884183563613,2821.44714950479
0.289691098540537,2821.45714950479
0.355978262292949,2821.46714950479
0.436464658221748,2821.47714950479
0.527133039337707,2821.48714950479
0.620018504402278,2821.49714950479
0.70629775211786,2821.50714950479
0.780850202869373,2821.51714950479
0.841269491004921,2821.52714950479
0.885793042410022,2821.53714950479
0.915505671642372,2821.54714950479
0.932823758097386,2821.55714950479
0.938053813809952,2821.56714950479
0.931027134015627,2821.57714950479
0.914475079034736,2821.58714950479
0.890706764440595,2821.59714950479
0.863608371545053,2821.60714950479
0.836038446148069,2821.61714950479
0.811210228626427,2821.62714950479
0.788661895546315,2821.63714950479
0.766123997673147,2821.64714950479
0.744497301443306,2821.65714950479
0.723347956557717,2821.66714950479
0.703354746338471,2821.67714950479
0.684487682109599,2821.68714950479
0.668440135443808,2821.69714950479
0.65317512079585,2821.70714950479
0.636816437822305,2821.71714950479
0.61842739464695,2821.72714950479
0.600073472486756,2821.73714950479
0.583138902157024,2821.74714950479
0.569383503543205,2821.75714950479
0.561340616784332,2821.76714950479
0.557493803611826,2821.77714950479
0.55594287589735,2821.78714950479
0.556259655088105,2821.79714950479
0.557298488211708,2821.80714950479
0.559168923260754,2821.81714950479
0.562346288459927,2821.82714950479
0.567985160259957,2821.83714950479
0.573691737450937,2821.84714950479
0.576292864974389,2821.85714950479
0.575015824561463,2821.86714950479
0.570275373046461,2821.87714950479
0.562476580019576,2821.88714950479
0.553498563447423,2821.89714950479
0.545790935356669,2821.90714950479
0.537578539828051,2821.91714950479
0.526802003754525,2821.92714950479
0.513597583612573,2821.93714950479
0.497876423547849,2821.94714950479
0.480685938612174,2821.95714950479
0.464223354269063,2821.96714950479
0.44979918107457,2821.97714950479
0.437048527397125,2821.98714950479
0.423140293754162,2821.99714950479
0.408197641512144,2822.00714950479
0.392528689871403,2822.01714950479
0.376458721021807,2822.02714950479
0.361615550782496,2822.03714950479
0.350201094174853,2822.04714950479
0.340333858466277,2822.05714950479
0.330155936775009,2822.06714950479
0.318625432371721,2822.07714950479
0.306434880182969,2822.08714950479
0.293692821047459,2822.09714950479
0.2821359915541,2822.10714950479
0.273094671080216,2822.11714950479
0.265213790955219,2822.12714950479
0.256399281430688,2822.13714950479
0.245293654495059,2822.14714950479
0.233102402982696,2822.15714950479
0.220570414758467,2822.16714950479
0.209034099043046,2822.17714950479
0.200344038107286,2822.18714950479
0.192968036445283,2822.19714950479
0.184129521146856,2822.20714950479
0.17332096719416,2822.21714950479
0.160662201901989,2822.22714950479
0.147464557243627,2822.23714950479
0.134989106144342,2822.24714950479
0.12426218213365,2822.25714950479
0.117657419166146,2822.26714950479
0.120728101366256,2822.27714950479
0.136374985866473,2822.28714950479
0.16747014380361,2822.29714950479
0.215792620868783,2822.30714950479
0.28233003518082,2822.31714950479
0.36514338512172,2822.32714950479
0.459509026003427,2822.33714950479
0.561002949497759,2822.34714950479
0.660742314431632,2822.35714950479
0.750307769224414,2822.36714950479
0.824855800740378,2822.37714950479
0.881205211795733,2822.38714950479
0.919087742920376,2822.39714950479
0.94074158551744,2822.40714950479
0.950035990524059,2822.41714950479
0.948110449249868,2822.42714950479
0.93555322500574,2822.43714950479
0.914805239677788,2822.44714950479
0.88951328548965,2822.45714950479
0.862670787651718,2822.46714950479
0.837012639490368,2822.47714950479
0.815709117156638,2822.48714950479
0.797603957088982,2822.49714950479
0.781061100442481,2822.50714950479
0.764461116945397,2822.51714950479
0.74871439304451,2822.52714950479
0.733953048926383,2822.53714950479
0.720367164938202,2822.54714950479
0.708883370547983,2822.55714950479
0.696706109065161,2822.56714950479
0.682424879786566,2822.57714950479
0.66511863476558,2822.58714950479
0.645865442555524,2822.59714950479
0.625790418819161,2822.60714950479
0.607843922952857,2822.61714950479
0.595211283286704,2822.62714950479
0.586287502191943,2822.63714950479
0.579297430360599,2822.64714950479
0.572670380237921,2822.65714950479
0.566784585376167,2822.66714950479
0.561406515912752,2822.67714950479
0.558378876248244,2822.68714950479
0.558940534520517,2822.69714950479
0.561221990825563,2822.70714950479
0.562182029434489,2822.71714950479
0.560337327529226,2822.72714950479
0.555762143720285,2822.73714950479
0.549030416200621,2822.74714950479
0.541641822133925,2822.75714950479
0.535174135701133,2822.76714950479
0.528126485401518,2822.77714950479
0.518571758583936,2822.78714950479
0.505120013741957,2822.79714950479
0.489507457149875,2822.80714950479
0.472525301929255,2822.81714950479
0.456601125731704,2822.82714950479
0.443364855346403,2822.83714950479
0.430508175432827,2822.84714950479
0.416564871632299,2822.85714950479
0.40038002443086,2822.86714950479
0.383256705016293,2822.87714950479
0.366449843334453,2822.88714950479
0.351223883380646,2822.89714950479
0.339789304013491,2822.90714950479
0.329620127050242,2822.91714950479
0.318288927150533,2822.92714950479
0.304680847261413,2822.93714950479
0.290564717403405,2822.94714950479
0.276701776399991,2822.95714950479
0.264244441599842,2822.96714950479
0.25455990591296,2822.97714950479
0.245510955506608,2822.98714950479
0.235704964506102,2822.99714950479
0.22364309993884,2823.00714950479
0.210821812459559,2823.01714950479
0.197987735917902,2823.02714950479
0.185524711603724,2823.03714950479
0.176181950432593,2823.04714950479
0.167960502028991,2823.05714950479
0.15851529333958,2823.06714950479
0.147167536683467,2823.07714950479
0.135273131027058,2823.08714950479
0.122878909699732,2823.09714950479
0.112060022771659,2823.10714950479
0.104489602935766,2823.11714950479
0.0977453794926051,2823.12714950479
0.0892838288407982,2823.13714950479
0.0784419987479892,2823.14714950479
0.0656888315392658,2823.15714950479
0.0531586885845579,2823.16714950479
0.0452671882285066,2823.17714950479
0.0477303117406009,2823.18714950479
0.0644230116021022,2823.19714950479
0.0980831512378603,2823.20714950479
0.150748910219059,2823.21714950479
0.222817051099976,2823.22714950479
0.311047523799124,2823.23714950479
0.411409020263299,2823.24714950479
0.516054180312552,2823.25714950479
0.618087224148488,2823.26714950479
0.712690342923186,2823.27714950479
0.792963509711623,2823.28714950479
0.853894410881094,2823.29714950479
0.89395877875146,2823.30714950479
0.914656448508509,2823.31714950479
0.919105966576087,2823.32714950479
0.911595883348735,2823.33714950479
0.897778690617686,2823.34714950479
0.879308803297076,2823.35714950479
0.855613321186108,2823.36714950479
0.828687360969201,2823.37714950479
0.80050259389367,2823.38714950479
0.773499371451048,2823.39714950479
0.749162757015362,2823.40714950479
0.73042677881882,2823.41714950479
0.71508118550332,2823.42714950479
0.701176016415602,2823.43714950479
0.686736974982526,2823.44714950479
0.671681878445858,2823.45714950479
0.656015088994593,2823.46714950479
0.640126517911495,2823.47714950479
0.625461146531251,2823.48714950479
0.610100046698611,2823.49714950479
0.593763432898233,2823.50714950479
0.576149257030847,2823.51714950479
0.55890141090485,2823.52714950479
0.544172929102118,2823.53714950479
0.532666702862823,2823.54714950479
0.527037661093923,2823.55714950479
0.525807882498125,2823.56714950479
0.525965545473107,2823.57714950479
0.525647226248137,2823.58714950479
0.524705612301061,2823.59714950479
0.52352878976695,2823.60714950479
0.523216525126264,2823.61714950479
0.525462307386097,2823.62714950479
0.526427838652131,2823.63714950479
0.524595563218018,2823.64714950479
0.518242876138564,2823.65714950479
0.508111817352493,2823.66714950479
0.496484508596405,2823.67714950479
0.48354510070301,2823.68714950479
0.472241708083187,2823.69714950479
0.461005250272858,2823.70714950479
0.44813611828782,2823.71714950479
0.433163463671117,2823.72714950479
0.416534223101461,2823.73714950479
0.399903910325086,2823.74714950479
0.383657734699192,2823.75714950479
0.370067367304643,2823.76714950479
0.357493172938312,2823.77714950479
0.343529217015757,2823.78714950479
0.327643245975198,2823.79714950479
0.310615176213231,2823.80714950479
0.293608551739655,2823.81714950479
0.277920595447596,2823.82714950479
0.265871145294491,2823.83714950479
0.256061923287524,2823.84714950479
0.24565702236154,2823.85714950479
0.233390432914967,2823.86714950479
0.220197070934602,2823.87714950479
0.206612270763687,2823.88714950479
0.193705876199579,2823.89714950479
0.183669808125564,2823.90714950479
0.174965280236845,2823.91714950479
0.164979778769716,2823.92714950479
0.153486776932206,2823.93714950479
0.141311763842041,2823.94714950479
0.128289279636466,2823.95714950479
0.116116696932364,2823.96714950479
0.106618472080484,2823.97714950479
0.097554195259882,2823.98714950479
0.0872941040761029,2823.99714950479
0.0754298407946229,2824.00714950479
0.0626815613523661,2824.01714950479
0.0493537003835407,2824.02714950479
0.0371898786274167,2824.03714950479
0.0286448158049096,2824.04714950479
0.0213368640106876,2824.05714950479
0.0128903156389179,2824.06714950479
0.00220158085766439,2824.07714950479
-0.00926727974017996,2824.08714950479
-0.0211787765546233,2824.09714950479
-0.0318078913434916,2824.10714950479
-0.039267016606597,2824.11714950479
-0.045385439998385,2824.12714950479
-0.0527799520149728,2824.13714950479
-0.0619800098406724,2824.14714950479
-0.0705069774709136,2824.15714950479
-0.0727636610671901,2824.16714950479
-0.063616102113882,2824.17714950479
-0.0351637491911688,2824.18714950479
0.0144863202587081,2824.19714950479
0.0839494967892864,2824.20714950479
0.17120993018761,2824.21714950479
0.270965237717087,2824.22714950479
0.377001888399205,2824.23714950479
0.482695741259341,2824.24714950479
0.581546841999689,2824.25714950479
0.668629740263833,2824.26714950479
0.74143409345674,2824.27714950479
0.79512895798183,2824.28714950479
0.828568005849367,2824.29714950479
0.842321502727912,2824.30714950479
0.840323097779571,2824.31714950479
0.826439075857018,2824.32714950479
0.8049070545807,2824.33714950479
0.781580084886022,2824.34714950479
0.756295375420921,2824.35714950479
0.729590123433702,2824.36714950479
0.701646727490711,2824.37714950479
0.674196727217115,2824.38714950479
0.648174070964654,2824.39714950479
0.625396270490874,2824.40714950479
0.608155527635865,2824.41714950479
0.593529317658923,2824.42714950479
0.578910613460429,2824.43714950479
0.562033220322351,2824.44714950479
0.543918887990094,2824.45714950479
0.524037036025701,2824.46714950479
0.504300509994574,2824.47714950479
0.487351043819343,2824.48714950479
0.47250667684341,2824.49714950479
0.458408657209369,2824.50714950479
0.445253178694025,2824.51714950479
0.434295177074995,2824.52714950479
0.425672493016898,2824.53714950479
0.42129651745356,2824.54714950479
0.422874000389371,2824.55714950479
0.426828219899589,2824.56714950479
0.431373762303285,2824.57714950479
0.434683108973544,2824.58714950479
0.436430668221784,2824.59714950479
0.436886661843739,2824.60714950479
0.436146935820437,2824.61714950479
0.435836369763596,2824.62714950479
0.434384323906682,2824.63714950479
0.429429614842129,2824.64714950479
0.420820246592689,2824.65714950479
0.409303689272365,2824.66714950479
0.395571516098764,2824.67714950479
0.381369915831568,2824.68714950479
0.368810007075937,2824.69714950479
0.355867305410308,2824.70714950479
0.340772803101702,2824.71714950479
0.322912347823265,2824.72714950479
0.303629737562398,2824.73714950479
0.284692084610906,2824.74714950479
0.266704989591073,2824.75714950479
0.25229077161672,2824.76714950479
0.238992967348222,2824.77714950479
0.225164891884106,2824.78714950479
0.210373377371575,2824.79714950479
0.194489854068009,2824.80714950479
0.178880407989114,2824.81714950479
0.164116473371496,2824.82714950479
0.152783412427856,2824.83714950479
0.142906088872074,2824.84714950479
0.131912778939895,2824.85714950479
0.119235529274036,2824.86714950479
0.105895524238456,2824.87714950479
0.0917758582440188,2824.88714950479
0.0791552292907103,2824.89714950479
0.0698913637193854,2824.90714950479
0.061469939278504,2824.91714950479
0.0527980538999161,2824.92714950479
0.0422199636685088,2824.93714950479
0.0304598059081008,2824.94714950479
0.0181375148482667,2824.95714950479
0.00730930919312014,2824.96714950479
-0.00132587092757453,2824.97714950479
-0.00877299198203304,2824.98714950479
-0.0177027651836396,2824.99714950479
-0.0289932739648841,2825.00714950479
-0.041806939121475,2825.01714950479
-0.0549642200540574,2825.02714950479
-0.0671984990302571,2825.03714950479
-0.0761146118079323,2825.04714950479
-0.083887155231302,2825.05714950479
-0.0922293760392785,2825.06714950479
-0.10282473256397,2825.07714950479
-0.114733866719059,2825.08714950479
-0.127173162207211,2825.09714950479
-0.139252081718171,2825.10714950479
-0.148568933718787,2825.11714950479
-0.156915489842112,2825.12714950479
-0.166335528151788,2825.13714950479
-0.176633966397928,2825.14714950479
-0.185968281038915,2825.15714950479
-0.190095377870587,2825.16714950479
-0.18324183317471,2825.17714950479
-0.157439973448975,2825.18714950479
-0.111596409562621,2825.19714950479
-0.045466784256354,2825.20714950479
0.0383084024559418,2825.21714950479
0.135643570302802,2825.22714950479
0.24018927442965,2825.23714950479
0.344860127857694,2825.24714950479
0.44336492125963,2825.25714950479
0.530105924043903,2825.26714950479
0.603754504817236,2825.27714950479
0.659602168337846,2825.28714950479
0.695675614570139,2825.29714950479
0.712540990814891,2825.30714950479
0.712840544248815,2825.31714950479
0.700836447662801,2825.32714950479
0.680331543330298,2825.33714950479
0.656637858085915,2825.34714950479
0.63100421731005,2825.35714950479
0.602239634816768,2825.36714950479
0.571777517317184,2825.37714950479
0.540994077917855,2825.38714950479
0.511412261023652,2825.39714950479
0.484777534797819,2825.40714950479
0.46300914574061,2825.41714950479
0.444158786771854,2825.42714950479
0.42482138075851,2825.43714950479
0.404263010041408,2825.44714950479
0.382684823693609,2825.45714950479
0.360705232993192,2825.46714950479
0.339385520441805,2825.47714950479
0.32275803012148,2825.48714950479
0.30967066537673,2825.49714950479
0.298885690191757,2825.50714950479
0.290173954865867,2825.51714950479
0.28421917328075,2825.52714950479
0.282358327301879,2825.53714950479
0.285248054641765,2825.54714950479
0.294037790754835,2825.55714950479
0.305894867768246,2825.56714950479
0.317179339480398,2825.57714950479
0.326408547248646,2825.58714950479
0.333724021698764,2825.59714950479
0.338278770346841,2825.60714950479
0.341261417743246,2825.61714950479
0.344190545839318,2825.62714950479
0.345027467379443,2825.63714950479
0.342144871212615,2825.64714950479
0.334394203713041,2825.65714950479
0.323434931967314,2825.66714950479
0.310382849494323,2825.67714950479
0.296059489549252,2825.68714950479
0.283970003979607,2825.69714950479
0.271743138169739,2825.70714950479
0.258664948956706,2825.71714950479
0.24365122017107,2825.72714950479
0.227484061172993,2825.73714950479
0.211437832317024,2825.74714950479
0.196662727804174,2825.75714950479
0.184363556217606,2825.76714950479
0.173357714219887,2825.77714950479
0.162181533188194,2825.78714950479
0.149303641728994,2825.79714950479
0.135734728102393,2825.80714950479
0.121645388011115,2825.81714950479
0.10867502759058,2825.82714950479
0.0990907315217883,2825.83714950479
0.0908784135508272,2825.84714950479
0.0824200598551479,2825.85714950479
0.072855319992011,2825.86714950479
0.0623550005086405,2825.87714950479
0.0522278109799841,2825.88714950479
0.0426614995869372,2825.89714950479
0.0353697915275914,2825.90714950479
0.028825858820627,2825.91714950479
0.0204745002262064,2825.92714950479
0.0104139164343947,2825.93714950479
-0.000452245215031434,2825.94714950479
-0.0119318075726944,2825.95714950479
-0.022791388027565,2825.96714950479
-0.0301604535824435,2825.97714950479
-0.0373817456580559,2825.98714950479
-0.0457725340542138,2825.99714950479
-0.0558101367983985,2826.00714950479
-0.0673403654440754,2826.01714950479
-0.0789386619810215,2826.02714950479
-0.0898297898433611,2826.03714950479
-0.0974797851320563,2826.04714950479
-0.104933588851522,2826.05714950479
-0.112985695172848,2826.06714950479
-0.122941608583399,2826.07714950479
-0.134120360065928,2826.08714950479
-0.145619124759612,2826.09714950479
-0.156232460539062,2826.10714950479
-0.163939114638228,2826.11714950479
-0.168761067673318,2826.12714950479
-0.170584444275568,2826.13714950479
-0.165744201958162,2826.14714950479
-0.147465550134587,2826.15714950479
-0.10973633527084,2826.16714950479
-0.0484780833722753,2826.17714950479
0.0371255412247972,2826.18714950479
0.141130050070748,2826.19714950479
0.255369864586521,2826.20714950479
0.370629251291871,2826.21714950479
0.479675745660964,2826.22714950479
0.576540084346524,2826.23714950479
0.658086606621426,2826.24714950479
0.721147268073171,2826.25714950479
0.765603249465417,2826.26714950479
0.793995544200431,2826.27714950479
0.807099273104357,2826.28714950479
0.805966387727847,2826.29714950479
0.792495534912563,2826.30714950479
0.770332678955885,2826.31714950479
0.743499649588186,2826.32714950479
0.71468702492046,2826.33714950479
0.687846813407108,2826.34714950479
0.662538789180967,2826.35714950479
0.637902710164734,2826.36714950479
0.613940214679119,2826.37714950479
0.591377853478059,2826.38714950479
0.570520805434344,2826.39714950479
0.552477177717229,2826.40714950479
0.538272385219992,2826.41714950479
0.525065331156267,2826.42714950479
0.510509440615547,2826.43714950479
0.493398033630044,2826.44714950479
0.474677077524406,2826.45714950479
0.455919160304165,2826.46714950479
0.438593007751745,2826.47714950479
0.425997464337646,2826.48714950479
0.416842909112324,2826.49714950479
0.409485845516763,2826.50714950479
0.403172634404659,2826.51714950479
0.398785696009361,2826.52714950479
0.396696978850365,2826.53714950479
0.397109218514812,2826.54714950479
0.401320448876723,2826.55714950479
0.407302729693518,2826.56714950479
0.41245259220056,2826.57714950479
0.414575825922888,2826.58714950479
0.414271236166037,2826.59714950479
0.411561088947188,2826.60714950479
0.407136295906348,2826.61714950479
0.403061903319006,2826.62714950479
0.398025289004602,2826.63714950479
0.389429576874097,2826.64714950479
0.377362497782683,2826.65714950479
0.363027807668102,2826.66714950479
0.347179098469937,2826.67714950479
0.331096207996608,2826.68714950479
0.317433959832262,2826.69714950479
0.304339240871352,2826.70714950479
0.290328909676123,2826.71714950479
0.274267137936,2826.72714950479
0.257410298373007,2826.73714950479
0.240115190896859,2826.74714950479
0.223990756175319,2826.75714950479
0.211381954857538,2826.76714950479
0.20041215161337,2826.77714950479
0.18885018352356,2826.78714950479
0.175810148533366,2826.79714950479
0.161839086415844,2826.80714950479
0.147889900279587,2826.81714950479
0.134938419121021,2826.82714950479
0.125207902470788,2826.83714950479
0.116873066043092,2826.84714950479
0.107756325246307,2826.85714950479
0.096913253401388,2826.86714950479
0.0848696143477309,2826.87714950479
0.0724834883784298,2826.88714950479
0.0601695039215143,2826.89714950479
0.0506841556610474,2826.90714950479
0.0419640112621753,2826.91714950479
0.0323233955553588,2826.92714950479
0.0212218462964586,2826.93714950479
0.00889190949650571,2826.94714950479
-0.00294394628425124,2826.95714950479
-0.0144703695273362,2826.96714950479
-0.023375135611371,2826.97714950479
-0.0318991693091039,2826.98714950479
-0.0415091803068517,2826.99714950479
-0.0537784281652445,2827.00714950479
-0.067004287805887,2827.01714950479
-0.0797074951601002,2827.02714950479
-0.0911890004785322,2827.03714950479
-0.0997151318230177,2827.04714950479
-0.107144019942891,2827.05714950479
-0.11540007621961,2827.06714950479
-0.12603307964226,2827.07714950479
-0.137933437163789,2827.08714950479
-0.150326659591408,2827.09714950479
-0.161403812163804,2827.10714950479
-0.169144411756584,2827.11714950479
-0.175106217433018,2827.12714950479
-0.182498151230309,2827.13714950479
-0.192408718161373,2827.14714950479
-0.203872440542134,2827.15714950479
-0.215466972267516,2827.16714950479
-0.224520659690261,2827.17714950479
-0.226623229251944,2827.18714950479
-0.21861115242657,2827.19714950479
-0.197926386590509,2827.20714950479
-0.159808966311962,2827.21714950479
-0.100515498418991,2827.22714950479
-0.0192369832516802,2827.23714950479
0.0804830806177428,2827.24714950479
0.193087527551676,2827.25714950479
0.311132319303834,2827.26714950479
0.428343283632109,2827.27714950479
0.536282387790373,2827.28714950479
0.627075099485027,2827.29714950479
0.697048317934168,2827.30714950479
0.745548497331306,2827.31714950479
0.774239810803331,2827.32714950479
0.786136485940974,2827.33714950479
0.787304230377559,2827.34714950479
0.777675296765831,2827.35714950479
0.759564655429903,2827.36714950479
0.734847554779247,2827.37714950479
0.706265699278313,2827.38714950479
0.676641985652972,2827.39714950479
0.647314765996456,2827.40714950479
0.622719330607768,2827.41714950479
0.600708969900558,2827.42714950479
0.579515536832189,2827.43714950479
0.558409800595879,2827.44714950479
0.537474165276438,2827.45714950479
0.517105979623298,2827.46714950479
0.497902301525771,2827.47714950479
0.481473741011263,2827.48714950479
0.465576521131559,2827.49714950479
0.448280883875144,2827.50714950479
0.429606271426822,2827.51714950479
0.411332635241937,2827.52714950479
