PPG,time
-0.0863467742070802,2227.11668717642
-0.0984891097316705,2227.12668717642
-0.109905429376713,2227.13668717642
-0.121072991385815,2227.14668717642
-0.13155852639188,2227.15668717642
-0.142179103096118,2227.16668717642
-0.152915015510428,2227.17668717642
-0.163275468933773,2227.18668717642
-0.173885719644141,2227.19668717642
-0.184531677776333,2227.20668717642
-0.195486942059764,2227.21668717642
-0.206967433550727,2227.22668717642
-0.218600588495971,2227.23668717642
-0.229643924158325,2227.24668717642
-0.239733534481768,2227.25668717642
-0.24927627377967,2227.26668717642
-0.258241740752874,2227.27668717642
-0.26767635407077,2227.28668717642
-0.277131694354588,2227.29668717642
-0.286916084879224,2227.30668717642
-0.296834861642828,2227.31668717642
-0.306284730290554,2227.32668717642
-0.315417181703328,2227.33668717642
-0.324878774950622,2227.34668717642
-0.333999564966396,2227.35668717642
-0.343243091666505,2227.36668717642
-0.352513535313521,2227.37668717642
-0.361769716207379,2227.38668717642
-0.370802839435505,2227.39668717642
-0.379255010558562,2227.40668717642
-0.386344335823171,2227.41668717642
-0.38918917783643,2227.42668717642
-0.385615674795984,2227.43668717642
-0.371131221290057,2227.44668717642
-0.342808705869777,2227.45668717642
-0.299258523381712,2227.46668717642
-0.241383459300219,2227.47668717642
-0.173074074889759,2227.48668717642
-0.0970708833734928,2227.49668717642
-0.0168721213992589,2227.50668717642
0.0638410050150662,2227.51668717642
0.143641286742696,2227.52668717642
0.219937030522858,2227.53668717642
0.289635694940392,2227.54668717642
0.349547236215604,2227.55668717642
0.397642278295873,2227.56668717642
0.432731373414614,2227.57668717642
0.454921553966235,2227.58668717642
0.465179063094743,2227.59668717642
0.464850395335268,2227.60668717642
0.455766605293611,2227.61668717642
0.440127907426195,2227.62668717642
0.420021500822922,2227.63668717642
0.397676675024752,2227.64668717642
0.375735785757982,2227.65668717642
0.355319100872964,2227.66668717642
0.336877197640217,2227.67668717642
0.320484574748954,2227.68668717642
0.305394860099424,2227.69668717642
0.291636854783492,2227.70668717642
0.278952840398685,2227.71668717642
0.266543137206692,2227.72668717642
0.254646914207362,2227.73668717642
0.244002069679254,2227.74668717642
0.234667724514478,2227.75668717642
0.226428190951895,2227.76668717642
0.219850978979772,2227.77668717642
0.21492782542055,2227.78668717642
0.211504003266555,2227.79668717642
0.211204779942762,2227.80668717642
0.214002903325308,2227.81668717642
0.219635634338561,2227.82668717642
0.226794533505724,2227.83668717642
0.234542741086575,2227.84668717642
0.242159722665289,2227.85668717642
0.248793815349881,2227.86668717642
0.254527170130195,2227.87668717642
0.258665438288538,2227.88668717642
0.260647705467735,2227.89668717642
0.259767938828873,2227.90668717642
0.25555410574655,2227.91668717642
0.249156297534504,2227.92668717642
0.239535178513045,2227.93668717642
0.228581724025187,2227.94668717642
0.21639729199166,2227.95668717642
0.203142037501149,2227.96668717642
0.188352802561128,2227.97668717642
0.173086495119007,2227.98668717642
0.157195114461808,2227.99668717642
0.140842055205593,2228.00668717642
0.124785080594772,2228.01668717642
0.109643419516641,2228.02668717642
0.0949323462182588,2228.03668717642
0.080286748637892,2228.04668717642
0.065111355898409,2228.05668717642
0.0500674586552706,2228.06668717642
0.0355649871186789,2228.07668717642
0.0218842783390012,2228.08668717642
0.00896208085442274,2228.09668717642
-0.00364149739474305,2228.10668717642
-0.0166074400323443,2228.11668717642
-0.0296090398010007,2228.12668717642
-0.0422355317629458,2228.13668717642
-0.0545106820365453,2228.14668717642
-0.0661715574347321,2228.15668717642
-0.0771821929586962,2228.16668717642
-0.0876356625093895,2228.17668717642
-0.0974349126927633,2228.18668717642
-0.106719736977963,2228.19668717642
-0.116366864921575,2228.20668717642
-0.126616000187924,2228.21668717642
-0.137673061551341,2228.22668717642
-0.148657122010351,2228.23668717642
-0.159046539070342,2228.24668717642
-0.169576587098199,2228.25668717642
-0.180147258865648,2228.26668717642
-0.190783616619002,2228.27668717642
-0.201944898903816,2228.28668717642
-0.212886423471759,2228.29668717642
-0.223474082217632,2228.30668717642
-0.233476924871386,2228.31668717642
-0.242946706229673,2228.32668717642
-0.252034363838268,2228.33668717642
-0.261313596790978,2228.34668717642
-0.271155407788294,2228.35668717642
-0.281938008069758,2228.36668717642
-0.292714774964511,2228.37668717642
-0.302307009991959,2228.38668717642
-0.311594667301871,2228.39668717642
-0.319895606014021,2228.40668717642
-0.327849560009675,2228.41668717642
-0.336389795600778,2228.42668717642
-0.34568077431449,2228.43668717642
-0.354967985257421,2228.44668717642
-0.363637115073332,2228.45668717642
-0.372522772035282,2228.46668717642
-0.380871108090088,2228.47668717642
-0.390698220310833,2228.48668717642
-0.400607467675809,2228.49668717642
-0.410871521387419,2228.50668717642
-0.421130704602258,2228.51668717642
-0.431133975233991,2228.52668717642
-0.4400184992736,2228.53668717642
-0.446521063301285,2228.54668717642
-0.448247904105551,2228.55668717642
-0.441806490961713,2228.56668717642
-0.423876088542927,2228.57668717642
-0.391566064519256,2228.58668717642
-0.343854635793924,2228.59668717642
-0.282460325383505,2228.60668717642
-0.210655581594428,2228.61668717642
-0.132989856105058,2228.62668717642
-0.0540252231224562,2228.63668717642
0.0236101746956991,2228.64668717642
0.0970496302808773,2228.65668717642
0.164927022540559,2228.66668717642
0.225208064252356,2228.67668717642
0.275402214556941,2228.68668717642
0.314031468532241,2228.69668717642
0.340156735875065,2228.70668717642
0.353504789489606,2228.71668717642
0.355846109105897,2228.72668717642
0.349344427276702,2228.73668717642
0.335610909123903,2228.74668717642
0.31726477920238,2228.75668717642
0.295220069618372,2228.76668717642
0.271858215039678,2228.77668717642
0.247479295301794,2228.78668717642
0.223845468309126,2228.79668717642
0.202005788674153,2228.80668717642
0.182154950761918,2228.81668717642
0.163643433161826,2228.82668717642
0.14553838080054,2228.83668717642
0.127678852189467,2228.84668717642
0.110881341902485,2228.85668717642
0.095518468793413,2228.86668717642
0.0835799444145054,2228.87668717642
0.0759441976124636,2228.88668717642
0.0717941787196811,2228.89668717642
0.071410484984931,2228.90668717642
0.0742090685517685,2228.91668717642
0.0793630252706135,2228.92668717642
0.0863600784142952,2228.93668717642
0.0963048107828443,2228.94668717642
0.10844739584335,2228.95668717642
0.121811630432562,2228.96668717642
0.135575618879038,2228.97668717642
0.147496649609722,2228.98668717642
0.157600057435607,2228.99668717642
0.164817680528918,2229.00668717642
0.168760230747821,2229.01668717642
0.170093310455574,2229.02668717642
0.168555828571084,2229.03668717642
0.164278667198662,2229.04668717642
0.157203457296276,2229.05668717642
0.148263402128508,2229.06668717642
0.137430585274307,2229.07668717642
0.124749270587186,2229.08668717642
0.111347298230932,2229.09668717642
0.0966398119416249,2229.10668717642
0.0813665201104785,2229.11668717642
0.066760418530608,2229.12668717642
0.0517700944620411,2229.13668717642
0.0377757518972395,2229.14668717642
0.0236125120137941,2229.15668717642
0.0101723131811717,2229.16668717642
-0.00312616907721954,2229.17668717642
-0.0156520206067764,2229.18668717642
-0.0278176364371723,2229.19668717642
-0.0395953274808973,2229.20668717642
-0.0508410397383167,2229.21668717642
-0.0613232543780225,2229.22668717642
-0.0717726688234473,2229.23668717642
-0.0817884290176707,2229.24668717642
-0.0914302646182722,2229.25668717642
-0.100865707532223,2229.26668717642
-0.110698464872255,2229.27668717642
-0.121237436677646,2229.28668717642
-0.132088698618262,2229.29668717642
-0.143305036628277,2229.30668717642
-0.154096161504846,2229.31668717642
-0.164064070101531,2229.32668717642
-0.173817618227429,2229.33668717642
-0.182936443292877,2229.34668717642
-0.1921600818064,2229.35668717642
-0.201598909957118,2229.36668717642
-0.210320568738999,2229.37668717642
-0.218772474049445,2229.38668717642
-0.226526221234627,2229.39668717642
-0.234149345436254,2229.40668717642
-0.242263991054916,2229.41668717642
-0.250072041076307,2229.42668717642
-0.25782877528775,2229.43668717642
-0.265776368736893,2229.44668717642
-0.273873938712013,2229.45668717642
-0.281847784956387,2229.46668717642
-0.290209157104296,2229.47668717642
-0.299371889253012,2229.48668717642
-0.308889925058667,2229.49668717642
-0.318500023942321,2229.50668717642
-0.328010751466576,2229.51668717642
-0.336437007016179,2229.52668717642
-0.342402831808708,2229.53668717642
-0.344147644845957,2229.54668717642
-0.338581729098109,2229.55668717642
-0.323150835218524,2229.56668717642
-0.294726653395592,2229.57668717642
-0.252609888388677,2229.58668717642
-0.197148517676475,2229.59668717642
-0.131024910869899,2229.60668717642
-0.0580700209912213,2229.61668717642
0.0174033056534385,2229.62668717642
0.0927010165727328,2229.63668717642
0.165822295193009,2229.64668717642
0.234657441876745,2229.65668717642
0.296782783351704,2229.66668717642
0.350003082375492,2229.67668717642
0.391775308159122,2229.68668717642
0.420942845661817,2229.69668717642
0.437554606632814,2229.70668717642
0.44325041639076,2229.71668717642
0.439052811972206,2229.72668717642
0.427963251730554,2229.73668717642
0.41224575370051,2229.74668717642
0.393453754018238,2229.75668717642
0.372326387681083,2229.76668717642
0.350852037013575,2229.77668717642
0.329628238865928,2229.78668717642
0.310018401632539,2229.79668717642
0.292485053483472,2229.80668717642
0.276571453628618,2229.81668717642
0.261470512197719,2229.82668717642
0.246671100002073,2229.83668717642
0.232369281143468,2229.84668717642
0.219131164726556,2229.85668717642
0.207486470694658,2229.86668717642
0.198219060036641,2229.87668717642
0.192067876904719,2229.88668717642
0.188474026042489,2229.89668717642
0.186478445203244,2229.90668717642
0.186795280842602,2229.91668717642
0.189567271082436,2229.92668717642
0.195747734542985,2229.93668717642
0.204592366117414,2229.94668717642
0.215358866336085,2229.95668717642
0.226125669185554,2229.96668717642
0.234900434360284,2229.97668717642
0.241109147446426,2229.98668717642
0.244350682928754,2229.99668717642
0.244944843361266,2230.00668717642
0.243285355398797,2230.01668717642
0.240051278198018,2230.02668717642
0.234158293452134,2230.03668717642
0.226253720158848,2230.04668717642
0.215605591972157,2230.05668717642
0.203518997224949,2230.06668717642
0.189762168069726,2230.07668717642
0.175407233731696,2230.08668717642
0.16081636662494,2230.09668717642
0.145920586598469,2230.10668717642
0.130328057956049,2230.11668717642
0.114583411298004,2230.12668717642
0.0993393848782804,2230.13668717642
0.0850257807697458,2230.14668717642
0.0715736204151032,2230.15668717642
0.058573435518679,2230.16668717642
0.0460374447051297,2230.17668717642
0.0335091235828063,2230.18668717642
0.0213747620573455,2230.19668717642
0.00912565818969687,2230.20668717642
-0.00255885408726566,2230.21668717642
-0.0143747784589129,2230.22668717642
-0.0262854339876511,2230.23668717642
-0.0381372976049163,2230.24668717642
-0.049461411009408,2230.25668717642
-0.0609596573970443,2230.26668717642
-0.0720308539180693,2230.27668717642
-0.082586684418956,2230.28668717642
-0.0937750066640408,2230.29668717642
-0.104975752058989,2230.30668717642
-0.116179190699115,2230.31668717642
-0.126952381009013,2230.32668717642
-0.138191969474172,2230.33668717642
-0.148939629308073,2230.34668717642
-0.159750364448668,2230.35668717642
-0.169882911118172,2230.36668717642
-0.179976514603087,2230.37668717642
-0.189945723324904,2230.38668717642
-0.198992125674442,2230.39668717642
-0.20817725254073,2230.40668717642
-0.217372601180792,2230.41668717642
-0.227027351296145,2230.42668717642
-0.236608595160941,2230.43668717642
-0.245949008860956,2230.44668717642
-0.255089781221181,2230.45668717642
-0.26371961118755,2230.46668717642
-0.272659550048097,2230.47668717642
-0.282130123710758,2230.48668717642
-0.291578962984797,2230.49668717642
-0.301208563639663,2230.50668717642
-0.310901257452641,2230.51668717642
-0.31999451410078,2230.52668717642
-0.328285049040458,2230.53668717642
-0.336305282460264,2230.54668717642
-0.344002174395242,2230.55668717642
-0.352023136711121,2230.56668717642
-0.360578113404211,2230.57668717642
-0.369381757118059,2230.58668717642
-0.378027643222858,2230.59668717642
-0.386103699683787,2230.60668717642
-0.393410585889323,2230.61668717642
-0.397252011718343,2230.62668717642
-0.396132950633857,2230.63668717642
-0.385525266836865,2230.64668717642
-0.363243141835783,2230.65668717642
-0.327173152035741,2230.66668717642
-0.276186747387317,2230.67668717642
-0.211727484871742,2230.68668717642
-0.138188792348437,2230.69668717642
-0.0579854909923544,2230.70668717642
0.024627376952025,2230.71668717642
0.106474219761004,2230.72668717642
0.185213156624481,2230.73668717642
0.258190956355597,2230.74668717642
0.322320171599663,2230.75668717642
0.376519013819583,2230.76668717642
0.418321069937622,2230.77668717642
0.447020987977372,2230.78668717642
0.462391115947382,2230.79668717642
0.466213314608871,2230.80668717642
0.460692898917673,2230.81668717642
0.447701954127057,2230.82668717642
0.430277186262561,2230.83668717642
0.410218032625494,2230.84668717642
0.389907703602503,2230.85668717642
0.370143130558069,2230.86668717642
0.352595612121567,2230.87668717642
0.337313089522769,2230.88668717642
0.324346740920089,2230.89668717642
0.313464127155276,2230.90668717642
0.303967593144452,2230.91668717642
0.295065870299532,2230.92668717642
0.285779865792691,2230.93668717642
0.276864568653717,2230.94668717642
0.269275373657172,2230.95668717642
0.262974964734999,2230.96668717642
0.258455865149281,2230.97668717642
0.25571003881218,2230.98668717642
0.255297770965066,2230.99668717642
0.256621228807621,2231.00668717642
0.259943699688604,2231.01668717642
0.265969856882286,2231.02668717642
0.273583813276677,2231.03668717642
0.28189264633051,2231.04668717642
0.29043427532474,2231.05668717642
0.299018281567498,2231.06668717642
0.305965880858329,2231.07668717642
0.311856600776681,2231.08668717642
0.315705909134611,2231.09668717642
0.3158710424386,2231.10668717642
0.313441767683878,2231.11668717642
0.30800193461853,2231.12668717642
0.299769097827709,2231.13668717642
0.289191387968927,2231.14668717642
0.276641045975083,2231.15668717642
0.262968552177002,2231.16668717642
0.248717425526028,2231.17668717642
0.234538960499576,2231.18668717642
0.220245492428891,2231.19668717642
0.205946662796686,2231.20668717642
0.191358860571325,2231.21668717642
0.176504600066514,2231.22668717642
0.161159004982182,2231.23668717642
0.146076553869829,2231.24668717642
0.131806265313017,2231.25668717642
0.118219783036623,2231.26668717642
0.104389754843688,2231.27668717642
0.0904865113159593,2231.28668717642
0.0774190276967479,2231.29668717642
0.0644299202954387,2231.30668717642
0.0526106349310422,2231.31668717642
0.0415999230318355,2231.32668717642
0.030888954659239,2231.33668717642
0.0201335036581198,2231.34668717642
0.00851357009021823,2231.35668717642
-0.00332641964797155,2231.36668717642
-0.0147651859885374,2231.37668717642
-0.0256254063552354,2231.38668717642
-0.0350811751203617,2231.39668717642
-0.0441912628013719,2231.40668717642
-0.053181750769806,2231.41668717642
-0.062243403343605,2231.42668717642
-0.0720342171858396,2231.43668717642
-0.0821394180381253,2231.44668717642
-0.0921265196696124,2231.45668717642
-0.101673265019544,2231.46668717642
-0.111044099428722,2231.47668717642
-0.121044252954273,2231.48668717642
-0.1311196682876,2231.49668717642
-0.141762589869024,2231.50668717642
-0.152136810095493,2231.51668717642
-0.161983809175462,2231.52668717642
-0.171254831090752,2231.53668717642
-0.18044738759548,2231.54668717642
-0.189987828469616,2231.55668717642
-0.199809501000011,2231.56668717642
-0.209643704013734,2231.57668717642
-0.219655468006978,2231.58668717642
-0.228913132667569,2231.59668717642
-0.238383704334973,2231.60668717642
-0.247529884971161,2231.61668717642
-0.256846701193091,2231.62668717642
-0.266362710780932,2231.63668717642
-0.275351977791778,2231.64668717642
-0.283952202848387,2231.65668717642
-0.292342919873341,2231.66668717642
-0.300341222886318,2231.67668717642
-0.308374268128939,2231.68668717642
-0.316972242962286,2231.69668717642
-0.326075197652015,2231.70668717642
-0.33494255317935,2231.71668717642
-0.343418847604296,2231.72668717642
-0.351401732276567,2231.73668717642
-0.357875634140346,2231.74668717642
-0.362819983678227,2231.75668717642
-0.364520433197609,2231.76668717642
-0.359559042210465,2231.77668717642
-0.343980913933728,2231.78668717642
-0.31594325096828,2231.79668717642
-0.2725496637593,2231.80668717642
-0.214679624756533,2231.81668717642
-0.145938977048527,2231.82668717642
-0.0697927701343384,2231.83668717642
0.00973819216095865,2231.84668717642
0.0892002162343678,2231.85668717642
0.166613867735405,2231.86668717642
0.240187505283686,2231.87668717642
0.306871189889267,2231.88668717642
0.364192171867172,2231.89668717642
0.409417037617348,2231.90668717642
0.441935018977461,2231.91668717642
0.461227347283792,2231.92668717642
0.468533303246087,2231.93668717642
0.465931714663675,2231.94668717642
0.455861256633844,2231.95668717642
0.439600906930933,2231.96668717642
0.420018065965122,2231.97668717642
0.398104648334127,2231.98668717642
0.375483891049657,2231.99668717642
0.354378449566408,2232.00668717642
0.335566400601614,2232.01668717642
0.319766351957286,2232.02668717642
0.306331417098017,2232.03668717642
0.294452537803343,2232.04668717642
0.282794467541915,2232.05668717642
0.271379114661673,2232.06668717642
0.26047576666209,2232.07668717642
0.251692920407461,2232.08668717642
0.245539879281596,2232.09668717642
0.241727601509628,2232.10668717642
0.2402062105065,2232.11668717642
0.240471570342039,2232.12668717642
0.24322436867637,2232.13668717642
0.248312951999946,2232.14668717642
0.255132797065309,2232.15668717642
0.264050506351116,2232.16668717642
0.274246780144119,2232.17668717642
0.285023012089148,2232.18668717642
0.29520528270325,2232.19668717642
0.303036826243507,2232.20668717642
0.308716023775077,2232.21668717642
0.311358864535218,2232.22668717642
0.311371282544948,2232.23668717642
0.308833058854939,2232.24668717642
0.304157198071219,2232.25668717642
0.296350774314308,2232.26668717642
0.285893867127949,2232.27668717642
0.273956121138055,2232.28668717642
0.260413173793777,2232.29668717642
0.246095872464122,2232.30668717642
0.230159455953095,2232.31668717642
0.214299905354353,2232.32668717642
0.197599017398932,2232.33668717642
0.18047349203485,2232.34668717642
0.163207709736638,2232.35668717642
0.146692285017977,2232.36668717642
0.13108100612849,2232.37668717642
0.116747780457091,2232.38668717642
0.104052061615631,2232.39668717642
0.091753146622838,2232.40668717642
0.0798811373747813,2232.41668717642
0.0680465780874098,2232.42668717642
0.0567079666069009,2232.43668717642
0.0457632020199661,2232.44668717642
0.0357071293908532,2232.45668717642
0.0262348029781487,2232.46668717642
0.0171348468407627,2232.47668717642
0.00738944903277107,2232.48668717642
-0.00262151883480856,2232.49668717642
-0.0127930844477122,2232.50668717642
-0.0220117334209933,2232.51668717642
-0.0312858389825794,2232.52668717642
-0.0402128549144119,2232.53668717642
-0.0490753118915385,2232.54668717642
-0.0582244710015322,2232.55668717642
-0.0680635420128867,2232.56668717642
-0.0786418239662294,2232.57668717642
-0.0892046080144087,2232.58668717642
-0.0993464353353521,2232.59668717642
-0.10861006640097,2232.60668717642
-0.117502010005684,2232.61668717642
-0.12630249931424,2232.62668717642
-0.134826446025348,2232.63668717642
-0.143378247327774,2232.64668717642
-0.152091600651141,2232.65668717642
-0.16009291165534,2232.66668717642
-0.167733131642635,2232.67668717642
-0.175529889107894,2232.68668717642
-0.18383016682087,2232.69668717642
-0.192154761195838,2232.70668717642
-0.200687962363916,2232.71668717642
-0.209253467654624,2232.72668717642
-0.216747187892244,2232.73668717642
-0.223374621757644,2232.74668717642
-0.230648028718816,2232.75668717642
-0.238813185555311,2232.76668717642
-0.247494387661515,2232.77668717642
-0.25611316107788,2232.78668717642
-0.2638495841725,2232.79668717642
-0.268176397038973,2232.80668717642
-0.266093547126191,2232.81668717642
-0.255157039689039,2232.82668717642
-0.23286310659328,2232.83668717642
-0.198425115372879,2232.84668717642
-0.151971601570639,2232.85668717642
-0.0947242992492989,2232.86668717642
-0.0293139699016964,2232.87668717642
0.0415763600639364,2232.88668717642
0.114563976333639,2232.89668717642
0.187588514095952,2232.90668717642
0.257401709744737,2232.91668717642
0.321860206600194,2232.92668717642
0.377974870941467,2232.93668717642
0.423952139347487,2232.94668717642
0.458192223266066,2232.95668717642
0.479390026932029,2232.96668717642
0.488476997600336,2232.97668717642
0.485934269898935,2232.98668717642
0.475065940938078,2232.99668717642
0.458480037238409,2233.00668717642
0.438674678712656,2233.01668717642
0.417832259201286,2233.02668717642
0.396548248154138,2233.03668717642
0.37509048562928,2233.04668717642
0.354348387931324,2233.05668717642
0.334011131215453,2233.06668717642
0.314088247384945,2233.07668717642
0.295295365365422,2233.08668717642
0.27854716968058,2233.09668717642
0.263108557755413,2233.10668717642
0.249690896176821,2233.11668717642
0.239205454711739,2233.12668717642
0.231857042119497,2233.13668717642
0.228198457923417,2233.14668717642
0.228719840848805,2233.15668717642
0.233243696959064,2233.16668717642
0.241464039407117,2233.17668717642
0.252707240071705,2233.18668717642
0.266206470724816,2233.19668717642
0.280707821180953,2233.20668717642
0.294327481353834,2233.21668717642
0.30670048736181,2233.22668717642
0.317327146840595,2233.23668717642
0.326802348352235,2233.24668717642
0.333650413567926,2233.25668717642
0.336958610780296,2233.26668717642
0.336284769117687,2233.27668717642
0.331346412401078,2233.28668717642
0.323005894607918,2233.29668717642
0.311572988466385,2233.30668717642
0.298060871892819,2233.31668717642
0.283604195823022,2233.32668717642
0.268683334112063,2233.33668717642
0.253169486580769,2233.34668717642
0.237442692623874,2233.35668717642
0.221413097137261,2233.36668717642
0.205452893276723,2233.37668717642
0.190293193921132,2233.38668717642
0.176466347807035,2233.39668717642
0.1633736373465,2233.40668717642
0.150553627853291,2233.41668717642
0.138721387024014,2233.42668717642
0.127626538959009,2233.43668717642
0.117875242182841,2233.44668717642
0.108753527343523,2233.45668717642
0.100200926115406,2233.46668717642
0.0913534080859961,2233.47668717642
0.0820109037311165,2233.48668717642
0.0722193326691364,2233.49668717642
0.0622075809739238,2233.50668717642
0.0521567059475414,2233.51668717642
0.0423805124915941,2233.52668717642
0.0327049399311453,2233.53668717642
0.0228753538157733,2233.54668717642
0.0131700435395033,2233.55668717642
0.00331582234187569,2233.56668717642
-0.00642961560777789,2233.57668717642
-0.0158703001736187,2233.58668717642
-0.0246492135057725,2233.59668717642
-0.0327568460304051,2233.60668717642
-0.0414762973831073,2233.61668717642
-0.05054445236999,2233.62668717642
-0.060071719270672,2233.63668717642
-0.0700502136349721,2233.64668717642
-0.0798666372497147,2233.65668717642
-0.0889135454217349,2233.66668717642
-0.0975444311414973,2233.67668717642
-0.105874948354286,2233.68668717642
-0.114302473459172,2233.69668717642
-0.123507040697408,2233.70668717642
-0.132399384944795,2233.71668717642
-0.140835138774993,2233.72668717642
-0.148442191509183,2233.73668717642
-0.155625613444213,2233.74668717642
-0.163015575758599,2233.75668717642
-0.17088494489739,2233.76668717642
-0.178679934805875,2233.77668717642
-0.184658509080247,2233.78668717642
-0.185412719963599,2233.79668717642
-0.17776296186312,2233.80668717642
-0.157785463660395,2233.81668717642
-0.124565818049151,2233.82668717642
-0.0783276900207266,2233.83668717642
-0.0196431119757004,2233.84668717642
0.0489840050624088,2233.85668717642
0.123792555544523,2233.86668717642
0.203041410263095,2233.87668717642
0.283390059244784,2233.88668717642
0.361428678381059,2233.89668717642
0.43454982214518,2233.90668717642
0.500067797790981,2233.91668717642
0.554879441231532,2233.92668717642
0.597038208205828,2233.93668717642
0.626359144957613,2233.94668717642
0.6434983192095,2233.95668717642
0.649089534982713,2233.96668717642
0.646331571445621,2233.97668717642
0.636716430240579,2233.98668717642
0.623227752329065,2233.99668717642
0.607632157444347,2234.00668717642
0.59256899966622,2234.01668717642
0.578932371144979,2234.02668717642
0.567001287618603,2234.03668717642
0.557392069860097,2234.04668717642
0.549995001128351,2234.05668717642
0.544258659351556,2234.06668717642
0.539165691493638,2234.07668717642
0.534461505892259,2234.08668717642
0.528843210516257,2234.09668717642
0.522414739018202,2234.10668717642
0.516258518332606,2234.11668717642
0.510302027262792,2234.12668717642
0.50591587323125,2234.13668717642
0.503025181722194,2234.14668717642
0.502262622460576,2234.15668717642
0.503582558403374,2234.16668717642
0.507169391399452,2234.17668717642
0.512448526905876,2234.18668717642
0.519184536159806,2234.19668717642
0.52629078050465,2234.20668717642
0.533429272175607,2234.21668717642
0.539610073421224,2234.22668717642
0.544805833695693,2234.23668717642
0.548316409008055,2234.24668717642
0.54906476406118,2234.25668717642
0.54680478860753,2234.26668717642
0.540945931938488,2234.27668717642
0.532707235674068,2234.28668717642
0.522283337838652,2234.29668717642
0.510150216319179,2234.30668717642
0.497255845186203,2234.31668717642
0.483285233131923,2234.32668717642
0.467902842543028,2234.33668717642
0.450874064970334,2234.34668717642
0.432302506697995,2234.35668717642
0.414178254791903,2234.36668717642
0.396679500844493,2234.37668717642
0.380559748008915,2234.38668717642
0.365683859148622,2234.39668717642
0.351402302642953,2234.40668717642
0.337353545450629,2234.41668717642
0.323802763457843,2234.42668717642
0.311176132476546,2234.43668717642
0.298993988511624,2234.44668717642
0.28780272702863,2234.45668717642
0.277825508446342,2234.46668717642
0.267746529653798,2234.47668717642
0.258253000431424,2234.48668717642
0.247928563551958,2234.49668717642
0.23722227065292,2234.50668717642
0.225974577979394,2234.51668717642
0.214924516698739,2234.52668717642
0.204058987164348,2234.53668717642
0.192698995225286,2234.54668717642
0.181285092678024,2234.55668717642
0.169264013871347,2234.56668717642
0.157170372136692,2234.57668717642
0.144763666512354,2234.58668717642
0.133839674514038,2234.59668717642
0.123359549901016,2234.60668717642
0.113225165288565,2234.61668717642
0.103604174770055,2234.62668717642
0.093645452544224,2234.63668717642
0.0833553686774119,2234.64668717642
0.0736253855690367,2234.65668717642
0.0638381396137133,2234.66668717642
0.054848276823009,2234.67668717642
0.0449518443691597,2234.68668717642
0.0351692640741723,2234.69668717642
0.0247070830081534,2234.70668717642
0.0138179481417327,2234.71668717642
0.00341566852426384,2234.72668717642
-0.00608709149400855,2234.73668717642
-0.0151548171721443,2234.74668717642
-0.0240513346384553,2234.75668717642
-0.0334121261546244,2234.76668717642
-0.0441004645969214,2234.77668717642
-0.0552517481003385,2234.78668717642
-0.0665256825195436,2234.79668717642
-0.0767799184170123,2234.80668717642
-0.0851657500358748,2234.81668717642
-0.0893664203317087,2234.82668717642
-0.0882337943022098,2234.83668717642
-0.0783789855348602,2234.84668717642
-0.0563114027145559,2234.85668717642
-0.0210461989532243,2234.86668717642
0.0278351271068567,2234.87668717642
0.0879628130223691,2234.88668717642
0.15655038637498,2234.89668717642
0.230168664145353,2234.90668717642
0.305658104261008,2234.91668717642
0.380615073110554,2234.92668717642
0.452413180144459,2234.93668717642
0.518423762774912,2234.94668717642
0.576790650497294,2234.95668717642
0.624841420706658,2234.96668717642
0.659932897898735,2234.97668717642
0.681793002233567,2234.98668717642
0.691802443526548,2234.99668717642
0.691590912960271,2235.00668717642
0.683939097388839,2235.01668717642
0.670978054841707,2235.02668717642
0.654059888234878,2235.03668717642
0.636025097078181,2235.04668717642
0.618059294627579,2235.05668717642
0.602256866942206,2235.06668717642
0.589745506429358,2235.07668717642
0.580603815594631,2235.08668717642
0.574832552503964,2235.09668717642
0.57030536336599,2235.10668717642
0.565813182739874,2235.11668717642
0.559885680434423,2235.12668717642
0.554234848386888,2235.13668717642
0.548267366765794,2235.14668717642
0.542463879799154,2235.15668717642
0.538351877011934,2235.16668717642
0.53619817043278,2235.17668717642
0.536097523816192,2235.18668717642
0.537226162876365,2235.19668717642
0.540042381686848,2235.20668717642
0.544011429524557,2235.21668717642
0.549141853498281,2235.22668717642
0.555421731264595,2235.23668717642
0.562637511738986,2235.24668717642
0.569922245850337,2235.25668717642
0.575409853030002,2235.26668717642
0.577985476037385,2235.27668717642
0.577331745615183,2235.28668717642
0.574684788513414,2235.29668717642
0.569657156724668,2235.30668717642
0.563025178536787,2235.31668717642
0.554777990888809,2235.32668717642
0.543838864425796,2235.33668717642
0.530608431299796,2235.34668717642
0.515596138405034,2235.35668717642
0.499261588907762,2235.36668717642
0.482046191479057,2235.37668717642
0.465177491777743,2235.38668717642
0.448386683382112,2235.39668717642
0.431949218697473,2235.40668717642
0.415320665246009,2235.41668717642
0.39878575667831,2235.42668717642
0.382971382654142,2235.43668717642
0.36799856862263,2235.44668717642
0.35406595318148,2235.45668717642
0.342444674868212,2235.46668717642
0.331301939159523,2235.47668717642
0.32024647071239,2235.48668717642
0.309338016548076,2235.49668717642
0.298031546645001,2235.50668717642
0.286636256125258,2235.51668717642
0.275556119608006,2235.52668717642
0.26553838760324,2235.53668717642
0.256127343801869,2235.54668717642
0.246202968786492,2235.55668717642
