PPG,time
1324.19247974637,3787.19967373249
1301.55287159965,3787.20967373249
1278.3583668973,3787.21967373249
1256.99225349487,3787.22967373249
1233.73175724464,3787.23967373249
1213.19839970173,3787.24967373249
1193.56140087343,3787.25967373249
1175.78767818952,3787.26967373249
1159.65235833649,3787.27967373249
1144.77904642714,3787.28967373249
1131.20495217199,3787.29967373249
1119.12129632761,3787.30967373249
1108.77746194746,3787.31967373249
1099.93146850756,3787.32967373249
1093.34218165946,3787.33967373249
1084.77945445882,3787.34967373249
1076.5544139091,3787.35967373249
1067.84329032269,3787.36967373249
1057.7092244604,3787.37967373249
1050.04609589188,3787.38967373249
1043.32579282453,3787.39967373249
1039.28277811376,3787.40967373249
1043.54403881175,3787.41967373249
1055.62096902441,3787.42967373249
1081.82733843895,3787.43967373249
1128.33044291988,3787.44967373249
1195.40162905485,3787.45967373249
1289.08404912674,3787.46967373249
1411.51034029245,3787.47967373249
1559.48025341438,3787.48967373249
1728.70831882059,3787.49967373249
1912.40203778644,3787.50967373249
2100.56214251217,3787.51967373249
2286.90984743523,3787.52967373249
2465.52955413131,3787.53967373249
2631.48826135232,3787.54967373249
2784.15216945933,3787.55967373249
2918.96524630298,3787.56967373249
3031.40511178317,3787.57967373249
3121.96151899391,3787.58967373249
3186.29169609581,3787.59967373249
3228.04850160139,3787.60967373249
3247.17407879729,3787.61967373249
3245.79265585245,3787.62967373249
3226.64253213083,3787.63967373249
3192.37473567452,3787.64967373249
3146.3241032277,3787.65967373249
3089.70835867952,3787.66967373249
3020.85050337998,3787.67967373249
2943.09881678688,3787.68967373249
2860.49467197326,3787.69967373249
2772.80647230214,3787.70967373249
2683.69252639584,3787.71967373249
2591.38412888057,3787.72967373249
2500.34805157367,3787.73967373249
2407.05353807052,3787.74967373249
2314.92560351216,3787.75967373249
2225.10005983039,3787.76967373249
2138.0240412581,3787.77967373249
2057.93774488714,3787.78967373249
1983.37247873681,3787.79967373249
1914.92693534477,3787.80967373249
1857.2043828327,3787.81967373249
1807.89996779036,3787.82967373249
1769.69027449146,3787.83967373249
1741.79034287234,3787.84967373249
1719.55096370623,3787.85967373249
1703.78917589599,3787.86967373249
1691.86280922741,3787.87967373249
1683.33169512645,3787.88967373249
1677.91869005915,3787.89967373249
1672.55939161195,3787.90967373249
1667.28840246137,3787.91967373249
1659.531624382,3787.92967373249
1649.99299190749,3787.93967373249
1640.05007658645,3787.94967373249
1628.94167990365,3787.95967373249
1615.14262205257,3787.96967373249
1601.55338343745,3787.97967373249
1585.45903874988,3787.98967373249
1569.27925335306,3787.99967373249
1552.26778942162,3788.00967373249
1534.57440963132,3788.01967373249
1517.78356673926,3788.02967373249
1500.55294179391,3788.03967373249
1481.58659670781,3788.04967373249
1460.92780642618,3788.05967373249
1439.37071967197,3788.06967373249
1420.6872823937,3788.07967373249
1403.91638138528,3788.08967373249
1388.85532475036,3788.09967373249
1375.31389048059,3788.10967373249
1361.88007023647,3788.11967373249
1348.79414660282,3788.12967373249
1336.34662949891,3788.13967373249
1326.63245025417,3788.14967373249
1318.88649787997,3788.15967373249
1311.82517531121,3788.16967373249
1307.20157731411,3788.17967373249
1305.01955393427,3788.18967373249
1305.18128878804,3788.19967373249
1308.03070857258,3788.20967373249
1309.81521857436,3788.21967373249
1309.98048564928,3788.22967373249
1312.05262861365,3788.23967373249
1315.86539710459,3788.24967373249
1320.72005030869,3788.25967373249
1325.65533471443,3788.26967373249
1333.59531954612,3788.27967373249
1348.8207718127,3788.28967373249
1374.33733696363,3788.29967373249
1417.2735669262,3788.30967373249
1484.171112312,3788.31967373249
1577.97879681598,3788.32967373249
1700.94611965591,3788.33967373249
1849.5890115822,3788.34967373249
2021.42528808126,3788.35967373249
2213.27935972604,3788.36967373249
2415.34377775999,3788.37967373249
2621.88482537717,3788.38967373249
2825.80895647133,3788.39967373249
3020.58746478666,3788.40967373249
3200.89731696405,3788.41967373249
3357.60254556681,3788.42967373249
3488.47413947998,3788.43967373249
3592.36865792513,3788.44967373249
3671.19477582374,3788.45967373249
3727.80146294863,3788.46967373249
3760.26189533413,3788.47967373249
3770.22529416747,3788.48967373249
3759.9015912828,3788.49967373249
3733.27553794813,3788.50967373249
3690.47616690484,3788.51967373249
3634.32871322012,3788.52967373249
3568.5732938254,3788.53967373249
3496.59193938249,3788.54967373249
3418.25673857364,3788.55967373249
3331.84631177456,3788.56967373249
3240.96771635919,3788.57967373249
3147.08173436997,3788.58967373249
3050.22953379693,3788.59967373249
2951.75403234459,3788.60967373249
2854.66122423735,3788.61967373249
2757.8802738597,3788.62967373249
2664.82103247475,3788.63967373249
2576.4875953782,3788.64967373249
2494.56746541827,3788.65967373249
2417.72057151837,3788.66967373249
2350.1552877163,3788.67967373249
2291.7350815012,3788.68967373249
2241.26300757948,3788.69967373249
2199.87255031126,3788.70967373249
2164.7868052888,3788.71967373249
2135.47539616345,3788.72967373249
2110.28590143843,3788.73967373249
2087.67977873556,3788.74967373249
2066.75355820914,3788.75967373249
2047.35067791617,3788.76967373249
2028.24287988878,3788.77967373249
2011.09529727156,3788.78967373249
1992.86237147146,3788.79967373249
1973.39725129896,3788.80967373249
1952.21139012855,3788.81967373249
1927.82297340883,3788.82967373249
1901.4734975272,3788.83967373249
1872.78506790076,3788.84967373249
1843.19271699783,3788.85967373249
1811.75792972774,3788.86967373249
1780.17516099019,3788.87967373249
1748.02996201673,3788.88967373249
1716.54759428699,3788.89967373249
1686.64513966953,3788.90967373249
1658.56296022899,3788.91967373249
1631.72701255461,3788.92967373249
1604.74015549022,3788.93967373249
1579.90150707871,3788.94967373249
1556.96267113321,3788.95967373249
1536.18628825788,3788.96967373249
1515.89439649392,3788.97967373249
1495.97650073507,3788.98967373249
1474.39900223423,3788.99967373249
1453.45396235346,3789.00967373249
1432.46061057132,3789.01967373249
1413.19007199492,3789.02967373249
1396.29202352987,3789.03967373249
1379.73042429338,3789.04967373249
1367.74149380531,3789.05967373249
1358.04106181891,3789.06967373249
1351.32762491704,3789.07967373249
1345.0704701889,3789.08967373249
1338.1562752359,3789.09967373249
1332.16266198598,3789.10967373249
1329.36976556984,3789.11967373249
1327.00448232006,3789.12967373249
1323.42505668993,3789.13967373249
1320.09759196469,3789.14967373249
1315.55946658756,3789.15967373249
1315.31160300439,3789.16967373249
1321.2160811313,3789.17967373249
1336.64233831395,3789.18967373249
1364.94365053368,3789.19967373249
1414.15354278498,3789.20967373249
1488.25722966265,3789.21967373249
1592.49101870428,3789.22967373249
1729.70053636017,3789.23967373249
1896.54299919747,3789.24967373249
2087.663223501,3789.25967373249
2296.78403892819,3789.26967373249
2516.14192873998,3789.27967373249
2737.28270156371,3789.28967373249
2951.73907469843,3789.29967373249
3150.477211835,3789.30967373249
3331.88945364732,3789.31967373249
3491.39402096512,3789.32967373249
3627.11781016864,3789.33967373249
3737.24435652144,3789.34967373249
3821.76783338171,3789.35967373249
3879.4180947377,3789.36967373249
3912.7909859117,3789.37967373249
3921.96008480871,3789.38967373249
3910.93885734995,3789.39967373249
3881.14450702069,3789.40967373249
3835.22546960783,3789.41967373249
3777.80246259989,3789.42967373249
3710.03351397514,3789.43967373249
3632.11493211996,3789.44967373249
3549.14304846123,3789.45967373249
3461.50401086208,3789.46967373249
3371.77364079154,3789.47967373249
3276.0238012918,3789.48967373249
3175.7630191131,3789.49967373249
3072.82950630947,3789.50967373249
2968.12856744274,3789.51967373249
2865.38387929367,3789.52967373249
2764.29299268844,3789.53967373249
2666.03103548376,3789.54967373249
2574.65081658926,3789.55967373249
2486.46722320094,3789.56967373249
2405.5923671003,3789.57967373249
2331.07690906856,3789.58967373249
2266.47192211387,3789.59967373249
2209.63806094939,3789.60967373249
2161.02299839008,3789.61967373249
2121.97508481082,3789.62967373249
2087.84623149741,3789.63967373249
2062.04997738197,3789.64967373249
2040.23130550055,3789.65967373249
2017.90101572757,3789.66967373249
1997.21867622748,3789.67967373249
1974.40747495233,3789.68967373249
1952.07789755495,3789.69967373249
1927.72653101568,3789.70967373249
1902.90316445604,3789.71967373249
1877.05129778681,3789.72967373249
1848.83285955295,3789.73967373249
1818.4506834044,3789.74967373249
1787.9446684654,3789.75967373249
1757.71921813041,3789.76967373249
1726.90895722428,3789.77967373249
1696.99471774841,3789.78967373249
1667.26831458562,3789.79967373249
1637.57729464764,3789.80967373249
1609.6308268753,3789.81967373249
1580.85299973288,3789.82967373249
1552.08155427144,3789.83967373249
1526.05179494113,3789.84967373249
1502.46625452253,3789.85967373249
1479.84878460157,3789.86967373249
1456.71433387314,3789.87967373249
1433.74681613012,3789.88967373249
1410.20132585984,3789.89967373249
1387.28500903243,3789.90967373249
1366.02045702174,3789.91967373249
1346.02212623358,3789.92967373249
1326.0163050457,3789.93967373249
1309.20720872017,3789.94967373249
1294.37096779895,3789.95967373249
1278.91562420999,3789.96967373249
1265.07891973554,3789.97967373249
1252.93794682271,3789.98967373249
1243.99761161453,3789.99967373249
1237.3741466481,3790.00967373249
1231.91948475999,3790.01967373249
1226.63022778714,3790.02967373249
1223.0713320677,3790.03967373249
1219.53225641932,3790.04967373249
1216.98751297326,3790.05967373249
1213.21220931869,3790.06967373249
1212.62287694797,3790.07967373249
1214.94939267849,3790.08967373249
1227.72601682956,3790.09967373249
1259.07311387656,3790.10967373249
1314.08714721044,3790.11967373249
1397.51275442067,3790.12967373249
1512.78120036848,3790.13967373249
1659.47255159355,3790.14967373249
1833.18677028255,3790.15967373249
2028.60034126024,3790.16967373249
2239.233709013,3790.17967373249
2457.75268717759,3790.18967373249
2677.43236164356,3790.19967373249
2886.83181563386,3790.20967373249
3082.28087673286,3790.21967373249
3256.80640687971,3790.22967373249
3406.60144620809,3790.23967373249
3530.8736563686,3790.24967373249
3629.1778665025,3790.25967373249
3703.84958437485,3790.26967373249
3751.58083643883,3790.27967373249
3775.51243090722,3790.28967373249
3775.7194831195,3790.29967373249
3756.9308657967,3790.30967373249
3719.5124117234,3790.31967373249
3667.25369062633,3790.32967373249
3603.06964139822,3790.33967373249
3531.78100383679,3790.34967373249
3454.22919192358,3790.35967373249
3370.06843088411,3790.36967373249
3281.13292933617,3790.37967373249
3189.11244930847,3790.38967373249
3093.90196291546,3790.39967373249
2994.48311013266,3790.40967373249
2894.00312481365,3790.41967373249
2793.89330873297,3790.42967373249
2694.26640146614,3790.43967373249
2597.57470112194,3790.44967373249
2504.50660647884,3790.45967373249
2418.98998040594,3790.46967373249
2339.84863337201,3790.47967373249
2270.21100468903,3790.48967373249
2207.06418299395,3790.49967373249
2150.58490708671,3790.50967373249
2101.10455741397,3790.51967373249
2056.03052075392,3790.52967373249
2016.67021998266,3790.53967373249
1981.90797995829,3790.54967373249
1951.71487949654,3790.55967373249
1926.71745509897,3790.56967373249
1903.43923026019,3790.57967373249
1881.73762085573,3790.58967373249
1858.19579704173,3790.59967373249
1833.7928960179,3790.60967373249
1810.0739090946,3790.61967373249
1783.75706009523,3790.62967373249
1755.69651568202,3790.63967373249
1724.71172188255,3790.64967373249
1694.27337933028,3790.65967373249
1662.92657257509,3790.66967373249
1631.24153595763,3790.67967373249
1599.16226924394,3790.68967373249
1565.83066207011,3790.69967373249
1534.17496099638,3790.70967373249
1505.38595965795,3790.71967373249
1475.88235864907,3790.72967373249
1448.49944652313,3790.73967373249
1423.76120987169,3790.74967373249
1399.03780375497,3790.75967373249
1375.56028490603,3790.76967373249
1352.10694470455,3790.77967373249
1329.62816522131,3790.78967373249
1309.80610537534,3790.79967373249
1288.74819858682,3790.80967373249
1267.29537616479,3790.81967373249
1245.25814954766,3790.82967373249
1223.50518185799,3790.83967373249
1202.97779664636,3790.84967373249
1183.73400459703,3790.85967373249
1165.92696446327,3790.86967373249
1147.68801857702,3790.87967373249
1131.26479566781,3790.88967373249
1114.80629485321,3790.89967373249
1099.96263180495,3790.90967373249
1087.65223347738,3790.91967373249
1077.57058499997,3790.92967373249
1068.50304907631,3790.93967373249
1061.97034097023,3790.94967373249
1053.80103122721,3790.95967373249
1048.41895414342,3790.96967373249
1045.30899555158,3790.97967373249
1048.46132383178,3790.98967373249
1060.93559441915,3790.99967373249
1087.87686378607,3791.00967373249
1133.72684778686,3791.01967373249
1205.24447495472,3791.02967373249
1305.14497401357,3791.03967373249
1433.88259709736,3791.04967373249
1590.72996931183,3791.05967373249
1771.18826688347,3791.06967373249
1970.1135989122,3791.07967373249
2180.98627061337,3791.08967373249
2395.24218847966,3791.09967373249
2607.2875687419,3791.10967373249
2806.8024599984,3791.11967373249
2986.8244222378,3791.12967373249
3143.89116390339,3791.13967373249
3273.90354962741,3791.14967373249
3376.18186418686,3791.15967373249
3451.53457567353,3791.16967373249
3500.65790103541,3791.17967373249
3525.53097688296,3791.18967373249
3527.17905622606,3791.19967373249
3506.74495953282,3791.20967373249
3469.29083538768,3791.21967373249
3414.73419936324,3791.22967373249
3346.84430270556,3791.23967373249
3267.46751058798,3791.24967373249
3181.75055567651,3791.25967373249
3090.94855967331,3791.26967373249
2993.49335601765,3791.27967373249
2892.41087792729,3791.28967373249
2788.56019091765,3791.29967373249
2681.9178344617,3791.30967373249
2575.14622668392,3791.31967373249
2472.32081157944,3791.32967373249
2369.87780257776,3791.33967373249
2272.54695321619,3791.34967373249
2179.11302739113,3791.35967373249
2090.69185968872,3791.36967373249
2012.01146267462,3791.37967373249
1941.50074341794,3791.38967373249
1881.50637460005,3791.39967373249
1830.76963640966,3791.40967373249
1790.12762549644,3791.41967373249
1756.92742872037,3791.42967373249
1731.6898419478,3791.43967373249
1714.68442063567,3791.44967373249
1702.95301580504,3791.45967373249
1693.18808352973,3791.46967373249
1684.29724703088,3791.47967373249
1675.54424988999,3791.48967373249
1666.22448757565,3791.49967373249
1655.13770279823,3791.50967373249
1642.1873375635,3791.51967373249
1627.27665376539,3791.52967373249
1611.30503504993,3791.53967373249
1592.01052543784,3791.54967373249
1572.19146467933,3791.55967373249
1548.91042535711,3791.56967373249
1523.86290020863,3791.57967373249
1497.85425894561,3791.58967373249
1468.55743881255,3791.59967373249
1440.57526615199,3791.60967373249
1411.13699651963,3791.61967373249
1385.21947158602,3791.62967373249
1360.11426655778,3791.63967373249
1336.65724507182,3791.64967373249
1313.95609420218,3791.65967373249
1291.95929648579,3791.66967373249
1272.2052878792,3791.67967373249
1254.48100811092,3791.68967373249
1237.23981213524,3791.69967373249
1221.72237865342,3791.70967373249
1209.02556593494,3791.71967373249
1198.98638243627,3791.72967373249
1188.67087263507,3791.73967373249
1178.54103048005,3791.74967373249
1170.51292933164,3791.75967373249
1162.90462165189,3791.76967373249
1154.39169810629,3791.77967373249
1146.89703556559,3791.78967373249
1138.91148587571,3791.79967373249
1132.21780982476,3791.80967373249
1129.58798918234,3791.81967373249
1133.1203846141,3791.82967373249
1147.52165949693,3791.83967373249
1176.93763983383,3791.84967373249
1227.32208240995,3791.85967373249
1306.28560492892,3791.86967373249
1414.12014682469,3791.87967373249
1553.7763198734,3791.88967373249
1719.65585314311,3791.89967373249
1909.77686672346,3791.90967373249
2117.49517370544,3791.91967373249
2338.41386151375,3791.92967373249
2561.18380057813,3791.93967373249
2779.15821379499,3791.94967373249
2984.05205386638,3791.95967373249
3170.87529542803,3791.96967373249
3333.5416741511,3791.97967373249
3469.21745840259,3791.98967373249
3578.84154695888,3791.99967373249
3661.6638620734,3792.00967373249
3717.18999329866,3792.01967373249
3747.24671789187,3792.02967373249
3754.71576738206,3792.03967373249
3743.05555716488,3792.04967373249
3711.13472946799,3792.05967373249
3661.56006378529,3792.06967373249
3595.15605453818,3792.07967373249
3517.95380801975,3792.08967373249
3431.35118789095,3792.09967373249
3336.83867715884,3792.10967373249
3237.86321914332,3792.11967373249
3133.03725673415,3792.12967373249
3024.35946637687,3792.13967373249
2913.42376557355,3792.14967373249
2803.64031145874,3792.15967373249
2697.61699528675,3792.16967373249
2593.98910727358,3792.17967373249
2498.83335622175,3792.18967373249
2409.00119667648,3792.19967373249
2327.5703696161,3792.20967373249
2253.76900003805,3792.21967373249
2187.52149583581,3792.22967373249
2129.19164243418,3792.23967373249
2079.98237528954,3792.24967373249
2041.9245270757,3792.25967373249
2012.99063111002,3792.26967373249
1991.60435151283,3792.27967373249
1972.61794539601,3792.28967373249
1955.86397344943,3792.29967373249
1939.58759911462,3792.30967373249
1924.79462070692,3792.31967373249
1910.84612816481,3792.32967373249
1893.77234884045,3792.33967373249
1876.53825854139,3792.34967373249
1855.90630226137,3792.35967373249
1831.65966674537,3792.36967373249
1806.14187853257,3792.37967373249
1777.03758883185,3792.38967373249
1749.54742935338,3792.39967373249
1720.82822532069,3792.40967373249
1693.29760943347,3792.41967373249
1665.54450865153,3792.42967373249
1636.27378453111,3792.43967373249
1607.35626266873,3792.44967373249
1580.01003828441,3792.45967373249
1552.73933801894,3792.46967373249
1525.67846160554,3792.47967373249
1498.8293384157,3792.48967373249
1473.19239142416,3792.49967373249
1448.78155356227,3792.50967373249
1425.25841329647,3792.51967373249
1403.78797575241,3792.52967373249
1385.9250409799,3792.53967373249
1367.67188880177,3792.54967373249
1351.06994353617,3792.55967373249
1333.05796807608,3792.56967373249
1318.18616635397,3792.57967373249
1304.88881469197,3792.58967373249
1293.98764571766,3792.59967373249
1285.72850064202,3792.60967373249
1277.79622587435,3792.61967373249
1268.53634920415,3792.62967373249
1260.44314077168,3792.63967373249
1254.79097188062,3792.64967373249
1249.65105206975,3792.65967373249
1247.60899654338,3792.66967373249
1254.10611056413,3792.67967373249
1273.2741361205,3792.68967373249
1316.13453538737,3792.69967373249
1388.15019032284,3792.70967373249
1494.17365255039,3792.71967373249
1635.31585714047,3792.72967373249
1808.20405079171,3792.73967373249
2004.65797273393,3792.74967373249
2192.37532816468,3792.75967373249
2378.05724129465,3792.76967373249
2571.09249165183,3792.77967373249
2760.40118813633,3792.78967373249
2938.33801353929,3792.79967373249
3099.74562397262,3792.80967373249
3242.49535126553,3792.81967373249
3363.86903010791,3792.82967373249
3461.57097514774,3792.83967373249
3534.53767462771,3792.84967373249
3584.64182234605,3792.85967373249
3611.0615278848,3792.86967373249
3616.23848867713,3792.87967373249
3604.06876709912,3792.88967373249
3575.2823644254,3792.89967373249
3534.23892469595,3792.90967373249
3482.05876325173,3792.91967373249
3422.54784246414,3792.92967373249
3356.43818099626,3792.93967373249
3285.24384759375,3792.94967373249
3208.94434154545,3792.95967373249
3128.95451938171,3792.96967373249
3046.55073275801,3792.97967373249
2961.71441544237,3792.98967373249
2873.88264029798,3792.99967373249
2784.91745046596,3793.00967373249
2694.60455565803,3793.01967373249
2604.69782140836,3793.02967373249
2515.86747703712,3793.03967373249
2430.32197810429,3793.04967373249
2352.49222176042,3793.05967373249
2281.0806536774,3793.06967373249
2218.19012803645,3793.07967373249
2164.80450082771,3793.08967373249
2117.20928672823,3793.09967373249
2078.99834925523,3793.10967373249
2043.09113307114,3793.11967373249
2015.17552973632,3793.12967373249
1992.17619791965,3793.13967373249
1973.15883477922,3793.14967373249
1956.84252334133,3793.15967373249
1942.75714851928,3793.16967373249
1929.94090544901,3793.17967373249
1918.04711224426,3793.18967373249
1905.93293284327,3793.19967373249
1890.07709894694,3793.20967373249
1871.28611033027,3793.21967373249
1849.48477556802,3793.22967373249
1825.77375673504,3793.23967373249
1800.14394159735,3793.24967373249
1773.32679495554,3793.25967373249
1747.42784276834,3793.26967373249
1721.66668649323,3793.27967373249
1696.80521742388,3793.28967373249
1671.71208300006,3793.29967373249
1646.76062012135,3793.30967373249
1621.72572514771,3793.31967373249
1597.53150198368,3793.32967373249
1574.62972390428,3793.33967373249
1553.14966365779,3793.34967373249
1531.83683046924,3793.35967373249
1509.71171319961,3793.36967373249
1488.0437486488,3793.37967373249
1468.98737945818,3793.38967373249
1451.7666654558,3793.39967373249
1436.76201477145,3793.40967373249
1422.40520336171,3793.41967373249
1409.23621322563,3793.42967373249
1397.79912057427,3793.43967373249
1386.77497943013,3793.44967373249
1376.55687404176,3793.45967373249
1366.90719266363,3793.46967373249
1357.98899450035,3793.47967373249
1350.43419755205,3793.48967373249
1343.41169422843,3793.49967373249
1336.14122682225,3793.50967373249
1327.76220201983,3793.51967373249
1321.64171754329,3793.52967373249
1320.38348973775,3793.53967373249
1324.57094379764,3793.54967373249
1341.36308844893,3793.55967373249
1376.68073069421,3793.56967373249
1433.36262699325,3793.57967373249
1517.03634805596,3793.58967373249
1627.46975624438,3793.59967373249
1764.01254045505,3793.60967373249
1921.8632036996,3793.61967373249
2093.49991099003,3793.62967373249
2273.26446518873,3793.63967373249
2453.95376868884,3793.64967373249
2630.13833078518,3793.65967373249
2796.3324374139,3793.66967373249
2947.75109753507,3793.67967373249
3079.57978836018,3793.68967373249
3190.80601558867,3793.69967373249
3277.14058229274,3793.70967373249
3341.70595551781,3793.71967373249
3384.25449794226,3793.72967373249
3403.54703651262,3793.73967373249
3405.11628960005,3793.74967373249
3389.51144536444,3793.75967373249
3359.82348094655,3793.76967373249
3317.38508910695,3793.77967373249
3264.12639811524,3793.78967373249
3203.81601636926,3793.79967373249
3136.66641285877,3793.80967373249
3063.49283342716,3793.81967373249
2987.82772399704,3793.82967373249
2908.49801983491,3793.83967373249
2825.7286349895,3793.84967373249
2741.61136474069,3793.85967373249
2657.36250652781,3793.86967373249
2572.04541728138,3793.87967373249
2487.8198760076,3793.88967373249
2406.6314652615,3793.89967373249
2328.65011485661,3793.90967373249
2255.58266325319,3793.91967373249
2189.00632371369,3793.92967373249
2129.2173064797,3793.93967373249
2077.07414978307,3793.94967373249
2034.25576079384,3793.95967373249
1997.02464647033,3793.96967373249
1966.84626933721,3793.97967373249
1941.50684411505,3793.98967373249
1919.61291133364,3793.99967373249
1900.61697953809,3794.00967373249
1882.41233714568,3794.01967373249
1865.55166416685,3794.02967373249
1850.09111426547,3794.03967373249
1834.78500471857,3794.04967373249
1819.51280604885,3794.05967373249
1802.04705573097,3794.06967373249
1780.89447449362,3794.07967373249
1758.56259801211,3794.08967373249
1734.32929435201,3794.09967373249
1708.43840736849,3794.10967373249
1682.36794849787,3794.11967373249
1657.49714976506,3794.12967373249
1633.68337110895,3794.13967373249
1608.47888236798,3794.14967373249
1582.31378829829,3794.15967373249
1557.48483763152,3794.16967373249
1533.84933467073,3794.17967373249
1511.24895178581,3794.18967373249
1490.86812566194,3794.19967373249
1472.11065575616,3794.20967373249
1454.1881314318,3794.21967373249
1436.17695072825,3794.22967373249
1418.95110750142,3794.23967373249
1402.11705549445,3794.24967373249
1385.64491014386,3794.25967373249
1370.83357498555,3794.26967373249
1357.10498520908,3794.27967373249
1344.94720058327,3794.28967373249
1333.46764384368,3794.29967373249
1323.25346977886,3794.30967373249
1312.55611767913,3794.31967373249
1302.69889094412,3794.32967373249
1291.47997453336,3794.33967373249
1280.89931373371,3794.34967373249
1270.80617268957,3794.35967373249
1261.14198605277,3794.36967373249
1252.90853374886,3794.37967373249
1246.79365971471,3794.38967373249
1241.8563138628,3794.39967373249
1244.67094507681,3794.40967373249
1261.41430160506,3794.41967373249
1294.90752137866,3794.42967373249
1350.05878834436,3794.43967373249
1429.10566634604,3794.44967373249
1531.49789555069,3794.45967373249
1655.97612338563,3794.46967373249
1798.74122363276,3794.47967373249
1954.78575362002,3794.48967373249
2116.86377923153,3794.49967373249
2278.52826616884,3794.50967373249
2434.5085854712,3794.51967373249
2579.66900499984,3794.52967373249
2709.89134313414,3794.53967373249
2822.53676623661,3794.54967373249
2916.5236495631,3794.55967373249
2990.55969958613,3794.56967373249
3043.70700404503,3794.57967373249
3076.94798806807,3794.58967373249
3092.33848509551,3794.59967373249
3092.8768452478,3794.60967373249
3079.36820553091,3794.61967373249
3054.89962206458,3794.62967373249
3020.74363170632,3794.63967373249
2980.77784748442,3794.64967373249
2935.27672511596,3794.65967373249
2883.51415168724,3794.66967373249
2826.227205783,3794.67967373249
2764.71974894493,3794.68967373249
2700.38877520622,3794.69967373249
2634.23356854213,3794.70967373249
2565.9094011489,3794.71967373249
2496.80322556996,3794.72967373249
2426.45574380702,3794.73967373249
2359.08852330805,3794.74967373249
2294.7670790718,3794.75967373249
2233.93994729736,3794.76967373249
2177.82246769396,3794.77967373249
2126.67089239904,3794.78967373249
2080.13276518772,3794.79967373249
2038.98784992881,3794.80967373249
2002.69574336316,3794.81967373249
1972.07355115055,3794.82967373249
1946.16670775442,3794.83967373249
1925.34222125102,3794.84967373249
1910.44939332607,3794.85967373249
1896.82370996266,3794.86967373249
1884.80638363933,3794.87967373249
1871.68874561184,3794.88967373249
1857.31930388931,3794.89967373249
1841.92606581616,3794.90967373249
1824.3402611349,3794.91967373249
1804.83405041045,3794.92967373249
1782.5143505853,3794.93967373249
1758.63111379651,3794.94967373249
1734.61733125367,3794.95967373249
1709.81429754057,3794.96967373249
1687.11011952534,3794.97967373249
1664.11505587553,3794.98967373249
1641.32659647462,3794.99967373249
1618.85498927023,3795.00967373249
1596.39027217352,3795.01967373249
1573.19946147918,3795.02967373249
1551.30889807723,3795.03967373249
1530.89934641826,3795.04967373249
1510.99446906222,3795.05967373249
1490.99820594805,3795.06967373249
1471.6742186106,3795.07967373249
1453.48399918612,3795.08967373249
1437.04679718778,3795.09967373249
1421.03587631393,3795.10967373249
1406.81310623552,3795.11967373249
1394.84191583698,3795.12967373249
1382.61366730492,3795.13967373249
1372.2823786759,3795.14967373249
1363.02340242682,3795.15967373249
1354.81492240593,3795.16967373249
1346.77215542257,3795.17967373249
1339.18841686107,3795.18967373249
1330.80544889322,3795.19967373249
1321.20865334394,3795.20967373249
1313.01858736297,3795.21967373249
1305.31799454046,3795.22967373249
1298.36545094908,3795.23967373249
1293.04709663736,3795.24967373249
1291.25318157241,3795.25967373249
1297.85944450919,3795.26967373249
1316.69534277144,3795.27967373249
1351.36287988351,3795.28967373249
1406.77435709993,3795.29967373249
1484.12622287968,3795.30967373249
1581.76464256354,3795.31967373249
1698.65257106094,3795.32967373249
1828.41389945046,3795.33967373249
1969.85348134385,3795.34967373249
2095.30527076793,3795.35967373249
2198.96908297663,3795.36967373249
2298.29320050139,3795.37967373249
2387.26902376746,3795.38967373249
2466.79308503819,3795.39967373249
2533.01770878263,3795.40967373249
2584.89130297491,3795.41967373249
2624.47483268909,3795.42967373249
2649.94352664417,3795.43967373249
2663.72394450644,3795.44967373249
2666.47071256076,3795.45967373249
2660.16242945382,3795.46967373249
2645.35778446459,3795.47967373249
2624.03307930985,3795.48967373249
2596.17696220835,3795.49967373249
2564.28572779145,3795.50967373249
2530.48308312766,3795.51967373249
2494.22314878059,3795.52967373249
2456.25900477235,3795.53967373249
2417.50298178374,3795.54967373249
2377.02119125752,3795.55967373249
2332.83738287909,3795.56967373249
2288.29384406317,3795.57967373249
2243.09912548227,3795.58967373249
2198.23446600728,3795.59967373249
2156.54555779417,3795.60967373249
2116.6424171439,3795.61967373249
2079.72943341554,3795.62967373249
2045.67966761005,3795.63967373249
2015.08501619961,3795.64967373249
1989.20316235637,3795.65967373249
1968.06047192935,3795.66967373249
1950.61143131273,3795.67967373249
1937.11924307882,3795.68967373249
1926.84050071089,3795.69967373249
1919.13066941138,3795.70967373249
1914.5360601431,3795.71967373249
1910.62522561313,3795.72967373249
1906.29096579167,3795.73967373249
1901.22660551795,3795.74967373249
1894.66672337061,3795.75967373249
1886.48043984644,3795.76967373249
1877.0576056615,3795.77967373249
1866.79725957649,3795.78967373249
1852.89166506109,3795.79967373249
1837.74218517503,3795.80967373249
1821.76675411744,3795.81967373249
1804.9770442342,3795.82967373249
1788.16300806416,3795.83967373249
1770.11399539286,3795.84967373249
1754.18297892555,3795.85967373249
1737.60375315568,3795.86967373249
1721.60179798846,3795.87967373249
1707.59960514724,3795.88967373249
1693.02723158105,3795.89967373249
1678.93072290618,3795.90967373249
1664.07739889594,3795.91967373249
1649.87444645052,3795.92967373249
1636.12901123097,3795.93967373249
