PPG,time
0.173477208203004,2222.10264604145
0.158024426426045,2222.11264604145
0.141355709360485,2222.12264604145
0.123035802073644,2222.13264604145
0.102858814691223,2222.14264604145
0.0827181526636607,2222.15264604145
0.0633004625984574,2222.16264604144
0.0483067986464571,2222.17264604145
0.0364775197943404,2222.18264604144
0.024472941916489,2222.19264604145
0.00974595094768957,2222.20264604144
-0.00764110901675958,2222.21264604145
-0.0252656615797349,2222.22264604144
-0.042847428005512,2222.23264604145
-0.0550322035413898,2222.24264604144
-0.0641444263016873,2222.25264604145
-0.0738640430844032,2222.26264604144
-0.0854740478359303,2222.27264604145
-0.0987114313632117,2222.28264604145
-0.112304657130453,2222.29264604145
-0.126698764445105,2222.30264604144
-0.137989440524602,2222.31264604145
-0.147592942148524,2222.32264604145
-0.158410112977286,2222.33264604145
-0.171349322738971,2222.34264604145
-0.18541132496261,2222.35264604145
-0.198450194673414,2222.36264604145
-0.211311309233906,2222.37264604145
-0.220006964171621,2222.38264604145
-0.226664357202555,2222.39264604145
-0.234545130464423,2222.40264604145
-0.244758629793532,2222.41264604144
-0.257037680640257,2222.42264604145
-0.269669898774352,2222.43264604144
-0.281701930770688,2222.44264604145
-0.29024826549453,2222.45264604144
-0.292996988770625,2222.46264604145
-0.282826907660097,2222.47264604144
-0.255022491527475,2222.48264604145
-0.208108535662535,2222.49264604144
-0.139085457382573,2222.50264604145
-0.0474117893726077,2222.51264604144
0.0627756533283221,2222.52264604145
0.183050833504908,2222.53264604145
0.306021563255789,2222.54264604145
0.418635359157049,2222.55264604144
0.510098484822735,2222.56264604145
0.573827676799213,2222.57264604145
0.609481816995521,2222.58264604145
0.621432321983044,2222.59264604145
0.61372585830738,2222.60264604145
0.595467568927448,2222.61264604145
0.568677622164752,2222.62264604145
0.534846785266125,2222.63264604145
0.496037538842191,2222.64264604145
0.454998510006086,2222.65264604145
0.41475068205761,2222.66264604144
0.376607036796225,2222.67264604145
0.344474094580091,2222.68264604144
0.316897408910334,2222.69264604145
0.290797183829318,2222.70264604144
0.264751491577599,2222.71264604145
0.23827583314521,2222.72264604144
0.211408196235092,2222.73264604145
0.184427641248014,2222.74264604144
0.160588086487629,2222.75264604145
0.138903799318913,2222.76264604144
0.11708424537341,2222.77264604145
0.0946777708010129,2222.78264604145
0.0736372449027713,2222.79264604145
0.0562222746067483,2222.80264604144
0.0448289520972863,2222.81264604145
0.0419847814557031,2222.82264604145
0.0466467225813294,2222.83264604145
0.0553921187006925,2222.84264604145
0.065367073576455,2222.85264604145
0.0762339300144472,2222.86264604145
0.0871449583409706,2222.87264604145
0.0984928855136463,2222.88264604145
0.112463735127546,2222.89264604145
0.12618047880348,2222.90264604145
0.135841862051282,2222.91264604144
0.139439682541748,2222.92264604145
0.136812775619787,2222.93264604144
0.12956484340976,2222.94264604145
0.118925073112897,2222.95264604144
0.109565249606166,2222.96264604145
0.100157298761204,2222.97264604144
0.0882412832995114,2222.98264604145
0.0717912833695302,2222.99264604144
0.0518645997933798,2223.00264604145
0.0303762551959457,2223.01264604144
0.00859761186184019,2223.02264604145
-0.0089915009879321,2223.03264604145
-0.0236960416814392,2223.04264604145
-0.0398962815460945,2223.05264604144
-0.0585070758166053,2223.06264604145
-0.0790416027049448,2223.07264604145
-0.0992042601140355,2223.08264604145
-0.118578513727644,2223.09264604145
-0.132708012841828,2223.10264604145
-0.143321391337634,2223.11264604145
-0.154684705569101,2223.12264604145
-0.167485192953741,2223.13264604145
-0.182321694373945,2223.14264604145
-0.196924877121033,2223.15264604145
-0.210091117321127,2223.16264604144
-0.217583918317299,2223.17264604145
-0.222500080981159,2223.18264604144
-0.228435926196269,2223.19264604145
-0.237553434063873,2223.20264604144
-0.250218528906865,2223.21264604145
-0.262664542764843,2223.22264604144
-0.275122068423099,2223.23264604145
-0.283056075782535,2223.24264604144
-0.288379780179149,2223.25264604145
-0.294270532495139,2223.26264604144
-0.302786336500319,2223.27264604145
-0.314378732437344,2223.28264604145
-0.326523652699016,2223.29264604145
-0.337833302547407,2223.30264604144
-0.34439264643716,2223.31264604145
-0.347770563965983,2223.32264604145
-0.351802223549598,2223.33264604145
-0.358529134732062,2223.34264604145
-0.367627183408574,2223.35264604145
-0.376582797992305,2223.36264604145
-0.383059179425283,2223.37264604145
-0.378467362605746,2223.38264604145
-0.358784014399367,2223.39264604145
-0.321151334325479,2223.40264604145
-0.262591486967328,2223.41264604144
-0.181205767665547,2223.42264604145
-0.0791015805756728,2223.43264604144
0.0373905692303953,2223.44264604145
0.158695689212692,2223.45264604144
0.273045808081572,2223.46264604145
0.373972601595872,2223.47264604144
0.453153656816014,2223.48264604145
0.504812561034759,2223.49264604144
0.528719969527208,2223.50264604145
0.528557428885251,2223.51264604144
0.511716527242443,2223.52264604145
0.483054664523015,2223.53264604145
0.451377664372897,2223.54264604145
0.417282508726834,2223.55264604144
0.380479167659966,2223.56264604145
0.341507645005232,2223.57264604145
0.302452812864412,2223.58264604145
0.265834938425962,2223.59264604145
0.232523216094395,2223.60264604145
0.20530300672029,2223.61264604145
0.181987348338953,2223.62264604145
0.157715709559753,2223.63264604145
0.129913461475961,2223.64264604145
0.0996455330438274,2223.65264604145
0.0693358760033267,2223.66264604144
0.0402647096449402,2223.67264604145
0.0176765804059674,2223.68264604144
0.00103613343151669,2223.69264604145
-0.0123531533350676,2223.70264604144
-0.0227612130688243,2223.71264604145
-0.0299231080797162,2223.72264604144
-0.0324139452544894,2223.73264604145
-0.0296550474527619,2223.74264604144
-0.0179861782941411,2223.75264604145
-3.16337789700388e-05,2223.76264604144
0.0195930612852215,2223.77264604145
0.0372424663470261,2223.78264604145
0.0526691103758585,2223.79264604145
0.0656586470675757,2223.80264604144
0.0759188381336048,2223.81264604145
0.0861443100360449,2223.82264604145
0.0943444544049734,2223.83264604145
0.0964688339225929,2223.84264604145
0.091286291452864,2223.85264604145
0.0803239827800801,2223.86264604145
0.0662585610335631,2223.87264604145
0.0497472412977845,2223.88264604145
0.0359945833259632,2223.89264604145
0.0230846269826993,2223.90264604145
0.00773083999228471,2223.91264604144
-0.0108225889767284,2223.92264604145
-0.0321135547907533,2223.93264604144
-0.0537721082993551,2223.94264604145
-0.074368702639085,2223.95264604144
-0.0909089029890869,2223.96264604145
-0.104368586003546,2223.97264604144
-0.118458153823539,2223.98264604145
-0.135130696381888,2223.99264604144
-0.153680597368937,2224.00264604145
-0.172076938502489,2224.01264604144
-0.189994870796484,2224.02264604145
-0.202342808470392,2224.03264604145
-0.210920416705631,2224.04264604145
-0.219524756371782,2224.05264604144
-0.229537550551056,2224.06264604145
-0.241660238861228,2224.07264604145
-0.254041037783253,2224.08264604145
-0.265751273881018,2224.09264604145
-0.274169807650561,2224.10264604145
-0.279878553546454,2224.11264604145
-0.28647731554226,2224.12264604145
-0.295166290887106,2224.13264604145
-0.306156186623423,2224.14264604145
-0.317442469900696,2224.15264604145
-0.328863353588577,2224.16264604144
-0.336340924445303,2224.17264604145
-0.341221407272048,2224.18264604144
-0.347333791347411,2224.19264604145
-0.355706952290415,2224.20264604144
-0.366703421824395,2224.21264604145
-0.378327213393129,2224.22264604144
-0.390082190884836,2224.23264604145
-0.397623766729658,2224.24264604144
-0.40352014030454,2224.25264604145
-0.410295434187086,2224.26264604144
-0.418859136213619,2224.27264604145
-0.42811952627157,2224.28264604145
-0.432689169320215,2224.29264604145
-0.429283803470683,2224.30264604144
-0.407923887683432,2224.31264604145
-0.364042964290593,2224.32264604145
-0.29592984971283,2224.33264604145
-0.204884702117587,2224.34264604145
-0.0935385051509092,2224.35264604145
0.0307302020599558,2224.36264604145
0.156804254171344,2224.37264604145
0.276698720170343,2224.38264604145
0.379627628291732,2224.39264604145
0.456881669788265,2224.40264604145
0.505616056558928,2224.41264604144
0.52745083224753,2224.42264604145
0.526039007510977,2224.43264604144
0.507589330736499,2224.44264604145
0.478903433006438,2224.45264604144
0.444210137322307,2224.46264604145
0.41057854757913,2224.47264604144
0.378398370768661,2224.48264604145
0.346155060984014,2224.49264604144
0.314094904359409,2224.50264604145
0.283749976993784,2224.51264604144
0.256995517172933,2224.52264604145
0.23380462462593,2224.53264604145
0.216901665651223,2224.54264604145
0.202497210305133,2224.55264604144
0.185984221244301,2224.56264604145
0.165762768448889,2224.57264604145
0.141550457696626,2224.58264604145
0.115725220763814,2224.59264604145
0.090052675994119,2224.60264604145
0.0696692231509648,2224.61264604145
0.0544264153016616,2224.62264604145
0.0414692668184677,2224.63264604145
0.030039012650618,2224.64264604145
0.0211981990446522,2224.65264604145
0.0152559093036768,2224.66264604144
0.0124319270384231,2224.67264604145
0.0164046720889491,2224.68264604144
0.0262460017155951,2224.69264604145
0.0366426857912117,2224.70264604144
0.04553343623688,2224.71264604145
0.0522058900523437,2224.72264604144
0.0570368839590979,2224.73264604145
0.0594783279926801,2224.74264604144
0.0622270797081968,2224.75264604145
0.0634487686410446,2224.76264604144
0.0599828011307824,2224.77264604145
0.0513119690184814,2224.78264604145
0.0384584242140798,2224.79264604145
0.0236856437265272,2224.80264604144
0.00729126917324159,2224.81264604145
-0.00609415565697255,2224.82264604145
-0.0178410676677745,2224.83264604145
-0.0303478618056212,2224.84264604145
-0.0463611125103916,2224.85264604145
-0.0651274534839127,2224.86264604145
-0.0851613116666187,2224.87264604145
-0.105763407353923,2224.88264604145
-0.122619058737574,2224.89264604145
-0.137971277076464,2224.90264604145
-0.154511806010424,2224.91264604144
-0.172939932182201,2224.92264604145
-0.192608964288748,2224.93264604144
-0.212002018326655,2224.94264604145
-0.230388804436721,2224.95264604144
-0.243296537293911,2224.96264604145
-0.252714378565069,2224.97264604144
-0.262015707122493,2224.98264604145
-0.272677572157834,2224.99264604144
-0.285218013197668,2225.00264604145
-0.298095148170161,2225.01264604144
-0.310494781142646,2225.02264604145
-0.319490431368459,2225.03264604145
-0.326604848030894,2225.04264604145
-0.33437971729279,2225.05264604144
-0.343620803199105,2225.06264604145
-0.354207126940328,2225.07264604145
-0.364611422754707,2225.08264604145
-0.374635879844644,2225.09264604145
-0.38148967874751,2225.10264604145
-0.387185281374716,2225.11264604145
-0.395430547323808,2225.12264604145
-0.405642352560165,2225.13264604145
-0.417357891111474,2225.14264604145
-0.428861135756595,2225.15264604145
-0.439397060972223,2225.16264604144
-0.446531915526144,2225.17264604145
-0.451018620177008,2225.18264604144
-0.457424460504605,2225.19264604145
-0.465707025589013,2225.20264604144
-0.475167871840308,2225.21264604145
-0.481625779719341,2225.22264604144
-0.48000687130531,2225.23264604145
-0.461834649463643,2225.24264604144
-0.422564869343702,2225.25264604145
-0.360621814546759,2225.26264604144
-0.275952049932062,2225.27264604145
-0.171514964686543,2225.28264604145
-0.0537320161034827,2225.29264604145
0.0664098058433524,2225.30264604144
0.181480159858729,2225.31264604145
0.280652365032997,2225.32264604145
0.356235204165427,2225.33264604145
0.405142040807702,2225.34264604145
0.428928378290994,2225.35264604145
0.431648154901761,2225.36264604145
0.418030760496793,2225.37264604145
0.396101823882199,2225.38264604145
0.368338958004333,2225.39264604145
0.336895478531242,2225.40264604145
0.303662745223221,2225.41264604144
0.270844192220145,2225.42264604145
0.240209022119933,2225.43264604144
0.212910477884465,2225.44264604145
0.189239881111008,2225.45264604144
0.168737575021657,2225.46264604145
0.153925109408012,2225.47264604144
0.141404414925746,2225.48264604145
0.127288689713408,2225.49264604144
0.109419126901762,2225.50264604145
0.0878525327639886,2225.51264604144
0.0643399800453407,2225.52264604145
0.0409285221565583,2225.53264604145
0.0208119546269323,2225.54264604145
0.00523608576068588,2225.55264604144
-0.00718378882274374,2225.56264604145
-0.0168350482131403,2225.57264604145
-0.022998843120796,2225.58264604145
-0.0249559840124121,2225.59264604145
-0.0233164900269876,2225.60264604145
-0.0159995130773875,2225.61264604145
-0.005235950229252,2225.62264604145
0.0052240532986038,2225.63264604145
0.0129746944136251,2225.64264604145
0.0179409813735892,2225.65264604145
0.0210953340856565,2225.66264604144
0.0219244461337991,2225.67264604145
0.0233867971837549,2225.68264604144
0.0236024564590394,2225.69264604145
0.0205437942747454,2225.70264604144
0.0121866350889758,2225.71264604145
-9.41740566279586e-06,2225.72264604144
-0.015447335965814,2225.73264604145
-0.0338302686805143,2225.74264604144
-0.0498449518388638,2225.75264604145
-0.0641425492751405,2225.76264604144
-0.0791708965370958,2225.77264604145
-0.0974735540451482,2225.78264604145
-0.118114824020298,2225.79264604145
-0.13990135792945,2225.80264604144
-0.162390453172202,2225.81264604145
-0.18140759980286,2225.82264604145
-0.198690637431768,2225.83264604145
-0.216731382569537,2225.84264604145
-0.237018705795992,2225.85264604145
-0.258510135457591,2225.86264604145
-0.278922196815561,2225.87264604145
-0.298645717213906,2225.88264604145
-0.314407035672546,2225.89264604145
-0.327927491363281,2225.90264604145
-0.341703222952913,2225.91264604144
-0.356507909121498,2225.92264604145
-0.372666231345769,2225.93264604144
-0.388485625703941,2225.94264604145
-0.403986959380958,2225.95264604144
-0.415000812964102,2225.96264604145
-0.423625267413728,2225.97264604144
-0.432518593277536,2225.98264604145
-0.443514618089954,2225.99264604144
-0.456035422346617,2226.00264604145
-0.469167198052485,2226.01264604144
-0.482909359698879,2226.02264604145
-0.493795161305938,2226.03264604145
-0.503731026801893,2226.04264604145
-0.51512847212361,2226.05264604144
-0.528593106466367,2226.06264604145
-0.542564393307019,2226.07264604145
-0.555357806314523,2226.08264604145
-0.566970538243347,2226.09264604145
-0.574372052370989,2226.10264604145
-0.579381089821646,2226.11264604145
-0.586256573494841,2226.12264604145
-0.596433185615741,2226.13264604145
-0.60917072350012,2226.14264604145
-0.622601188059699,2226.15264604145
-0.635938645548298,2226.16264604144
-0.644264762222484,2226.17264604145
-0.648009806202994,2226.18264604144
-0.645921177540276,2226.19264604145
-0.63243291800567,2226.20264604144
-0.602309065509275,2226.21264604145
-0.55073707675257,2226.22264604144
-0.478357159266794,2226.23264604145
-0.385969975776595,2226.24264604144
-0.280907180002832,2226.25264604145
-0.174360953211568,2226.26264604144
-0.0755791514048001,2226.27264604145
0.00824339498218995,2226.28264604145
0.0742899008035639,2226.29264604145
0.119542875184551,2226.30264604144
0.147813945306709,2226.31264604145
0.159419361744146,2226.32264604145
0.153966327297205,2226.33264604145
0.135366946207571,2226.34264604145
0.106920658614458,2226.35264604145
0.0743523262823337,2226.36264604145
0.0400668290794512,2226.37264604145
0.00998298987370889,2226.38264604145
-0.0166281341380864,2226.39264604145
-0.0416081497683134,2226.40264604145
-0.0655318591396847,2226.41264604144
-0.0890514838613843,2226.42264604145
-0.111443292103414,2226.43264604144
-0.134039649450115,2226.44264604145
-0.15621766362714,2226.45264604144
-0.179617038849719,2226.46264604145
-0.201513047507936,2226.47264604144
-0.222019369771236,2226.48264604145
-0.242371940160752,2226.49264604144
-0.262054238503566,2226.50264604145
-0.279846854842444,2226.51264604144
-0.293876059988911,2226.52264604145
-0.302946832632115,2226.53264604145
-0.304172836095689,2226.54264604145
-0.299763905150854,2226.55264604144
-0.292574755243567,2226.56264604145
-0.28497014687635,2226.57264604145
-0.277397143954613,2226.58264604145
-0.268216334490171,2226.59264604145
-0.258968621836052,2226.60264604145
-0.246383233188381,2226.61264604145
-0.233439459117215,2226.62264604145
-0.223955876414147,2226.63264604145
-0.22004448343736,2226.64264604145
-0.220560833961812,2226.65264604145
-0.223958623634318,2226.66264604144
-0.231220346456916,2226.67264604145
-0.237322600466302,2226.68264604144
-0.242666435218025,2226.69264604145
-0.250739158989106,2226.70264604144
-0.261759599439798,2226.71264604145
-0.275368291951897,2226.72264604144
-0.28993761216609,2226.73264604145
-0.304931707897418,2226.74264604144
-0.316223064273185,2226.75264604145
-0.324896741604409,2226.76264604144
-0.334697829385694,2226.77264604145
-0.347107020284681,2226.78264604145
-0.361070178530561,2226.79264604145
-0.374743023073002,2226.80264604144
-0.388094580603735,2226.81264604145
-0.398167827444429,2226.82264604145
-0.406194472385821,2226.83264604145
-0.413852372284009,2226.84264604145
-0.422568939032936,2226.85264604145
-0.43183430202973,2226.86264604145
-0.440316030597634,2226.87264604145
-0.447831085012651,2226.88264604145
-0.451756633639403,2226.89264604145
-0.45423992600405,2226.90264604145
-0.458972766777935,2226.91264604144
-0.46695206913285,2226.92264604145
-0.476774731407865,2226.93264604144
-0.486478560048101,2226.94264604145
-0.495871794455139,2226.95264604144
-0.501496246591305,2226.96264604145
-0.50508796063912,2226.97264604144
-0.509446306393117,2226.98264604145
-0.515004222220964,2226.99264604144
-0.521646473353851,2227.00264604145
-0.527738958263704,2227.01264604144
-0.53387278630225,2227.02264604145
-0.536657849963832,2227.03264604145
-0.538872246579264,2227.04264604145
-0.543141359144685,2227.05264604144
-0.550820981764325,2227.06264604145
-0.559120375160105,2227.07264604145
-0.561845029005623,2227.08264604145
-0.555481331025382,2227.09264604145
-0.531360094423045,2227.10264604145
-0.488633138605988,2227.11264604145
-0.429295361779922,2227.12264604145
-0.353904173927226,2227.13264604145
-0.266438579664999,2227.14264604145
-0.171890736801283,2227.15264604145
-0.0792695151878801,2227.16264604144
0.00637833142993641,2227.17264604145
0.0774343907744443,2227.18264604144
0.128488993433033,2227.19264604145
0.158601863767226,2227.20264604144
0.170449815244213,2227.21264604145
0.1674218872131,2227.22264604144
0.153768999951622,2227.23264604145
0.135558543213812,2227.24264604144
0.113144318958236,2227.25264604145
0.0869939645397001,2227.26264604144
0.0578603026340652,2227.27264604145
0.0286401393279667,2227.28264604145
0.00255166245632669,2227.29264604145
-0.0210458361479429,2227.30264604144
-0.0381506926871641,2227.31264604145
-0.0526370864460707,2227.32264604145
-0.0686514946282682,2227.33264604145
-0.0881002000485079,2227.34264604145
-0.11009310756053,2227.35264604145
-0.133534516088616,2227.36264604145
-0.156540757459842,2227.37264604145
-0.174936053126898,2227.38264604145
-0.190093658586214,2227.39264604145
-0.203605645100079,2227.40264604145
-0.215494350237617,2227.41264604144
-0.224566818612287,2227.42264604145
-0.22920277961681,2227.43264604144
-0.229026985735438,2227.44264604145
-0.224307157089108,2227.45264604144
-0.215435373775241,2227.46264604145
-0.20153631477168,2227.47264604144
-0.185742918281564,2227.48264604145
-0.171942507807395,2227.49264604144
-0.162853201796353,2227.50264604145
-0.157474885787073,2227.51264604144
-0.154247008746079,2227.52264604145
-0.153395381974885,2227.53264604145
-0.152771570061493,2227.54264604145
-0.153143460867287,2227.55264604144
-0.15798766758964,2227.56264604145
-0.167113152552515,2227.57264604145
-0.178987581549032,2227.58264604145
-0.191339957596185,2227.59264604145
-0.20350150728239,2227.60264604145
-0.2128022973438,2227.61264604145
-0.220941827450567,2227.62264604145
-0.231435055901268,2227.63264604145
-0.245256325072852,2227.64264604145
-0.260835646697998,2227.65264604145
-0.276157186281043,2227.66264604144
-0.290609844424324,2227.67264604145
-0.300998666069034,2227.68264604144
-0.308846601588959,2227.69264604145
-0.317577761517182,2227.70264604144
-0.328370221472513,2227.71264604145
-0.340987706165857,2227.72264604144
-0.353451758577114,2227.73264604145
-0.365683221885619,2227.74264604144
-0.374158390342266,2227.75264604145
-0.38065953013656,2227.76264604144
-0.387687834176179,2227.77264604145
-0.396956162258091,2227.78264604145
-0.407253864276474,2227.79264604145
-0.416085060590622,2227.80264604144
-0.424181296643359,2227.81264604145
-0.428201442287841,2227.82264604145
-0.429940526356381,2227.83264604145
-0.434076779262706,2227.84264604145
-0.441758544102523,2227.85264604145
-0.451467819230787,2227.86264604145
-0.460324246603258,2227.87264604145
-0.468484232580789,2227.88264604145
-0.471965597250418,2227.89264604145
-0.473862938105154,2227.90264604145
-0.477216915638883,2227.91264604144
-0.483359845406024,2227.92264604145
-0.491481519086395,2227.93264604144
-0.499620645010638,2227.94264604145
-0.507451179045781,2227.95264604144
-0.512125599972933,2227.96264604145
-0.51440857747778,2227.97264604144
-0.517444931201503,2227.98264604145
-0.52195427285286,2227.99264604144
-0.524001414083761,2228.00264604145
-0.519267642840008,2228.01264604144
-0.50233395019952,2228.02264604145
-0.465543652086594,2228.03264604145
-0.407515199291432,2228.04264604145
-0.330907345112666,2228.05264604144
-0.241006438471733,2228.06264604145
-0.14240890711949,2228.07264604145
-0.0433180506709651,2228.08264604145
0.0469543055046054,2228.09264604145
0.125549278075755,2228.10264604145
0.18698156827034,2228.11264604145
0.227188537091479,2228.12264604145
0.24694998749658,2228.13264604145
0.249744411372697,2228.14264604145
0.24057588360981,2228.15264604145
0.222898855933526,2228.16264604144
0.204503513682298,2228.17264604145
0.185580643150318,2228.18264604144
0.165069143947101,2228.19264604145
0.142873428965258,2228.20264604144
0.121765230466177,2228.21264604145
0.102930798777196,2228.22264604144
0.0870298295656116,2228.23264604145
0.0769219147531711,2228.24264604144
0.0697898033839136,2228.25264604145
0.0618675717593264,2228.26264604144
0.0509748458340372,2228.27264604145
0.0377005985294212,2228.28264604145
0.0225275580573691,2228.29264604145
0.00644261212091338,2228.30264604144
-0.00601502559162365,2228.31264604145
-0.0156892742753001,2228.32264604145
-0.0252108554608844,2228.33264604145
-0.0350834885692008,2228.34264604145
-0.0436638393693531,2228.35264604145
-0.0487316604415823,2228.36264604145
-0.0505308448964783,2228.37264604145
-0.0454518638827808,2228.38264604145
-0.0361689182047807,2228.39264604145
-0.0259460042339088,2228.40264604145
-0.0174498287077269,2228.41264604144
-0.0106006252004696,2228.42264604145
-0.00506863272975475,2228.43264604144
-0.000800668958933734,2228.44264604145
0.00236939888523923,2228.45264604144
0.00462187083712635,2228.46264604145
0.00899064721840981,2228.47264604144
0.0125174388455728,2228.48264604145
0.0109361947451025,2228.49264604144
0.0034425622814072,2228.50264604145
-0.0085484531886532,2228.51264604144
-0.0219831098402159,2228.52264604145
-0.035293208801242,2228.53264604145
-0.044550726148149,2228.54264604145
-0.0519689529913026,2228.55264604144
-0.0608231402998736,2228.56264604145
-0.0726455939524053,2228.57264604145
-0.0868624124402774,2228.58264604145
-0.101396662390377,2228.59264604145
-0.115645348952518,2228.60264604145
-0.126217714325877,2228.61264604145
-0.135163339379574,2228.62264604145
-0.146161013945014,2228.63264604145
-0.159919417601848,2228.64264604145
-0.175300028330697,2228.65264604145
-0.189370421377404,2228.66264604144
-0.202964955217407,2228.67264604145
-0.211454621229606,2228.68264604144
-0.21811149864743,2228.69264604145
-0.226472935612258,2228.70264604144
-0.237226285802684,2228.71264604145
-0.250139573981058,2228.72264604144
-0.262270132310014,2228.73264604145
-0.273876252850547,2228.74264604144
-0.281258709339391,2228.75264604145
-0.286626792028441,2228.76264604144
-0.29318913475697,2228.77264604145
-0.303068601091402,2228.78264604145
-0.314586586074184,2228.79264604145
-0.325190959774441,2228.80264604144
-0.334617058393898,2228.81264604145
-0.339350287673898,2228.82264604145
-0.341415297732413,2228.83264604145
-0.344647850103331,2228.84264604145
-0.348565296089999,2228.85264604145
-0.352126429063252,2228.86264604145
-0.352723781933895,2228.87264604145
-0.349811879073436,2228.88264604145
-0.340871697420505,2228.89264604145
-0.327570315015197,2228.90264604145
-0.312472155170293,2228.91264604144
-0.296060119407236,2228.92264604145
-0.278712162386141,2228.93264604144
-0.25960467556217,2228.94264604145
-0.239715871224977,2228.95264604144
-0.216640961801916,2228.96264604145
-0.191789113058361,2228.97264604144
-0.167613401345287,2228.98264604145
-0.142297285066545,2228.99264604144
-0.111600218681338,2229.00264604145
-0.0690158267556195,2229.01264604144
-0.0105990505341084,2229.02264604145
0.068717640498284,2229.03264604145
0.166134658740449,2229.04264604145
0.27436625555959,2229.05264604144
0.384345044285844,2229.06264604145
0.487618922264869,2229.07264604145
0.577768438285679,2229.08264604145
0.650015151009707,2229.09264604145
0.705619391636124,2229.10264604145
0.743725649674424,2229.11264604145
0.765170887879086,2229.12264604145
0.771380747095527,2229.13264604145
0.766709000413941,2229.14264604145
0.756009517337157,2229.15264604145
0.741460142779463,2229.16264604144
0.728591651261234,2229.17264604145
0.716271593070522,2229.18264604144
0.703681873952323,2229.19264604145
0.689368003616333,2229.20264604144
0.67497095408412,2229.21264604145
0.661080324757721,2229.22264604144
0.647585200370411,2229.23264604145
0.637868258221702,2229.24264604144
0.62944205671506,2229.25264604145
0.619804880468504,2229.26264604144
0.607198728369941,2229.27264604145
0.591521122026632,2229.28264604145
0.57426057885232,2229.29264604145
0.556969303102539,2229.30264604144
0.544163430621496,2229.31264604145
0.534936357162991,2229.32264604145
0.527379760658015,2229.33264604145
0.519327822858843,2229.34264604145
0.511412256486072,2229.35264604145
0.505333598901881,2229.36264604145
0.500853765657175,2229.37264604145
0.500344847287012,2229.38264604145
0.50235648481187,2229.39264604145
0.504605679407031,2229.40264604145
0.504712197046159,2229.41264604144
0.503307124115078,2229.42264604145
0.499317919414085,2229.43264604144
0.49377154368379,2229.44264604145
0.488036370134027,2229.45264604144
0.481576007158126,2229.46264604145
0.476854379644288,2229.47264604144
0.471863809495111,2229.48264604145
0.463027711729071,2229.49264604144
0.44892437114982,2229.50264604145
0.431606173207913,2229.51264604144
0.413735046013267,2229.52264604145
0.395684007877796,2229.53264604145
0.380034273076128,2229.54264604145
0.366348172908104,2229.55264604144
0.353009996276826,2229.56264604145
0.338791886135235,2229.57264604145
0.324658640812058,2229.58264604145
0.31126922615021,2229.59264604145
0.297830092507024,2229.60264604145
0.288444720696431,2229.61264604145
0.280382800596612,2229.62264604145
0.270830601048777,2229.63264604145
0.258128121880342,2229.64264604145
0.244286348248725,2229.65264604145
0.229942891335268,2229.66264604144
0.216035860866703,2229.67264604145
0.205934409934572,2229.68264604144
0.197516584996828,2229.69264604145
0.188497736864786,2229.70264604144
0.178505726167258,2229.71264604145
0.166463873543389,2229.72264604144
0.154469141953515,2229.73264604145
0.142746950585354,2229.74264604144
0.134718827184451,2229.75264604145
0.129582839305967,2229.76264604144
0.123239301428643,2229.77264604145
0.113807231716879,2229.78264604145
0.103253530500314,2229.79264604145
0.0923172004124365,2229.80264604144
0.0813750355365893,2229.81264604145
0.073212322775401,2229.82264604145
0.0664897294513126,2229.83264604145
0.0597796185794553,2229.84264604145
0.051891862330867,2229.85264604145
0.0435345304415785,2229.86264604145
0.0355981636563064,2229.87264604145
0.0275650363619581,2229.88264604145
0.0228812048983995,2229.89264604145
0.0192688075617847,2229.90264604145
0.0133281253440346,2229.91264604144
0.00383701215468786,2229.92264604145
-0.00722433511987003,2229.93264604144
-0.0166311842113506,2229.94264604145
-0.0223403451091066,2229.95264604144
-0.0181581969901666,2229.96264604145
-0.00232638838208389,2229.97264604144
0.0274317815898576,2229.98264604145
0.0729868075637494,2229.99264604144
0.134664703587792,2230.00264604145
0.20980294358556,2230.01264604144
0.291968582988205,2230.02264604145
0.377167210992502,2230.03264604145
0.456116491422665,2230.04264604145
0.520622960817882,2230.05264604144
0.565492229935556,2230.06264604145
0.590003490138313,2230.07264604145
0.596865002193602,2230.08264604145
0.589774462886568,2230.09264604145
0.575732939199697,2230.10264604145
0.556848525772937,2230.11264604145
0.532935980530907,2230.12264604145
0.505369227484372,2230.13264604145
0.476197188992371,2230.14264604145
0.446618471574978,2230.15264604145
0.417243661584827,2230.16264604144
0.392198762471127,2230.17264604145
0.37081632325633,2230.18264604144
0.351324386440046,2230.19264604145
0.332408552182784,2230.20264604144
0.31228137333732,2230.21264604145
0.290978393494685,2230.22264604144
0.268914731818246,2230.23264604145
0.249529515182692,2230.24264604144
0.231751976342931,2230.25264604145
0.214711127256474,2230.26264604144
0.197519690187585,2230.27264604145
0.181706529642038,2230.28264604145
0.169146701306141,2230.29264604145
0.159998708315807,2230.30264604144
0.157355554809789,2230.31264604145
0.159718090094391,2230.32264604145
0.164814161066449,2230.33264604145
0.171404797771983,2230.34264604145
0.178503265487736,2230.35264604145
0.186884210826972,2230.36264604145
0.194722975964627,2230.37264604145
0.205790432523868,2230.38264604145
0.218231715778219,2230.39264604145
0.226886156774107,2230.40264604145
0.230451572415859,2230.41264604144
0.228806977975796,2230.42264604145
