PPG,time
0.311013334083944,2748.79209375403
0.306390181692515,2748.80209375403
0.301735335532119,2748.81209375403
0.297642908618377,2748.82209375403
0.295757808961951,2748.83209375403
0.295252489581886,2748.84209375403
0.295835390934985,2748.85209375403
0.296505317863484,2748.86209375403
0.297544182452316,2748.87209375403
0.299681481613075,2748.88209375403
0.301929222296771,2748.89209375403
0.306744582992754,2748.90209375403
0.311797884921216,2748.91209375403
0.314926228267468,2748.92209375403
0.315748369215798,2748.93209375403
0.314809553875387,2748.94209375403
0.312471656942312,2748.95209375403
0.309271476756168,2748.96209375403
0.306982152465318,2748.97209375403
0.30446727597601,2748.98209375403
0.300202689604864,2748.99209375403
0.294084598240809,2749.00209375403
0.286110202088713,2749.01209375403
0.277381106269398,2749.02209375403
0.268448793442638,2749.03209375403
0.260737711858099,2749.04209375403
0.253027337518364,2749.05209375403
0.244149947347251,2749.06209375403
0.234393371811445,2749.07209375403
0.22371141650513,2749.08209375403
0.212879552731287,2749.09209375403
0.202153744079683,2749.10209375403
0.192900277253517,2749.11209375403
0.183892547312251,2749.12209375403
0.174552914695678,2749.13209375403
0.163935730952137,2749.14209375403
0.152474645316068,2749.15209375403
0.14084493045046,2749.16209375403
0.12941585358799,2749.17209375403
0.120418822312054,2749.18209375403
0.112044163938965,2749.19209375403
0.10382004873341,2749.20209375403
0.0947993825729897,2749.21209375403
0.0854155565359849,2749.22209375403
0.0762742815280807,2749.23209375403
0.0671838822220089,2749.24209375403
0.0599091641676308,2749.25209375403
0.0533166780958734,2749.26209375403
0.0460459799105475,2749.27209375403
0.0372502998445926,2749.28209375403
0.0272078428883455,2749.29209375403
0.0169844441345697,2749.30209375403
0.00692426080827522,2749.31209375403
-0.00106506742770532,2749.32209375403
-0.00832296804167855,2749.33209375403
-0.0160708953828321,2749.34209375403
-0.0249315752549825,2749.35209375403
-0.0343903616152373,2749.36209375403
-0.0433855748188744,2749.37209375403
-0.0523178565471966,2749.38209375403
-0.0600797840177278,2749.39209375403
-0.066866448985157,2749.40209375403
-0.0739352833267112,2749.41209375403
-0.0822893858164865,2749.42209375403
-0.0908620611265428,2749.43209375403
-0.0994275460924741,2749.44209375403
-0.107795956457146,2749.45209375403
-0.113971578034797,2749.46209375403
-0.119666080339365,2749.47209375403
-0.125578164434302,2749.48209375403
-0.132696887241061,2749.49209375403
-0.140449603999,2749.50209375403
-0.148334301457316,2749.51209375403
-0.156396519375278,2749.52209375403
-0.161415546246702,2749.53209375403
-0.163426497166387,2749.54209375403
-0.161014435863414,2749.55209375403
-0.152429027073126,2749.56209375403
-0.135034555193953,2749.57209375403
-0.108219862293634,2749.58209375403
-0.0715059709419093,2749.59209375403
-0.0254595856845811,2749.60209375403
0.0261242712501858,2749.61209375403
0.079160965233743,2749.62209375403
0.130759722711573,2749.63209375403
0.178936475110196,2749.64209375403
0.221276746978106,2749.65209375403
0.256283439036632,2749.66209375403
0.285636016657813,2749.67209375403
0.308136691936625,2749.68209375403
0.323647404882931,2749.69209375403
0.333531170858884,2749.70209375403
0.340144108743858,2749.71209375403
0.344539197748709,2749.72209375403
0.348229639240943,2749.73209375403
0.353660985508533,2749.74209375403
0.360302563695356,2749.75209375403
0.367945065213643,2749.76209375403
0.375350473558324,2749.77209375403
0.382139939795484,2749.78209375403
0.388871240306013,2749.79209375403
0.395896073908826,2749.80209375403
0.401658162299157,2749.81209375403
0.405719549580706,2749.82209375403
0.408585742395911,2749.83209375403
0.409526948308123,2749.84209375403
0.40736703799919,2749.85209375403
0.402726755915656,2749.86209375403
0.397363541870904,2749.87209375403
0.392590084712055,2749.88209375403
0.388971041891273,2749.89209375403
0.388235461030052,2749.90209375403
0.38977671659585,2749.91209375403
0.392080399050071,2749.92209375403
0.394437488271572,2749.93209375403
0.397146062231833,2749.94209375403
0.400568068766618,2749.95209375403
0.404161995742526,2749.96209375403
0.408264430309647,2749.97209375403
0.411980187462045,2749.98209375403
0.413462479421009,2749.99209375403
0.41220165792631,2750.00209375403
0.409444977538733,2750.01209375403
0.405763056402111,2750.02209375403
0.401823019022639,2750.03209375403
0.398912741846065,2750.04209375403
0.396008473252903,2750.05209375403
0.39192704061828,2750.06209375403
0.385486711652952,2750.07209375403
0.377606826937846,2750.08209375403
0.368348988357138,2750.09209375403
0.358204321751315,2750.10209375403
0.348996441491065,2750.11209375403
0.340350345835625,2750.12209375403
0.330986748356815,2750.13209375403
0.32049050842075,2750.14209375403
0.309126194011867,2750.15209375403
0.297737587101099,2750.16209375403
0.286157140402032,2750.17209375403
0.27657420627691,2750.18209375403
0.267794391512555,2750.19209375403
0.259034023286669,2750.20209375403
0.249309352647934,2750.21209375403
0.238611884731612,2750.22209375403
0.227620667193559,2750.23209375403
0.216933695476913,2750.24209375403
0.208111932315337,2750.25209375403
0.200450587417441,2750.26209375403
0.191934849946706,2750.27209375403
0.182398652398823,2750.28209375403
0.171629114043004,2750.29209375403
0.160891313184521,2750.30209375403
0.150632019011254,2750.31209375403
0.142038240958318,2750.32209375403
0.134603523398724,2750.33209375403
0.127282808412116,2750.34209375403
0.119050533074814,2750.35209375403
0.110065409974853,2750.36209375403
0.100950832779275,2750.37209375403
0.0915688152976217,2750.38209375403
0.0837843920748874,2750.39209375403
0.0760796869631806,2750.40209375403
0.0677279245918354,2750.41209375403
0.0582817319243698,2750.42209375403
0.0480683996549181,2750.43209375403
0.0375534232345823,2750.44209375403
0.0272660789578648,2750.45209375403
0.0185950474476782,2750.46209375403
0.0100161690345515,2750.47209375403
0.00157696827379895,2750.48209375403
-0.00815140177711819,2750.49209375403
-0.0191234794396674,2750.50209375403
-0.0295480887089129,2750.51209375403
-0.0400479447388064,2750.52209375403
-0.0488465984936792,2750.53209375403
-0.0566163656699291,2750.54209375403
-0.0646331538546511,2750.55209375403
-0.0735208772099216,2750.56209375403
-0.0836536096923349,2750.57209375403
-0.0933031230306968,2750.58209375403
-0.102806143104793,2750.59209375403
-0.110780455383654,2750.60209375403
-0.118348094809123,2750.61209375403
-0.126660411013556,2750.62209375403
-0.135586524431236,2750.63209375403
-0.144469035816652,2750.64209375403
-0.150454606522521,2750.65209375403
-0.151112859000713,2750.66209375403
-0.142780491757403,2750.67209375403
-0.124844513858503,2750.68209375403
-0.0964248327588414,2750.69209375403
-0.0583604358709277,2750.70209375403
-0.0126052746273275,2750.71209375403
0.0411427881851298,2750.72209375403
0.0983899438423804,2750.73209375403
0.158163629701747,2750.74209375403
0.21588294126217,2750.75209375403
0.268151872965356,2750.76209375403
0.312536363320291,2750.77209375403
0.347804176600126,2750.78209375403
0.374740406747364,2750.79209375403
0.394406290749146,2750.80209375403
0.407787561248459,2750.81209375403
0.416042952282285,2750.82209375403
0.422725911201847,2750.83209375403
0.427752147606705,2750.84209375403
0.43174527331904,2750.85209375403
0.435358678842319,2750.86209375403
0.439780606718019,2750.87209375403
0.445024807250306,2750.88209375403
0.451280375212593,2750.89209375403
0.459747770666213,2750.90209375403
0.468885915631877,2750.91209375403
0.476530978784744,2750.92209375403
0.481593508396372,2750.93209375403
0.484083854961592,2750.94209375403
0.483918673561856,2750.95209375403
0.481738802703104,2750.96209375403
0.479036333267158,2750.97209375403
0.475673650191943,2750.98209375403
0.471851713854989,2750.99209375403
0.466613494388757,2751.00209375403
0.462152317226806,2751.01209375403
0.45877076102643,2751.02209375403
0.457057813706421,2751.03209375403
0.458756642105052,2751.04209375403
0.461693362470248,2751.05209375403
0.464416093143232,2751.06209375403
0.466610138804139,2751.07209375403
0.468417221371322,2751.08209375403
0.469962080078439,2751.09209375403
0.471191958679864,2751.10209375403
0.473675703875721,2751.11209375403
0.475301882238966,2751.12209375403
0.475510920336296,2751.13209375403
0.472833975296791,2751.14209375403
0.467926571919718,2751.15209375403
0.46134557914878,2751.16209375403
0.453511135378989,2751.17209375403
0.446229394629841,2751.18209375403
0.438810756248979,2751.19209375403
0.430030720374071,2751.20209375403
0.41937520179892,2751.21209375403
0.407632956401381,2751.22209375403
0.394651720554176,2751.23209375403
0.381448475911981,2751.24209375403
0.370067517696291,2751.25209375403
0.358958012042543,2751.26209375403
0.346816443387642,2751.27209375403
0.333023373842898,2751.28209375403
0.319156611244551,2751.29209375403
0.305526592498161,2751.30209375403
0.292614186004517,2751.31209375403
0.281632324037565,2751.32209375403
0.271330297975802,2751.33209375403
0.26097548614736,2751.34209375403
0.24939842196838,2751.35209375403
0.236639153986114,2751.36209375403
0.22353124498162,2751.37209375403
0.210145651414232,2751.38209375403
0.198410729238644,2751.39209375403
0.18710573103976,2751.40209375403
0.175454416350772,2751.41209375403
0.163077203759599,2751.42209375403
0.150622971881295,2751.43209375403
0.138685858902933,2751.44209375403
0.127332502427837,2751.45209375403
0.118216799793089,2751.46209375403
0.110604093785805,2751.47209375403
0.102796799148093,2751.48209375403
0.0933627009212695,2751.49209375403
0.0833206092348763,2751.50209375403
0.0729774648221957,2751.51209375403
0.0623645250210806,2751.52209375403
0.0526764854631353,2751.53209375403
0.0434213396151813,2751.54209375403
0.0339867317103428,2751.55209375403
0.024383467836976,2751.56209375403
0.0140588667619176,2751.57209375403
0.00452449369150965,2751.58209375403
-0.00448750865673705,2751.59209375403
-0.0112488304909792,2751.60209375403
-0.0179155323677355,2751.61209375403
-0.0244217954313215,2751.62209375403
-0.032545530278218,2751.63209375403
-0.0413096176858814,2751.64209375403
-0.0503923166362779,2751.65209375403
-0.0592637663384971,2751.66209375403
-0.0661776512076344,2751.67209375403
-0.0727561331617846,2751.68209375403
-0.0795994942067329,2751.69209375403
-0.0872565110022111,2751.70209375403
-0.0939611156975975,2751.71209375403
-0.0973012863405842,2751.72209375403
-0.0951638675416066,2751.73209375403
-0.0827025598150246,2751.74209375403
-0.0595426466915231,2751.75209375403
-0.0266569478396975,2751.76209375403
0.0156684663651177,2751.77209375403
0.0667615953890693,2751.78209375403
0.124087130745149,2751.79209375403
0.186066502784149,2751.80209375403
0.248606630713041,2751.81209375403
0.308052625542577,2751.82209375403
0.363018754736151,2751.83209375403
0.410025810994765,2751.84209375403
0.447016120346014,2751.85209375403
0.474305171520719,2751.86209375403
0.493134854472625,2751.87209375403
0.504838597307457,2751.88209375403
0.512196190246551,2751.89209375403
0.518087337572048,2751.90209375403
0.522844064674796,2751.91209375403
0.526124092880995,2751.92209375403
0.528577268125649,2751.93209375403
0.530661149286715,2751.94209375403
0.533641907615929,2751.95209375403
0.537597747752192,2751.96209375403
0.543836862560079,2751.97209375403
0.550936965234974,2751.98209375403
0.556297493338005,2751.99209375403
0.559606319139812,2752.00209375403
0.560085442678422,2752.01209375403
0.558143190099702,2752.02209375403
0.553729783364847,2752.03209375403
0.549533466337286,2752.04209375403
0.544507585539604,2752.05209375403
0.540059826600104,2752.06209375403
0.535652438431191,2752.07209375403
0.531963973234324,2752.08209375403
0.529990067605363,2752.09209375403
0.529564950706365,2752.10209375403
0.533574891158414,2752.11209375403
0.539085814533865,2752.12209375403
0.544614159497902,2752.13209375403
0.549228827248743,2752.14209375403
0.552181235920976,2752.15209375403
0.553991912620213,2752.16209375403
0.554544820914226,2752.17209375403
0.555878645102704,2752.18209375403
0.556898489317442,2752.19209375403
0.555392637505436,2752.20209375403
0.55146912605006,2752.21209375403
0.544706203664841,2752.22209375403
0.535927202598826,2752.23209375403
0.526563336491186,2752.24209375403
0.517243859433994,2752.25209375403
0.507399961178718,2752.26209375403
0.496822082562541,2752.27209375403
0.484982171777709,2752.28209375403
0.472152048192891,2752.29209375403
0.459078918156336,2752.30209375403
0.445504528029849,2752.31209375403
0.433121613852375,2752.32209375403
0.421403433588612,2752.33209375403
0.408797724071614,2752.34209375403
0.39573489211453,2752.35209375403
0.382096381682522,2752.36209375403
0.368665801285079,2752.37209375403
0.355205435845954,2752.38209375403
0.343654257375408,2752.39209375403
0.332757085588474,2752.40209375403
0.321224851444686,2752.41209375403
0.308157926475283,2752.42209375403
0.294882508415326,2752.43209375403
0.281423520678867,2752.44209375403
0.268617780644437,2752.45209375403
0.257711946916668,2752.46209375403
0.247470586123599,2752.47209375403
0.237224203347515,2752.48209375403
0.226172554878514,2752.49209375403
0.215024949479206,2752.50209375403
0.204011512360574,2752.51209375403
0.193624947022764,2752.52209375403
0.184813569739277,2752.53209375403
0.176430334873754,2752.54209375403
0.167960913693683,2752.55209375403
0.158248131688207,2752.56209375403
0.148225037024881,2752.57209375403
0.137702180743638,2752.58209375403
0.127261644965618,2752.59209375403
0.118275720846593,2752.60209375403
0.109347528482191,2752.61209375403
0.100248304457744,2752.62209375403
0.0896043876372888,2752.63209375403
0.0785224755718008,2752.64209375403
0.0678798340439089,2752.65209375403
0.057053666868067,2752.66209375403
0.0484706667711532,2752.67209375403
0.0410210217554332,2752.68209375403
0.0331666791571855,2752.69209375403
0.0245063317461823,2752.70209375403
0.0154564493926727,2752.71209375403
0.00627314999833565,2752.72209375403
-0.00341071895825529,2752.73209375403
-0.0126374123402837,2752.74209375403
-0.0219501765016751,2752.75209375403
-0.0328346218533494,2752.76209375403
-0.0438517435253374,2752.77209375403
-0.0534451908657536,2752.78209375403
-0.0598778993923813,2752.79209375403
-0.0597702089160827,2752.80209375403
-0.0506558377031298,2752.81209375403
-0.0313239054414464,2752.82209375403
0.00200843674861419,2752.83209375403
0.0484842737580111,2752.84209375403
0.105740871221413,2752.85209375403
0.17011530216749,2752.86209375403
0.239044629306556,2752.87209375403
0.308144609376133,2752.88209375403
0.374202901870492,2752.89209375403
0.435667481902865,2752.90209375403
0.489519623638814,2752.91209375403
0.533180096898807,2752.92209375403
0.565957925531837,2752.93209375403
0.589149450400506,2752.94209375403
0.604398446634213,2752.95209375403
0.613844648420243,2752.96209375403
0.621154916617248,2752.97209375403
0.626506356827007,2752.98209375403
0.63063867535006,2752.99209375403
0.633528279249234,2753.00209375403
0.636485805470218,2753.01209375403
0.640284530772944,2753.02209375403
0.644928790209123,2753.03209375403
0.651920421007017,2753.04209375403
0.659874693259084,2753.05209375403
0.667540030222114,2753.06209375403
0.673367936974927,2753.07209375403
0.677164404716274,2753.08209375403
0.678092407495253,2753.09209375403
0.675940615402802,2753.10209375403
0.671906488256236,2753.11209375403
0.666027614121102,2753.12209375403
0.657981113894771,2753.13209375403
0.648555428038369,2753.14209375403
0.639758806455655,2753.15209375403
0.632675142490553,2753.16209375403
0.62717314056107,2753.17209375403
0.625560712842231,2753.18209375403
0.626230442155416,2753.19209375403
0.627543387751895,2753.20209375403
0.628607055730216,2753.21209375403
0.630452983517213,2753.22209375403
0.631782856592994,2753.23209375403
0.632769919833774,2753.24209375403
0.634697235634708,2753.25209375403
0.635424192890437,2753.26209375403
0.63364829143233,2753.27209375403
0.629416403159349,2753.28209375403
0.622703011456818,2753.29209375403
0.614081821722984,2753.30209375403
0.604367760233415,2753.31209375403
0.595287192437887,2753.32209375403
0.585907173528175,2753.33209375403
0.574814978467944,2753.34209375403
0.561410787658388,2753.35209375403
0.547001497531067,2753.36209375403
0.531747837785415,2753.37209375403
0.515902636110885,2753.38209375403
0.50189818247967,2753.39209375403
0.488451300514145,2753.40209375403
0.474037506565478,2753.41209375403
0.458589608330619,2753.42209375403
0.442138917498627,2753.43209375403
0.425851415060957,2753.44209375403
0.410291426672526,2753.45209375403
0.39711075516256,2753.46209375403
0.384440042251077,2753.47209375403
0.370985798124757,2753.48209375403
0.356736108592408,2753.49209375403
0.342360097819079,2753.50209375403
0.328083286368586,2753.51209375403
0.314042522260704,2753.52209375403
0.302210128974879,2753.53209375403
0.290548304777898,2753.54209375403
0.278275589959786,2753.55209375403
0.265126083229199,2753.56209375403
0.251418765234789,2753.57209375403
0.237654283895875,2753.58209375403
0.224472818773426,2753.59209375403
0.213908603989478,2753.60209375403
0.204298708925948,2753.61209375403
0.193981387285188,2753.62209375403
0.182741427024551,2753.63209375403
0.170594925307887,2753.64209375403
0.158176953908106,2753.65209375403
0.145576636153019,2753.66209375403
0.134773479664146,2753.67209375403
0.124097951006378,2753.68209375403
0.112903220262844,2753.69209375403
0.100867747410627,2753.70209375403
0.0879374478905648,2753.71209375403
0.0758076510527922,2753.72209375403
0.064004467235188,2753.73209375403
0.0540249958436135,2753.74209375403
0.0447946446277756,2753.75209375403
0.0347439939846518,2753.76209375403
0.0231442484237134,2753.77209375403
0.0106650593703618,2753.78209375403
-0.00256810727471052,2753.79209375403
-0.0153636666294309,2753.80209375403
-0.0281107945346351,2753.81209375403
-0.0401336775616239,2753.82209375403
-0.0510891957314232,2753.83209375403
-0.0613647483395355,2753.84209375403
-0.0727600392616001,2753.85209375403
-0.0853166595355159,2753.86209375403
-0.0975450577649649,2753.87209375403
-0.106560921648978,2753.88209375403
-0.109382657363301,2753.89209375403
-0.101204044050331,2753.90209375403
-0.0809709994672334,2753.91209375403
-0.0486505781695235,2753.92209375403
-0.00456351692135852,2753.93209375403
0.0499925532167817,2753.94209375403
0.113440285161146,2753.95209375403
0.18218887540264,2753.96209375403
0.253177307551708,2753.97209375403
0.321299908818252,2753.98209375403
0.383289536883312,2753.99209375403
0.435330562817033,2754.00209375403
0.476538914548806,2754.01209375403
0.507380935531789,2754.02209375403
0.527805033029763,2754.03209375403
0.542069358859997,2754.04209375403
0.550443507916282,2754.05209375403
0.553960995089746,2754.06209375403
0.553400649466421,2754.07209375403
0.550876836537718,2754.08209375403
0.547473055027171,2754.09209375403
0.54489018688756,2754.10209375403
0.545046503496006,2754.11209375403
0.547636177339076,2754.12209375403
0.551170189820107,2754.13209375403
0.55459834684758,2754.14209375403
0.558015258681699,2754.15209375403
0.561329295185223,2754.16209375403
0.562781701071372,2754.17209375403
0.563894538199728,2754.18209375403
0.56285075956304,2754.19209375403
0.559034821468501,2754.20209375403
0.552958860692554,2754.21209375403
0.544689305722826,2754.22209375403
0.536279645911953,2754.23209375403
0.528767935319983,2754.24209375403
0.524273878616024,2754.25209375403
0.521478138869687,2754.26209375403
0.520142303477546,2754.27209375403
0.520009843925581,2754.28209375403
0.521264679518033,2754.29209375403
0.523975310069045,2754.30209375403
0.527009367712163,2754.31209375403
0.531920428213389,2754.32209375403
0.536386662821511,2754.33209375403
0.539143673159139,2754.34209375403
0.53901041266475,2754.35209375403
0.536784876765004,2754.36209375403
0.533340214126653,2754.37209375403
0.528401584804379,2754.38209375403
0.524010397132118,2754.39209375403
0.518785183527848,2754.40209375403
0.512376536067,2754.41209375403
0.503549969118949,2754.42209375403
0.493667073143322,2754.43209375403
0.482720526999328,2754.44209375403
0.470656608782316,2754.45209375403
0.459145259891328,2754.46209375403
0.447519593421569,2754.47209375403
0.435196340929526,2754.48209375403
0.421416154997782,2754.49209375403
0.407991200383924,2754.50209375403
0.394020661275878,2754.51209375403
0.379930739118474,2754.52209375403
0.368126018306913,2754.53209375403
0.356626832814525,2754.54209375403
0.344713575501568,2754.55209375403
0.331412857339986,2754.56209375403
0.317498929578735,2754.57209375403
0.303663880182154,2754.58209375403
0.290024086507595,2754.59209375403
0.278055724450047,2754.60209375403
0.267320395453989,2754.61209375403
0.256697945771383,2754.62209375403
0.246075150702985,2754.63209375403
0.235384848233551,2754.64209375403
0.224941143599787,2754.65209375403
0.214614381339528,2754.66209375403
0.205690386745002,2754.67209375403
0.197244794353151,2754.68209375403
0.187801947647351,2754.69209375403
0.177556168779166,2754.70209375403
0.166404126030536,2754.71209375403
0.155205180370694,2754.72209375403
0.144024435478118,2754.73209375403
0.134730107941646,2754.74209375403
0.125616390546136,2754.75209375403
0.115693412158552,2754.76209375403
0.105271484151679,2754.77209375403
0.0940531725076628,2754.78209375403
0.0825259823861854,2754.79209375403
0.0717987952150245,2754.80209375403
0.0607128405594622,2754.81209375403
0.0498150651582018,2754.82209375403
0.0396999231609172,2754.83209375403
0.0300128070122297,2754.84209375403
0.0191596734474582,2754.85209375403
0.00719650807874119,2754.86209375403
-0.00509479662575357,2754.87209375403
-0.0164821289469557,2754.88209375403
-0.025492082392143,2754.89209375403
-0.028367345674268,2754.90209375403
-0.0230285014862723,2754.91209375403
-0.00773547959899781,2754.92209375403
0.0187474783248294,2754.93209375403
0.0572537342718134,2754.94209375403
0.107542114781172,2754.95209375403
0.167966656193108,2754.96209375403
0.23767436456968,2754.97209375403
0.310997293513567,2754.98209375403
0.38292622993446,2754.99209375403
0.448568234683653,2755.00209375403
0.505874516293992,2755.01209375403
0.552737452190386,2755.02209375403
0.588340683840784,2755.03209375403
0.616128755122941,2755.04209375403
0.635491453116758,2755.05209375403
0.647477091440324,2755.06209375403
0.653303423781811,2755.07209375403
0.655368403230676,2755.08209375403
0.655423340535809,2755.09209375403
0.65490076885141,2755.10209375403
0.656038399305575,2755.11209375403
0.658681826384663,2755.12209375403
0.661786076481785,2755.13209375403
0.665201693268642,2755.14209375403
0.669086523275325,2755.15209375403
0.674282253220133,2755.16209375403
0.679164890821275,2755.17209375403
0.68435236701954,2755.18209375403
0.68774964298827,2755.19209375403
0.687305949219103,2755.20209375403
0.68192403427036,2755.21209375403
0.672876497716789,2755.22209375403
0.661758856851507,2755.23209375403
0.649770983964579,2755.24209375403
0.639713865607692,2755.25209375403
0.632005838003604,2755.26209375403
0.62569155838759,2755.27209375403
0.620397755802142,2755.28209375403
0.616619120591772,2755.29209375403
0.614405073093078,2755.30209375403
0.614512870696268,2755.31209375403
0.616940248712877,2755.32209375403
0.620125513441808,2755.33209375403
0.622576430381365,2755.34209375403
0.62338348601965,2755.35209375403
0.622972683570822,2755.36209375403
0.621069778406986,2755.37209375403
0.618107993536484,2755.38209375403
0.615094708271841,2755.39209375403
0.610625747240984,2755.40209375403
0.603778162644471,2755.41209375403
0.593833456293586,2755.42209375403
0.581328409529698,2755.43209375403
0.567294005166146,2755.44209375403
0.552377228197633,2755.45209375403
0.538356309535968,2755.46209375403
0.524245264516062,2755.47209375403
0.509948437221561,2755.48209375403
0.494497597638795,2755.49209375403
0.478592748321658,2755.50209375403
0.462459724287318,2755.51209375403
0.446376304645994,2755.52209375403
0.431475006400145,2755.53209375403
0.417193410424454,2755.54209375403
0.402553329749582,2755.55209375403
0.386502508682784,2755.56209375403
0.370056235094909,2755.57209375403
0.353475752122053,2755.58209375403
0.337968581018904,2755.59209375403
0.324927383986522,2755.60209375403
0.312826202429685,2755.61209375403
0.300953574640942,2755.62209375403
0.288638398468007,2755.63209375403
0.275422112411818,2755.64209375403
0.263011100745656,2755.65209375403
0.250754151346337,2755.66209375403
0.240011314179065,2755.67209375403
0.230046677566508,2755.68209375403
0.218691058321818,2755.69209375403
0.205902574995106,2755.70209375403
0.191694846104445,2755.71209375403
0.177536928339403,2755.72209375403
0.162993900288625,2755.73209375403
0.150098525443277,2755.74209375403
0.138186726675304,2755.75209375403
0.125218923559617,2755.76209375403
0.111598595923951,2755.77209375403
0.0973182945768216,2755.78209375403
0.0826208217388115,2755.79209375403
0.0686015995647137,2755.80209375403
0.055284942702074,2755.81209375403
0.0417683528606372,2755.82209375403
0.0303934609814685,2755.83209375403
0.0197214969416949,2755.84209375403
0.00794078478963319,2755.85209375403
-0.00522165149621738,2755.86209375403
-0.0189892056021494,2755.87209375403
-0.0328472470965035,2755.88209375403
-0.0471095352161699,2755.89209375403
-0.0589542183913278,2755.90209375403
-0.0711049145452372,2755.91209375403
-0.0833716785215049,2755.92209375403
-0.0936850236472682,2755.93209375403
-0.0998297173197452,2755.94209375403
-0.0983770944790953,2755.95209375403
-0.0862543585482076,2755.96209375403
-0.0597438992443519,2755.97209375403
-0.0196511208377676,2755.98209375403
0.0323590525139683,2755.99209375403
0.0929222642673495,2756.00209375403
0.15974572311853,2756.01209375403
0.229241277360523,2756.02209375403
0.296445213845616,2756.03209375403
0.360112737689741,2756.04209375403
0.416258654939589,2756.05209375403
0.462150196575337,2756.06209375403
0.49661645485275,2756.07209375403
0.519875064783801,2756.08209375403
0.534229344137953,2756.09209375403
0.541068723615369,2756.10209375403
0.544400438304239,2756.11209375403
0.544957241800123,2756.12209375403
0.543209787027828,2756.13209375403
0.54027402201625,2756.14209375403
0.536966656401736,2756.15209375403
0.534898007692869,2756.16209375403
0.53446858664178,2756.17209375403
0.537803466527372,2756.18209375403
0.543075744634451,2756.19209375403
0.549057147704451,2756.20209375403
0.553350581669854,2756.21209375403
0.555171754773008,2756.22209375403
0.554199049165944,2756.23209375403
0.550003669425196,2756.24209375403
0.544497964965001,2756.25209375403
0.537346284319373,2756.26209375403
0.528691922726599,2756.27209375403
0.519326751992539,2756.28209375403
0.510778444924832,2756.29209375403
0.50337657158508,2756.30209375403
0.4981761128668,2756.31209375403
0.497234717014395,2756.32209375403
0.49920319358103,2756.33209375403
0.502523200839197,2756.34209375403
0.506508351908398,2756.35209375403
0.509851171928235,2756.36209375403
0.512473554412286,2756.37209375403
0.513846587150776,2756.38209375403
0.515283807211333,2756.39209375403
0.516025474130959,2756.40209375403
0.515215714680174,2756.41209375403
0.512056421153232,2756.42209375403
0.50613293527922,2756.43209375403
0.498340533162259,2756.44209375403
0.489438039711783,2756.45209375403
0.48044134884169,2756.46209375403
0.471219626678734,2756.47209375403
0.460517292918766,2756.48209375403
0.448736393167776,2756.49209375403
0.435732112183424,2756.50209375403
0.42251854509382,2756.51209375403
0.409055107582519,2756.52209375403
0.396900548550531,2756.53209375403
0.384481530435583,2756.54209375403
0.371367710095021,2756.55209375403
0.35720422707549,2756.56209375403
0.342597813909082,2756.57209375403
0.327898173587475,2756.58209375403
0.312615334211952,2756.59209375403
0.298582545834377,2756.60209375403
0.285160285112296,2756.61209375403
0.271387647010243,2756.62209375403
0.257076070572708,2756.63209375403
0.242603854418411,2756.64209375403
0.228038002216802,2756.65209375403
0.214210072771594,2756.66209375403
0.202898776328433,2756.67209375403
0.192446631402179,2756.68209375403
0.181975448263282,2756.69209375403
0.170219187267925,2756.70209375403
0.158021626655769,2756.71209375403
0.145090726449614,2756.72209375403
0.132589483626144,2756.73209375403
0.120736163441581,2756.74209375403
0.109734596956074,2756.75209375403
0.0980689747694755,2756.76209375403
0.0846014231675134,2756.77209375403
0.070681910059133,2756.78209375403
0.056208651001092,2756.79209375403
0.0424700227732836,2756.80209375403
0.029131486060786,2756.81209375403
0.0159792374502582,2756.82209375403
0.00451539920646084,2756.83209375403
-0.00618894771992347,2756.84209375403
-0.0175725161853578,2756.85209375403
-0.030332795619553,2756.86209375403
-0.0439409622707637,2756.87209375403
-0.0575043524518389,2756.88209375403
-0.0716503221964931,2756.89209375403
-0.0839493042841262,2756.90209375403
-0.0954659923914497,2756.91209375403
-0.10605396833163,2756.92209375403
-0.115182472535986,2756.93209375403
-0.12027843297355,2756.94209375403
-0.117514979204221,2756.95209375403
-0.104756260616614,2756.96209375403
-0.0786876697161744,2756.97209375403
-0.0400334572645675,2756.98209375403
0.00865365175345043,2756.99209375403
0.0639225347507857,2757.00209375403
0.122619731882168,2757.01209375403
0.181929049543283,2757.02209375403
0.237583729381778,2757.03209375403
0.289004779048424,2757.04209375403
0.332703492386055,2757.05209375403
0.366900540826342,2757.06209375403
0.390367821955583,2757.07209375403
0.405387894822618,2757.08209375403
0.414033337921766,2757.09209375403
0.418494287178412,2757.10209375403
0.421750420708991,2757.11209375403
0.423930390620623,2757.12209375403
0.425161738225097,2757.13209375403
0.425793858954039,2757.14209375403
0.426496163575702,2757.15209375403
0.428241232402807,2757.16209375403
0.430412801655653,2757.17209375403
0.434480449317645,2757.18209375403
0.44000618458841,2757.19209375403
0.444587750819887,2757.20209375403
0.447230153763241,2757.21209375403
0.447910929149772,2757.22209375403
0.445962014227151,2757.23209375403
0.440626891015084,2757.24209375403
0.434331037239954,2757.25209375403
0.425901558478659,2757.26209375403
0.415464465708149,2757.27209375403
0.404025888215148,2757.28209375403
0.393112530539502,2757.29209375403
0.383162768024095,2757.30209375403
0.375774576363121,2757.31209375403
0.37231213645625,2757.32209375403
0.371545391131181,2757.33209375403
