PPG,time
0.681478393204326,2834.15016454977
0.68639564373861,2834.16016454977
0.686581514596776,2834.17016454977
0.678611750884557,2834.18016454977
0.660903173539741,2834.19016454977
0.634096471053349,2834.20016454977
0.601373668852787,2834.21016454977
0.565715596460244,2834.22016454977
0.532786748154328,2834.23016454977
0.504412101963798,2834.24016454977
0.479908995519557,2834.25016454977
0.458907186222127,2834.26016454977
0.441140048572901,2834.27016454977
0.427053010139684,2834.28016454977
0.415154210341995,2834.29016454977
0.406688084096504,2834.30016454977
0.400531770400879,2834.31016454977
0.393010279799725,2834.32016454977
0.382002439737461,2834.33016454977
0.368005767728455,2834.34016454977
0.351777112240926,2834.35016454977
0.33322927742271,2834.36016454977
0.315097217837702,2834.37016454977
0.29762046773347,2834.38016454977
0.27822466628454,2834.39016454977
0.256706439107343,2834.40016454977
0.232561965280871,2834.41016454977
0.207312102098571,2834.42016454977
0.180660072838501,2834.43016454977
0.154794464647524,2834.44016454977
0.129385545847277,2834.45016454977
0.10337247631542,2834.46016454977
0.0762215640036348,2834.47016454977
0.04769227344612,2834.48016454977
0.0189569203333946,2834.49016454977
-0.0104772298676426,2834.50016454977
-0.0379468248851578,2834.51016454977
-0.0634559160286734,2834.52016454977
-0.0896550717851498,2834.53016454977
-0.116035710401425,2834.54016454977
-0.142919279549646,2834.55016454977
-0.170056744126934,2834.56016454977
-0.197168399379167,2834.57016454977
-0.221773663263392,2834.58016454977
-0.244586256105681,2834.59016454977
-0.267332638157682,2834.60016454977
-0.29131674077501,2834.61016454977
-0.315551168519926,2834.62016454977
-0.339956249316895,2834.63016454977
-0.363727767826932,2834.64016454977
-0.385350710826938,2834.65016454977
-0.405507062827688,2834.66016454977
-0.425902945484918,2834.67016454977
-0.447598712326562,2834.68016454977
-0.470403435181333,2834.69016454977
-0.493358313009885,2834.70016454977
-0.516615218451744,2834.71016454977
-0.539214129429047,2834.72016454977
-0.561446052222899,2834.73016454977
-0.581927255410702,2834.74016454977
-0.599764625870075,2834.75016454977
-0.618543929009621,2834.76016454977
-0.635602967140408,2834.77016454977
-0.646820819846369,2834.78016454977
-0.642299289619486,2834.79016454977
-0.613473181829832,2834.80016454977
-0.554561740914725,2834.81016454977
-0.468131619570163,2834.82016454977
-0.364115607464783,2834.83016454977
-0.252179140894741,2834.84016454977
-0.141024094207997,2834.85016454977
-0.034524793554483,2834.86016454977
0.0628955666814352,2834.87016454977
0.149997395855088,2834.88016454977
0.224998275807885,2834.89016454977
0.285245978712151,2834.90016454977
0.330278222419685,2834.91016454977
0.36167043877638,2834.92016454977
0.382959544237387,2834.93016454977
0.397289593141026,2834.94016454977
0.408911649156341,2834.95016454977
0.419891766476188,2834.96016454977
0.429198797107725,2834.97016454977
0.436195983925529,2834.98016454977
0.441037973100409,2834.99016454977
0.444240820333505,2835.00016454977
0.445431406782372,2835.01016454977
0.44456760492161,2835.02016454977
0.440693324991238,2835.03016454977
0.429711382750998,2835.04016454977
0.410136142577108,2835.05016454977
0.382825106422335,2835.06016454977
0.350919961717561,2835.07016454977
0.318132497212994,2835.08016454977
0.290173218687849,2835.09016454977
0.268943095925538,2835.10016454977
0.252955815614528,2835.11016454977
0.241577425924511,2835.12016454977
0.233371686224871,2835.13016454977
0.227970892781254,2835.14016454977
0.224315947911077,2835.15016454977
0.222484075813901,2835.16016454977
0.221969890282264,2835.17016454977
0.219589179920631,2835.18016454977
0.213733561601414,2835.19016454977
0.203929169845891,2835.20016454977
0.191081331965815,2835.21016454977
0.175281298380072,2835.22016454977
0.158671738383952,2835.23016454977
0.141516044337384,2835.24016454977
0.122253107837869,2835.25016454977
0.101297794427726,2835.26016454977
0.0788066812617054,2835.27016454977
0.0556664167729077,2835.28016454977
0.0325275122437779,2835.29016454977
0.0108918644207767,2835.30016454977
-0.00951965546416105,2835.31016454977
-0.031180200764903,2835.32016454977
-0.0547493323530499,2835.33016454977
-0.0799599966469073,2835.34016454977
-0.106103606964407,2835.35016454977
-0.131343770718936,2835.36016454977
-0.155065630359637,2835.37016454977
-0.176684450249044,2835.38016454977
-0.19821620428142,2835.39016454977
-0.220410300162255,2835.40016454977
-0.243639725869967,2835.41016454977
-0.267016689974304,2835.42016454977
-0.290379650755884,2835.43016454977
-0.31178653889154,2835.44016454977
-0.331774765654113,2835.45016454977
-0.352455445139929,2835.46016454977
-0.374345440073943,2835.47016454977
-0.398188053182736,2835.48016454977
-0.421954356861329,2835.49016454977
-0.445043560763465,2835.50016454977
-0.465896227917288,2835.51016454977
-0.484853807811025,2835.52016454977
-0.504459471855805,2835.53016454977
-0.524575917201375,2835.54016454977
-0.545113634498895,2835.55016454977
-0.565446724863664,2835.56016454977
-0.584938505631255,2835.57016454977
-0.601010178757414,2835.58016454977
-0.610564718108636,2835.59016454977
-0.608114498629039,2835.60016454977
-0.585644724321333,2835.61016454977
-0.537107490926246,2835.62016454977
-0.461485527158708,2835.63016454977
-0.363568672541985,2835.64016454977
-0.249074214613589,2835.65016454977
-0.12735174388667,2835.66016454977
-0.00711384222160368,2835.67016454977
0.10524311126125,2835.68016454977
0.206217297474932,2835.69016454977
0.293615371908387,2835.70016454977
0.366548951877045,2835.71016454977
0.425772790617358,2835.72016454977
0.471766578622564,2835.73016454977
0.508556305783073,2835.74016454977
0.538436707075403,2835.75016454977
0.561502488257771,2835.76016454977
0.580197792812859,2835.77016454977
0.595468651678384,2835.78016454977
0.609958167367214,2835.79016454977
0.624341031736563,2835.80016454977
0.639648623325903,2835.81016454977
0.655140767682637,2835.82016454977
0.668087343711305,2835.83016454977
0.676258696785155,2835.84016454977
0.677573507374942,2835.85016454977
0.671981431543283,2835.86016454977
0.657426844952107,2835.87016454977
0.636261563935528,2835.88016454977
0.609723042456163,2835.89016454977
0.578350108942072,2835.90016454977
0.544412290157826,2835.91016454977
0.511124932604372,2835.92016454977
0.481451305055046,2835.93016454977
0.456408086718014,2835.94016454977
0.437916003854578,2835.95016454977
0.425134757196792,2835.96016454977
0.414998509283248,2835.97016454977
0.405818142030426,2835.98016454977
0.397024075384503,2835.99016454977
0.387661365248765,2836.00016454977
0.377593747512881,2836.01016454977
0.36745289802373,2836.02016454977
0.356744638197689,2836.03016454977
0.342254359857477,2836.04016454977
0.323969458181883,2836.05016454977
0.302399113568558,2836.06016454977
0.278729543390203,2836.07016454977
0.253890023713764,2836.08016454977
0.229918719756469,2836.09016454977
0.206823223992426,2836.10016454977
0.182688693773842,2836.11016454977
0.156895353062832,2836.12016454977
0.129228318092254,2836.13016454977
0.101844640597171,2836.14016454977
0.073950893864074,2836.15016454977
0.0481417051163176,2836.16016454977
0.0235521086058119,2836.17016454977
-0.00150207457065721,2836.18016454977
-0.0283191835441334,2836.19016454977
-0.0565921042040847,2836.20016454977
-0.084918379486841,2836.21016454977
-0.113479797636398,2836.22016454977
-0.139089099631848,2836.23016454977
-0.16271980200692,2836.24016454977
-0.186426647345697,2836.25016454977
-0.210730763339323,2836.26016454977
-0.236108211080809,2836.27016454977
-0.260748462673036,2836.28016454977
-0.284779629976989,2836.29016454977
-0.306689302286468,2836.30016454977
-0.326906673946264,2836.31016454977
-0.34888350674992,2836.32016454977
-0.37241097486969,2836.33016454977
-0.398407333984411,2836.34016454977
-0.425207006118213,2836.35016454977
-0.452506754988737,2836.36016454977
-0.477206953746094,2836.37016454977
-0.498903011238941,2836.38016454977
-0.519764023513634,2836.39016454977
-0.540700860331196,2836.40016454977
-0.562242665276469,2836.41016454977
-0.582923233627594,2836.42016454977
-0.602680152507571,2836.43016454977
-0.617876673333032,2836.44016454977
-0.624015710645884,2836.45016454977
-0.615151645646766,2836.46016454977
-0.583463129022623,2836.47016454977
-0.524052441989637,2836.48016454977
-0.437551916771669,2836.49016454977
-0.330771036625265,2836.50016454977
-0.210132681061473,2836.51016454977
-0.0840472665072597,2836.52016454977
0.0383181433403289,2836.53016454977
0.151612934893228,2836.54016454977
0.252869875831617,2836.55016454977
0.340104367144403,2836.56016454977
0.412456994982111,2836.57016454977
0.471669496794506,2836.58016454977
0.519295549358258,2836.59016454977
0.55490799283982,2836.60016454977
0.581022233516097,2836.61016454977
0.600767088351016,2836.62016454977
0.616928175269141,2836.63016454977
0.63194867812977,2836.64016454977
0.649103503679355,2836.65016454977
0.667782872929639,2836.66016454977
0.685121042116229,2836.67016454977
0.699991945485377,2836.68016454977
0.710848374756655,2836.69016454977
0.717476343544283,2836.70016454977
0.718686602994381,2836.71016454977
0.713360989757035,2836.72016454977
0.700408605764534,2836.73016454977
0.681336672103395,2836.74016454977
0.656096276680758,2836.75016454977
0.625502726814739,2836.76016454977
0.591030629588979,2836.77016454977
0.555809628052958,2836.78016454977
0.523891173284285,2836.79016454977
0.496513642593805,2836.80016454977
0.476285215690815,2836.81016454977
0.46150912148967,2836.82016454977
0.449424796269088,2836.83016454977
0.437606310436827,2836.84016454977
0.425571741757751,2836.85016454977
0.413452182870197,2836.86016454977
0.400655494890627,2836.87016454977
0.388806345410417,2836.88016454977
0.376767231033111,2836.89016454977
0.362320330717485,2836.90016454977
0.34446300499693,2836.91016454977
0.323000472559792,2836.92016454977
0.299485073208269,2836.93016454977
0.274076408671464,2836.94016454977
0.249756307616077,2836.95016454977
0.225979873822643,2836.96016454977
0.200781493461524,2836.97016454977
0.173688348925479,2836.98016454977
0.144319326942583,2836.99016454977
0.114336466983808,2837.00016454977
0.0838170741053342,2837.01016454977
0.0552846752161362,2837.02016454977
0.028230452460788,2837.03016454977
0.000626688132387186,2837.04016454977
-0.0291434755644355,2837.05016454977
-0.0597028364927561,2837.06016454977
-0.0911450979182972,2837.07016454977
-0.122468460267267,2837.08016454977
-0.150743755939651,2837.09016454977
-0.176155252820565,2837.10016454977
-0.20120536213949,2837.11016454977
-0.226699136235769,2837.12016454977
-0.25293681409175,2837.13016454977
-0.278885559611027,2837.14016454977
-0.303914769318191,2837.15016454977
-0.327010269705128,2837.16016454977
-0.348025877155395,2837.17016454977
-0.370132173664243,2837.18016454977
-0.394788950225389,2837.19016454977
-0.421295217083377,2837.20016454977
-0.448571741382611,2837.21016454977
-0.475674981231431,2837.22016454977
-0.501116333248098,2837.23016454977
-0.524572606870658,2837.24016454977
-0.547660777203199,2837.25016454977
-0.571445877497024,2837.26016454977
-0.596057744265515,2837.27016454977
-0.620143776677524,2837.28016454977
-0.643863489010802,2837.29016454977
-0.665312296897569,2837.30016454977
-0.684130715327243,2837.31016454977
-0.703726387802391,2837.32016454977
-0.723883975553004,2837.33016454977
-0.742303453794555,2837.34016454977
-0.752183873044758,2837.35016454977
-0.744394020885276,2837.36016454977
-0.707179318554778,2837.37016454977
-0.63694224148676,2837.38016454977
-0.54099338609352,2837.39016454977
-0.428034258872767,2837.40016454977
-0.30860554431712,2837.41016454977
-0.19040661020953,2837.42016454977
-0.0785362048517903,2837.43016454977
0.0260749300610879,2837.44016454977
0.120155579598832,2837.45016454977
0.201089624090852,2837.46016454977
0.266514036496331,2837.47016454977
0.317167830694672,2837.48016454977
0.354531450848109,2837.49016454977
0.381027788096265,2837.50016454977
0.402140288015075,2837.51016454977
0.41959510761107,2837.52016454977
0.434181075976206,2837.53016454977
0.446753192004353,2837.54016454977
0.457088509674202,2837.55016454977
0.46716340524103,2837.56016454977
0.476524027486385,2837.57016454977
0.487053816135832,2837.58016454977
0.49673472445875,2837.59016454977
0.502209827767644,2837.60016454977
0.501433786305697,2837.61016454977
0.491923307446066,2837.62016454977
0.474049322627902,2837.63016454977
0.448650972397514,2837.64016454977
0.418859990370753,2837.65016454977
0.388139642884454,2837.66016454977
0.357555715608775,2837.67016454977
0.328690330570924,2837.68016454977
0.304139422394915,2837.69016454977
0.284104734912281,2837.70016454977
0.26908343058649,2837.71016454977
0.258600265349478,2837.72016454977
0.251274346922372,2837.73016454977
0.247547203595687,2837.74016454977
0.245248197992029,2837.75016454977
0.2413545039702,2837.76016454977
0.233109751217882,2837.77016454977
0.221068607063986,2837.78016454977
0.206320261354784,2837.79016454977
0.188974547070006,2837.80016454977
0.171140099914451,2837.81016454977
0.153190194950946,2837.82016454977
0.133100424857475,2837.83016454977
0.110639120672305,2837.84016454977
0.0859673354196604,2837.85016454977
0.0607491719497424,2837.86016454977
0.0348894226560857,2837.87016454977
0.0105460790084607,2837.88016454977
-0.0127122147728601,2837.89016454977
-0.0374992427695835,2837.90016454977
-0.0641460946426529,2837.91016454977
-0.0923208466706764,2837.92016454977
-0.121118077068587,2837.93016454977
-0.150344931102888,2837.94016454977
-0.177513165371014,2837.95016454977
-0.202308450684041,2837.96016454977
-0.226862852054126,2837.97016454977
-0.252483797803127,2837.98016454977
-0.277897286940081,2837.99016454977
-0.302465486619959,2838.00016454977
-0.326199781946603,2838.01016454977
-0.347757760999317,2838.02016454977
-0.367628877820357,2838.03016454977
-0.388032141476241,2838.04016454977
-0.409860114932516,2838.05016454977
-0.433041699673716,2838.06016454977
-0.45736725631407,2838.07016454977
-0.481392947431172,2838.08016454977
-0.502963690019142,2838.09016454977
-0.522335036430508,2838.10016454977
-0.541733931730723,2838.11016454977
-0.562306394556395,2838.12016454977
-0.583768940278099,2838.13016454977
-0.60524020990856,2838.14016454977
-0.626267548909172,2838.15016454977
-0.645624366348402,2838.16016454977
-0.663230230075403,2838.17016454977
-0.6812934459301,2838.18016454977
-0.699507367710554,2838.19016454977
-0.713771853137293,2838.20016454977
-0.715133910019931,2838.21016454977
-0.693979257225241,2838.22016454977
-0.641779334677594,2838.23016454977
-0.559173607328896,2838.24016454977
-0.455545862354255,2838.25016454977
-0.341327618222216,2838.26016454977
-0.225888702175089,2838.27016454977
-0.11533613288428,2838.28016454977
-0.0126483214650443,2838.29016454977
0.0802919470755768,2838.30016454977
0.161371148243809,2838.31016454977
0.228855974890562,2838.32016454977
0.280820420135159,2838.33016454977
0.317903404007981,2838.34016454977
0.343427459917423,2838.35016454977
0.360212528759692,2838.36016454977
0.372863718594987,2838.37016454977
0.383807561733598,2838.38016454977
0.39224362322405,2838.39016454977
0.399009801244528,2838.40016454977
0.403426241757966,2838.41016454977
0.407063244384758,2838.42016454977
0.409954457610972,2838.43016454977
0.412389951498813,2838.44016454977
0.412671825891489,2838.45016454977
0.406502640775013,2838.46016454977
0.391733203909471,2838.47016454977
0.368072548598095,2838.48016454977
0.338451478206572,2838.49016454977
0.306123890783613,2838.50016454977
0.275650043356603,2838.51016454977
0.250432685055701,2838.52016454977
0.230069603377073,2838.53016454977
0.213988116676962,2838.54016454977
0.202010923033288,2838.55016454977
0.193931991169744,2838.56016454977
0.188412381854403,2838.57016454977
0.186173615282235,2838.58016454977
0.185483868686617,2838.59016454977
0.182662998700368,2838.60016454977
0.176369807490638,2838.61016454977
0.16638142405711,2838.62016454977
0.153376155944808,2838.63016454977
0.137650945564601,2838.64016454977
0.121706379859892,2838.65016454977
0.105372698540558,2838.66016454977
0.087103325070802,2838.67016454977
0.0661666949442633,2838.68016454977
0.0427672368481581,2838.69016454977
0.0184396586109249,2838.70016454977
-0.00607960614472148,2838.71016454977
-0.0296118420778672,2838.72016454977
-0.0535958514199058,2838.73016454977
-0.075231393928462,2838.74016454977
-0.0957116713592768,2838.75016454977
-0.117684083321952,2838.76016454977
-0.142272533579998,2838.77016454977
-0.168500313239201,2838.78016454977
-0.194698257326967,2838.79016454977
-0.220557610828462,2838.80016454977
-0.243848720043476,2838.81016454977
-0.264301189118085,2838.82016454977
-0.284687174811977,2838.83016454977
-0.306166201602621,2838.84016454977
-0.328887556013351,2838.85016454977
-0.351620261520892,2838.86016454977
-0.374246873225073,2838.87016454977
-0.396057772912293,2838.88016454977
-0.416590717753803,2838.89016454977
-0.438181839501875,2838.90016454977
-0.461634348223867,2838.91016454977
-0.485949964412171,2838.92016454977
-0.510820135765416,2838.93016454977
-0.534701377333777,2838.94016454977
-0.55608040325487,2838.95016454977
-0.575305752365241,2838.96016454977
-0.594807474683262,2838.97016454977
-0.615604968026477,2838.98016454977
-0.637350618329764,2838.99016454977
-0.658207784957836,2839.00016454977
-0.678574448136495,2839.01016454977
-0.694123925465036,2839.02016454977
-0.700332510653282,2839.03016454977
-0.69125035978815,2839.04016454977
-0.658390731526154,2839.05016454977
-0.596693464062946,2839.06016454977
-0.506933588439266,2839.07016454977
-0.397735773425774,2839.08016454977
-0.275213204897016,2839.09016454977
-0.149377398111434,2839.10016454977
-0.0287126209240381,2839.11016454977
0.082068684992872,2839.12016454977
0.180126934543479,2839.13016454977
0.265721825117086,2839.14016454977
0.337258146163298,2839.15016454977
0.396596255283813,2839.16016454977
0.445030444874269,2839.17016454977
0.482333280516123,2839.18016454977
0.509613737416929,2839.19016454977
0.530115841889689,2839.20016454977
0.547174537382846,2839.21016454977
0.562439736832228,2839.22016454977
0.579254937675302,2839.23016454977
0.598007535000613,2839.24016454977
0.615310821440887,2839.25016454977
0.630595207536256,2839.26016454977
0.642144839497184,2839.27016454977
0.650514832648535,2839.28016454977
0.653633345957731,2839.29016454977
0.652165991150155,2839.30016454977
0.644113126753442,2839.31016454977
0.626734385327304,2839.32016454977
0.600543639431374,2839.33016454977
0.568046476789898,2839.34016454977
0.534078495009739,2839.35016454977
0.501468754851874,2839.36016454977
0.474879332026804,2839.37016454977
0.454201832153047,2839.38016454977
0.437634063140128,2839.39016454977
0.423113789497229,2839.40016454977
0.410729132597641,2839.41016454977
0.399844326373899,2839.42016454977
0.39047332117887,2839.43016454977
0.383175086778137,2839.44016454977
0.376565954701381,2839.45016454977
0.367919300135724,2839.46016454977
0.35476408492208,2839.47016454977
0.337666275417556,2839.48016454977
0.317604426117725,2839.49016454977
0.295427344447576,2839.50016454977
0.273447310194631,2839.51016454977
0.252248240384171,2839.52016454977
0.229274406110645,2839.53016454977
0.204998782916032,2839.54016454977
0.178809884888877,2839.55016454977
0.151957794848503,2839.56016454977
0.124804177192285,2839.57016454977
0.0993196311188782,2839.58016454977
0.0752163091866133,2839.59016454977
0.0501502137928681,2839.60016454977
0.0225779324379119,2839.61016454977
-0.00624776986820757,2839.62016454977
-0.0352177578241021,2839.63016454977
-0.0640519025887791,2839.64016454977
-0.090291954600058,2839.65016454977
-0.114571190245948,2839.66016454977
-0.138801514655803,2839.67016454977
-0.164150452784604,2839.68016454977
-0.190268906687736,2839.69016454977
-0.216377593568497,2839.70016454977
-0.241399207006246,2839.71016454977
-0.265609280587438,2839.72016454977
-0.289415699435457,2839.73016454977
-0.311373479999844,2839.74016454977
-0.332322071609863,2839.75016454977
-0.354771849211547,2839.76016454977
-0.37914159690454,2839.77016454977
-0.405378730104121,2839.78016454977
-0.431721115235465,2839.79016454977
-0.457939278038359,2839.80016454977
-0.481445966374543,2839.81016454977
-0.503009705218745,2839.82016454977
-0.524017519906106,2839.83016454977
-0.545699643570101,2839.84016454977
-0.568049175923153,2839.85016454977
-0.58938126905015,2839.86016454977
-0.610006009419629,2839.87016454977
-0.626907284271988,2839.88016454977
-0.637888672422373,2839.89016454977
-0.638429724774686,2839.90016454977
-0.619274084974731,2839.91016454977
-0.573311728308891,2839.92016454977
-0.497882730175918,2839.93016454977
-0.397666150568405,2839.94016454977
-0.279850050007156,2839.95016454977
-0.154162073263896,2839.96016454977
-0.0303159517776685,2839.97016454977
0.0851232899367939,2839.98016454977
0.188747846979089,2839.99016454977
0.279664935616866,2840.00016454977
0.356288943384636,2840.01016454977
0.420138706872449,2840.02016454977
0.471642285362798,2840.03016454977
0.511025020413389,2840.04016454977
0.539797607134449,2840.05016454977
0.561059181654944,2840.06016454977
0.578622918052491,2840.07016454977
0.594823360016102,2840.08016454977
0.613016647404698,2840.09016454977
0.632502103658956,2840.10016454977
0.651340675724829,2840.11016454977
0.667835043336032,2840.12016454977
0.681267908908837,2840.13016454977
0.691607459750605,2840.14016454977
0.697786262503666,2840.15016454977
0.700394673998867,2840.16016454977
0.697189571355794,2840.17016454977
0.685019002594196,2840.18016454977
0.662380223780684,2840.19016454977
0.631696339238217,2840.20016454977
0.596672627382867,2840.21016454977
0.560812277564417,2840.22016454977
0.528782406836558,2840.23016454977
0.501996673457442,2840.24016454977
0.479706576973209,2840.25016454977
0.460507132740786,2840.26016454977
0.443766939684648,2840.27016454977
0.430531370275151,2840.28016454977
0.418885180237342,2840.29016454977
0.410101369087241,2840.30016454977
0.402331770446612,2840.31016454977
0.392818188886434,2840.32016454977
0.379820125617463,2840.33016454977
0.36313943393977,2840.34016454977
0.344191671373173,2840.35016454977
0.32282206963747,2840.36016454977
0.301659560884538,2840.37016454977
0.280234713185355,2840.38016454977
0.257024636164368,2840.39016454977
0.231440600523095,2840.40016454977
0.20408334317185,2840.41016454977
0.176217513048739,2840.42016454977
0.147948603405865,2840.43016454977
0.121886634893051,2840.44016454977
0.0974330768798904,2840.45016454977
0.072508335359084,2840.46016454977
0.0453520178386659,2840.47016454977
0.0162149553446506,2840.48016454977
-0.0127566108770905,2840.49016454977
-0.0421617293018661,2840.50016454977
-0.0694801641059939,2840.51016454977
-0.0947202941402279,2840.52016454977
-0.120177700607128,2840.53016454977
-0.146426334667498,2840.54016454977
-0.173246975413543,2840.55016454977
-0.199939016707829,2840.56016454977
-0.226121432755309,2840.57016454977
-0.249779602999313,2840.58016454977
-0.271078925893837,2840.59016454977
-0.293029073673735,2840.60016454977
-0.316167897599708,2840.61016454977
-0.341026014576359,2840.62016454977
-0.366692213482836,2840.63016454977
-0.392411937817997,2840.64016454977
-0.416100075837015,2840.65016454977
-0.438247561894058,2840.66016454977
-0.46112059766394,2840.67016454977
-0.485005761385088,2840.68016454977
-0.509903532776417,2840.69016454977
-0.534355234164406,2840.70016454977
-0.558333526980356,2840.71016454977
-0.580462868914665,2840.72016454977
-0.601811235286451,2840.73016454977
-0.620670647165155,2840.74016454977
-0.637477864589655,2840.75016454977
-0.65504152556668,2840.76016454977
-0.67337214657005,2840.77016454977
-0.689648605549752,2840.78016454977
-0.696689390679266,2840.79016454977
-0.684973606512796,2840.80016454977
-0.644490421185585,2840.81016454977
-0.573896627455165,2840.82016454977
-0.479682833402039,2840.83016454977
-0.371826366310553,2840.84016454977
-0.26071447815557,2840.85016454977
-0.152349679184825,2840.86016454977
-0.0509714068214097,2840.87016454977
0.042083075285013,2840.88016454977
0.125198014826177,2840.89016454977
0.195959455428513,2840.90016454977
0.252304500157474,2840.91016454977
0.294507779638929,2840.92016454977
0.325204957467787,2840.93016454977
0.347492986873131,2840.94016454977
0.365598870115244,2840.95016454977
0.382149350758954,2840.96016454977
0.395948465080971,2840.97016454977
0.407359798401995,2840.98016454977
0.41658983324748,2840.99016454977
0.425092243661779,2841.00016454977
0.432511099164785,2841.01016454977
0.440348432167138,2841.02016454977
0.448005154902025,2841.03016454977
0.45150997356372,2841.04016454977
0.448534442655118,2841.05016454977
0.437150823256592,2841.06016454977
0.418783762086267,2841.07016454977
0.393758646414221,2841.08016454977
0.366286576332334,2841.09016454977
0.33924116792979,2841.10016454977
0.312588527189308,2841.11016454977
0.287822656139354,2841.12016454977
0.266960792605832,2841.13016454977
0.250586548348899,2841.14016454977
0.237652685918589,2841.15016454977
0.22950165433777,2841.16016454977
0.225671177890271,2841.17016454977
0.222409646908006,2841.18016454977
0.217537526361784,2841.19016454977
0.210625319351766,2841.20016454977
0.201645277245948,2841.21016454977
0.189805098109905,2841.22016454977
0.177813150869531,2841.23016454977
0.165059509003642,2841.24016454977
0.149597880268189,2841.25016454977
0.130901787906707,2841.26016454977
0.109605994003212,2841.27016454977
0.0872238174704549,2841.28016454977
0.0639613938912045,2841.29016454977
0.0423861931822418,2841.30016454977
0.0222074218960524,2841.31016454977
0.000996472947722752,2841.32016454977
-0.0220129911332623,2841.33016454977
-0.0467280907749342,2841.34016454977
-0.0719383722467514,2841.35016454977
-0.0972373391703639,2841.36016454977
-0.120102520458998,2841.37016454977
-0.141695274438903,2841.38016454977
-0.163186344845027,2841.39016454977
-0.18554611851864,2841.40016454977
-0.209082814985125,2841.41016454977
-0.232463259924942,2841.42016454977
-0.2557946932324,2841.43016454977
-0.276128779672066,2841.44016454977
-0.294458690391398,2841.45016454977
-0.313346538746435,2841.46016454977
-0.333437362489952,2841.47016454977
-0.354818399728926,2841.48016454977
-0.376971187683196,2841.49016454977
-0.399461814159343,2841.50016454977
-0.419680032220548,2841.51016454977
-0.438523997713181,2841.52016454977
-0.457919582343967,2841.53016454977
-0.478265400251165,2841.54016454977
-0.499854437274279,2841.55016454977
-0.521130056215629,2841.56016454977
-0.542321267266724,2841.57016454977
-0.561181129715493,2841.58016454977
-0.578032450817219,2841.59016454977
-0.595133337222358,2841.60016454977
-0.613602161006795,2841.61016454977
-0.632335642057344,2841.62016454977
-0.648209561954862,2841.63016454977
-0.655006809540323,2841.64016454977
-0.642662122414731,2841.65016454977
-0.604417514617988,2841.66016454977
-0.540881772368073,2841.67016454977
-0.456647799039208,2841.68016454977
-0.359515636460547,2841.69016454977
-0.257009422508788,2841.70016454977
-0.156321649685706,2841.71016454977
-0.061257165378341,2841.72016454977
0.0247073288221987,2841.73016454977
0.101363939426692,2841.74016454977
0.167472963703529,2841.75016454977
0.220645214216552,2841.76016454977
0.260508420681484,2841.77016454977
0.28812271314418,2841.78016454977
0.307264239314343,2841.79016454977
0.320299747880261,2841.80016454977
0.330778585755985,2841.81016454977
0.340788969810896,2841.82016454977
0.349103585582288,2841.83016454977
0.355304837752466,2841.84016454977
0.359500187550783,2841.85016454977
0.363205525576496,2841.86016454977
0.365068559467559,2841.87016454977
0.366537293510068,2841.88016454977
0.364899510143904,2841.89016454977
0.356958923278075,2841.90016454977
0.340519739668386,2841.91016454977
0.316677010946578,2841.92016454977
0.288401105173132,2841.93016454977
0.259764465863678,2841.94016454977
0.234938145791952,2841.95016454977
0.215848264757258,2841.96016454977
0.201297023806187,2841.97016454977
0.190170229440781,2841.98016454977
0.181830105359496,2841.99016454977
0.175575560276677,2842.00016454977
0.171519322766303,2842.01016454977
0.17039468667564,2842.02016454977
0.170093126872822,2842.03016454977
0.168111569674121,2842.04016454977
0.161923203349542,2842.05016454977
0.151720773937372,2842.06016454977
0.138353840129264,2842.07016454977
0.122120406054556,2842.08016454977
0.106196565335211,2842.09016454977
0.0904205223939533,2842.10016454977
0.0731250078841358,2842.11016454977
0.0538788859905563,2842.12016454977
0.0335516386435777,2842.13016454977
0.0125067961244035,2842.14016454977
-0.00851623897134419,2842.15016454977
-0.0281416414586232,2842.16016454977
-0.0468217575469211,2842.17016454977
-0.0663999933251826,2842.18016454977
-0.08761773663134,2842.19016454977
-0.110506123804359,2842.20016454977
-0.133730240702527,2842.21016454977
-0.156322432837444,2842.22016454977
-0.176421007736261,2842.23016454977
-0.194916230720888,2842.24016454977
-0.213643082679845,2842.25016454977
-0.233529759152744,2842.26016454977
-0.254376990108368,2842.27016454977
-0.275711331760692,2842.28016454977
-0.296983087225682,2842.29016454977
-0.315817218874053,2842.30016454977
-0.332834194336647,2842.31016454977
-0.350333487685117,2842.32016454977
-0.369281271730123,2842.33016454977
-0.390154781074925,2842.34016454977
-0.411646688775122,2842.35016454977
-0.433394496336911,2842.36016454977
-0.453000763451791,2842.37016454977
-0.470183129976223,2842.38016454977
-0.487888804818169,2842.39016454977
-0.506218293263329,2842.40016454977
-0.525798253393661,2842.41016454977
-0.54506447674152,2842.42016454977
-0.564312044071128,2842.43016454977
-0.580755840794603,2842.44016454977
-0.594110731156099,2842.45016454977
-0.604814885275351,2842.46016454977
-0.607137267633042,2842.47016454977
-0.593198137443117,2842.48016454977
-0.554513226753869,2842.49016454977
-0.489988638298324,2842.50016454977
-0.401042047177859,2842.51016454977
-0.296089579166457,2842.52016454977
-0.185049975083056,2842.53016454977
-0.0758832141226745,2842.54016454977
0.026870528744276,2842.55016454977
0.121214172602964,2842.56016454977
0.20522827314675,2842.57016454977
0.279778812147101,2842.58016454977
0.343551642389611,2842.59016454977
