PPG,time
0.193065856596526,2037.27134848767
0.17465534245225,2037.28134848767
0.158401560784579,2037.29134848767
0.144764136917948,2037.30134848767
0.135967139461478,2037.31134848767
0.131555615497527,2037.32134848767
0.129387039537655,2037.33134848767
0.127965833966919,2037.34134848767
0.127476187706404,2037.35134848767
0.126976582486494,2037.36134848767
0.127458515634721,2037.37134848767
0.128704164340921,2037.38134848767
0.131004718109348,2037.39134848767
0.132398255913782,2037.40134848767
0.131361019508319,2037.41134848767
0.127578146799441,2037.42134848767
0.121230152104757,2037.43134848767
0.113552249104017,2037.44134848767
0.105300810916145,2037.45134848767
0.0965296654396131,2037.46134848767
0.0886767954316477,2037.47134848767
0.0821197793726219,2037.48134848767
0.0744940205277451,2037.49134848767
0.0646459891147984,2037.50134848767
0.0530608542300173,2037.51134848767
0.041126524902993,2037.52134848767
0.0293036601656786,2037.53134848767
0.0186495063258517,2037.54134848767
0.00921947184390357,2037.55134848767
-0.000139756815941846,2037.56134848767
-0.0106122841458524,2037.57134848767
-0.022978056611832,2037.58134848767
-0.0360977645334738,2037.59134848767
-0.0491300411720134,2037.60134848767
-0.0613947169803312,2037.61134848767
-0.0713364274786616,2037.62134848767
-0.0812661887216045,2037.63134848767
-0.0920784333077901,2037.64134848767
-0.103936923075041,2037.65134848767
-0.116422067998576,2037.66134848767
-0.129139066870301,2037.67134848767
-0.140464304542871,2037.68134848767
-0.15027512303762,2037.69134848767
-0.160112272957366,2037.70134848767
-0.171165140101852,2037.71134848767
-0.183500062624385,2037.72134848767
-0.196325637141964,2037.73134848767
-0.208839423399301,2037.74134848767
-0.219695022122946,2037.75134848767
-0.229150026654855,2037.76134848767
-0.239222314740966,2037.77134848767
-0.249886014886591,2037.78134848767
-0.261492188737553,2037.79134848767
-0.273232812380973,2037.80134848767
-0.285071436601238,2037.81134848767
-0.295545020585633,2037.82134848767
-0.304447002829319,2037.83134848767
-0.313033914812379,2037.84134848767
-0.322724350238834,2037.85134848767
-0.333083322847276,2037.86134848767
-0.342288914244644,2037.87134848767
-0.34726320312771,2037.88134848767
-0.343545748198962,2037.89134848767
-0.327300301082094,2037.90134848767
-0.297307753799197,2037.91134848767
-0.254166252434551,2037.92134848767
-0.199176246454081,2037.93134848767
-0.1351296932688,2037.94134848767
-0.0641738785020701,2037.95134848767
0.0102345251009134,2037.96134848767
0.0856934263332415,2037.97134848767
0.156961696171659,2037.98134848767
0.220996022441006,2037.99134848767
0.275413006747064,2038.00134848767
0.320292191649716,2038.01134848767
0.356647937928054,2038.02134848767
0.385967139140305,2038.03134848767
0.409448433473216,2038.04134848767
0.426254109308881,2038.05134848767
0.435854546236126,2038.06134848767
0.439190001750631,2038.07134848767
0.437446360301243,2038.08134848767
0.432454526059222,2038.09134848767
0.425901235963658,2038.10134848767
0.417851997860082,2038.11134848767
0.40791175569614,2038.12134848767
0.394848697299725,2038.13134848767
0.378584793435665,2038.14134848767
0.36081438021792,2038.15134848767
0.341435437093421,2038.16134848767
0.322649853007772,2038.17134848767
0.304123360764459,2038.18134848767
0.284487151563141,2038.19134848767
0.263360340890881,2038.20134848767
0.241177846653063,2038.21134848767
0.219120185306838,2038.22134848767
0.198612743181499,2038.23134848767
0.182373841710539,2038.24134848767
0.170178514344625,2038.25134848767
0.16151841140719,2038.26134848767
0.154523946116838,2038.27134848767
0.149143872518933,2038.28134848767
0.145541157911125,2038.29134848767
0.143433165546142,2038.30134848767
0.143563468694509,2038.31134848767
0.14540035006486,2038.32134848767
0.146815657387481,2038.33134848767
0.146644214006048,2038.34134848767
0.144034808558551,2038.35134848767
0.139879940302356,2038.36134848767
0.134662540278872,2038.37134848767
0.130257393848062,2038.38134848767
0.126404280049483,2038.39134848767
0.121616757160844,2038.40134848767
0.11503090390712,2038.41134848767
0.106408917698099,2038.42134848767
0.0962854278297838,2038.43134848767
0.0851596549867967,2038.44134848767
0.0737832406067167,2038.45134848767
0.0627195746403542,2038.46134848767
0.052465886100526,2038.47134848767
0.043367896270789,2038.48134848767
0.0344082249288331,2038.49134848767
0.0241274818253241,2038.50134848767
0.0123182825678501,2038.51134848767
-0.000131749701645706,2038.52134848767
-0.0130760009531258,2038.53134848767
-0.0250123335351868,2038.54134848767
-0.0354436111172374,2038.55134848767
-0.0458544133618434,2038.56134848767
-0.0568034553636565,2038.57134848767
-0.0692693446172492,2038.58134848767
-0.0825128757226639,2038.59134848767
-0.0952868228413778,2038.60134848767
-0.107188368151865,2038.61134848767
-0.117142325498229,2038.62134848767
-0.127222021884119,2038.63134848767
-0.139061354345117,2038.64134848767
-0.152148564438658,2038.65134848767
-0.165980404233919,2038.66134848767
-0.179810404603989,2038.67134848767
-0.192051953141101,2038.68134848767
-0.202827529142672,2038.69134848767
-0.21328988765514,2038.70134848767
-0.224411179943937,2038.71134848767
-0.236912048011101,2038.72134848767
-0.249746990817726,2038.73134848767
-0.261422749472878,2038.74134848767
-0.272167103408222,2038.75134848767
-0.281136360934476,2038.76134848767
-0.290082059442285,2038.77134848767
-0.300431164490437,2038.78134848767
-0.311966889172889,2038.79134848767
-0.324788986554526,2038.80134848767
-0.338040669321992,2038.81134848767
-0.349371894794068,2038.82134848767
-0.358475016710957,2038.83134848767
-0.366168000857606,2038.84134848767
-0.372306187107038,2038.85134848767
-0.374192175866336,2038.86134848767
-0.368053757879645,2038.87134848767
-0.35063714190695,2038.88134848767
-0.318885194185871,2038.89134848767
-0.271102660726083,2038.90134848767
-0.210650942220009,2038.91134848767
-0.141680026282638,2038.92134848767
-0.0670820307515842,2038.93134848767
0.00791470360085306,2038.94134848767
0.080930778510189,2038.95134848767
0.150312531588722,2038.96134848767
0.214434795537633,2038.97134848767
0.269924590830033,2038.98134848767
0.315670353646904,2038.99134848767
0.351303034838207,2039.00134848767
0.378121752556738,2039.01134848767
0.396989540697647,2039.02134848767
0.410022148992001,2039.03134848767
0.418363203620867,2039.04134848767
0.421780119478586,2039.05134848767
0.420077643668234,2039.06134848767
0.413607980763653,2039.07134848767
0.403624051014664,2039.08134848767
0.390656979450512,2039.09134848767
0.376835187909762,2039.10134848767
0.36294345374472,2039.11134848767
0.347304003740927,2039.12134848767
0.329641281354903,2039.13134848767
0.309255971151354,2039.14134848767
0.286482590133368,2039.15134848767
0.262763058804176,2039.16134848767
0.239470241383363,2039.17134848767
0.217465219771032,2039.18134848767
0.195912834802843,2039.19134848767
0.175048324615525,2039.20134848767
0.154757406759397,2039.21134848767
0.136637485247388,2039.22134848767
0.121842457388653,2039.23134848767
0.111873974233284,2039.24134848767
0.106744739155646,2039.25134848767
0.104337346242926,2039.26134848767
0.103464806466425,2039.27134848767
0.103034054941171,2039.28134848767
0.102553629999686,2039.29134848767
0.101648573895176,2039.30134848767
0.101818369258478,2039.31134848767
0.101912292129315,2039.32134848767
0.101211931658719,2039.33134848767
0.0985067557953808,2039.34134848767
0.0930601870257149,2039.35134848767
0.0859104561179517,2039.36134848767
0.0786142251458357,2039.37134848767
0.0714776106880831,2039.38134848767
0.0649325472147967,2039.39134848767
0.057963783183015,2039.40134848767
0.0493699115499091,2039.41134848767
0.0393914898139074,2039.42134848767
0.0282028099270996,2039.43134848767
0.0165452301401108,2039.44134848767
0.00443653472058415,2039.45134848767
-0.00677152277400792,2039.46134848767
-0.0167096255809421,2039.47134848767
-0.0252314787422987,2039.48134848767
-0.0347981730889677,2039.49134848767
-0.0464094864660528,2039.50134848767
-0.059615979546366,2039.51134848767
-0.0736814373694137,2039.52134848767
-0.087711443032329,2039.53134848767
-0.100773129387818,2039.54134848767
-0.1117679827138,2039.55134848767
-0.122926767027099,2039.56134848767
-0.134870555563051,2039.57134848767
-0.147821572250439,2039.58134848767
-0.161385458659969,2039.59134848767
-0.175191244535656,2039.60134848767
-0.188391346894949,2039.61134848767
-0.199830398069495,2039.62134848767
-0.211117034149211,2039.63134848767
-0.223382612892477,2039.64134848767
-0.23614430451475,2039.65134848767
-0.249545137817153,2039.66134848767
-0.262712560220154,2039.67134848767
-0.274312944219284,2039.68134848767
-0.283964167867986,2039.69134848767
-0.294154668189558,2039.70134848767
-0.305905222220767,2039.71134848767
-0.31824408926059,2039.72134848767
-0.331586331143042,2039.73134848767
-0.344311177853278,2039.74134848767
-0.355431045285421,2039.75134848767
-0.364537626693216,2039.76134848767
-0.373629164534034,2039.77134848767
-0.384307680454541,2039.78134848767
-0.39607405350366,2039.79134848767
-0.408240892126579,2039.80134848767
-0.420093774585503,2039.81134848767
-0.429852413364167,2039.82134848767
-0.436416740881351,2039.83134848767
-0.439689809729307,2039.84134848767
-0.43795621293282,2039.85134848767
-0.427748924744037,2039.86134848767
-0.405882090133563,2039.87134848767
-0.369353880135406,2039.88134848767
-0.318439663577175,2039.89134848767
-0.254585495573996,2039.90134848767
-0.182969647266328,2039.91134848767
-0.108643004480129,2039.92134848767
-0.035509134392829,2039.93134848767
0.0337212516514121,2039.94134848767
0.0971580872454768,2039.95134848767
0.154861302089967,2039.96134848767
0.206594280680711,2039.97134848767
0.249851826084344,2039.98134848767
0.283209635673131,2039.99134848767
0.307375264136049,2040.00134848767
0.323175276994121,2040.01134848767
0.332002960864015,2040.02134848767
0.33647751905104,2040.03134848767
0.337861410640469,2040.04134848767
0.335397667978819,2040.05134848767
0.32796358137445,2040.06134848767
0.316501851558323,2040.07134848767
0.301876414468054,2040.08134848767
0.285231946538557,2040.09134848767
0.268164116077245,2040.10134848767
0.25085741983447,2040.11134848767
0.231015145125631,2040.12134848767
0.208363416248751,2040.13134848767
0.183583486853781,2040.14134848767
0.157439380768812,2040.15134848767
0.130634129250445,2040.16134848767
0.106202477962546,2040.17134848767
0.084860859531636,2040.18134848767
0.0654216171448968,2040.19134848767
0.0476496459659168,2040.20134848767
0.0315428522545637,2040.21134848767
0.0181474990378346,2040.22134848767
0.00831132980298941,2040.23134848767
0.00273109343067478,2040.24134848767
0.00153828035957704,2040.25134848767
0.00227283186089103,2040.26134848767
0.00294331832072542,2040.27134848767
0.00315998529871829,2040.28134848767
0.00239129558794583,2040.29134848767
0.000790461101066427,2040.30134848767
-0.000110149445908898,2040.31134848767
-0.000763660497339506,2040.32134848767
-0.00245076939158161,2040.33134848767
-0.00619955387573579,2040.34134848767
-0.0116551059935456,2040.35134848767
-0.0179877352580669,2040.36134848767
-0.0249769678821747,2040.37134848767
-0.0312156368099671,2040.38134848767
-0.0365136864859687,2040.39134848767
-0.0426701474357298,2040.40134848767
-0.0509946685429133,2040.41134848767
-0.0614324051935274,2040.42134848767
-0.0730282708090509,2040.43134848767
-0.0847922383840754,2040.44134848767
-0.0960839930349713,2040.45134848767
-0.106684977661379,2040.46134848767
-0.116238208218454,2040.47134848767
-0.124641292573358,2040.48134848767
-0.133072816770071,2040.49134848767
-0.142465231165749,2040.50134848767
-0.152842866901401,2040.51134848767
-0.164353534492303,2040.52134848767
-0.177075726967569,2040.53134848767
-0.18868449532919,2040.54134848767
-0.198647434647671,2040.55134848767
-0.208166754994008,2040.56134848767
-0.218505882666684,2040.57134848767
-0.229460263952742,2040.58134848767
-0.241028012475003,2040.59134848767
-0.252510252260185,2040.60134848767
-0.262901164399588,2040.61134848767
-0.271889922691946,2040.62134848767
-0.28050502359584,2040.63134848767
-0.290558696858224,2040.64134848767
-0.301432576019396,2040.65134848767
-0.312802990393861,2040.66134848767
-0.324313833433058,2040.67134848767
-0.334968888507738,2040.68134848767
-0.344109564824918,2040.69134848767
-0.352907179189709,2040.70134848767
-0.363126888838826,2040.71134848767
-0.374641388933549,2040.72134848767
-0.386461277982076,2040.73134848767
-0.3978617354881,2040.74134848767
-0.405842852709694,2040.75134848767
-0.409160531376156,2040.76134848767
-0.405531283008322,2040.77134848767
-0.393656845227231,2040.78134848767
-0.370103469849057,2040.79134848767
-0.333659141083836,2040.80134848767
-0.284134300112789,2040.81134848767
-0.222113821548604,2040.82134848767
-0.150768690576684,2040.83134848767
-0.0755352851281472,2040.84134848767
-0.000933558517559211,2040.85134848767
0.0691661676573072,2040.86134848767
0.133098915525783,2040.87134848767
0.190539002040308,2040.88134848767
0.24097995694875,2040.89134848767
0.284369851945334,2040.90134848767
0.319020766333575,2040.91134848767
0.343995852400682,2040.92134848767
0.360097904071813,2040.93134848767
0.368513597035609,2040.94134848767
0.370546110603326,2040.95134848767
0.368960887850488,2040.96134848767
0.364799997642821,2040.97134848767
0.357570891014249,2040.98134848767
0.345850045195444,2040.99134848767
0.330987987439532,2041.00134848767
0.31311451872267,2041.01134848767
0.292971566249315,2041.02134848767
0.273142600282597,2041.03134848767
0.253235857258266,2041.04134848767
0.231636397886546,2041.05134848767
0.206996950768509,2041.06134848767
0.180637237644482,2041.07134848767
0.152882922616633,2041.08134848767
0.125462668798758,2041.09134848767
0.101417099181653,2041.10134848767
0.0813951255891159,2041.11134848767
0.0649312851214098,2041.12134848767
0.0515289199642986,2041.13134848767
0.0408279380882562,2041.14134848767
0.0328757026381195,2041.15134848767
0.0283210336710511,2041.16134848767
0.0271910815531377,2041.17134848767
0.0291118247881832,2041.18134848767
0.0317032203201313,2041.19134848767
0.0335150126247512,2041.20134848767
0.0337187442725799,2041.21134848767
0.0331746895866981,2041.22134848767
0.0318207552526289,2041.23134848767
0.031114283187544,2041.24134848767
0.0310850143937141,2041.25134848767
0.0301687703898493,2041.26134848767
0.0265268315593593,2041.27134848767
0.0204260598561408,2041.28134848767
0.0126300768116997,2041.29134848767
0.00420167830317484,2041.30134848767
-0.00367549526361475,2041.31134848767
-0.010671226970242,2041.32134848767
-0.0177879669903085,2041.33134848767
-0.0262792610646166,2041.34134848767
-0.036473702789492,2041.35134848767
-0.047294055969014,2041.36134848767
-0.0581194686390971,2041.37134848767
-0.0679099388075496,2041.38134848767
-0.0766371566431606,2041.39134848767
-0.0855772546162863,2041.40134848767
-0.0954790748798271,2041.41134848767
-0.106650836199791,2041.42134848767
-0.118155462330586,2041.43134848767
-0.129983016245471,2041.44134848767
-0.141159421054252,2041.45134848767
-0.151640570636048,2041.46134848767
-0.161029206118296,2041.47134848767
-0.169519648356075,2041.48134848767
-0.178785483683283,2041.49134848767
-0.189553431314678,2041.50134848767
-0.201622905792087,2041.51134848767
-0.214693175981934,2041.52134848767
-0.227393536531011,2041.53134848767
-0.238934636884007,2041.54134848767
-0.248862580187441,2041.55134848767
-0.258869692176972,2041.56134848767
-0.269882042367948,2041.57134848767
-0.282189537740081,2041.58134848767
-0.295703994064726,2041.59134848767
-0.308849020787082,2041.60134848767
-0.319765731884864,2041.61134848767
-0.32889142348638,2041.62134848767
-0.337394549047472,2041.63134848767
-0.344575425525022,2041.64134848767
-0.348500107423061,2041.65134848767
-0.344249698980949,2041.66134848767
-0.328376769471558,2041.67134848767
-0.296946997671623,2041.68134848767
-0.248295062674119,2041.69134848767
-0.185826472025129,2041.70134848767
-0.113583586462252,2041.71134848767
-0.0351674692941035,2041.72134848767
0.0450761957430292,2041.73134848767
0.124727366643112,2041.74134848767
0.202075974065903,2041.75134848767
0.274333615311461,2041.76134848767
0.338646887538075,2041.77134848767
0.392662092323921,2041.78134848767
0.436082065725775,2041.79134848767
0.469450914577483,2041.80134848767
0.494263330693563,2041.81134848767
0.51321255967155,2041.82134848767
0.526513006480377,2041.83134848767
0.532993126411872,2041.84134848767
0.533386411872737,2041.85134848767
0.528009760658755,2041.86134848767
0.518502011301591,2041.87134848767
0.50656873072248,2041.88134848767
0.494022360123858,2041.89134848767
0.481357519794959,2041.90134848767
0.466319181097561,2041.91134848767
0.448220287446917,2041.92134848767
0.426733976968474,2041.93134848767
0.402527911245738,2041.94134848767
0.376696676748874,2041.95134848767
0.351493908899658,2041.96134848767
0.328238015515182,2041.97134848767
0.306410057866722,2041.98134848767
0.285084335678115,2041.99134848767
0.264306092003166,2042.00134848767
0.246183279861052,2042.01134848767
0.230797044295349,2042.02134848767
0.220158519331995,2042.03134848767
0.214189144448685,2042.04134848767
0.211140419991493,2042.05134848767
0.209680968123923,2042.06134848767
0.208793105682625,2042.07134848767
0.208434289025605,2042.08134848767
0.208146744930034,2042.09134848767
0.209371936520022,2042.10134848767
0.211378062582342,2042.11134848767
0.21183359818536,2042.12134848767
0.210472795429797,2042.13134848767
0.206935380437771,2042.14134848767
0.201540308328455,2042.15134848767
0.194736536573404,2042.16134848767
0.188314875189981,2042.17134848767
0.181834291057549,2042.18134848767
0.174478122084246,2042.19134848767
0.165267073962468,2042.20134848767
0.154609121114001,2042.21134848767
0.142833574252461,2042.22134848767
0.130672377506873,2042.23134848767
0.119438788766494,2042.24134848767
0.109688380491543,2042.25134848767
0.0992959486385531,2042.26134848767
0.086772422958965,2042.27134848767
0.0731504404175097,2042.28134848767
0.058755040752045,2042.29134848767
0.0448125012745265,2042.30134848767
0.0330625941785929,2042.31134848767
0.0228880817670022,2042.32134848767
0.0120410210992006,2042.33134848767
-6.61101051907422e-05,2042.34134848767
-0.0140755067467192,2042.35134848767
-0.0287161950293968,2042.36134848767
-0.043457030285509,2042.37134848767
-0.0560114806205043,2042.38134848767
-0.066559993698971,2042.39134848767
-0.0769732545194857,2042.40134848767
-0.0886502043007395,2042.41134848767
-0.101290321825613,2042.42134848767
-0.114377546331362,2042.43134848767
-0.127567669014477,2042.44134848767
-0.139886943594515,2042.45134848767
-0.152163819811731,2042.46134848767
-0.162630629962306,2042.47134848767
-0.172353007966129,2042.48134848767
-0.182284104196234,2042.49134848767
-0.193924196514953,2042.50134848767
-0.207185163163555,2042.51134848767
-0.22065769312302,2042.52134848767
-0.232976173504536,2042.53134848767
-0.241766793497041,2042.54134848767
-0.243714237856377,2042.55134848767
-0.236689828225199,2042.56134848767
-0.218932590065925,2042.57134848767
-0.187433699869158,2042.58134848767
-0.14045643743799,2042.59134848767
-0.0792368614168297,2042.60134848767
-0.00541882926605094,2042.61134848767
0.077104434631776,2042.62134848767
0.162684921296435,2042.63134848767
0.247301515853016,2042.64134848767
0.326364350172153,2042.65134848767
0.397854814422544,2042.66134848767
0.460805989820453,2042.67134848767
0.515409273548603,2042.68134848767
0.560613599363926,2042.69134848767
0.595451786233138,2042.70134848767
0.620331845716173,2042.71134848767
0.635561171601923,2042.72134848767
0.642751136148425,2042.73134848767
0.643447739435411,2042.74134848767
0.640573853920307,2042.75134848767
0.634299943798499,2042.76134848767
0.624697976995658,2042.77134848767
0.611282370622764,2042.78134848767
0.595109217186169,2042.79134848767
0.576615455764131,2042.80134848767
0.556839651657114,2042.81134848767
0.536814512703823,2042.82134848767
0.516243708590676,2042.83134848767
0.49376527506894,2042.84134848767
0.468415528560034,2042.85134848767
0.441032142069047,2042.86134848767
0.412918114468652,2042.87134848767
0.3857677254739,2042.88134848767
0.362492077954469,2042.89134848767
0.343806774536241,2042.90134848767
0.328748179306092,2042.91134848767
0.316709472550799,2042.92134848767
0.306760924345361,2042.93134848767
0.299401451822192,2042.94134848767
0.295218902696244,2042.95134848767
0.294256006394173,2042.96134848767
0.296137788855348,2042.97134848767
0.298934232091646,2042.98134848767
0.300368178374997,2042.99134848767
0.299633736880781,2043.00134848767
0.297431086471393,2043.01134848767
0.294325288121111,2043.02134848767
0.291414417057375,2043.03134848767
0.28836405189752,2043.04134848767
0.284187474342551,2043.05134848767
0.277658392167516,2043.06134848767
0.268917397360841,2043.07134848767
0.258680765792783,2043.08134848767
0.247561300365972,2043.09134848767
0.237012394895713,2043.10134848767
0.227224892290292,2043.11134848767
0.216585672221886,2043.12134848767
0.204061532372184,2043.13134848767
0.190319372696811,2043.14134848767
0.176304122130495,2043.15134848767
0.162671286937041,2043.16134848767
0.150166500113852,2043.17134848767
0.139239124154627,2043.18134848767
0.128501700061556,2043.19134848767
0.116401255242711,2043.20134848767
0.102529557704613,2043.21134848767
0.087103183356404,2043.22134848767
0.0719792782949627,2043.23134848767
0.0577540410260753,2043.24134848767
0.0461400420414133,2043.25134848767
0.0347174559822378,2043.26134848767
0.0219952355358405,2043.27134848767
0.00831970764516659,2043.28134848767
-0.00649213524941781,2043.29134848767
-0.0211025028007757,2043.30134848767
-0.0344920035833806,2043.31134848767
-0.0457762596010213,2043.32134848767
-0.0567812474609348,2043.33134848767
-0.0684474165575955,2043.34134848767
-0.081462451622311,2043.35134848767
-0.0949778472577886,2043.36134848767
-0.108648765359834,2043.37134848767
-0.12083563278717,2043.38134848767
-0.131099294712897,2043.39134848767
-0.141561153459949,2043.40134848767
-0.153218291440398,2043.41134848767
-0.165603145268939,2043.42134848767
-0.179423024773952,2043.43134848767
-0.192666459337681,2043.44134848767
-0.204951431891225,2043.45134848767
-0.21520741797456,2043.46134848767
-0.22104373559277,2043.47134848767
-0.219412917684309,2043.48134848767
-0.209431829909594,2043.49134848767
-0.1876343263004,2043.50134848767
-0.152269518114454,2043.51134848767
-0.101519895409307,2043.52134848767
-0.037060683913085,2043.53134848767
0.0387984136935275,2043.54134848767
0.121984732017648,2043.55134848767
0.206636405900985,2043.56134848767
0.287226518876786,2043.57134848767
0.360026242746189,2043.58134848767
0.423888332306727,2043.59134848767
0.478431950128199,2043.60134848767
0.523830628271206,2043.61134848767
0.560631941903411,2043.62134848767
0.58740137223294,2043.63134848767
0.604701599228813,2043.64134848767
0.612652477572096,2043.65134848767
0.613602409795543,2043.66134848767
0.609656561140121,2043.67134848767
0.602285938741391,2043.68134848767
0.59374020896446,2043.69134848767
0.582053867804417,2043.70134848767
0.567412141270222,2043.71134848767
0.550564835667115,2043.72134848767
0.531447501147212,2043.73134848767
0.510824051272545,2043.74134848767
0.489536188708082,2043.75134848767
0.467953602151212,2043.76134848767
0.444805949423215,2043.77134848767
0.419729165412042,2043.78134848767
0.393330202603391,2043.79134848767
0.366757794424276,2043.80134848767
0.342021197266747,2043.81134848767
0.320968681521378,2043.82134848767
0.304772972111338,2043.83134848767
0.291807954468249,2043.84134848767
0.281795478981846,2043.85134848767
0.273970327128165,2043.86134848767
0.267882247025215,2043.87134848767
0.264640006874736,2043.88134848767
0.264867837965209,2043.89134848767
0.267319519735294,2043.90134848767
0.269993360067637,2043.91134848767
0.270603294247945,2043.92134848767
0.269074965903851,2043.93134848767
0.266005632526208,2043.94134848767
0.261701032803444,2043.95134848767
0.257780277181501,2043.96134848767
0.253489960029119,2043.97134848767
0.248832417313202,2043.98134848767
0.241995613975144,2043.99134848767
0.23317174592664,2044.00134848767
0.223113126285332,2044.01134848767
0.211812519144605,2044.02134848767
0.201397534056642,2044.03134848767
0.191993768282061,2044.04134848767
0.181807315068049,2044.05134848767
0.170388453365749,2044.06134848767
0.157579489354485,2044.07134848767
0.143993895213487,2044.08134848767
0.130486437952454,2044.09134848767
0.117602658823319,2044.10134848767
0.106502443414513,2044.11134848767
0.0951900812795024,2044.12134848767
0.0833706237129652,2044.13134848767
0.070130139653029,2044.14134848767
0.0561670975826365,2044.15134848767
0.0422831848414788,2044.16134848767
0.0296241462645564,2044.17134848767
0.0187055113868093,2044.18134848767
0.00770609542268221,2044.19134848767
-0.00447982539334082,2044.20134848767
-0.0175126155407705,2044.21134848767
-0.0312153807561505,2044.22134848767
-0.0449826248777705,2044.23134848767
-0.0576983768734099,2044.24134848767
-0.0693915574167776,2044.25134848767
-0.0813812829766224,2044.26134848767
-0.0947294343820941,2044.27134848767
-0.109729693419207,2044.28134848767
-0.124561472084658,2044.29134848767
-0.138806121960059,2044.30134848767
-0.151059609348258,2044.31134848767
-0.16117832338458,2044.32134848767
-0.171149856462396,2044.33134848767
-0.182385345831629,2044.34134848767
-0.195087447019554,2044.35134848767
-0.208498193538114,2044.36134848767
-0.22162759468748,2044.37134848767
-0.23416840700209,2044.38134848767
-0.244825456032784,2044.39134848767
-0.254589127624054,2044.40134848767
-0.262720979418815,2044.41134848767
-0.266156155748449,2044.42134848767
-0.261289031621799,2044.43134848767
-0.243608947709559,2044.44134848767
-0.211076179866847,2044.45134848767
-0.163343683889412,2044.46134848767
-0.101461375986084,2044.47134848767
-0.0284084023099441,2044.48134848767
0.0490369229195639,2044.49134848767
0.126534124013597,2044.50134848767
0.200285290988291,2044.51134848767
0.26832458156451,2044.52134848767
0.329225301464223,2044.53134848767
0.382453702015285,2044.54134848767
0.427174983090859,2044.55134848767
0.462099157473057,2044.56134848767
0.487568684998584,2044.57134848767
0.502834711890485,2044.58134848767
0.510471414516836,2044.59134848767
0.511498537367456,2044.60134848767
0.509423298623997,2044.61134848767
0.504732211243862,2044.62134848767
0.496981450949846,2044.63134848767
0.485007265077239,2044.64134848767
0.468797862255548,2044.65134848767
0.449890276171833,2044.66134848767
0.429174827961289,2044.67134848767
0.408015940782465,2044.68134848767
0.386533864779769,2044.69134848767
0.363812452984199,2044.70134848767
0.33891819767685,2044.71134848767
0.312140293925574,2044.72134848767
0.285345032623502,2044.73134848767
0.260254590007526,2044.74134848767
0.239024066591912,2044.75134848767
0.222135553420709,2044.76134848767
0.208709496627133,2044.77134848767
0.197337903131475,2044.78134848767
0.188678037690072,2044.79134848767
0.183066226719781,2044.80134848767
0.17979190893918,2044.81134848767
0.179550350587828,2044.82134848767
0.183074737666651,2044.83134848767
0.186985640031722,2044.84134848767
0.189984219204727,2044.85134848767
0.191575149049929,2044.86134848767
0.191133914131181,2044.87134848767
0.189549427610139,2044.88134848767
0.187797114071126,2044.89134848767
0.186739041104203,2044.90134848767
0.184301226926228,2044.91134848767
0.179285135645437,2044.92134848767
0.172856362511508,2044.93134848767
0.164104813625922,2044.94134848767
0.154383486984395,2044.95134848767
0.145048675484329,2044.96134848767
0.136864003509512,2044.97134848767
0.127766961440669,2044.98134848767
0.117160779118843,2044.99134848767
0.105216145908691,2045.00134848767
0.092471506100691,2045.01134848767
0.0803652477878353,2045.02134848767
0.0698526591440236,2045.03134848767
0.0609308980333066,2045.04134848767
0.0521115754700802,2045.05134848767
0.0415259247892546,2045.06134848767
0.0298883173400489,2045.07134848767
0.0171243648962819,2045.08134848767
0.00410246570489609,2045.09134848767
-0.00751993290793913,2045.10134848767
-0.0182639053552518,2045.11134848767
-0.0286893875099079,2045.12134848767
-0.0405596520744008,2045.13134848767
-0.0532231498547149,2045.14134848767
-0.0660950336764115,2045.15134848767
-0.0785305960050423,2045.16134848767
-0.0887691671913017,2045.17134848767
-0.0987014876933665,2045.18134848767
-0.108530627099176,2045.19134848767
-0.119750826259768,2045.20134848767
-0.132622466023689,2045.21134848767
-0.146217453536387,2045.22134848767
-0.158626206489568,2045.23134848767
-0.169997812268111,2045.24134848767
-0.179819317487123,2045.25134848767
-0.189451950640355,2045.26134848767
-0.200930182775118,2045.27134848767
-0.213484581995069,2045.28134848767
-0.226208261318112,2045.29134848767
-0.23721282136428,2045.30134848767
-0.243716015323207,2045.31134848767
-0.242604083008038,2045.32134848767
-0.232296464784567,2045.33134848767
-0.211219925864792,2045.34134848767
-0.177599125478794,2045.35134848767
-0.130087499963476,2045.36134848767
-0.069825138501429,2045.37134848767
0.00194413529655635,2045.38134848767
0.0812375268084322,2045.39134848767
0.162569041358249,2045.40134848767
0.241396473643155,2045.41134848767
0.313431478803493,2045.42134848767
0.377316093001499,2045.43134848767
0.431938232330166,2045.44134848767
0.477341137675242,2045.45134848767
0.512959051035612,2045.46134848767
0.540405720956256,2045.47134848767
0.560208870199418,2045.48134848767
0.571441542740366,2045.49134848767
0.574737366624775,2045.50134848767
0.571776208131744,2045.51134848767
0.563683052514877,2045.52134848767
0.552595998855618,2045.53134848767
0.540022923527444,2045.54134848767
0.526854307324169,2045.55134848767
0.512568147628677,2045.56134848767
0.495433744512474,2045.57134848767
0.47555899551462,2045.58134848767
0.45292037922449,2045.59134848767
0.42877008784465,2045.60134848767
0.404697655889773,2045.61134848767
0.381510884072976,2045.62134848767
0.358021624996626,2045.63134848767
0.333527032336137,2045.64134848767
0.309492374067294,2045.65134848767
0.287519894148252,2045.66134848767
0.269396877286453,2045.67134848767
0.256800842242878,2045.68134848767
