PPG,time
1489.88141427121,2207.56005909703
1483.68597620799,2207.57005909703
1477.14076040904,2207.58005909703
1472.09499452184,2207.59005909703
1468.24582592098,2207.60005909703
1464.83276206954,2207.61005909703
1460.33951744224,2207.62005909703
1457.45110221884,2207.63005909703
1450.39208841787,2207.64005909703
1446.18650760463,2207.65005909703
1441.50977804428,2207.66005909703
1436.75015113445,2207.67005909703
1432.42500074903,2207.68005909703
1427.10584440959,2207.69005909703
1422.34033356618,2207.70005909703
1417.05953619396,2207.71005909703
1412.35162015195,2207.72005909703
1406.84264357592,2207.73005909703
1404.75012561317,2207.74005909703
1400.7045801124,2207.75005909703
1399.53834932117,2207.76005909703
1398.12426301499,2207.77005909703
1402.62714566263,2207.78005909703
1420.78632741259,2207.79005909703
1454.23867621156,2207.80005909703
1508.39807452,2207.81005909703
1584.662278381,2207.82005909703
1683.02747629014,2207.83005909703
1799.89294539357,2207.84005909703
1928.86430683854,2207.85005909703
2068.26549082227,2207.86005909703
2210.43050194297,2207.87005909703
2348.64421404448,2207.88005909703
2478.71893229516,2207.89005909703
2599.11336666279,2207.90005909703
2707.26984183907,2207.91005909703
2798.0727193697,2207.92005909703
2865.53913561355,2207.93005909703
2909.33404841844,2207.94005909703
2938.08721067604,2207.95005909703
2948.83681063969,2207.96005909703
2945.97262942206,2207.97005909703
2931.08368250387,2207.98005909703
2908.49868811623,2207.99005909703
2879.55327462233,2208.00005909703
2843.79481055242,2208.01005909703
2805.75287752603,2208.02005909703
2766.96962696668,2208.03005909703
2730.01109264066,2208.04005909703
2691.64085135634,2208.05005909703
2660.09643479794,2208.06005909703
2626.75231117598,2208.07005909703
2594.80173296191,2208.08005909703
2560.83809325473,2208.09005909703
2527.54023826716,2208.10005909703
2495.20495271542,2208.11005909703
2464.36765004366,2208.12005909703
2441.4548151202,2208.13005909703
2418.19335737058,2208.14005909703
2396.84094505959,2208.15005909703
2377.03302295272,2208.16005909703
2360.81255332881,2208.17005909703
2347.27877101891,2208.18005909703
2336.70497493896,2208.19005909703
2329.59554598982,2208.20005909703
2322.86195604677,2208.21005909703
2314.85925119814,2208.22005909703
2309.81523659169,2208.23005909703
2302.92690152678,2208.24005909703
2296.46112950955,2208.25005909703
2285.01248627209,2208.26005909703
2272.19780482385,2208.27005909703
2256.37901275163,2208.28005909703
2238.19593901457,2208.29005909703
2216.94039462595,2208.30005909703
2197.83238935624,2208.31005909703
2171.73621346499,2208.32005909703
2144.71310778541,2208.33005909703
2115.97487241683,2208.34005909703
2085.52231911087,2208.35005909703
2060.18870059751,2208.36005909703
2037.21442956901,2208.37005909703
2015.05049663946,2208.38005909703
1992.06680417341,2208.39005909703
1968.52423444265,2208.40005909703
1946.14790464148,2208.41005909703
1923.67396891227,2208.42005909703
1900.28588638332,2208.43005909703
1875.2557976513,2208.44005909703
1850.13054560863,2208.45005909703
1827.62166736578,2208.46005909703
1808.93938278801,2208.47005909703
1793.74206574378,2208.48005909703
1778.04565404461,2208.49005909703
1759.37473039898,2208.50005909703
1737.84189611982,2208.51005909703
1718.66319113635,2208.52005909703
1700.50236503357,2208.53005909703
1685.85019677298,2208.54005909703
1676.38150560434,2208.55005909703
1666.93160842365,2208.56005909703
1659.50869224835,2208.57005909703
1652.4513180912,2208.58005909703
1645.51809623447,2208.59005909703
1640.62604211278,2208.60005909703
1637.16074528012,2208.61005909703
1630.64358086158,2208.62005909703
1629.78753543084,2208.63005909703
1632.54190981587,2208.64005909703
1633.0264067165,2208.65005909703
1634.58671737438,2208.66005909703
1635.7175820973,2208.67005909703
1641.58820949514,2208.68005909703
1648.1880232411,2208.69005909703
1653.65270148024,2208.70005909703
1655.92895472007,2208.71005909703
1654.29515080069,2208.72005909703
1655.28904318054,2208.73005909703
1658.74811765428,2208.74005909703
1661.25737519605,2208.75005909703
1663.07475911709,2208.76005909703
1662.65651184855,2208.77005909703
1663.62242674926,2208.78005909703
1664.70696606212,2208.79005909703
1666.09523592171,2208.80005909703
1674.11120882323,2208.81005909703
1685.60398198653,2208.82005909703
1711.29644867876,2208.83005909703
1758.49215195588,2208.84005909703
1825.83288598879,2208.85005909703
1918.63956279731,2208.86005909703
2035.6004033351,2208.87005909703
2171.59783659843,2208.88005909703
2313.62202660642,2208.89005909703
2458.32341617753,2208.90005909703
2598.11811285262,2208.91005909703
2725.17614930945,2208.92005909703
2839.47635721387,2208.93005909703
2933.00354639314,2208.94005909703
3004.39735518632,2208.95005909703
3057.84438228823,2208.96005909703
3090.42512135931,2208.97005909703
3106.21500576649,2208.98005909703
3107.23123965944,2208.99005909703
3093.742858114,2209.00005909703
3071.09516564338,2209.01005909703
3037.3274122007,2209.02005909703
2999.3251004256,2209.03005909703
2959.15222286933,2209.04005909703
2916.61957873609,2209.05005909703
2874.41997384128,2209.06005909703
2830.89213134344,2209.07005909703
2786.22918700119,2209.08005909703
2744.36944727625,2209.09005909703
2701.3850557259,2209.10005909703
2660.79667804443,2209.11005909703
2619.42693999514,2209.12005909703
2576.09847481194,2209.13005909703
2537.22410953283,2209.14005909703
2507.6190883553,2209.15005909703
2485.75551967141,2209.16005909703
2470.28629484726,2209.17005909703
2459.91396797433,2209.18005909703
2456.57566080734,2209.19005909703
2455.14043050738,2209.20005909703
2455.76240115789,2209.21005909703
2452.74654541057,2209.22005909703
2450.29263410073,2209.23005909703
2443.70462034054,2209.24005909703
2433.77075832724,2209.25005909703
2417.85405368965,2209.26005909703
2400.6083078003,2209.27005909703
2382.30027897015,2209.28005909703
2360.01962463395,2209.29005909703
2335.42376897074,2209.30005909703
2309.75935962329,2209.31005909703
2281.11600471945,2209.32005909703
2249.78582935675,2209.33005909703
2220.76810703398,2209.34005909703
2194.49914105269,2209.35005909703
2167.45546673644,2209.36005909703
2141.89296929632,2209.37005909703
2117.73425215738,2209.38005909703
2094.95568297441,2209.39005909703
2070.22671127277,2209.40005909703
2047.08878829077,2209.41005909703
2021.79444944086,2209.42005909703
1996.7317615658,2209.43005909703
1971.67618214902,2209.44005909703
1950.83312268031,2209.45005909703
1931.4381365766,2209.46005909703
1918.27702207206,2209.47005909703
1902.97105920366,2209.48005909703
1885.37052376289,2209.49005909703
1867.66847343599,2209.50005909703
1849.29836665608,2209.51005909703
1837.59192957416,2209.52005909703
1827.5682327313,2209.53005909703
1817.88365024051,2209.54005909703
1806.63256716206,2209.55005909703
1794.97936560281,2209.56005909703
1783.06381707865,2209.57005909703
1774.13617504214,2209.58005909703
1759.3684806651,2209.59005909703
1745.59696334029,2209.60005909703
1729.8940447191,2209.61005909703
1714.21473569443,2209.62005909703
1696.57449472287,2209.63005909703
1679.18468029788,2209.64005909703
1662.65437338805,2209.65005909703
1647.85928382026,2209.66005909703
1637.42389588352,2209.67005909703
1630.25861202444,2209.68005909703
1623.56420319909,2209.69005909703
1617.2306113019,2209.70005909703
1611.99404685229,2209.71005909703
1608.44195397969,2209.72005909703
1603.90745835055,2209.73005909703
1599.27834846883,2209.74005909703
1599.00889645997,2209.75005909703
1593.61634593112,2209.76005909703
1584.36298041235,2209.77005909703
1570.63929512789,2209.78005909703
1553.37681465189,2209.79005909703
1538.73870622206,2209.80005909703
1523.89964564989,2209.81005909703
1516.8261661358,2209.82005909703
1511.95885418276,2209.83005909703
1509.06593148566,2209.84005909703
1516.36915536542,2209.85005909703
1542.91737826736,2209.86005909703
1585.28935297276,2209.87005909703
1656.44268066,2209.88005909703
1750.77102449161,2209.89005909703
1870.50304863727,2209.90005909703
2009.81931545843,2209.91005909703
2166.20911619351,2209.92005909703
2331.89719559148,2209.93005909703
2496.757603443,2209.94005909703
2658.90456276817,2209.95005909703
2807.27801062013,2209.96005909703
2941.39407635691,2209.97005909703
3057.90693492882,2209.98005909703
3154.39876714728,2209.99005909703
3230.37339163019,2210.00005909703
3288.59380465156,2210.01005909703
3331.79758504486,2210.02005909703
3358.85917346664,2210.03005909703
3371.99119277301,2210.04005909703
3374.05101397334,2210.05005909703
3367.86859688,2210.06005909703
3353.12017655952,2210.07005909703
3335.75899188683,2210.08005909703
3313.32009357038,2210.09005909703
3285.88591512336,2210.10005909703
3257.28071149566,2210.11005909703
3222.61509411101,2210.12005909703
3185.49921854875,2210.13005909703
3147.34272451925,2210.14005909703
3108.34324462871,2210.15005909703
3067.14520552491,2210.16005909703
3024.45661407536,2210.17005909703
2985.38333491131,2210.18005909703
2944.77037549228,2210.19005909703
2902.67927645894,2210.20005909703
2863.27924945379,2210.21005909703
2824.63275688541,2210.22005909703
2790.97717046734,2210.23005909703
2759.80274489173,2210.24005909703
2732.41464633321,2210.25005909703
2708.34402505208,2210.26005909703
2687.98293967352,2210.27005909703
2667.42626171593,2210.28005909703
2646.83165061023,2210.29005909703
2627.47753054727,2210.30005909703
2609.11171380211,2210.31005909703
2591.27393330954,2210.32005909703
2568.06283446381,2210.33005909703
2541.8527520742,2210.34005909703
2511.70078808738,2210.35005909703
2475.82541505214,2210.36005909703
2439.08870111151,2210.37005909703
2406.15575744335,2210.38005909703
2372.62018277316,2210.39005909703
2335.39569297022,2210.40005909703
2295.92263507635,2210.41005909703
2254.45903949778,2210.42005909703
2213.76586737807,2210.43005909703
2174.67043738111,2210.44005909703
2139.09398852387,2210.45005909703
2104.36531670004,2210.46005909703
2069.01874634101,2210.47005909703
2035.16127000836,2210.48005909703
2000.91746753609,2210.49005909703
1969.55238918777,2210.50005909703
1938.64249707755,2210.51005909703
1907.64123396008,2210.52005909703
1876.17224704513,2210.53005909703
1844.81517729864,2210.54005909703
1815.13843104666,2210.55005909703
1786.30264032674,2210.56005909703
1758.20562482031,2210.57005909703
1730.44258855665,2210.58005909703
1707.80093561342,2210.59005909703
1687.82375454025,2210.60005909703
1669.10490891065,2210.61005909703
1650.33806353018,2210.62005909703
1626.98044839543,2210.63005909703
1605.23879766567,2210.64005909703
1580.03095819565,2210.65005909703
1557.327237084,2210.66005909703
1536.66507207336,2210.67005909703
1516.6811839601,2210.68005909703
1498.11406900347,2210.69005909703
1480.37085087289,2210.70005909703
1465.09790393511,2210.71005909703
1449.07482214445,2210.72005909703
1437.59009165958,2210.73005909703
1425.79180923458,2210.74005909703
1415.61333203584,2210.75005909703
1404.55844073618,2210.76005909703
1389.51337817485,2210.77005909703
1376.25347251607,2210.78005909703
1366.00987645687,2210.79005909703
1359.69301509039,2210.80005909703
1357.70544740788,2210.81005909703
1359.71803498093,2210.82005909703
1362.88311160697,2210.83005909703
1366.464480911,2210.84005909703
1367.19696599366,2210.85005909703
1362.23159478917,2210.86005909703
1358.40686991095,2210.87005909703
1351.40938349225,2210.88005909703
1344.57659180402,2210.89005909703
1338.72168703933,2210.90005909703
1337.80642027698,2210.91005909703
1335.70323464373,2210.92005909703
1334.56964671992,2210.93005909703
1336.13544269819,2210.94005909703
1338.10072911673,2210.95005909703
1335.55877742859,2210.96005909703
1334.0859314752,2210.97005909703
1333.25882042394,2210.98005909703
1336.09222484864,2210.99005909703
1339.53732417644,2211.00005909703
1342.64622796043,2211.01005909703
1348.91717416882,2211.02005909703
1354.95693814941,2211.03005909703
1366.92766161481,2211.04005909703
1390.51186603945,2211.05005909703
1437.95699524317,2211.06005909703
1516.16330065147,2211.07005909703
1622.029263435,2211.08005909703
1754.46567903549,2211.09005909703
1903.75489004164,2211.10005909703
2069.42568926953,2211.11005909703
2242.42914001559,2211.12005909703
2418.17643827347,2211.13005909703
2585.51154183618,2211.14005909703
2744.66902739293,2211.15005909703
2882.60587618565,2211.16005909703
2999.66043539264,2211.17005909703
3097.91963210686,2211.18005909703
3174.92669888652,2211.19005909703
3232.77653511382,2211.20005909703
3271.92023841627,2211.21005909703
3291.95994409182,2211.22005909703
3295.95845634765,2211.23005909703
3291.29761417326,2211.24005909703
3276.53315268915,2211.25005909703
3257.0594436951,2211.26005909703
3231.04691617016,2211.27005909703
3204.78362032534,2211.28005909703
3175.23754005951,2211.29005909703
3144.44575516387,2211.30005909703
3106.11911511242,2211.31005909703
3066.30100751619,2211.32005909703
3023.32901253161,2211.33005909703
2980.41334512726,2211.34005909703
2934.37827863801,2211.35005909703
2882.7397227417,2211.36005909703
2833.05245299628,2211.37005909703
2783.36897460299,2211.38005909703
2736.55361696626,2211.39005909703
2695.87140157955,2211.40005909703
2658.63346672798,2211.41005909703
2627.79318763937,2211.42005909703
2600.67934537812,2211.43005909703
2577.43043364244,2211.44005909703
2558.32905868076,2211.45005909703
2539.93024816978,2211.46005909703
2524.13933241717,2211.47005909703
2507.00128717644,2211.48005909703
2490.09637585509,2211.49005909703
2471.1918652527,2211.50005909703
2452.72418908733,2211.51005909703
2430.71331308356,2211.52005909703
2406.24736863267,2211.53005909703
2376.79553913781,2211.54005909703
2343.36563649624,2211.55005909703
2305.71287075622,2211.56005909703
2270.95343895408,2211.57005909703
2237.17239397885,2211.58005909703
2199.12482374191,2211.59005909703
2160.555963676,2211.60005909703
2123.58970435247,2211.61005909703
2086.28665352409,2211.62005909703
2055.19601834039,2211.63005909703
2023.75365130057,2211.64005909703
1992.74638616737,2211.65005909703
1965.40005239757,2211.66005909703
1936.27725281456,2211.67005909703
1910.32426480602,2211.68005909703
1884.68454707134,2211.69005909703
1856.11760620413,2211.70005909703
1824.65280206141,2211.71005909703
1796.4725663235,2211.72005909703
1769.54341955357,2211.73005909703
1742.79675681764,2211.74005909703
1718.38379480619,2211.75005909703
1691.61031748574,2211.76005909703
1663.25550824622,2211.77005909703
1634.42297058782,2211.78005909703
1606.69818068366,2211.79005909703
1579.89252641444,2211.80005909703
1557.73449063803,2211.81005909703
1538.8015963962,2211.82005909703
1522.0105200257,2211.83005909703
1501.08758421682,2211.84005909703
1482.30267174652,2211.85005909703
1468.3845146972,2211.86005909703
1457.957587951,2211.87005909703
1451.76051102537,2211.88005909703
1444.56467631634,2211.89005909703
1436.04272279078,2211.90005909703
1426.1730023841,2211.91005909703
1418.76332340876,2211.92005909703
1409.7947729821,2211.93005909703
1402.94340481441,2211.94005909703
1394.04437511455,2211.95005909703
1387.83876076826,2211.96005909703
1383.147329184,2211.97005909703
1380.55474865917,2211.98005909703
1379.72340197606,2211.99005909703
1380.91380666159,2212.00005909703
1385.7278481162,2212.01005909703
1388.89346444443,2212.02005909703
1389.96128307676,2212.03005909703
1385.93951217039,2212.04005909703
1379.9825240229,2212.05005909703
1373.82151917683,2212.06005909703
1363.45338564192,2212.07005909703
1357.76781828987,2212.08005909703
1357.95968088331,2212.09005909703
1366.73980186664,2212.10005909703
1391.73493782187,2212.11005909703
1430.37759401926,2212.12005909703
1490.12928346572,2212.13005909703
1573.38744130771,2212.14005909703
1680.90342747585,2212.15005909703
1809.6520946793,2212.16005909703
1958.2064157949,2212.17005909703
2119.52680260095,2212.18005909703
2284.78854507239,2212.19005909703
2448.78058870716,2212.20005909703
2600.36972401729,2212.21005909703
2740.27607162519,2212.22005909703
2860.0026672154,2212.23005909703
2958.82783807911,2212.24005909703
3031.42385115006,2212.25005909703
3083.462162182,2212.26005909703
3112.16081395273,2212.27005909703
3124.2257535107,2212.28005909703
3119.41435332811,2212.29005909703
3102.90860410628,2212.30005909703
3078.14613178574,2212.31005909703
3044.14144274917,2212.32005909703
3006.57669360856,2212.33005909703
2964.34622432506,2212.34005909703
2919.40188356342,2212.35005909703
2872.06017308792,2212.36005909703
2826.56406984204,2212.37005909703
2783.21080944076,2212.38005909703
2739.10300543212,2212.39005909703
2698.12730266579,2212.40005909703
2655.26801849591,2212.41005909703
2620.11775642371,2212.42005909703
2589.63770633368,2212.43005909703
2565.35902717062,2212.44005909703
2548.50855200419,2212.45005909703
2536.63467235313,2212.46005909703
2529.36082542619,2212.47005909703
2527.8690930989,2212.48005909703
2525.48520036013,2212.49005909703
2524.9408816999,2212.50005909703
2527.2715944521,2212.51005909703
2530.93292923827,2212.52005909703
2532.55212977063,2212.53005909703
2528.17424651361,2212.54005909703
2519.45350283868,2212.55005909703
2506.52965605807,2212.56005909703
2487.88516185216,2212.57005909703
2460.22429765213,2212.58005909703
2430.0913632265,2212.59005909703
2397.10197542211,2212.60005909703
2362.05998464123,2212.61005909703
2332.46179941031,2212.62005909703
2298.68267772331,2212.63005909703
2263.76231028676,2212.64005909703
2229.35774291175,2212.65005909703
2196.14623482397,2212.66005909703
2164.06536227125,2212.67005909703
2129.30322305675,2212.68005909703
2094.06519248354,2212.69005909703
2061.78852179792,2212.70005909703
2032.05461169667,2212.71005909703
2006.00304733136,2212.72005909703
1979.7223954352,2212.73005909703
1951.59142896573,2212.74005909703
1924.55272451571,2212.75005909703
1896.68677406443,2212.76005909703
1869.46595964501,2212.77005909703
1841.77029521493,2212.78005909703
1814.31532587523,2212.79005909703
1787.61172941431,2212.80005909703
1765.59629214081,2212.81005909703
1746.86637514614,2212.82005909703
1727.46756628393,2212.83005909703
1706.81315676877,2212.84005909703
1689.81517800088,2212.85005909703
1674.43932239773,2212.86005909703
1661.42901618596,2212.87005909703
1646.12482153121,2212.88005909703
1631.27638064036,2212.89005909703
1614.0287472613,2212.90005909703
1596.89267777279,2212.91005909703
1580.40174277756,2212.92005909703
1565.75680838027,2212.93005909703
1551.41552243336,2212.94005909703
1536.00562023008,2212.95005909703
1519.71262897654,2212.96005909703
1504.73919069522,2212.97005909703
1493.72896553526,2212.98005909703
1484.18296643464,2212.99005909703
1473.69180911504,2213.00005909703
1467.23099772432,2213.01005909703
1461.98413043319,2213.02005909703
1459.95574388225,2213.03005909703
1459.21145974317,2213.04005909703
1455.63676599029,2213.05005909703
1451.51857353034,2213.06005909703
1444.55496575505,2213.07005909703
1438.69945952049,2213.08005909703
1429.53521751878,2213.09005909703
1423.40536299172,2213.10005909703
1422.98306638291,2213.11005909703
1429.02850729198,2213.12005909703
1445.98784719279,2213.13005909703
1477.15398359916,2213.14005909703
1529.1044825309,2213.15005909703
1607.79395034716,2213.16005909703
1714.9489674792,2213.17005909703
1846.1170001156,2213.18005909703
1995.18438733378,2213.19005909703
2162.35354148335,2213.20005909703
2338.4955741282,2213.21005909703
2515.05972902088,2213.22005909703
2681.37167984854,2213.23005909703
2837.61379253897,2213.24005909703
2977.5376066066,2213.25005909703
3101.43705733797,2213.26005909703
3206.05837178133,2213.27005909703
3290.60428742226,2213.28005909703
3356.19192513777,2213.29005909703
3398.20718841739,2213.30005909703
3425.62556400106,2213.31005909703
3439.77402250192,2213.32005909703
3446.37104948405,2213.33005909703
3447.844286883,2213.34005909703
3438.84795149512,2213.35005909703
3423.30793700775,2213.36005909703
3400.63710000134,2213.37005909703
3373.18794796815,2213.38005909703
3343.22716574445,2213.39005909703
3306.19721681351,2213.40005909703
3264.63123052307,2213.41005909703
3219.00075586431,2213.42005909703
3174.94999454553,2213.43005909703
3129.52218520132,2213.44005909703
3081.20820958417,2213.45005909703
3032.64923832829,2213.46005909703
2982.77396066678,2213.47005909703
2931.7602511801,2213.48005909703
2879.83148945142,2213.49005909703
2829.2938067366,2213.50005909703
2778.94857323928,2213.51005909703
2731.4458725982,2213.52005909703
2689.48960765431,2213.53005909703
2656.46762821582,2213.54005909703
2633.02240364398,2213.55005909703
2607.50255932073,2213.56005909703
2581.16531791702,2213.57005909703
2549.51829354551,2213.58005909703
2518.03420589188,2213.59005909703
2485.64216127446,2213.60005909703
2449.86076465974,2213.61005909703
2414.15545925151,2213.62005909703
2376.49967652648,2213.63005909703
2332.9218724175,2213.64005909703
2286.76778378199,2213.65005909703
2241.58960040737,2213.66005909703
2200.54487480002,2213.67005909703
2164.53300727062,2213.68005909703
2125.69797639431,2213.69005909703
2087.19429695822,2213.70005909703
2042.32056045679,2213.71005909703
2000.81555516852,2213.72005909703
1960.41817394623,2213.73005909703
1921.14752736688,2213.74005909703
1887.005973887,2213.75005909703
1851.56797955125,2213.76005909703
1816.73288181427,2213.77005909703
1782.21665811898,2213.78005909703
1747.97986532183,2213.79005909703
1718.84028838383,2213.80005909703
1693.54664254856,2213.81005909703
1670.28643091437,2213.82005909703
1645.29999035352,2213.83005909703
1617.16284082961,2213.84005909703
1587.5636452447,2213.85005909703
1561.96578226121,2213.86005909703
1535.77875476243,2213.87005909703
1510.10762430536,2213.88005909703
1485.31066910708,2213.89005909703
1460.19834377101,2213.90005909703
1435.2804659984,2213.91005909703
1410.20065090563,2213.92005909703
1385.27468055441,2213.93005909703
1360.21917464028,2213.94005909703
1336.43269136731,2213.95005909703
1310.91684119938,2213.96005909703
1287.30622976104,2213.97005909703
1262.62600822097,2213.98005909703
1240.85706185406,2213.99005909703
1218.38301446436,2214.00005909703
1198.79123271837,2214.01005909703
1182.94931296182,2214.02005909703
1169.25586810855,2214.03005909703
1156.14515227326,2214.04005909703
1142.80605081181,2214.05005909703
1132.63681542238,2214.06005909703
1122.47549977193,2214.07005909703
1111.68975963,2214.08005909703
1104.40544212132,2214.09005909703
1103.26089458614,2214.10005909703
1109.03256274564,2214.11005909703
1116.67610562707,2214.12005909703
1123.20301319699,2214.13005909703
1128.27450491446,2214.14005909703
1130.11792139245,2214.15005909703
1129.77222946359,2214.16005909703
1129.88180655431,2214.17005909703
1132.57792157479,2214.18005909703
1140.7356735125,2214.19005909703
1152.89322024182,2214.20005909703
1166.93826305731,2214.21005909703
1189.17822881835,2214.22005909703
1222.38114563807,2214.23005909703
1279.90574173638,2214.24005909703
1362.1912856502,2214.25005909703
1472.42704745258,2214.26005909703
1608.53605268776,2214.27005909703
1766.11420392889,2214.28005909703
1937.59434379606,2214.29005909703
2119.13469536752,2214.30005909703
2301.08697307965,2214.31005909703
2478.93415863324,2214.32005909703
2647.52122900099,2214.33005909703
2798.55060053756,2214.34005909703
2928.23502141081,2214.35005909703
3036.32587662867,2214.36005909703
3127.08709558765,2214.37005909703
3195.8991444299,2214.38005909703
3242.3155384694,2214.39005909703
3272.72348391989,2214.40005909703
3288.17323929179,2214.41005909703
3293.54725852729,2214.42005909703
3288.6425711266,2214.43005909703
3278.83656025534,2214.44005909703
3266.94527638629,2214.45005909703
3247.29865037455,2214.46005909703
3223.16488325081,2214.47005909703
3187.86624400762,2214.48005909703
3147.46631458032,2214.49005909703
3104.40148949587,2214.50005909703
3061.16803967526,2214.51005909703
3013.10579427167,2214.52005909703
2963.1193131323,2214.53005909703
2909.86982530064,2214.54005909703
2858.05145398333,2214.55005909703
2814.25056316805,2214.56005909703
2769.77973132733,2214.57005909703
2729.10773703497,2214.58005909703
2695.26929270451,2214.59005909703
2664.65869880109,2214.60005909703
2637.70556926016,2214.61005909703
2611.83612309183,2214.62005909703
2584.99775898101,2214.63005909703
2563.93229923641,2214.64005909703
2536.8470367298,2214.65005909703
2509.45743776918,2214.66005909703
2480.29745141842,2214.67005909703
2446.92796568776,2214.68005909703
2411.79294413513,2214.69005909703
2374.53088437995,2214.70005909703
2330.68427273991,2214.71005909703
2286.53634882047,2214.72005909703
2245.65444571755,2214.73005909703
2205.56064088624,2214.74005909703
2161.92932761849,2214.75005909703
2108.03972657032,2214.76005909703
2055.71817080175,2214.77005909703
2004.09459807336,2214.78005909703
1951.08604376275,2214.79005909703
1907.09709285727,2214.80005909703
1869.86133016974,2214.81005909703
1831.06192796186,2214.82005909703
1790.36826882105,2214.83005909703
1748.57154058595,2214.84005909703
1711.67566885385,2214.85005909703
1678.71204349767,2214.86005909703
1645.28637029319,2214.87005909703
1615.83747912771,2214.88005909703
1584.98216251285,2214.89005909703
1554.80539321946,2214.90005909703
1527.49462998495,2214.91005909703
1502.77734535151,2214.92005909703
1477.7188865157,2214.93005909703
1452.60095163065,2214.94005909703
1428.36154055926,2214.95005909703
1406.17833330653,2214.96005909703
1386.06441008362,2214.97005909703
1367.26443173982,2214.98005909703
1352.20626142093,2214.99005909703
1336.59865488167,2215.00005909703
1316.66486149332,2215.01005909703
1297.67516384959,2215.02005909703
1280.85900950692,2215.03005909703
1267.27497862571,2215.04005909703
1253.97102013039,2215.05005909703
1242.50113752119,2215.06005909703
1233.91038183806,2215.07005909703
1221.40778719105,2215.08005909703
1207.97965230448,2215.09005909703
1194.52417874984,2215.10005909703
1186.17281069257,2215.11005909703
1181.82897762,2215.12005909703
1177.38631969597,2215.13005909703
1171.99864419568,2215.14005909703
1169.80565333984,2215.15005909703
1170.01185902543,2215.16005909703
1169.98761770711,2215.17005909703
1168.29323674485,2215.18005909703
1167.99651722964,2215.19005909703
1167.15678586311,2215.20005909703
1163.93302171223,2215.21005909703
1163.00089897213,2215.22005909703
1162.72662828509,2215.23005909703
1165.37578901942,2215.24005909703
1170.69572604354,2215.25005909703
1175.32965837697,2215.26005909703
1179.51546155061,2215.27005909703
1188.29384761786,2215.28005909703
1203.98860365712,2215.29005909703
1228.8762825018,2215.30005909703
1273.61994092694,2215.31005909703
1338.38541870842,2215.32005909703
1431.70563901584,2215.33005909703
1554.96921043392,2215.34005909703
1703.62177383695,2215.35005909703
1874.55956888832,2215.36005909703
2051.80692924445,2215.37005909703
2229.11005969206,2215.38005909703
2402.66021640432,2215.39005909703
2563.77450232612,2215.40005909703
2710.93029269934,2215.41005909703
2842.62505339228,2215.42005909703
2955.66958602707,2215.43005909703
3048.22405665525,2215.44005909703
3120.29933766747,2215.45005909703
3171.24489150997,2215.46005909703
3204.07704787541,2215.47005909703
3221.79604201355,2215.48005909703
3225.28578951682,2215.49005909703
3217.56838247879,2215.50005909703
3202.48468406312,2215.51005909703
3180.91963118421,2215.52005909703
3153.97253664634,2215.53005909703
3119.04370223087,2215.54005909703
3078.29263247308,2215.55005909703
3030.50014367024,2215.56005909703
2981.30279403135,2215.57005909703
2928.4856630287,2215.58005909703
2875.13699618165,2215.59005909703
2826.40024807016,2215.60005909703
2784.16523971179,2215.61005909703
2746.18185444704,2215.62005909703
2711.30596974183,2215.63005909703
2680.88831727033,2215.64005909703
2656.57830555245,2215.65005909703
2639.11248929741,2215.66005909703
2628.78239996535,2215.67005909703
2619.89587842046,2215.68005909703
2612.7563786509,2215.69005909703
2604.95746023588,2215.70005909703
2595.1044228982,2215.71005909703
2584.96108175929,2215.72005909703
2572.98234438655,2215.73005909703
2557.12096780257,2215.74005909703
2536.22170635764,2215.75005909703
2512.1347005401,2215.76005909703
2482.09520647623,2215.77005909703
2449.60094897999,2215.78005909703
2414.19071551344,2215.79005909703
2376.42434504834,2215.80005909703
2334.09393419037,2215.81005909703
2294.65087217892,2215.82005909703
2259.09638004955,2215.83005909703
2224.48409634779,2215.84005909703
2192.39471189796,2215.85005909703
2159.96124949465,2215.86005909703
2127.39549178967,2215.87005909703
2097.68335594172,2215.88005909703
2068.84950497181,2215.89005909703
2039.94796723938,2215.90005909703
2011.6011558595,2215.91005909703
1984.61582335005,2215.92005909703
1956.61030009199,2215.93005909703
1931.28600873963,2215.94005909703
1902.0194824966,2215.95005909703
1875.077507772,2215.96005909703
1849.77592142398,2215.97005909703
1821.69938703543,2215.98005909703
1793.7369726724,2215.99005909703
1759.28680371201,2216.00005909703
1724.18984130723,2216.01005909703
1689.96860705702,2216.02005909703
1661.81549975551,2216.03005909703
1631.75365988944,2216.04005909703
1607.04395418715,2216.05005909703
1582.83973386395,2216.06005909703
1559.96743644878,2216.07005909703
1534.89363089253,2216.08005909703
1509.79220268687,2216.09005909703
1490.67469503292,2216.10005909703
1474.28210818999,2216.11005909703
1461.26058838792,2216.12005909703
1448.73535542562,2216.13005909703
1436.68886412069,2216.14005909703
1424.41476938316,2216.15005909703
1411.6293035422,2216.16005909703
1402.9709968718,2216.17005909703
1395.30704969954,2216.18005909703
1388.82597479891,2216.19005909703
1384.93912109851,2216.20005909703
1380.06275890715,2216.21005909703
1378.38200851566,2216.22005909703
1374.76736809474,2216.23005909703
1369.39248755123,2216.24005909703
1367.62518712938,2216.25005909703
1368.14462078173,2216.26005909703
1373.85993058503,2216.27005909703
1383.37140631701,2216.28005909703
1399.52142541901,2216.29005909703
1432.4839722391,2216.30005909703
