PPG,time
0.327350462137779,1892.4794567476
0.308284279407185,1892.4894567476
0.292730713825459,1892.4994567476
0.280653884184755,1892.5094567476
0.275762424229057,1892.5194567476
0.273679474090535,1892.5294567476
0.27076042209381,1892.5394567476
0.266389177102436,1892.5494567476
0.260939408248612,1892.5594567476
0.255852612928075,1892.5694567476
0.249570974503052,1892.5794567476
0.246480668530577,1892.5894567476
0.242000728100715,1892.5994567476
0.234575998973309,1892.6094567476
0.223031299377509,1892.6194567476
0.209814979768885,1892.6294567476
0.195174294502164,1892.6394567476
0.179283028459924,1892.6494567476
0.167074439746335,1892.6594567476
0.153873372194792,1892.6694567476
0.13902780482243,1892.6794567476
0.121414648660589,1892.6894567476
0.102464689376838,1892.6994567476
0.0834985728413272,1892.7094567476
0.0655186136848526,1892.7194567476
0.0488013568172814,1892.7294567476
0.0332561908603172,1892.7394567476
0.0218570047706227,1892.7494567476
0.0115686304070273,1892.7594567476
-0.00101176234530939,1892.7694567476
-0.0168087269066082,1892.7794567476
-0.0339062898111369,1892.7894567476
-0.0508765183883219,1892.7994567476
-0.0668540775748711,1892.8094567476
-0.0782930603639096,1892.8194567476
-0.0886998601121429,1892.8294567476
-0.100682382508133,1892.8394567476
-0.116332298466311,1892.8494567476
-0.132520793439041,1892.8594567476
-0.148507978186127,1892.8694567476
-0.163190350996791,1892.8794567476
-0.172388173231863,1892.8894567476
-0.180779086899108,1892.8994567476
-0.191712994104368,1892.9094567476
-0.205779432665548,1892.9194567476
-0.220775249920262,1892.9294567476
-0.235900809761317,1892.9394567476
-0.249771935959665,1892.9494567476
-0.259705392734496,1892.9594567476
-0.268522412603592,1892.9694567476
-0.278183837606753,1892.9794567476
-0.29013083331748,1892.9894567476
-0.303491921487367,1892.9994567476
-0.317078532211782,1893.0094567476
-0.329580328945642,1893.0194567476
-0.336518454048535,1893.0294567476
-0.339922512946673,1893.0394567476
-0.339577336801814,1893.0494567476
-0.333769989482918,1893.0594567476
-0.316485663095259,1893.0694567476
-0.283962123420835,1893.0794567476
-0.233737168929379,1893.0894567476
-0.164636440972248,1893.0994567476
-0.0833224349912902,1893.1094567476
0.00312211441738476,1893.1194567476
0.0863658963680713,1893.1294567476
0.163183541627259,1893.1394567476
0.229713484199675,1893.1494567476
0.284343500766291,1893.1594567476
0.330475243497363,1893.1694567476
0.36473581080551,1893.1794567476
0.385962416139608,1893.1894567476
0.394486854488334,1893.1994567476
0.394721853660136,1893.2094567476
0.389470375366584,1893.2194567476
0.381375437180457,1893.2294567476
0.376420869564778,1893.2394567476
0.371268137496593,1893.2494567476
0.364626369692037,1893.2594567476
0.355700273718295,1893.2694567476
0.345788028461077,1893.2794567476
0.335522868475049,1893.2894567476
0.32433354512513,1893.2994567476
0.315196020433334,1893.3094567476
0.303513107795946,1893.3194567476
0.288631093715407,1893.3294567476
0.268695676923884,1893.3394567476
0.246436707249845,1893.3494567476
0.223650188958988,1893.3594567476
0.202047029368384,1893.3694567476
0.187708469705396,1893.3794567476
0.176402836250429,1893.3894567476
0.166235815180311,1893.3994567476
0.155582417652563,1893.4094567476
0.146184144365989,1893.4194567476
0.138522433295979,1893.4294567476
0.133014763213193,1893.4394567476
0.133568198736507,1893.4494567476
0.13549387397718,1893.4594567476
0.135285473072883,1893.4694567476
0.131268070493555,1893.4794567476
0.124724499783437,1893.4894567476
0.116256064365776,1893.4994567476
0.105900684493248,1893.5094567476
0.0976637766369488,1893.5194567476
0.087659543682068,1893.5294567476
0.0754735036068132,1893.5394567476
0.0599272768832283,1893.5494567476
0.0430219562390228,1893.5594567476
0.0263116026408192,1893.5694567476
0.00951074212804527,1893.5794567476
-0.0014787373670979,1893.5894567476
-0.011984699281927,1893.5994567476
-0.0245613155438467,1893.6094567476
-0.0409284281725866,1893.6194567476
-0.0592519579994583,1893.6294567476
-0.077879662735584,1893.6394567476
-0.0958136839414079,1893.6494567476
-0.108302507183642,1893.6594567476
-0.119094900634331,1893.6694567476
-0.130817432317899,1893.6794567476
-0.144827269053757,1893.6894567476
-0.160448420521078,1893.6994567476
-0.176590224461304,1893.7094567476
-0.191186350976579,1893.7194567476
-0.203866140037848,1893.7294567476
-0.215168182222793,1893.7394567476
-0.221264732002904,1893.7494567476
-0.227206613220625,1893.7594567476
-0.236396278709423,1893.7694567476
-0.249438902143436,1893.7794567476
-0.264139688599745,1893.7894567476
-0.278485783983387,1893.7994567476
-0.291315394942284,1893.8094567476
-0.298710969788103,1893.8194567476
-0.305177855619499,1893.8294567476
-0.313468405667131,1893.8394567476
-0.325876644876474,1893.8494567476
-0.339764607328327,1893.8594567476
-0.353623915320637,1893.8694567476
-0.366686117953411,1893.8794567476
-0.373511345616687,1893.8894567476
-0.375295154012563,1893.8994567476
-0.371435238736737,1893.9094567476
-0.359549935386231,1893.9194567476
-0.335370422110739,1893.9294567476
-0.297095147146025,1893.9394567476
-0.243063150623032,1893.9494567476
-0.171886338999162,1893.9594567476
-0.0918811235915467,1893.9694567476
-0.0118666030461081,1893.9794567476
0.0619628945680624,1893.9894567476
0.12629661359418,1893.9994567476
0.179227502314892,1894.0094567476
0.220883597176974,1894.0194567476
0.253882432840202,1894.0294567476
0.276511876358787,1894.0394567476
0.288892986045982,1894.0494567476
0.292546467759728,1894.0594567476
0.291278273976281,1894.0694567476
0.286557492564114,1894.0794567476
0.279419831565806,1894.0894567476
0.27520454871687,1894.0994567476
0.271169793430189,1894.1094567476
0.266456470389216,1894.1194567476
0.259788433199409,1894.1294567476
0.252507327861926,1894.1394567476
0.244172452418248,1894.1494567476
0.233826233758656,1894.1594567476
0.225040551189712,1894.1694567476
0.214348705011638,1894.1794567476
0.199521802699363,1894.1894567476
0.179984790836102,1894.1994567476
0.15901932284241,1894.2094567476
0.138483813567998,1894.2194567476
0.119179090466256,1894.2294567476
0.106924024058856,1894.2394567476
0.0973542926326242,1894.2494567476
0.0891439143531762,1894.2594567476
0.0813138123987116,1894.2694567476
0.0742578754311007,1894.2794567476
0.0687986602533594,1894.2894567476
0.0645243361985816,1894.2994567476
0.0654493994376837,1894.3094567476
0.0670150732296254,1894.3194567476
0.0652200122094864,1894.3294567476
0.0584615361385916,1894.3394567476
0.04909756438816,1894.3494567476
0.0388328383405117,1894.3594567476
0.0276333882687734,1894.3694567476
0.0202099513001782,1894.3794567476
0.0125555819663751,1894.3894567476
0.00180056607881168,1894.3994567476
-0.0128170550233924,1894.4094567476
-0.0296308036671902,1894.4194567476
-0.0463912959460722,1894.4294567476
-0.0628908017000907,1894.4394567476
-0.0747710472995048,1894.4494567476
-0.0861036019670172,1894.4594567476
-0.099079137558198,1894.4694567476
-0.115026745036462,1894.4794567476
-0.132145061658786,1894.4894567476
-0.149138508897721,1894.4994567476
-0.165425239405913,1894.5094567476
-0.176180914182434,1894.5194567476
-0.185674308813081,1894.5294567476
-0.195955295775796,1894.5394567476
-0.2093014461925,1894.5494567476
-0.224101167527296,1894.5594567476
-0.239012982170049,1894.5694567476
-0.253575583018928,1894.5794567476
-0.262863071103821,1894.5894567476
-0.270723343182091,1894.5994567476
-0.280004783107815,1894.6094567476
-0.292298620674508,1894.6194567476
-0.305564590332867,1894.6294567476
-0.318678286833328,1894.6394567476
-0.330041642591845,1894.6494567476
-0.336524967505667,1894.6594567476
-0.341959600261406,1894.6694567476
-0.349815654855229,1894.6794567476
-0.361858184673728,1894.6894567476
-0.375873065479527,1894.6994567476
-0.391418335313733,1894.7094567476
-0.404910550702697,1894.7194567476
-0.416904243637502,1894.7294567476
-0.428189660379175,1894.7394567476
-0.433954907138783,1894.7494567476
-0.438861592501702,1894.7594567476
-0.445734468573701,1894.7694567476
-0.456509188282251,1894.7794567476
-0.468735001611978,1894.7894567476
-0.479747626253486,1894.7994567476
-0.485688105905276,1894.8094567476
-0.479170493536513,1894.8194567476
-0.45986772736946,1894.8294567476
-0.428138421242224,1894.8394567476
-0.383324648396254,1894.8494567476
-0.324314169505276,1894.8594567476
-0.252360227114526,1894.8694567476
-0.171655100339075,1894.8794567476
-0.0844008524153912,1894.8894567476
3.92129357669581e-05,1894.8994567476
0.0746705314573867,1894.9094567476
0.135463302377519,1894.9194567476
0.181427692262648,1894.9294567476
0.214853321148815,1894.9394567476
0.237393234788727,1894.9494567476
0.253808277493342,1894.9594567476
0.263465226135103,1894.9694567476
0.267506163497698,1894.9794567476
0.266477066718891,1894.9894567476
0.263293564920316,1894.9994567476
0.259585025475523,1895.0094567476
0.255788959954887,1895.0194567476
0.256486135114753,1895.0294567476
0.257122204683625,1895.0394567476
0.25627135850047,1895.0494567476
0.251718115752674,1895.0594567476
0.244420541258677,1895.0694567476
0.234215233389627,1895.0794567476
0.220827853084948,1895.0894567476
0.208498278314192,1895.0994567476
0.194399921535428,1895.1094567476
0.177756249030591,1895.1194567476
0.158694361278107,1895.1294567476
0.139969163806578,1895.1394567476
0.122340255396883,1895.1494567476
0.107713672503005,1895.1594567476
0.100324039813877,1895.1694567476
0.0953304761051384,1895.1794567476
0.0899789293291814,1895.1894567476
0.0825744800383791,1895.1994567476
0.0758744229045931,1895.2094567476
0.0700630844217087,1895.2194567476
0.0654476102119231,1895.2294567476
0.0656729526223475,1895.2394567476
0.0660335961253378,1895.2494567476
0.0637195074701983,1895.2594567476
0.0562532505696569,1895.2694567476
0.0466539568107112,1895.2794567476
0.0350526229079387,1895.2894567476
0.0235318984829853,1895.2994567476
0.0163591566892528,1895.3094567476
0.00865813377162957,1895.3194567476
-0.00208246807207754,1895.3294567476
-0.0175143840797383,1895.3394567476
-0.0347335409866454,1895.3494567476
-0.0519681287982252,1895.3594567476
-0.0685149905460956,1895.3694567476
-0.079201436440408,1895.3794567476
-0.0884780022704471,1895.3894567476
-0.100351674464643,1895.3994567476
-0.115953697711209,1895.4094567476
-0.132493591505968,1895.4194567476
-0.149077203033796,1895.4294567476
-0.164881653952256,1895.4394567476
-0.176033968304759,1895.4494567476
-0.185903763018732,1895.4594567476
-0.196216405368201,1895.4694567476
-0.208651267132845,1895.4794567476
-0.221220094488174,1895.4894567476
-0.234090214786715,1895.4994567476
-0.246637731801869,1895.5094567476
-0.25427219782897,1895.5194567476
-0.260730206417694,1895.5294567476
-0.269401205445346,1895.5394567476
-0.281360139758721,1895.5494567476
-0.294355899406295,1895.5594567476
-0.307325758027755,1895.5694567476
-0.319716350065303,1895.5794567476
-0.32705122412824,1895.5894567476
-0.333757621209587,1895.5994567476
-0.34178473201782,1895.6094567476
-0.353126509223333,1895.6194567476
-0.365506489523424,1895.6294567476
-0.377607508492483,1895.6394567476
-0.389349127410207,1895.6494567476
-0.396140503394833,1895.6594567476
-0.401737740562289,1895.6694567476
-0.408991009689583,1895.6794567476
-0.41894471042656,1895.6894567476
-0.430358395104069,1895.6994567476
-0.442265809642553,1895.7094567476
-0.4531531848715,1895.7194567476
-0.463110284083316,1895.7294567476
-0.471401534177744,1895.7394567476
-0.474442326758088,1895.7494567476
-0.473462914694533,1895.7594567476
-0.469056268090163,1895.7694567476
-0.459228744704295,1895.7794567476
-0.437629373381049,1895.7894567476
-0.401268007071521,1895.7994567476
-0.347141600336057,1895.8094567476
-0.27393211261627,1895.8194567476
-0.188080335644087,1895.8294567476
-0.0968496005530281,1895.8394567476
-0.00775146590323248,1895.8494567476
0.0737558885540288,1895.8594567476
0.143570520995914,1895.8694567476
0.200256856914158,1895.8794567476
0.246172785531498,1895.8894567476
0.279414749788002,1895.8994567476
0.299918352698113,1895.9094567476
0.308963460099375,1895.9194567476
0.310365666154257,1895.9294567476
0.307784950980365,1895.9394567476
0.30340611195088,1895.9494567476
0.302139979278648,1895.9594567476
0.301189688364866,1895.9694567476
0.299495633191232,1895.9794567476
0.294764581421064,1895.9894567476
0.289554681008568,1895.9994567476
0.283377777969513,1896.0094567476
0.275376221656046,1896.0194567476
0.268240330379072,1896.0294567476
0.257964055806241,1896.0394567476
0.243449934781029,1896.0494567476
0.225003694473393,1896.0594567476
0.205667923811378,1896.0694567476
0.186774318485126,1896.0794567476
0.169259989681293,1896.0894567476
0.158208124397938,1896.0994567476
0.149518027807621,1896.1094567476
0.141400245442434,1896.1194567476
0.132664539717516,1896.1294567476
0.125135192797415,1896.1394567476
0.119375771073499,1896.1494567476
0.11528834094856,1896.1594567476
0.115820086287645,1896.1694567476
0.116857877874698,1896.1794567476
0.115996013444677,1896.1894567476
0.1119297832712,1896.1994567476
0.106131527526847,1896.2094567476
0.0990608221964299,1896.2194567476
0.0912303220025361,1896.2294567476
0.0864487950107448,1896.2394567476
0.0813234833081235,1896.2494567476
0.0723931346227728,1896.2594567476
0.059176788963897,1896.2694567476
0.0435358094400093,1896.2794567476
0.0266987625563395,1896.2894567476
0.0106356819119594,1896.2994567476
-0.000689936943821937,1896.3094567476
-0.0110076351467609,1896.3194567476
-0.0223264992645373,1896.3294567476
-0.0368053003024536,1896.3394567476
-0.0531696155550069,1896.3494567476
-0.068844004395084,1896.3594567476
-0.0849247449114204,1896.3694567476
-0.0957953007711168,1896.3794567476
-0.106176683313476,1896.3894567476
-0.117704313467043,1896.3994567476
-0.131133811757809,1896.4094567476
-0.145606129979396,1896.4194567476
-0.158889914566659,1896.4294567476
-0.171907558249755,1896.4394567476
-0.179782878298379,1896.4494567476
-0.186663501436945,1896.4594567476
-0.195950579236237,1896.4694567476
-0.208128016975651,1896.4794567476
-0.221590752395973,1896.4894567476
-0.235026989135722,1896.4994567476
-0.247594714081425,1896.5094567476
-0.2544538206476,1896.5194567476
-0.259729149196533,1896.5294567476
-0.266381414542866,1896.5394567476
-0.276966724276115,1896.5494567476
-0.28913696262315,1896.5594567476
-0.301416034930315,1896.5694567476
-0.313068638355966,1896.5794567476
-0.319939612212473,1896.5894567476
-0.326120460261006,1896.5994567476
-0.333972900672097,1896.6094567476
-0.34467502693421,1896.6194567476
-0.356480451468433,1896.6294567476
-0.368166692022864,1896.6394567476
-0.379233642525978,1896.6494567476
-0.385825914466795,1896.6594567476
-0.390814087474286,1896.6694567476
-0.394758077395822,1896.6794567476
-0.396049469424747,1896.6894567476
-0.38989920151173,1896.6994567476
-0.372296713188298,1896.7094567476
-0.338890083366571,1896.7194567476
-0.287237856921354,1896.7294567476
-0.219010674819827,1896.7394567476
-0.134403505500088,1896.7494567476
-0.0430375664848775,1896.7594567476
0.0474028561032422,1896.7694567476
0.12978932590316,1896.7794567476
0.201619422087286,1896.7894567476
0.260987303411623,1896.7994567476
0.306294290712493,1896.8094567476
0.342968288753144,1896.8194567476
0.367629215206547,1896.8294567476
0.37939679891265,1896.8394567476
0.380559325717824,1896.8494567476
0.374746753869877,1896.8594567476
0.365866725037479,1896.8694567476
0.356231347900911,1896.8794567476
0.350960426012076,1896.8894567476
0.346974451911863,1896.8994567476
0.341718341179748,1896.9094567476
0.33316652929874,1896.9194567476
0.322872612230113,1896.9294567476
0.310547108327921,1896.9394567476
0.29676122557549,1896.9494567476
0.28453729121664,1896.9594567476
0.270731962606465,1896.9694567476
0.253604327018603,1896.9794567476
0.233046950045336,1896.9894567476
0.212228299899499,1896.9994567476
0.192774800102141,1897.0094567476
0.177481150394216,1897.0194567476
0.170447530852523,1897.0294567476
0.167844873848636,1897.0394567476
0.166794748393225,1897.0494567476
0.166244553824021,1897.0594567476
0.165842543284376,1897.0694567476
0.167186686626841,1897.0794567476
0.168675165339352,1897.0894567476
0.173239906056526,1897.0994567476
0.177087112060575,1897.1094567476
0.177666645156116,1897.1194567476
0.173748152509055,1897.1294567476
0.166562981065977,1897.1394567476
0.157294139343156,1897.1494567476
0.146815575815034,1897.1594567476
0.138948414135821,1897.1694567476
0.130087578832755,1897.1794567476
0.117622767700534,1897.1894567476
0.10120840539907,1897.1994567476
0.0833296584765729,1897.2094567476
0.0651014769203207,1897.2194567476
0.0481528510169253,1897.2294567476
0.0363142514086462,1897.2394567476
0.0254244761801593,1897.2494567476
0.0138083452820323,1897.2594567476
-0.00081868286359751,1897.2694567476
-0.0162991425991873,1897.2794567476
-0.032006880679391,1897.2894567476
-0.0466982172866869,1897.2994567476
-0.056691069277913,1897.3094567476
-0.0659891287467264,1897.3194567476
-0.0755160404354481,1897.3294567476
-0.0870611348107419,1897.3394567476
-0.0990805903691653,1897.3494567476
-0.111537375330019,1897.3594567476
-0.124522613056579,1897.3694567476
-0.13331122978115,1897.3794567476
-0.141702768511673,1897.3894567476
-0.151261851245579,1897.3994567476
-0.163802646964771,1897.4094567476
-0.177233171567938,1897.4194567476
-0.190613911926318,1897.4294567476
-0.203856496905537,1897.4394567476
-0.212298244797673,1897.4494567476
-0.21970631513034,1897.4594567476
-0.227697379409661,1897.4694567476
-0.23719306459829,1897.4794567476
-0.247590620210387,1897.4894567476
-0.257987702481905,1897.4994567476
-0.268930437587563,1897.5094567476
-0.275914741065392,1897.5194567476
-0.281868172797194,1897.5294567476
-0.289585162022521,1897.5394567476
-0.298963978259017,1897.5494567476
-0.306292992380072,1897.5594567476
-0.30701083826815,1897.5694567476
-0.296545305779061,1897.5794567476
-0.267021098701022,1897.5894567476
-0.218668575550802,1897.5994567476
-0.153401339185006,1897.6094567476
-0.0734233530620827,1897.6194567476
0.0179766044317003,1897.6294567476
0.113980472993107,1897.6394567476
0.208454382369891,1897.6494567476
0.299992969022624,1897.6594567476
0.379166838491014,1897.6694567476
0.440473794962229,1897.6794567476
0.482656500503576,1897.6894567476
0.508766264661013,1897.6994567476
0.521971935655879,1897.7094567476
0.527514359241498,1897.7194567476
0.528642724790581,1897.7294567476
0.527005678701863,1897.7394567476
0.526899880188753,1897.7494567476
0.525558847999161,1897.7594567476
0.522156148319355,1897.7694567476
0.515576520847226,1897.7794567476
0.50824840413599,1897.7894567476
0.500886101658615,1897.7994567476
0.494228680439058,1897.8094567476
0.490329524419088,1897.8194567476
0.484911401577394,1897.8294567476
0.474941338614231,1897.8394567476
0.458086769716976,1897.8494567476
0.437453910382974,1897.8594567476
0.414357114343155,1897.8694567476
0.39066588638608,1897.8794567476
0.372250522815421,1897.8894567476
0.356222238479933,1897.8994567476
0.34051263083932,1897.9094567476
0.32509873062436,1897.9194567476
0.311944844755545,1897.9294567476
0.301296999052044,1897.9394567476
0.29330609577701,1897.9494567476
0.290168777761486,1897.9594567476
0.288077838997976,1897.9694567476
0.285719641947476,1897.9794567476
0.282136151889246,1897.9894567476
0.277305607328911,1897.9994567476
0.271652419083825,1898.0094567476
0.263915745827005,1898.0194567476
0.258178613445777,1898.0294567476
0.250537705700697,1898.0394567476
0.240480972659564,1898.0494567476
0.226987649933989,1898.0594567476
0.211824643608758,1898.0694567476
0.195945834895814,1898.0794567476
0.178994320147262,1898.0894567476
0.16630980941238,1898.0994567476
0.153801581451322,1898.1094567476
0.139674426034501,1898.1194567476
0.122835765983225,1898.1294567476
0.105723059067142,1898.1394567476
0.088904108389277,1898.1494567476
0.0731582897176342,1898.1594567476
0.0621930498548552,1898.1694567476
0.0515500865456565,1898.1794567476
0.0391249127986625,1898.1894567476
0.0238103757201754,1898.1994567476
0.00800749435873016,1898.2094567476
-0.00702309847847628,1898.2194567476
-0.0209755207158234,1898.2294567476
-0.0297816848312886,1898.2394567476
-0.0374236394132763,1898.2494567476
-0.047018069950378,1898.2594567476
-0.0603813956429862,1898.2694567476
-0.0752779091246504,1898.2794567476
-0.0895367275004306,1898.2894567476
-0.102968163968837,1898.2994567476
-0.111713519402799,1898.3094567476
-0.119486449360013,1898.3194567476
-0.128458216086396,1898.3294567476
-0.140091235784162,1898.3394567476
-0.152575277279692,1898.3494567476
-0.164812568400106,1898.3594567476
-0.176921067993759,1898.3694567476
-0.184398608347482,1898.3794567476
-0.191896223721655,1898.3894567476
-0.201209078770524,1898.3994567476
-0.213727634917525,1898.4094567476
-0.227044663272895,1898.4194567476
-0.240484553176824,1898.4294567476
-0.252212836114136,1898.4394567476
-0.256302589615335,1898.4494567476
-0.255672265529539,1898.4594567476
-0.249006350247001,1898.4694567476
-0.233784388119308,1898.4794567476
-0.204557049512839,1898.4894567476
-0.156846428385832,1898.4994567476
-0.0901952046078293,1898.5094567476
-0.00343599502056654,1898.5194567476
0.0940538632709768,1898.5294567476
0.194461577970204,1898.5394567476
0.289463392293898,1898.5494567476
0.373742345069718,1898.5594567476
0.443536446667717,1898.5694567476
0.497830391250495,1898.5794567476
0.540563676338464,1898.5894567476
0.569096991009653,1898.5994567476
0.583811333672836,1898.6094567476
0.58634196327491,1898.6194567476
0.581062984399212,1898.6294567476
0.572225068125393,1898.6394567476
0.561528892163506,1898.6494567476
0.554023969054251,1898.6594567476
0.547126111952784,1898.6694567476
0.539823265545237,1898.6794567476
0.531249112370767,1898.6894567476
0.521718753156777,1898.6994567476
0.511864881414538,1898.7094567476
0.500788314652438,1898.7194567476
0.488012343576918,1898.7294567476
0.472149375245146,1898.7394567476
0.455532176914533,1898.7494567476
0.436608459557438,1898.7594567476
0.413107934302289,1898.7694567476
0.386814160537256,1898.7794567476
0.360924259648217,1898.7894567476
0.337694302022949,1898.7994567476
0.318808823947455,1898.8094567476
0.309021514849294,1898.8194567476
0.303603077681716,1898.8294567476
0.298981864854859,1898.8394567476
0.29279090256553,1898.8494567476
0.286759160036045,1898.8594567476
0.281645231906992,1898.8694567476
0.277660975740382,1898.8794567476
0.277236228049196,1898.8894567476
0.276164552940436,1898.8994567476
0.272353158226843,1898.9094567476
0.264416320197333,1898.9194567476
0.253509332167101,1898.9294567476
0.241320736134803,1898.9394567476
0.227438012693054,1898.9494567476
0.217435944032612,1898.9594567476
0.207469482927134,1898.9694567476
0.195159243591412,1898.9794567476
0.179049965673332,1898.9894567476
0.161339583543237,1898.9994567476
0.142663154361541,1899.0094567476
0.124075435066554,1899.0194567476
0.110260565172316,1899.0294567476
0.0967679508614044,1899.0394567476
0.0829195234141765,1899.0494567476
0.0673018973603133,1899.0594567476
0.0510471682700479,1899.0694567476
0.0360906534169082,1899.0794567476
0.0212263397576134,1899.0894567476
0.0102456383204671,1899.0994567476
-9.68258000331443e-05,1899.1094567476
-0.0114601383596405,1899.1194567476
-0.0244875682491144,1899.1294567476
-0.0381828361566142,1899.1394567476
-0.0522539704169881,1899.1494567476
-0.0660544755007491,1899.1594567476
-0.0742004848671414,1899.1694567476
-0.0814794331190352,1899.1794567476
-0.0902223126035534,1899.1894567476
-0.10196650881608,1899.1994567476
-0.115210187013274,1899.2094567476
-0.128247797478364,1899.2194567476
-0.14131986553379,1899.2294567476
-0.150248261282869,1899.2394567476
-0.158469959237455,1899.2494567476
-0.167226362220483,1899.2594567476
-0.177980137854783,1899.2694567476
-0.189256573279973,1899.2794567476
-0.200823072061736,1899.2894567476
-0.212714467858519,1899.2994567476
-0.219647754544325,1899.3094567476
-0.225311809883777,1899.3194567476
-0.231732600178207,1899.3294567476
-0.237015831131356,1899.3394567476
-0.235714287350368,1899.3494567476
-0.222199724159913,1899.3594567476
-0.192231267760084,1899.3694567476
-0.138020490964106,1899.3794567476
-0.0641265322030395,1899.3894567476
0.0232313650026813,1899.3994567476
0.116513405444396,1899.4094567476
0.211169170984114,1899.4194567476
0.301389456693259,1899.4294567476
0.381823526913335,1899.4394567476
0.4520878133651,1899.4494567476
0.506947929484037,1899.4594567476
0.544410275150968,1899.4694567476
0.565015612208589,1899.4794567476
0.573230775918128,1899.4894567476
0.572550889542443,1899.4994567476
0.566549599035706,1899.5094567476
0.560719194278397,1899.5194567476
0.553067731965116,1899.5294567476
0.543174522413095,1899.5394567476
0.531092093514947,1899.5494567476
0.519160047265769,1899.5594567476
0.508587971226959,1899.5694567476
0.498376443344289,1899.5794567476
0.490694161376056,1899.5894567476
0.481416096939649,1899.5994567476
0.466747852223767,1899.6094567476
0.445669016817135,1899.6194567476
0.420535029451863,1899.6294567476
0.39388492178631,1899.6394567476
0.366513628723494,1899.6494567476
0.345910961929871,1899.6594567476
0.328265444659459,1899.6694567476
0.312168389340311,1899.6794567476
0.2972730944962,1899.6894567476
0.284581545753245,1899.6994567476
0.275569455029478,1899.7094567476
0.269788779780587,1899.7194567476
0.267557698230274,1899.7294567476
0.267091543556653,1899.7394567476
0.270475491282486,1899.7494567476
0.272944494777605,1899.7594567476
0.272232847219827,1899.7694567476
0.266706748786923,1899.7794567476
0.258106925276521,1899.7894567476
0.247467226123685,1899.7994567476
0.234735754852031,1899.8094567476
0.224396235836758,1899.8194567476
0.212709502918304,1899.8294567476
0.198428544139909,1899.8394567476
0.181423323136625,1899.8494567476
0.163525732737234,1899.8594567476
0.145722620259765,1899.8694567476
0.127986829222413,1899.8794567476
0.115497510378827,1899.8894567476
0.103590940414898,1899.8994567476
0.0895870848148994,1899.9094567476
0.0725928783395779,1899.9194567476
0.0543467363696968,1899.9294567476
0.0364535016346192,1899.9394567476
0.0197449390448887,1899.9494567476
0.00715752318359596,1899.9594567476
-0.00434521232844961,1899.9694567476
-0.0162872166789953,1899.9794567476
-0.0297858969058098,1899.9894567476
-0.0438206446305822,1899.9994567476
-0.057567247574844,1900.0094567476
-0.0717626038967817,1900.0194567476
-0.0815358135178625,1900.0294567476
-0.0911070173281331,1900.0394567476
-0.102203117690519,1900.0494567476
-0.116079484837295,1900.0594567476
-0.131488266993795,1900.0694567476
-0.146746833821018,1900.0794567476
-0.16104026567857,1900.0894567476
-0.170343552458113,1900.0994567476
-0.178676249745023,1900.1094567476
-0.187857510830479,1900.1194567476
-0.199749956572099,1900.1294567476
-0.212261828922468,1900.1394567476
-0.22484090019359,1900.1494567476
-0.236917870944528,1900.1594567476
-0.243705190303686,1900.1694567476
-0.249777874659823,1900.1794567476
-0.257751128788417,1900.1894567476
-0.270251678795592,1900.1994567476
-0.283860993577289,1900.2094567476
-0.297461706702806,1900.2194567476
-0.309043551993236,1900.2294567476
-0.311538511148771,1900.2394567476
-0.306587469224095,1900.2494567476
-0.292034317801713,1900.2594567476
-0.263996578915868,1900.2694567476
-0.217891222937767,1900.2794567476
-0.151717844522408,1900.2894567476
-0.0668493556860631,1900.2994567476
0.0354734842807255,1900.3094567476
0.143969502329889,1900.3194567476
0.248602784230702,1900.3294567476
0.341233174338824,1900.3394567476
0.418644907909062,1900.3494567476
0.479764067773048,1900.3594567476
0.52456819820564,1900.3694567476
0.558402463736823,1900.3794567476
0.5801029663695,1900.3894567476
0.58979663880884,1900.3994567476
0.588357748445322,1900.4094567476
0.581031745163717,1900.4194567476
0.570914545465748,1900.4294567476
0.560286596635938,1900.4394567476
0.55484741773939,1900.4494567476
0.55043785471597,1900.4594567476
0.544993624603091,1900.4694567476
0.536498340767659,1900.4794567476
0.526240559475605,1900.4894567476
0.513970144946083,1900.4994567476
0.499618365594196,1900.5094567476
0.486914528574029,1900.5194567476
0.470747572670422,1900.5294567476
0.449195949237246,1900.5394567476
0.421409507063047,1900.5494567476
0.391496546821459,1900.5594567476
0.36233383486706,1900.5694567476
0.336284791265144,1900.5794567476
0.319149226977517,1900.5894567476
0.306305615179146,1900.5994567476
0.295312029349286,1900.6094567476
0.28369761097733,1900.6194567476
0.273029716556688,1900.6294567476
0.264521214840384,1900.6394567476
0.257802329422484,1900.6494567476
0.256950382840507,1900.6594567476
0.257383302357769,1900.6694567476
0.256574411180706,1900.6794567476
0.252337717936599,1900.6894567476
0.244570311001954,1900.6994567476
0.234328795204884,1900.7094567476
0.222322989518103,1900.7194567476
0.209538928991707,1900.7294567476
0.19628949723681,1900.7394567476
0.186409697453568,1900.7494567476
0.1763246423851,1900.7594567476
0.163356092708819,1900.7694567476
0.146108318002449,1900.7794567476
0.12672045176991,1900.7894567476
0.107585725364754,1900.7994567476
0.0889466483904173,1900.8094567476
0.0756540135423134,1900.8194567476
0.0636149206903992,1900.8294567476
0.0500518556623992,1900.8394567476
0.0335382911326509,1900.8494567476
0.0156659362087787,1900.8594567476
-0.00230385586684794,1900.8694567476
-0.0194016185285392,1900.8794567476
