PPG,time
2151.70456374512,4489.54325782268
2149.35807440795,4489.55325782268
2156.46499698141,4489.56325782268
2166.64976172912,4489.57325782268
2165.77911046707,4489.58325782268
2165.5403796692,4489.59325782268
2166.81143072721,4489.60325782268
2163.89176528356,4489.61325782268
2187.31894013652,4489.62325782268
2240.59689160506,4489.63325782268
2284.74113816184,4489.64325782268
2311.92738430806,4489.65325782268
2313.51901481443,4489.66325782268
2311.63195235298,4489.67325782268
2333.68572285283,4489.68325782268
2369.55466581683,4489.69325782268
2404.74741562575,4489.70325782268
2430.20715097686,4489.71325782268
2430.60175094221,4489.72325782268
2431.7634090355,4489.73325782268
2430.14903270836,4489.74325782268
2444.65216956183,4489.75325782268
2441.47556130106,4489.76325782268
2429.51584655341,4489.77325782268
2432.01692605288,4489.78325782268
2430.35443662298,4489.79325782268
2431.90465452873,4489.80325782268
2441.90747724427,4489.81325782268
2452.40155421416,4489.82325782268
2449.26731311417,4489.83325782268
2433.34229632571,4489.84325782268
2414.72363217785,4489.85325782268
2383.15819568108,4489.86325782268
2354.99768326212,4489.87325782268
2312.16534703927,4489.88325782268
2268.76046465265,4489.89325782268
2230.8498156123,4489.90325782268
2190.56411380356,4489.91325782268
2178.25017154491,4489.92325782268
2196.83077382536,4489.93325782268
2216.44334456994,4489.94325782268
2228.6338543074,4489.95325782268
2248.64737354632,4489.96325782268
2268.23085513992,4489.97325782268
2288.73052912494,4489.98325782268
2303.64947972626,4489.99325782268
2314.32375839304,4490.00325782268
2299.68367445092,4490.01325782268
2287.56338126982,4490.02325782268
2277.74451838735,4490.03325782268
2269.09189822784,4490.04325782268
2267.67530119161,4490.05325782268
2275.06964340374,4490.06325782268
2283.49547393972,4490.07325782268
2289.20594792594,4490.08325782268
2274.6870863743,4490.09325782268
2268.37840509739,4490.10325782268
2264.30654203119,4490.11325782268
2253.19692442125,4490.12325782268
2249.87249369326,4490.13325782268
2236.98791534121,4490.14325782268
2240.17694260378,4490.15325782268
2226.81678742122,4490.16325782268
2224.79400916747,4490.17325782268
2236.04989771499,4490.18325782268
2255.74692138039,4490.19325782268
2288.0640667581,4490.20325782268
2310.44103657856,4490.21325782268
2314.66236571187,4490.22325782268
2306.88913362858,4490.23325782268
2297.77822116492,4490.24325782268
2282.07765380959,4490.25325782268
2265.29614854129,4490.26325782268
2278.31792155941,4490.27325782268
2320.78091394194,4490.28325782268
2388.94400626017,4490.29325782268
2480.41217266566,4490.30325782268
2586.25652593175,4490.31325782268
2675.55644758171,4490.32325782268
2776.59577808921,4490.33325782268
2880.44564437217,4490.34325782268
2972.29842989936,4490.35325782268
3054.83316282181,4490.36325782268
3140.44237809475,4490.37325782268
3217.43786849691,4490.38325782268
3278.62310206938,4490.39325782268
3321.05562300526,4490.40325782268
3344.88273356192,4490.41325782268
3342.674615462,4490.42325782268
3324.87690196635,4490.43325782268
3312.18189235329,4490.44325782268
3282.92731980622,4490.45325782268
3259.62156187571,4490.46325782268
3228.92052054924,4490.47325782268
3205.64575979981,4490.48325782268
3182.61489171231,4490.49325782268
3137.12399016385,4490.50325782268
3119.52487296493,4490.51325782268
3076.33340543897,4490.52325782268
3026.43900336192,4490.53325782268
2995.73571331462,4490.54325782268
2955.11058052758,4490.55325782268
2907.91720732649,4490.56325782268
2862.93145394459,4490.57325782268
2841.62733579611,4490.58325782268
2811.36956522874,4490.59325782268
2770.06256205076,4490.60325782268
2725.21616947794,4490.61325782268
2692.32297811838,4490.62325782268
2669.07965822578,4490.63325782268
2665.6268384117,4490.64325782268
2695.67377935282,4490.65325782268
2718.37168638065,4490.66325782268
2738.26800903046,4490.67325782268
2753.90999966574,4490.68325782268
2767.81550875685,4490.69325782268
2770.4456922707,4490.70325782268
2770.06810250574,4490.71325782268
2766.60817162139,4490.72325782268
2737.11347872093,4490.73325782268
2727.96507008389,4490.74325782268
2752.92585133257,4490.75325782268
2783.19868775452,4490.76325782268
2789.13413797192,4490.77325782268
2794.55150966158,4490.78325782268
2787.14185927689,4490.79325782268
2785.38428444633,4490.80325782268
2780.65874827749,4490.81325782268
2753.1508544853,4490.82325782268
2711.03308965683,4490.83325782268
2690.37801990354,4490.84325782268
2669.03902484185,4490.85325782268
2666.79593411235,4490.86325782268
2643.22786110398,4490.87325782268
2612.51729938375,4490.88325782268
2593.97153872817,4490.89325782268
2583.29233935731,4490.90325782268
2555.84786648855,4490.91325782268
2519.46373014952,4490.92325782268
2508.78892975872,4490.93325782268
2490.90454351261,4490.94325782268
2491.01981112913,4490.95325782268
2496.77689709997,4490.96325782268
2489.80112432623,4490.97325782268
2477.63816985804,4490.98325782268
2463.19574175679,4490.99325782268
2459.99786403739,4491.00325782268
2473.72343918601,4491.01325782268
2485.6646253146,4491.02325782268
2498.07442905896,4491.03325782268
2495.37645832695,4491.04325782268
2472.47360389651,4491.05325782268
2475.93050040434,4491.06325782268
2452.12433564943,4491.07325782268
2423.48278143494,4491.08325782268
2370.83146355354,4491.09325782268
2338.71293735589,4491.10325782268
2327.03379796905,4491.11325782268
2327.90462137874,4491.12325782268
2328.88488045706,4491.13325782268
2334.64794175755,4491.14325782268
2328.2308400313,4491.15325782268
2314.59347088791,4491.16325782268
2317.59963898254,4491.17325782268
2329.16221585789,4491.18325782268
2342.58480467899,4491.19325782268
2369.24978446208,4491.20325782268
2401.17666164429,4491.21325782268
2412.64842295863,4491.22325782268
2430.60171364156,4491.23325782268
2402.4290883135,4491.24325782268
2368.53146743605,4491.25325782268
2315.3146888156,4491.26325782268
2291.36266583815,4491.27325782268
2279.03746954032,4491.28325782268
2267.92340264784,4491.29325782268
2277.83762872326,4491.30325782268
2262.86681039622,4491.31325782268
2240.31243210818,4491.32325782268
2219.32691197938,4491.33325782268
2225.23465993442,4491.34325782268
2223.83962834073,4491.35325782268
2240.58863847964,4491.36325782268
2272.47542700755,4491.37325782268
2300.12648398275,4491.38325782268
2334.7781212772,4491.39325782268
2407.88209232787,4491.40325782268
2516.60189727926,4491.41325782268
2634.05924920705,4491.42325782268
2742.52907896881,4491.43325782268
2845.61210551096,4491.44325782268
2935.75158428855,4491.45325782268
2981.50819278772,4491.46325782268
3010.10221757774,4491.47325782268
3033.59060454115,4491.48325782268
3054.31381478218,4491.49325782268
3077.69306532454,4491.50325782268
3110.29240373032,4491.51325782268
3125.87108811921,4491.52325782268
3124.96648620778,4491.53325782268
3115.30373377927,4491.54325782268
3088.39536425826,4491.55325782268
3063.49242628244,4491.56325782268
3045.5291260597,4491.57325782268
3026.81485722405,4491.58325782268
2984.15357929686,4491.59325782268
2934.69666039931,4491.60325782268
2877.70443189333,4491.61325782268
2830.09460571451,4491.62325782268
2791.25677778904,4491.63325782268
2763.02577693068,4491.64325782268
2744.04282713034,4491.65325782268
2724.42217137376,4491.66325782268
2700.37455083569,4491.67325782268
2660.64549101996,4491.68325782268
2597.46558200166,4491.69325782268
2526.50413382318,4491.70325782268
2473.92819499932,4491.71325782268
2430.9159815444,4491.72325782268
2384.59830830957,4491.73325782268
2358.59593929601,4491.74325782268
2344.26018058132,4491.75325782268
2347.05614293253,4491.76325782268
2358.45387684134,4491.77325782268
2367.74668652451,4491.78325782268
2377.57560982663,4491.79325782268
2391.96847431551,4491.80325782268
2407.27709163486,4491.81325782268
2420.87731790375,4491.82325782268
2437.0798834067,4491.83325782268
2447.35867564161,4491.84325782268
2441.61385387582,4491.85325782268
2413.62085654201,4491.86325782268
2393.2652043808,4491.87325782268
2343.98438631734,4491.88325782268
2301.20544047382,4491.89325782268
2262.30565689794,4491.90325782268
2203.13118301897,4491.91325782268
2149.08739460098,4491.92325782268
2130.43121440475,4491.93325782268
2115.1353201266,4491.94325782268
2109.65143996261,4491.95325782268
2127.98704520882,4491.96325782268
2135.81256578874,4491.97325782268
2136.74225170637,4491.98325782268
2119.53935061217,4491.99325782268
2088.30678437,4492.00325782268
2062.85509810115,4492.01325782268
2062.76849994354,4492.02325782268
2037.15727260219,4492.03325782268
2033.30464944808,4492.04325782268
2015.61107790395,4492.05325782268
2001.27672937281,4492.06325782268
1992.14152628507,4492.07325782268
1988.33531516544,4492.08325782268
1988.75136650241,4492.09325782268
2001.562551396,4492.10325782268
1998.37541054677,4492.11325782268
1988.62164001536,4492.12325782268
1984.79410128964,4492.13325782268
1968.81231804283,4492.14325782268
1952.65172204556,4492.15325782268
1944.26509348597,4492.16325782268
1915.64419923716,4492.17325782268
1884.68483277327,4492.18325782268
1886.08279066791,4492.19325782268
1896.03488106665,4492.20325782268
1914.87868612473,4492.21325782268
1918.08099411159,4492.22325782268
1881.17733914405,4492.23325782268
1845.79699089399,4492.24325782268
1839.17716351455,4492.25325782268
1843.0081014111,4492.26325782268
1834.55501631698,4492.27325782268
1829.78835877997,4492.28325782268
1843.22052655223,4492.29325782268
1826.99977292692,4492.30325782268
1827.04665450524,4492.31325782268
1820.77019278498,4492.32325782268
1811.20818205506,4492.33325782268
1811.74862649938,4492.34325782268
1815.94591112761,4492.35325782268
1828.26333062122,4492.36325782268
1835.79502763392,4492.37325782268
1883.87395286574,4492.38325782268
1914.5965115063,4492.39325782268
1938.3186481454,4492.40325782268
1958.13068872211,4492.41325782268
1970.78201255223,4492.42325782268
1975.53360576086,4492.43325782268
1972.44124490714,4492.44325782268
1976.31899109088,4492.45325782268
1963.78642411639,4492.46325782268
1937.63796949014,4492.47325782268
1913.09566673121,4492.48325782268
1895.97890942717,4492.49325782268
1910.22381090498,4492.50325782268
1939.40813691675,4492.51325782268
1997.15371255062,4492.52325782268
2078.54269867529,4492.53325782268
2175.20963379673,4492.54325782268
2261.91127528556,4492.55325782268
2353.16280179907,4492.56325782268
2434.18907210538,4492.57325782268
2502.51609334366,4492.58325782268
2565.96045805745,4492.59325782268
2612.74250076071,4492.60325782268
2662.50283657839,4492.61325782268
2700.84895973788,4492.62325782268
2724.60127277447,4492.63325782268
2727.10428791096,4492.64325782268
2709.86021563124,4492.65325782268
2666.58734330378,4492.66325782268
2622.20169294528,4492.67325782268
2575.47803495868,4492.68325782268
2518.64572455005,4492.69325782268
2472.24697636641,4492.70325782268
2450.39877039848,4492.71325782268
2425.09312160508,4492.72325782268
2395.52594659838,4492.73325782268
2350.99831475017,4492.74325782268
2343.64664930213,4492.75325782268
2329.41336338112,4492.76325782268
2329.44151003933,4492.77325782268
2318.30557142602,4492.78325782268
2291.44670891759,4492.79325782268
2267.63978666318,4492.80325782268
2246.59237610505,4492.81325782268
2227.96337750734,4492.82325782268
2219.88666229924,4492.83325782268
2192.41899219875,4492.84325782268
2173.76343345271,4492.85325782268
2165.09876101564,4492.86325782268
2166.85578120929,4492.87325782268
2161.22158781373,4492.88325782268
2145.22931600973,4492.89325782268
2134.08893416841,4492.90325782268
2153.09892653689,4492.91325782268
2175.18274447478,4492.92325782268
2231.18612476592,4492.93325782268
2284.22966132396,4492.94325782268
2333.37621027266,4492.95325782268
2376.60235265769,4492.96325782268
2404.54406418699,4492.97325782268
2418.20381545623,4492.98325782268
2411.55421558015,4492.99325782268
2383.97779033912,4493.00325782268
2358.13937381562,4493.01325782268
2333.700097655,4493.02325782268
2313.95079673826,4493.03325782268
2325.64799807525,4493.04325782268
2340.50077350073,4493.05325782268
2355.64683645528,4493.06325782268
2353.30136831382,4493.07325782268
2340.32006774315,4493.08325782268
2349.15020543837,4493.09325782268
2356.84481439564,4493.10325782268
2358.23626935247,4493.11325782268
2340.17587933032,4493.12325782268
2314.23707268088,4493.13325782268
2289.13861413402,4493.14325782268
2258.85572094515,4493.15325782268
2236.36353619635,4493.16325782268
2223.16522047083,4493.17325782268
2225.94747477914,4493.18325782268
2200.43043156613,4493.19325782268
2189.558558484,4493.20325782268
2174.70202003647,4493.21325782268
2164.64975132276,4493.22325782268
2167.4861592621,4493.23325782268
2171.9101188806,4493.24325782268
2166.49068731483,4493.25325782268
2149.54320197742,4493.26325782268
2128.7333289057,4493.27325782268
2109.67448209945,4493.28325782268
2105.32448081323,4493.29325782268
2112.04956235024,4493.30325782268
2122.18044997362,4493.31325782268
2131.91203404637,4493.32325782268
2153.8441321976,4493.33325782268
2171.42682145512,4493.34325782268
2185.27399746917,4493.35325782268
2208.64933178089,4493.36325782268
2197.78261006844,4493.37325782268
2194.41290427937,4493.38325782268
2195.34687831614,4493.39325782268
2194.96924923138,4493.40325782268
2194.9152705703,4493.41325782268
2183.58914757781,4493.42325782268
2174.5779350756,4493.43325782268
2164.96969692804,4493.44325782268
2154.87849270753,4493.45325782268
2145.32384178794,4493.46325782268
2131.0168752396,4493.47325782268
2103.52528897929,4493.48325782268
2077.68769570435,4493.49325782268
2065.29587562098,4493.50325782268
2059.51302981542,4493.51325782268
2091.99097005643,4493.52325782268
2135.85720833833,4493.53325782268
2185.7112741671,4493.54325782268
2232.68226773004,4493.55325782268
2304.82237736623,4493.56325782268
2397.05409136474,4493.57325782268
2494.77209168105,4493.58325782268
2578.07654361496,4493.59325782268
2653.59309588932,4493.60325782268
2724.98086983569,4493.61325782268
2770.93881709234,4493.62325782268
2781.05261166254,4493.63325782268
2790.68449506849,4493.64325782268
2805.52714143292,4493.65325782268
2831.13099527773,4493.66325782268
2866.91711393673,4493.67325782268
2895.86527567489,4493.68325782268
2914.8129705148,4493.69325782268
2923.67176230998,4493.70325782268
2934.82946752913,4493.71325782268
2915.94830930217,4493.72325782268
2900.09054803162,4493.73325782268
2894.48382445151,4493.74325782268
2852.04179381548,4493.75325782268
2788.71062423247,4493.76325782268
2740.10689850778,4493.77325782268
2697.86547428315,4493.78325782268
2667.73827175979,4493.79325782268
2648.84911014114,4493.80325782268
2630.35484686672,4493.81325782268
2604.06524098698,4493.82325782268
2575.98793136175,4493.83325782268
2546.22679650673,4493.84325782268
2515.6262835759,4493.85325782268
2504.28032488053,4493.86325782268
2504.34339743562,4493.87325782268
2521.46496380368,4493.88325782268
2539.8958357249,4493.89325782268
2566.27847273533,4493.90325782268
2584.71197440837,4493.91325782268
2595.08512309672,4493.92325782268
2583.45067788027,4493.93325782268
2557.55386663911,4493.94325782268
2543.91038915663,4493.95325782268
2532.28808720246,4493.96325782268
2538.42155580838,4493.97325782268
2558.91665553337,4493.98325782268
2597.95709745261,4493.99325782268
2620.6508782234,4494.00325782268
2624.54351587303,4494.01325782268
2617.6077396389,4494.02325782268
2606.97605324219,4494.03325782268
2608.4475035486,4494.04325782268
2596.01909740326,4494.05325782268
2576.95399980888,4494.06325782268
2545.02349972958,4494.07325782268
2521.43977734605,4494.08325782268
2519.82827195148,4494.09325782268
2520.17000886269,4494.10325782268
2531.08617618871,4494.11325782268
2547.58700931338,4494.12325782268
2545.13425038208,4494.13325782268
2516.57767310366,4494.14325782268
2499.44425451905,4494.15325782268
2472.95890819473,4494.16325782268
2442.72129375228,4494.17325782268
2428.3605384637,4494.18325782268
2425.46630598365,4494.19325782268
2429.5873799928,4494.20325782268
2460.85611998247,4494.21325782268
2477.47252529903,4494.22325782268
2471.10960426403,4494.23325782268
2450.52508171888,4494.24325782268
2413.18495281791,4494.25325782268
2356.23578458612,4494.26325782268
2278.30246847903,4494.27325782268
2223.31956722104,4494.28325782268
2203.95911445887,4494.29325782268
2189.79119966983,4494.30325782268
2177.86715271317,4494.31325782268
2170.94318183647,4494.32325782268
2145.80337481189,4494.33325782268
2140.32611730799,4494.34325782268
2151.74287534418,4494.35325782268
2166.3453022198,4494.36325782268
2187.15493223201,4494.37325782268
2195.63891170403,4494.38325782268
2205.61855335722,4494.39325782268
2220.19599338694,4494.40325782268
2245.15837469273,4494.41325782268
2259.57030996373,4494.42325782268
2270.31143295653,4494.43325782268
2268.54154239629,4494.44325782268
2269.88037618888,4494.45325782268
2265.38934616261,4494.46325782268
2231.87434542092,4494.47325782268
2178.48896050036,4494.48325782268
2136.91174013387,4494.49325782268
2085.89173031374,4494.50325782268
2027.68405694312,4494.51325782268
1963.10242667198,4494.52325782268
1892.71579303091,4494.53325782268
1824.37083511364,4494.54325782268
1758.01239294494,4494.55325782268
1712.48442962404,4494.56325782268
1701.35358470315,4494.57325782268
1697.26457880193,4494.58325782268
1722.18962449314,4494.59325782268
1742.16190406565,4494.60325782268
1760.54695510683,4494.61325782268
1788.50700446032,4494.62325782268
1847.19560049317,4494.63325782268
1919.94083852511,4494.64325782268
2034.50360399302,4494.65325782268
2163.58795026117,4494.66325782268
2292.62010703191,4494.67325782268
2414.15307181491,4494.68325782268
2523.60031337203,4494.69325782268
2639.33376303499,4494.70325782268
2738.0154636474,4494.71325782268
2846.29000884335,4494.72325782268
2924.09333529723,4494.73325782268
3011.16312003903,4494.74325782268
3093.58073829615,4494.75325782268
3172.78612535943,4494.76325782268
3218.83654774463,4494.77325782268
3252.89139112687,4494.78325782268
3281.89031116904,4494.79325782268
3305.29374125802,4494.80325782268
3329.09462520419,4494.81325782268
3345.47841141063,4494.82325782268
3337.39907639467,4494.83325782268
3308.72572384691,4494.84325782268
3286.22929969123,4494.85325782268
3236.87768129503,4494.86325782268
3165.84244262989,4494.87325782268
3102.40249859346,4494.88325782268
3049.74628423432,4494.89325782268
3017.17529614536,4494.90325782268
2992.96850263666,4494.91325782268
2992.20731931757,4494.92325782268
2991.41671071344,4494.93325782268
3003.96171448547,4494.94325782268
3005.79723924881,4494.95325782268
2995.77153932603,4494.96325782268
2973.34259654249,4494.97325782268
2949.35918927334,4494.98325782268
2930.35904593809,4494.99325782268
2916.04292113248,4495.00325782268
2919.17762332674,4495.01325782268
2916.94114416343,4495.02325782268
2895.40202530805,4495.03325782268
2865.83490157938,4495.04325782268
2833.30555642417,4495.05325782268
2804.48650949127,4495.06325782268
2766.02067833066,4495.07325782268
2754.98149924631,4495.08325782268
2756.54479730152,4495.09325782268
2743.37579720901,4495.10325782268
2728.63857515036,4495.11325782268
2736.58084299792,4495.12325782268
2759.53857078973,4495.13325782268
2767.89644132364,4495.14325782268
2733.45761433946,4495.15325782268
2687.91459297146,4495.16325782268
2633.96294026399,4495.17325782268
2577.81071542802,4495.18325782268
2533.82431542669,4495.19325782268
2534.75916670439,4495.20325782268
2533.11875127993,4495.21325782268
2526.89663195642,4495.22325782268
2524.56655215228,4495.23325782268
2497.77554409262,4495.24325782268
2452.39215638008,4495.25325782268
2407.51826504448,4495.26325782268
2368.6140951938,4495.27325782268
2347.81688308071,4495.28325782268
2316.55194829342,4495.29325782268
2280.70648873798,4495.30325782268
2262.79392458294,4495.31325782268
2229.44698018713,4495.32325782268
2199.81632728268,4495.33325782268
2177.78753670518,4495.34325782268
2147.63178746826,4495.35325782268
2130.24482074654,4495.36325782268
2104.65901079732,4495.37325782268
2085.10190126651,4495.38325782268
2076.56454700047,4495.39325782268
2064.81821908253,4495.40325782268
2063.97600457598,4495.41325782268
2089.46916614889,4495.42325782268
2118.91666166497,4495.43325782268
2138.24212061727,4495.44325782268
2153.82980007635,4495.45325782268
2145.33943310481,4495.46325782268
2119.48435662167,4495.47325782268
2075.77765467323,4495.48325782268
2036.45425559062,4495.49325782268
2020.22507362455,4495.50325782268
2005.59548190931,4495.51325782268
1998.82111857439,4495.52325782268
1970.76212600365,4495.53325782268
1945.06954572297,4495.54325782268
1944.17669899964,4495.55325782268
1943.50103206535,4495.56325782268
1944.79248710006,4495.57325782268
1939.67343724728,4495.58325782268
1924.36198812289,4495.59325782268
1886.03943391257,4495.60325782268
1851.04901307662,4495.61325782268
1840.33086355551,4495.62325782268
1840.8431252994,4495.63325782268
1844.38015999366,4495.64325782268
1866.25980217272,4495.65325782268
1891.77482020952,4495.66325782268
1912.18724638593,4495.67325782268
1931.56094643294,4495.68325782268
1959.39353038835,4495.69325782268
1952.70170722188,4495.70325782268
1943.94879130116,4495.71325782268
1915.88174850538,4495.72325782268
1892.40874405546,4495.73325782268
1907.49236502783,4495.74325782268
1952.43174627708,4495.75325782268
2029.43796006721,4495.76325782268
2124.98210005318,4495.77325782268
2234.73742706526,4495.78325782268
2359.50775096211,4495.79325782268
2492.00185784344,4495.80325782268
2634.46714362521,4495.81325782268
2759.60560846663,4495.82325782268
2860.02368438279,4495.83325782268
2941.28445599396,4495.84325782268
3004.95232516584,4495.85325782268
3040.15375767175,4495.86325782268
3057.76675862099,4495.87325782268
3062.0074122645,4495.88325782268
3045.82283174999,4495.89325782268
3015.65374828831,4495.90325782268
2955.53889512301,4495.91325782268
2898.86598292513,4495.92325782268
2824.69973713711,4495.93325782268
2766.08168785997,4495.94325782268
2698.53764619917,4495.95325782268
2651.14006167904,4495.96325782268
2617.52177540728,4495.97325782268
2577.71283388918,4495.98325782268
2542.04593702841,4495.99325782268
2496.33336921148,4496.00325782268
2452.63127468837,4496.01325782268
2408.21377068356,4496.02325782268
2363.29425802794,4496.03325782268
2312.61937388503,4496.04325782268
2275.53654799812,4496.05325782268
2223.43268432333,4496.06325782268
2188.61753777761,4496.07325782268
2128.72157843135,4496.08325782268
2077.42035710084,4496.09325782268
2032.73480089741,4496.10325782268
2010.68643484288,4496.11325782268
1998.51344878505,4496.12325782268
1987.29407510001,4496.13325782268
2000.87619175948,4496.14325782268
1983.85719593099,4496.15325782268
1989.43342077949,4496.16325782268
1975.9288361845,4496.17325782268
1974.49968063654,4496.18325782268
1968.81442261679,4496.19325782268
1946.12553264499,4496.20325782268
1927.84458404356,4496.21325782268
1900.13522328523,4496.22325782268
1901.32898866908,4496.23325782268
1897.78185326878,4496.24325782268
1909.99070417338,4496.25325782268
1936.7328650553,4496.26325782268
1956.88588012117,4496.27325782268
1956.17926681971,4496.28325782268
1933.4473248557,4496.29325782268
1896.4499745441,4496.30325782268
1856.73412058171,4496.31325782268
1805.81639938731,4496.32325782268
1762.45938493889,4496.33325782268
1736.74956050739,4496.34325782268
1714.99221167354,4496.35325782268
1709.59192139326,4496.36325782268
1690.41959834425,4496.37325782268
1678.66763345847,4496.38325782268
1673.99687971298,4496.39325782268
1651.59063628936,4496.40325782268
1628.53339254292,4496.41325782268
1558.15931042612,4496.42325782268
1513.02320687208,4496.43325782268
1472.48007578689,4496.44325782268
1460.84781176624,4496.45325782268
1457.02424900882,4496.46325782268
1469.5899336889,4496.47325782268
1461.87208499769,4496.48325782268
1439.91964103861,4496.49325782268
1425.58272266714,4496.50325782268
1421.39725628621,4496.51325782268
1416.10585586489,4496.52325782268
1411.47768395745,4496.53325782268
1414.70562827201,4496.54325782268
1395.76108666253,4496.55325782268
1370.41848456923,4496.56325782268
1356.29185029909,4496.57325782268
1353.78063218386,4496.58325782268
1353.28561044635,4496.59325782268
1370.82374659089,4496.60325782268
1401.94827175615,4496.61325782268
1431.36925747157,4496.62325782268
1456.5566482723,4496.63325782268
1458.76579649549,4496.64325782268
1453.22537332018,4496.65325782268
1429.03692514269,4496.66325782268
1416.70436122518,4496.67325782268
1407.28152467456,4496.68325782268
1398.55061894101,4496.69325782268
1409.90328400483,4496.70325782268
1418.0875693641,4496.71325782268
1432.93291996528,4496.72325782268
1448.83453050751,4496.73325782268
1458.76024746023,4496.74325782268
1468.5594309321,4496.75325782268
1473.36333370814,4496.76325782268
1470.01136382105,4496.77325782268
1477.44882733061,4496.78325782268
1502.49054145399,4496.79325782268
1555.75825082032,4496.80325782268
1626.9280631638,4496.81325782268
1698.66867906195,4496.82325782268
1785.97131080102,4496.83325782268
1861.63697989151,4496.84325782268
1950.39306956562,4496.85325782268
2073.16768896117,4496.86325782268
2165.68431740021,4496.87325782268
2280.47293644629,4496.88325782268
2407.94586604957,4496.89325782268
2507.28748020831,4496.90325782268
2570.81802669065,4496.91325782268
2616.14237009409,4496.92325782268
2661.94021617056,4496.93325782268
2711.32211480774,4496.94325782268
2750.14166661776,4496.95325782268
2785.11829313119,4496.96325782268
2796.68759255073,4496.97325782268
2802.51856693105,4496.98325782268
2794.57711430808,4496.99325782268
2781.53746462518,4497.00325782268
2755.96889744527,4497.01325782268
2701.7518819588,4497.02325782268
2660.36004796537,4497.03325782268
2589.94333849671,4497.04325782268
2540.01532190212,4497.05325782268
2485.58811464775,4497.06325782268
2424.33805807835,4497.07325782268
2367.30640828315,4497.08325782268
2305.92689479801,4497.09325782268
2276.98346064627,4497.10325782268
2255.66801704232,4497.11325782268
2254.39467721641,4497.12325782268
2248.76752755004,4497.13325782268
2237.81962843775,4497.14325782268
2224.50092711124,4497.15325782268
2189.16168601723,4497.16325782268
2183.73938546599,4497.17325782268
2200.66749678442,4497.18325782268
2214.90049967019,4497.19325782268
2230.18728475682,4497.20325782268
2255.65650015249,4497.21325782268
2291.47981338438,4497.22325782268
2333.27649522514,4497.23325782268
2353.98543980249,4497.24325782268
2362.88747414062,4497.25325782268
2360.52609823297,4497.26325782268
2356.1999381235,4497.27325782268
2368.99665976752,4497.28325782268
2377.58276079083,4497.29325782268
2400.28882007166,4497.30325782268
2413.75812511678,4497.31325782268
2416.68539393726,4497.32325782268
2415.55803657187,4497.33325782268
2405.24690483926,4497.34325782268
2400.2859284229,4497.35325782268
2404.24903756139,4497.36325782268
2395.45964157786,4497.37325782268
2388.02095584323,4497.38325782268
2380.81021402951,4497.39325782268
2376.37404222998,4497.40325782268
2388.02976690884,4497.41325782268
2390.93080064075,4497.42325782268
2404.67620166855,4497.43325782268
2396.8724948726,4497.44325782268
2378.54104907454,4497.45325782268
2344.58703131797,4497.46325782268
2312.13542236376,4497.47325782268
2262.31028285228,4497.48325782268
2233.12883440435,4497.49325782268
2203.79432802732,4497.50325782268
2156.57055233876,4497.51325782268
2104.67820444227,4497.52325782268
2067.40897971561,4497.53325782268
2028.1435476677,4497.54325782268
1979.5491812853,4497.55325782268
1927.44383923023,4497.56325782268
1914.48647003871,4497.57325782268
1912.92249723111,4497.58325782268
1937.58019751835,4497.59325782268
1960.9000365678,4497.60325782268
1974.75324642226,4497.61325782268
2003.30642176703,4497.62325782268
2002.19886857386,4497.63325782268
2003.36536446368,4497.64325782268
1991.89099270003,4497.65325782268
1987.20514399715,4497.66325782268
2006.19480470102,4497.67325782268
2019.47528466511,4497.68325782268
2017.59086286281,4497.69325782268
2003.15403316607,4497.70325782268
1976.89385967507,4497.71325782268
1930.81159293911,4497.72325782268
1902.48087252026,4497.73325782268
1883.69015193331,4497.74325782268
1897.60743438672,4497.75325782268
1924.65826973549,4497.76325782268
1946.23244694959,4497.77325782268
1978.18447954109,4497.78325782268
1989.08302731165,4497.79325782268
1992.97551108351,4497.80325782268
2004.41290013893,4497.81325782268
2001.79743579589,4497.82325782268
2015.51737293725,4497.83325782268
2032.95453627028,4497.84325782268
2073.85028105655,4497.85325782268
2118.91716088748,4497.86325782268
2203.97703290809,4497.87325782268
2325.54962123242,4497.88325782268
2443.2402970852,4497.89325782268
2556.0398450895,4497.90325782268
2648.17508798306,4497.91325782268
2717.43756832942,4497.92325782268
2778.10445446713,4497.93325782268
2814.20201884119,4497.94325782268
2828.28739067519,4497.95325782268
2820.50791136571,4497.96325782268
2808.81688747342,4497.97325782268
2822.1176405798,4497.98325782268
2832.60900259346,4497.99325782268
2851.95403609556,4498.00325782268
2854.68968519415,4498.01325782268
2838.95887753257,4498.02325782268
2799.93960847188,4498.03325782268
2755.77828319369,4498.04325782268
2718.10862328695,4498.05325782268
2675.11623850823,4498.06325782268
2623.8461838318,4498.07325782268
2570.56522637618,4498.08325782268
2524.52256085244,4498.09325782268
2488.52263310985,4498.10325782268
2435.56330175734,4498.11325782268
2365.67415445062,4498.12325782268
2282.49637109186,4498.13325782268
2233.67186401869,4498.14325782268
2210.3586249902,4498.15325782268
2219.45767181554,4498.16325782268
2240.5305400249,4498.17325782268
2231.10733181148,4498.18325782268
2228.29830139504,4498.19325782268
2211.99709837663,4498.20325782268
2196.33288054409,4498.21325782268
2199.80283502565,4498.22325782268
2222.73767841545,4498.23325782268
2230.00628345487,4498.24325782268
2239.90776783512,4498.25325782268
2238.85699585106,4498.26325782268
2227.46537947628,4498.27325782268
