PPG,time
0.0601426774382261,1845.01182373406
0.0754596120028488,1845.02182373406
0.0944067149483857,1845.03182373406
0.115451167914782,1845.04182373406
0.136044067862236,1845.05182373406
0.154947859665068,1845.06182373406
0.171624110227114,1845.07182373406
0.184772452821749,1845.08182373406
0.193710316913967,1845.09182373406
0.199279304064575,1845.10182373406
0.201005302013228,1845.11182373406
0.199505569344175,1845.12182373406
0.195011536134813,1845.13182373406
0.188760135707775,1845.14182373406
0.18083487373299,1845.15182373406
0.171736430227947,1845.16182373406
0.160627238195679,1845.17182373406
0.148204255233339,1845.18182373406
0.134486824032618,1845.19182373406
0.119558427562624,1845.20182373406
0.104343151340487,1845.21182373406
0.0881324997277325,1845.22182373406
0.072311451000331,1845.23182373406
0.0564002001595166,1845.24182373406
0.0401869309142461,1845.25182373406
0.0246486869717528,1845.26182373406
0.00946551258021874,1845.27182373406
-0.00568358720256097,1845.28182373406
-0.0217382150039186,1845.29182373406
-0.0377747276238501,1845.30182373406
-0.0536304618245235,1845.31182373406
-0.0690143716315209,1845.32182373406
-0.0845458230416969,1845.33182373406
-0.0988373251415142,1845.34182373406
-0.112477711804324,1845.35182373406
-0.126457566254602,1845.36182373406
-0.139087480247852,1845.37182373406
-0.151446089536152,1845.38182373406
-0.163752670455268,1845.39182373406
-0.175592527002459,1845.40182373406
-0.187050762319729,1845.41182373406
-0.198565950226301,1845.42182373406
-0.20921326729887,1845.43182373406
-0.21920789697332,1845.44182373406
-0.229502037056341,1845.45182373406
-0.239321049970547,1845.46182373406
-0.248999366183324,1845.47182373406
-0.258593088274451,1845.48182373406
-0.267945125717347,1845.49182373406
-0.277267165855968,1845.50182373406
-0.285976418869497,1845.51182373406
-0.29459922828075,1845.52182373406
-0.303168506947031,1845.53182373406
-0.310600757602402,1845.54182373406
-0.315387093448176,1845.55182373406
-0.313089666785249,1845.56182373406
-0.295622832960592,1845.57182373406
-0.253707875156792,1845.58182373406
-0.182294604532874,1845.59182373406
-0.0861394101711354,1845.60182373406
0.0236242560853666,1845.61182373406
0.13415823679104,1845.62182373406
0.234271962089625,1845.63182373406
0.317482798134922,1845.64182373406
0.383339659073258,1845.65182373406
0.432463811562187,1845.66182373406
0.46747793516973,1845.67182373406
0.490839858902322,1845.68182373406
0.504661596220645,1845.69182373406
0.510489070994858,1845.70182373406
0.509834122621326,1845.71182373406
0.502996355844354,1845.72182373406
0.490891636380206,1845.73182373406
0.474339530799339,1845.74182373406
0.453910736473277,1845.75182373406
0.431107300741404,1845.76182373406
0.406104022191594,1845.77182373406
0.379695629230276,1845.78182373406
0.352739339742431,1845.79182373406
0.325283727271273,1845.80182373406
0.297448345341466,1845.81182373406
0.268838254549701,1845.82182373406
0.239408724543491,1845.83182373406
0.208937710955863,1845.84182373406
0.177448418990731,1845.85182373406
0.146806215163216,1845.86182373406
0.117631714129079,1845.87182373406
0.0918515632204394,1845.88182373406
0.0708376163623615,1845.89182373406
0.0554343603842495,1845.90182373406
0.0470356842684378,1845.91182373406
0.0457389027326284,1845.92182373406
0.0521305505682368,1845.93182373406
0.0658373252234535,1845.94182373406
0.0852438979724371,1845.95182373406
0.108655814638012,1845.96182373406
0.133369278032926,1845.97182373406
0.157621010166276,1845.98182373406
0.178316008863344,1845.99182373406
0.196293096588906,1846.00182373406
0.209901449618732,1846.01182373406
0.219101482457586,1846.02182373406
0.224628486324458,1846.03182373406
0.226129701165372,1846.04182373406
0.22477613719307,1846.05182373406
0.22058017539655,1846.06182373406
0.214708129852157,1846.07182373406
0.206918900551447,1846.08182373406
0.197295702272024,1846.09182373406
0.185944632439612,1846.10182373406
0.173546964367675,1846.11182373406
0.160070332893181,1846.12182373406
0.145933381707711,1846.13182373406
0.131104540136837,1846.14182373406
0.115408798209994,1846.15182373406
0.100215076858235,1846.16182373406
0.0845188503733672,1846.17182373406
0.0691348661375161,1846.18182373406
0.0542275621284549,1846.19182373406
0.0399448443088253,1846.20182373406
0.0255383250555268,1846.21182373406
0.0117010547780687,1846.22182373406
-0.00191843062248927,1846.23182373406
-0.0149040332523178,1846.24182373406
-0.0276061616767558,1846.25182373406
-0.0407027250522617,1846.26182373406
-0.0529613598669526,1846.27182373406
-0.0651426151805095,1846.28182373406
-0.0770752014654798,1846.29182373406
-0.0883425615603907,1846.30182373406
-0.0991234884594956,1846.31182373406
-0.1096714833533,1846.32182373406
-0.121105952514254,1846.33182373406
-0.132588406397824,1846.34182373406
-0.144186792528292,1846.35182373406
-0.155886386551045,1846.36182373406
-0.167153480303263,1846.37182373406
-0.177866694046743,1846.38182373406
-0.187770720979503,1846.39182373406
-0.197096105002664,1846.40182373406
-0.206131006442272,1846.41182373406
-0.212962479536887,1846.42182373406
-0.213857748464633,1846.43182373406
-0.200781560530893,1846.44182373406
-0.165106864337488,1846.45182373406
-0.10221124288656,1846.46182373406
-0.0155147148145191,1846.47182373406
0.0855413986389695,1846.48182373406
0.189092639248459,1846.49182373406
0.284765883400792,1846.50182373406
0.36727329674829,1846.51182373406
0.433443607165258,1846.52182373406
0.483280465818683,1846.53182373406
0.519528943147285,1846.54182373406
0.54385763068637,1846.55182373406
0.55885585972013,1846.56182373406
0.565435409012442,1846.57182373406
0.565427627004048,1846.58182373406
0.559588340261769,1846.59182373406
0.548246236519547,1846.60182373406
0.531668880835458,1846.61182373406
0.511766622305035,1846.62182373406
0.489871470382638,1846.63182373406
0.46503464954742,1846.64182373406
0.440071542210956,1846.65182373406
0.41447433201594,1846.66182373406
0.388293064860753,1846.67182373406
0.361712063419693,1846.68182373406
0.334118339783792,1846.69182373406
0.305469706926058,1846.70182373406
0.275634780143448,1846.71182373406
0.246298213113297,1846.72182373406
0.21774652390685,1846.73182373406
0.191460418072903,1846.74182373406
0.168337772651926,1846.75182373406
0.149758971383331,1846.76182373406
0.137312035430541,1846.77182373406
0.131449787116178,1846.78182373406
0.134029119712459,1846.79182373406
0.144086119027128,1846.80182373406
0.160106680990927,1846.81182373406
0.180259810653766,1846.82182373406
0.202093311546128,1846.83182373406
0.223421307275377,1846.84182373406
0.242462625081205,1846.85182373406
0.258516189187532,1846.86182373406
0.271220314039673,1846.87182373406
0.279654522854093,1846.88182373406
0.283744021632911,1846.89182373406
0.284208155420821,1846.90182373406
0.281268439320988,1846.91182373406
0.275871013951515,1846.92182373406
0.268086889000233,1846.93182373406
0.259085907725324,1846.94182373406
0.248397804081741,1846.95182373406
0.235959899556612,1846.96182373406
0.222731504336833,1846.97182373406
0.208846243881901,1846.98182373406
0.194002910281933,1846.99182373406
0.179505234002498,1847.00182373406
0.164482949049435,1847.01182373406
0.148683525759386,1847.02182373406
0.132656395039123,1847.03182373406
0.117082966485809,1847.04182373406
0.101918166936051,1847.05182373406
0.0860755602144856,1847.06182373406
0.0710061685433817,1847.07182373406
0.0559769389118237,1847.08182373406
0.0412244758076228,1847.09182373406
0.0268253825117262,1847.10182373406
0.0121681022198597,1847.11182373406
-0.00183842412649724,1847.12182373406
-0.0149181473047713,1847.13182373406
-0.0281403536363755,1847.14182373406
-0.0407355253237794,1847.15182373406
-0.0528546717449132,1847.16182373406
-0.0644058214198923,1847.17182373406
-0.0759533371780942,1847.18182373406
-0.0882247944394514,1847.19182373406
-0.100065739922391,1847.20182373406
-0.111688393337899,1847.21182373406
-0.123380252158822,1847.22182373406
-0.134399739091795,1847.23182373406
-0.145412243087645,1847.24182373406
-0.156240876479962,1847.25182373406
-0.165909500739686,1847.26182373406
-0.171347461739327,1847.27182373406
-0.167025821947854,1847.28182373406
-0.143818359951724,1847.29182373406
-0.0935610161572795,1847.30182373406
-0.0149583265561734,1847.31182373406
0.0845733087250655,1847.32182373406
0.193004715554565,1847.33182373406
0.298747495128992,1847.34182373406
0.392660994606248,1847.35182373406
0.471076067245126,1847.36182373406
0.534337952757404,1847.37182373406
0.583512896527322,1847.38182373406
0.621045516204273,1847.39182373406
0.648076532034077,1847.40182373406
0.665582491364659,1847.41182373406
0.675259397115882,1847.42182373406
0.67744013462423,1847.43182373406
0.674329503416928,1847.44182373406
0.665934806552005,1847.45182373406
0.653011549735071,1847.46182373406
0.636388096135557,1847.47182373406
0.617009061456493,1847.48182373406
0.597030800848789,1847.49182373406
0.575478630783244,1847.50182373406
0.554862285343535,1847.51182373406
0.534235668315016,1847.52182373406
0.513395940484457,1847.53182373406
0.492540890550568,1847.54182373406
0.471082890062202,1847.55182373406
0.448271824658921,1847.56182373406
0.423867918561215,1847.57182373406
0.399586742596272,1847.58182373406
0.375150540778141,1847.59182373406
0.352503779138434,1847.60182373406
0.331994463190578,1847.61182373406
0.316010098222674,1847.62182373406
0.305545406507722,1847.63182373406
0.301202325911582,1847.64182373406
0.304185357405971,1847.65182373406
0.314123878145206,1847.66182373406
0.329484131598821,1847.67182373406
0.348329370532083,1847.68182373406
0.367942027438292,1847.69182373406
0.386543878028895,1847.70182373406
0.401925382874343,1847.71182373406
0.41380590057238,1847.72182373406
0.422304308834677,1847.73182373406
0.42627000896592,1847.74182373406
0.426263093272381,1847.75182373406
0.423227114452118,1847.76182373406
0.41756927295332,1847.77182373406
0.408896870900647,1847.78182373406
0.398250285170267,1847.79182373406
0.386035216685159,1847.80182373406
0.371866734829506,1847.81182373406
0.35633217015243,1847.82182373406
0.339884289698779,1847.83182373406
0.322764950161791,1847.84182373406
0.304443292395858,1847.85182373406
0.286492773274803,1847.86182373406
0.268889782524058,1847.87182373406
0.251563704401035,1847.88182373406
0.234404521971234,1847.89182373406
0.21719801513464,1847.90182373406
0.199983872641304,1847.91182373406
0.182656571010431,1847.92182373406
0.166049021672414,1847.93182373406
0.150112229910864,1847.94182373406
0.134541349334321,1847.95182373406
0.119257832402387,1847.96182373406
0.104582673344702,1847.97182373406
0.0903512927044835,1847.98182373406
0.0759053081456438,1847.99182373406
0.0623532069165479,1848.00182373406
0.048878347019425,1848.01182373406
0.0353321081570296,1848.02182373406
0.0209626725823819,1848.03182373406
0.00744722147290089,1848.04182373406
-0.00607233410773055,1848.05182373406
-0.018855943201743,1848.06182373406
-0.030796633748073,1848.07182373406
-0.0416408453291189,1848.08182373406
-0.0504174067639369,1848.09182373406
-0.0541879058184233,1848.10182373406
-0.0457315320465331,1848.11182373406
-0.016416575020794,1848.12182373406
0.0392546084403234,1848.13182373406
0.119493013928897,1848.14182373406
0.217066710746821,1848.15182373406
0.320250974023632,1848.16182373406
0.418570234776718,1848.17182373406
0.505326885693354,1848.18182373406
0.576478815543138,1848.19182373406
0.632861671901141,1848.20182373406
0.675578197526449,1848.21182373406
0.706727966792814,1848.22182373406
0.728922100676663,1848.23182373406
0.743083904278642,1848.24182373406
0.749783703023221,1848.25182373406
0.749703466033029,1848.26182373406
0.743636291157729,1848.27182373406
0.732977456756569,1848.28182373406
0.717895993817265,1848.29182373406
0.700168079533031,1848.30182373406
0.679833009203721,1848.31182373406
0.658647484238157,1848.32182373406
0.636371784350062,1848.33182373406
0.614336013777159,1848.34182373406
0.592395533314788,1848.35182373406
0.569595462419064,1848.36182373406
0.546823649166608,1848.37182373406
0.522436950063441,1848.38182373406
0.49674308487232,1848.39182373406
0.47008513100776,1848.40182373406
0.4438159962818,1848.41182373406
0.418943465771827,1848.42182373406
0.39713468750724,1848.43182373406
0.380659250442855,1848.44182373406
0.369531751098254,1848.45182373406
0.364928470956155,1848.46182373406
0.366574320117545,1848.47182373406
0.373565240764738,1848.48182373406
0.38576449746326,1848.49182373406
0.401052863113801,1848.50182373406
0.417518045668064,1848.51182373406
0.433601539948075,1848.52182373406
0.447210424438775,1848.53182373406
0.457213645230205,1848.54182373406
0.463410445696205,1848.55182373406
0.466326035132236,1848.56182373406
0.465776939890911,1848.57182373406
0.463168492997907,1848.58182373406
0.458031704093183,1848.59182373406
0.449814201711829,1848.60182373406
0.439375193358393,1848.61182373406
0.426791488823477,1848.62182373406
0.412249957324544,1848.63182373406
0.396106990686177,1848.64182373406
0.379016954607404,1848.65182373406
0.361251636346941,1848.66182373406
0.343489550178272,1848.67182373406
0.325317008821885,1848.68182373406
0.307016292047539,1848.69182373406
0.288973716743622,1848.70182373406
0.271291481742152,1848.71182373406
0.255271262223969,1848.72182373406
0.239354114858319,1848.73182373406
0.224090114832034,1848.74182373406
0.208599617537551,1848.75182373406
0.193137374799287,1848.76182373406
0.177660626494292,1848.77182373406
0.161740759295555,1848.78182373406
0.146456110792862,1848.79182373406
0.13071658677282,1848.80182373406
0.115248584211684,1848.81182373406
0.0997054499217608,1848.82182373406
0.0845357112862962,1848.83182373406
0.0690350099803862,1848.84182373406
0.0539218324657226,1848.85182373406
0.0398928839833559,1848.86182373406
0.0264852715287882,1848.87182373406
0.0150528296430735,1848.88182373406
0.00816018878842244,1848.89182373406
0.0122214958233118,1848.90182373406
0.0354551903888832,1848.91182373406
0.0831891956140036,1848.92182373406
0.15596956062052,1848.93182373406
0.247659107741163,1848.94182373406
0.346360157458419,1848.95182373406
0.442138538136115,1848.96182373406
0.52735274388949,1848.97182373406
0.598584131785179,1848.98182373406
0.655463852984764,1848.99182373406
0.699396170451998,1849.00182373406
0.731598973206659,1849.01182373406
0.753526485443177,1849.02182373406
0.766050147511278,1849.03182373406
0.770830114381636,1849.04182373406
0.769096206812214,1849.05182373406
0.761422159657714,1849.06182373406
0.749719876156913,1849.07182373406
0.73425922750395,1849.08182373406
0.716237301331155,1849.09182373406
0.696323821661299,1849.10182373406
0.675425147345913,1849.11182373406
0.653885218491381,1849.12182373406
0.632016450731246,1849.13182373406
0.609922816931258,1849.14182373406
0.587665037798654,1849.15182373406
0.564531644902726,1849.16182373406
0.540092414450393,1849.17182373406
0.514574367482578,1849.18182373406
0.487760963332155,1849.19182373406
0.461196647614823,1849.20182373406
0.436284280666844,1849.21182373406
0.414856495118932,1849.22182373406
0.398086762357744,1849.23182373406
0.386702623888412,1849.24182373406
0.380837796852845,1849.25182373406
0.380831423454597,1849.26182373406
0.3862086641656,1849.27182373406
0.396347041228792,1849.28182373406
0.409557349580969,1849.29182373406
0.424622250197102,1849.30182373406
0.439977523525932,1849.31182373406
0.453304757989905,1849.32182373406
0.462960673644521,1849.33182373406
0.468791300301649,1849.34182373406
0.47121926178596,1849.35182373406
0.469285599760856,1849.36182373406
0.464444747558048,1849.37182373406
0.457033126379555,1849.38182373406
0.446836034257238,1849.39182373406
0.434264014705283,1849.40182373406
0.419563559092082,1849.41182373406
0.403548199164247,1849.42182373406
0.385440228455552,1849.43182373406
0.367024988279775,1849.44182373406
0.348805725351596,1849.45182373406
0.330245721007143,1849.46182373406
0.311452744249027,1849.47182373406
0.292344944969268,1849.48182373406
0.273576462838801,1849.49182373406
0.254192757242997,1849.50182373406
0.235912023621323,1849.51182373406
0.21807956651049,1849.52182373406
0.200645585681779,1849.53182373406
0.18399293128723,1849.54182373406
0.16710771267855,1849.55182373406
0.150788932028544,1849.56182373406
0.13415303900987,1849.57182373406
0.118920659259399,1849.58182373406
0.104178066373706,1849.59182373406
0.0899085526766537,1849.60182373406
0.0759360118022401,1849.61182373406
0.0616377501078058,1849.62182373406
0.0473799175950058,1849.63182373406
0.0326664952400929,1849.64182373406
0.0189952288420581,1849.65182373406
0.00583739424643464,1849.66182373406
-0.00678457958234878,1849.67182373406
-0.0192779666782665,1849.68182373406
-0.0307025607656175,1849.69182373406
-0.0406954021236186,1849.70182373406
-0.0480818336429926,1849.71182373406
-0.0476462826708181,1849.72182373406
-0.0328781491689358,1849.73182373406
0.00389271371562424,1849.74182373406
0.065629448971302,1849.75182373406
0.148297160560532,1849.76182373406
0.242937114074544,1849.77182373406
0.339053242877493,1849.78182373406
0.427921334146621,1849.79182373406
0.504311913608876,1849.80182373406
0.566510765717295,1849.81182373406
0.613496272487371,1849.82182373406
0.647681017074673,1849.83182373406
0.669760614463399,1849.84182373406
0.681683704570612,1849.85182373406
0.685962238250288,1849.86182373406
0.683252963697089,1849.87182373406
0.674419382282503,1849.88182373406
0.660417503193985,1849.89182373406
0.642415848685973,1849.90182373406
0.621482276281294,1849.91182373406
0.598244832936957,1849.92182373406
0.574337800312588,1849.93182373406
0.549586493101316,1849.94182373406
0.524904867930817,1849.95182373406
0.499575918765136,1849.96182373406
0.472981999588464,1849.97182373406
0.445503960342638,1849.98182373406
0.416943664931128,1849.99182373406
0.387590251832436,1850.00182373406
0.358352398726026,1850.01182373406
0.33102112018401,1850.02182373406
0.306255749345252,1850.03182373406
0.286314610549939,1850.04182373406
0.271265108834191,1850.05182373406
0.261940324070241,1850.06182373406
0.260243394928917,1850.07182373406
0.265321154926131,1850.08182373406
0.276802467953261,1850.09182373406
0.293150857451689,1850.10182373406
0.311815125151065,1850.11182373406
0.33121823932999,1850.12182373406
0.349039350305509,1850.13182373406
0.363948619115933,1850.14182373406
0.375039488735014,1850.15182373406
0.382267918129185,1850.16182373406
0.38579911855611,1850.17182373406
0.385611001288342,1850.18182373406
0.382197087629512,1850.19182373406
0.375747600629295,1850.20182373406
0.366162132630352,1850.21182373406
0.354287249068619,1850.22182373406
0.34039607765524,1850.23182373406
0.324763974712612,1850.24182373406
0.307942994363077,1850.25182373406
0.290155240470613,1850.26182373406
0.272378842971001,1850.27182373406
0.254609468392613,1850.28182373406
0.236619989827104,1850.29182373406
0.218898606525,1850.30182373406
0.201516391435247,1850.31182373406
0.183996870793856,1850.32182373406
0.166126572816673,1850.33182373406
0.148872054603421,1850.34182373406
0.132335219555622,1850.35182373406
0.116744959828515,1850.36182373406
0.102880022400712,1850.37182373406
0.0897843386303767,1850.38182373406
0.0778055604427427,1850.39182373406
0.0663384741052327,1850.40182373406
0.0549035938991453,1850.41182373406
0.0431534312137188,1850.42182373406
0.0311657309282848,1850.43182373406
0.0190803207454282,1850.44182373406
0.00695799445850128,1850.45182373406
-0.0049513090695298,1850.46182373406
-0.017473661747919,1850.47182373406
-0.0296729809928162,1850.48182373406
-0.0421723856405679,1850.49182373406
-0.0544698728358855,1850.50182373406
-0.0661143667228456,1850.51182373406
-0.0772298596101801,1850.52182373406
-0.0868317577601609,1850.53182373406
-0.0921824086426821,1850.54182373406
-0.0870664349580149,1850.55182373406
-0.0628464342178218,1850.56182373406
-0.0145484113223348,1850.57182373406
0.0582422281399825,1850.58182373406
0.147519814194348,1850.59182373406
0.243673791492871,1850.60182373406
0.336282879498386,1850.61182373406
0.418957715863615,1850.62182373406
0.488367193176211,1850.63182373406
0.543542380520343,1850.64182373406
0.585583074945705,1850.65182373406
0.615489874035953,1850.66182373406
0.634294080332961,1850.67182373406
0.643209048583736,1850.68182373406
0.644167385622826,1850.69182373406
0.638555035073071,1850.70182373406
0.626622430595335,1850.71182373406
0.609837634223701,1850.72182373406
0.58966624567841,1850.73182373406
0.566837503247993,1850.74182373406
0.541899006721243,1850.75182373406
0.516309002059492,1850.76182373406
0.490983113614256,1850.77182373406
0.465835938126899,1850.78182373406
0.440667141759694,1850.79182373406
0.415177476774094,1850.80182373406
0.38946037409511,1850.81182373406
0.362025645573452,1850.82182373406
0.334255527679554,1850.83182373406
0.306802342672474,1850.84182373406
0.28120367257365,1850.85182373406
0.25996550606173,1850.86182373406
0.243832570360077,1850.87182373406
0.234694497920997,1850.88182373406
0.232525089810859,1850.89182373406
0.237373428718425,1850.90182373406
0.248075453675885,1850.91182373406
0.262787885298209,1850.92182373406
0.280672737322693,1850.93182373406
0.298594354985224,1850.94182373406
0.315333246735988,1850.95182373406
0.328703102248665,1850.96182373406
0.339327175904208,1850.97182373406
0.346352189878521,1850.98182373406
0.348644487260839,1850.99182373406
0.347543115444044,1851.00182373406
0.343429499096386,1851.01182373406
0.336327657742705,1851.02182373406
0.327045112540729,1851.03182373406
0.316438004951823,1851.04182373406
0.303192845625495,1851.05182373406
0.288042740483338,1851.06182373406
0.272419201895775,1851.07182373406
0.256042364479357,1851.08182373406
0.239214562530823,1851.09182373406
0.221790162010087,1851.10182373406
0.204681596229866,1851.11182373406
0.187229613829528,1851.12182373406
0.170396088719476,1851.13182373406
0.153907208311007,1851.14182373406
0.137330845733519,1851.15182373406
0.12117862980655,1851.16182373406
0.104962218165493,1851.17182373406
0.0886728823099762,1851.18182373406
0.0724391199023183,1851.19182373406
0.0565230583291219,1851.20182373406
0.0408368174904336,1851.21182373406
0.0254861144852359,1851.22182373406
0.0109968979674271,1851.23182373406
-0.00279859087040449,1851.24182373406
-0.0164165959118997,1851.25182373406
-0.030202635491905,1851.26182373406
-0.0435483483464317,1851.27182373406
-0.0565206186910904,1851.28182373406
-0.0690917853179908,1851.29182373406
-0.0808743269275144,1851.30182373406
-0.0921111958834151,1851.31182373406
-0.103402118433024,1851.32182373406
-0.115062403059382,1851.33182373406
-0.126817218000585,1851.34182373406
-0.138889295263902,1851.35182373406
-0.151184668638047,1851.36182373406
-0.162313992600004,1851.37182373406
-0.172955813016351,1851.38182373406
-0.181821403555569,1851.39182373406
-0.187469494912821,1851.40182373406
-0.183573182521729,1851.41182373406
-0.16184383075993,1851.42182373406
-0.114660359007721,1851.43182373406
-0.0387145485769285,1851.44182373406
0.0578820053845335,1851.45182373406
0.164275622942572,1851.46182373406
0.269563052221528,1851.47182373406
0.365050478897622,1851.48182373406
0.447315053922348,1851.49182373406
0.514819668195416,1851.50182373406
0.568663568238512,1851.51182373406
0.609814666636221,1851.52182373406
0.640042193017309,1851.53182373406
0.660253977360765,1851.54182373406
0.671577059042671,1851.55182373406
0.675096445536445,1851.56182373406
0.67077939190278,1851.57182373406
0.660999727333804,1851.58182373406
0.6465887389412,1851.59182373406
0.628951126536231,1851.60182373406
0.609682644794059,1851.61182373406
0.58905831371336,1851.62182373406
0.569122854079015,1851.63182373406
0.549378695609525,1851.64182373406
0.530467969604443,1851.65182373406
0.511613252868867,1851.66182373406
0.491666732817481,1851.67182373406
0.470109286370594,1851.68182373406
0.446489572719679,1851.69182373406
0.42183559927929,1851.70182373406
0.396775188614253,1851.71182373406
0.372088480535649,1851.72182373406
0.349816348165286,1851.73182373406
0.330224727586134,1851.74182373406
0.314182941596326,1851.75182373406
0.303781199841295,1851.76182373406
0.298972524093943,1851.77182373406
0.300582208840286,1851.78182373406
0.308675242006888,1851.79182373406
0.322087309013843,1851.80182373406
0.338891493711093,1851.81182373406
0.35636504675819,1851.82182373406
0.3727315934044,1851.83182373406
0.386025876427541,1851.84182373406
0.395565836931994,1851.85182373406
0.401358810998755,1851.86182373406
0.403279013452764,1851.87182373406
0.401357814092941,1851.88182373406
0.396385194453248,1851.89182373406
0.388116153204634,1851.90182373406
0.377640384014899,1851.91182373406
0.364703496066433,1851.92182373406
0.350142017786677,1851.93182373406
0.333864283459681,1851.94182373406
0.315675257528965,1851.95182373406
0.296091567295507,1851.96182373406
0.275869010531264,1851.97182373406
0.256014935574627,1851.98182373406
0.236024363411733,1851.99182373406
0.217346341624723,1852.00182373406
0.199547074385756,1852.01182373406
0.181843198549918,1852.02182373406
0.164242226481538,1852.03182373406
0.146633046831937,1852.04182373406
0.129274451730124,1852.05182373406
0.111951600296654,1852.06182373406
0.0954284400257295,1852.07182373406
0.0793774670694771,1852.08182373406
0.0634709725213256,1852.09182373406
0.0469999975459666,1852.10182373406
0.0310126873828087,1852.11182373406
0.0151381901215607,1852.12182373406
-2.97394717894577e-05,1852.13182373406
-0.0147068077408649,1852.14182373406
-0.0289349419310187,1852.15182373406
-0.0421545164581739,1852.16182373406
-0.05425253972865,1852.17182373406
-0.06562325203406,1852.18182373406
-0.076937519221473,1852.19182373406
-0.0879874176841829,1852.20182373406
-0.0989318361760581,1852.21182373406
-0.110288916699517,1852.22182373406
-0.121282075145153,1852.23182373406
-0.133001283983901,1852.24182373406
-0.144601437820192,1852.25182373406
-0.155976968385626,1852.26182373406
-0.167292595605765,1852.27182373406
-0.178421276326048,1852.28182373406
-0.189306782619666,1852.29182373406
-0.19911679260147,1852.30182373406
-0.20662108129983,1852.31182373406
-0.208914908877775,1852.32182373406
-0.198756828590996,1852.33182373406
-0.167710520556713,1852.34182373406
-0.108710064106767,1852.35182373406
-0.0235202074178929,1852.36182373406
0.0796709163083319,1852.37182373406
0.189003235107701,1852.38182373406
0.293149169580997,1852.39182373406
0.384720233972496,1852.40182373406
0.46073566416002,1852.41182373406
0.521559642099265,1852.42182373406
0.567891852438541,1852.43182373406
0.601834947226057,1852.44182373406
0.625489536239088,1852.45182373406
0.639120812591776,1852.46182373406
0.643629453114318,1852.47182373406
0.64032240175908,1852.48182373406
0.630473027331419,1852.49182373406
0.614822542417666,1852.50182373406
0.595758684261647,1852.51182373406
0.574342557726386,1852.52182373406
0.55078584558011,1852.53182373406
0.526588231531914,1852.54182373406
0.502104883983911,1852.55182373406
0.477855651684299,1852.56182373406
0.453179090488579,1852.57182373406
0.429078302170343,1852.58182373406
0.404341353899295,1852.59182373406
0.378252968363304,1852.60182373406
0.350977485500209,1852.61182373406
0.322920776365579,1852.62182373406
0.295565849561349,1852.63182373406
0.269502169176987,1852.64182373406
0.247681195000155,1852.65182373406
0.230110887265737,1852.66182373406
0.217359643469092,1852.67182373406
0.210417931466859,1852.68182373406
0.210406566050858,1852.69182373406
0.217179761445736,1852.70182373406
0.23004913451894,1852.71182373406
0.247687721624382,1852.72182373406
0.267496858281298,1852.73182373406
0.287665916061898,1852.74182373406
0.304812230469056,1852.75182373406
0.319391792968352,1852.76182373406
0.329629664799602,1852.77182373406
0.335554177039395,1852.78182373406
0.337976243419667,1852.79182373406
0.33615851695295,1852.80182373406
0.330874466980522,1852.81182373406
0.321820634029489,1852.82182373406
0.309243965110793,1852.83182373406
0.294224893738413,1852.84182373406
0.276687344895658,1852.85182373406
0.258757277423653,1852.86182373406
0.240220632747902,1852.87182373406
0.221562471790043,1852.88182373406
0.202889908311612,1852.89182373406
0.183514676711424,1852.90182373406
0.164269632777,1852.91182373406
0.144722846177362,1852.92182373406
0.1260799870309,1852.93182373406
0.107932365812166,1852.94182373406
0.090106415116192,1852.95182373406
0.0724972489264701,1852.96182373406
0.0543951345649113,1852.97182373406
0.0366874240578196,1852.98182373406
0.019674907979697,1852.99182373406
0.00343546232781723,1853.00182373406
-0.0119783051349296,1853.01182373406
-0.0265955336606887,1853.02182373406
-0.040715677421031,1853.03182373406
-0.0544927803949161,1853.04182373406
-0.0682035304559429,1853.05182373406
-0.0814209051183631,1853.06182373406
-0.0938863502055474,1853.07182373406
-0.105589728991694,1853.08182373406
-0.116626250834638,1853.09182373406
-0.127260071950665,1853.10182373406
-0.138726133356787,1853.11182373406
-0.150382830082495,1853.12182373406
-0.161604743812881,1853.13182373406
-0.172808508269187,1853.14182373406
-0.184363538487587,1853.15182373406
-0.194967922429128,1853.16182373406
-0.205286018468235,1853.17182373406
-0.215238598757112,1853.18182373406
-0.225237877495087,1853.19182373406
-0.235235977072242,1853.20182373406
-0.245087411481257,1853.21182373406
-0.255196400598523,1853.22182373406
-0.262173086523159,1853.23182373406
-0.262579463950617,1853.24182373406
-0.248040343852079,1853.25182373406
-0.210057118176594,1853.26182373406
-0.144979304336982,1853.27182373406
-0.0554739633909194,1853.28182373406
0.0469439328556561,1853.29182373406
0.150738868204443,1853.30182373406
0.246087491922469,1853.31182373406
0.327001155883918,1853.32182373406
0.391466339332262,1853.33182373406
0.440633087469672,1853.34182373406
0.475769857643853,1853.35182373406
0.498458678632704,1853.36182373406
0.510788861844325,1853.37182373406
0.51385778673873,1853.38182373406
0.508292958126153,1853.39182373406
0.496147225761098,1853.40182373406
0.477987131273599,1853.41182373406
0.455642125413696,1853.42182373406
0.429783733578537,1853.43182373406
0.40249577182898,1853.44182373406
0.374042300941411,1853.45182373406
0.345391451688566,1853.46182373406
0.316155509690644,1853.47182373406
0.286608636876708,1853.48182373406
0.256899313905069,1853.49182373406
0.225913896576019,1853.50182373406
0.194553605972102,1853.51182373406
0.162207788870618,1853.52182373406
0.130083886184683,1853.53182373406
