PPG,time
2393.12358219736,3125.13460913354
2354.1491187072,3125.14460913354
2309.12743054612,3125.15460913354
2247.16015248323,3125.16460913354
2181.31100788937,3125.17460913354
2135.99950808783,3125.18460913354
2108.72832217492,3125.19460913354
2094.25420799957,3125.20460913354
2102.01853000503,3125.21460913354
2093.63359862646,3125.22460913354
2091.96559432865,3125.23460913354
2091.15040131324,3125.24460913354
2096.40574037605,3125.25460913354
2123.88944638972,3125.26460913354
2166.15273062415,3125.27460913354
2195.02734524094,3125.28460913354
2193.36706977243,3125.29460913354
2200.87828432684,3125.30460913354
2210.59202922114,3125.31460913354
2222.24075198977,3125.32460913354
2225.53098461404,3125.33460913354
2225.48801248309,3125.34460913354
2220.41196817671,3125.35460913354
2208.18454298236,3125.36460913354
2211.76022865568,3125.37460913354
2204.57219305623,3125.38460913354
2193.48602306975,3125.39460913354
2199.68389383957,3125.40460913354
2216.00320333546,3125.41460913354
2226.09373414403,3125.42460913354
2224.2891467373,3125.43460913354
2225.72754967329,3125.44460913354
2200.17695233585,3125.45460913354
2193.71674727064,3125.46460913354
2195.80784957661,3125.47460913354
2194.63818204337,3125.48460913354
2192.05158511903,3125.49460913354
2145.50477316675,3125.50460913354
2086.45522988355,3125.51460913354
2031.78685887182,3125.52460913354
2002.51309514914,3125.53460913354
2004.20426467523,3125.54460913354
2001.01832517197,3125.55460913354
2008.72989586079,3125.56460913354
2021.18147842701,3125.57460913354
2061.75969811837,3125.58460913354
2104.8366881469,3125.59460913354
2118.24307727688,3125.60460913354
2133.86175106659,3125.61460913354
2140.12242901765,3125.62460913354
2157.80388827235,3125.63460913354
2177.39693573138,3125.64460913354
2193.83500714527,3125.65460913354
2178.89392431728,3125.66460913354
2147.70620073505,3125.67460913354
2117.78803869934,3125.68460913354
2081.81204729248,3125.69460913354
2074.27106294613,3125.70460913354
2087.56209220009,3125.71460913354
2120.79595743829,3125.72460913354
2132.56588236089,3125.73460913354
2149.43347098897,3125.74460913354
2139.17853788083,3125.75460913354
2131.16166510207,3125.76460913354
2103.86916216954,3125.77460913354
2086.42183054709,3125.78460913354
2071.29567028759,3125.79460913354
2060.59461907836,3125.80460913354
2066.38261849178,3125.81460913354
2095.17235242726,3125.82460913354
2123.46201817072,3125.83460913354
2167.05908937708,3125.84460913354
2181.2887038017,3125.85460913354
2195.31548060347,3125.86460913354
2229.8502555251,3125.87460913354
2239.36612671527,3125.88460913354
2251.16990382327,3125.89460913354
2255.18142147108,3125.90460913354
2264.75441315458,3125.91460913354
2275.43709583268,3125.92460913354
2284.0071202787,3125.93460913354
2287.62504303393,3125.94460913354
2304.00260395975,3125.95460913354
2302.12752431727,3125.96460913354
2280.56336893891,3125.97460913354
2266.64313005255,3125.98460913354
2273.89047517779,3125.99460913354
2303.4977947601,3126.00460913354
2368.75137516049,3126.01460913354
2437.43851833961,3126.02460913354
2496.6763027321,3126.03460913354
2550.27626528375,3126.04460913354
2609.36658880575,3126.05460913354
2690.82882563819,3126.06460913354
2779.23905181852,3126.07460913354
2864.68632617841,3126.08460913354
2930.93184159509,3126.09460913354
2967.35746484885,3126.10460913354
2976.92061752926,3126.11460913354
2984.62336794409,3126.12460913354
3022.11405208043,3126.13460913354
3078.27784512182,3126.14460913354
3147.40145664718,3126.15460913354
3183.37848469223,3126.16460913354
3179.22173823504,3126.17460913354
3147.95104204166,3126.18460913354
3099.22914948503,3126.19460913354
3056.10628760847,3126.20460913354
3041.78095900193,3126.21460913354
3021.4463972169,3126.22460913354
3004.63587181512,3126.23460913354
2996.42276892778,3126.24460913354
2961.27223228984,3126.25460913354
2941.80773719986,3126.26460913354
2899.66451657939,3126.27460913354
2849.00984866942,3126.28460913354
2807.70761300954,3126.29460913354
2772.56175826738,3126.30460913354
2742.19336377984,3126.31460913354
2717.42595207897,3126.32460913354
2703.70204028729,3126.33460913354
2701.40992430544,3126.34460913354
2712.10326346522,3126.35460913354
2710.39974026791,3126.36460913354
2711.42212204385,3126.37460913354
2707.66042439961,3126.38460913354
2689.49533225136,3126.39460913354
2686.7988839228,3126.40460913354
2698.05979848376,3126.41460913354
2697.0841671396,3126.42460913354
2692.93702407357,3126.43460913354
2676.07953183103,3126.44460913354
2650.32791779393,3126.45460913354
2619.30534329811,3126.46460913354
2605.85187486486,3126.47460913354
2613.64180150136,3126.48460913354
2624.09290544024,3126.49460913354
2634.30016562118,3126.50460913354
2639.96395656259,3126.51460913354
2623.86514675266,3126.52460913354
2624.81343385618,3126.53460913354
2604.31622309235,3126.54460913354
2593.1468300577,3126.55460913354
2576.23700291293,3126.56460913354
2563.38176959342,3126.57460913354
2559.25408248868,3126.58460913354
2548.31980105057,3126.59460913354
2521.55792164478,3126.60460913354
2485.401713736,3126.61460913354
2458.26638536482,3126.62460913354
2443.55390537823,3126.63460913354
2435.83743685923,3126.64460913354
2400.86751254491,3126.65460913354
2372.60540613526,3126.66460913354
2372.28989822377,3126.67460913354
2374.55181219467,3126.68460913354
2398.88879470712,3126.69460913354
2416.81741196159,3126.70460913354
2416.57305428351,3126.71460913354
2399.55992034352,3126.72460913354
2361.10810893872,3126.73460913354
2340.8895064104,3126.74460913354
2321.18258608457,3126.75460913354
2300.32334822982,3126.76460913354
2286.0953762901,3126.77460913354
2271.14353136439,3126.78460913354
2268.64223360652,3126.79460913354
2268.72146103692,3126.80460913354
2257.60636358578,3126.81460913354
2236.05705090362,3126.82460913354
2211.34613390819,3126.83460913354
2209.60290501007,3126.84460913354
2222.57572827335,3126.85460913354
2236.14417398787,3126.86460913354
2244.43421451715,3126.87460913354
2255.23870635068,3126.88460913354
2265.09626061145,3126.89460913354
2286.59347316773,3126.90460913354
2312.58033876854,3126.91460913354
2323.64954276146,3126.92460913354
2347.27902381361,3126.93460913354
2353.67398062881,3126.94460913354
2338.18113016975,3126.95460913354
2306.23148448936,3126.96460913354
2276.60337004169,3126.97460913354
2265.06907225713,3126.98460913354
2236.18157159567,3126.99460913354
2219.20729149976,3127.00460913354
2181.75756066815,3127.01460913354
2141.77921424491,3127.02460913354
2100.35047105884,3127.03460913354
2059.36859097707,3127.04460913354
2030.09435113761,3127.05460913354
2014.02747662975,3127.06460913354
2017.50136804046,3127.07460913354
2005.65397350903,3127.08460913354
2014.27280923157,3127.09460913354
2019.08172237925,3127.10460913354
2029.27159045845,3127.11460913354
2057.48146182912,3127.12460913354
2078.4895043801,3127.13460913354
2111.40837933415,3127.14460913354
2132.7529527535,3127.15460913354
2165.62726676292,3127.16460913354
2197.78847372715,3127.17460913354
2243.76234502133,3127.18460913354
2304.02895600733,3127.19460913354
2367.55244818337,3127.20460913354
2439.32270049507,3127.21460913354
2491.13672567788,3127.22460913354
2534.83106044323,3127.23460913354
2591.37886135905,3127.24460913354
2639.09366152203,3127.25460913354
2670.48187462358,3127.26460913354
2699.57447693152,3127.27460913354
2741.3424234238,3127.28460913354
2762.95050971398,3127.29460913354
2770.39708573861,3127.30460913354
2769.79328545855,3127.31460913354
2773.88457502808,3127.32460913354
2792.11122015264,3127.33460913354
2799.78970852536,3127.34460913354
2801.54364800146,3127.35460913354
2794.16799277687,3127.36460913354
2785.26568152956,3127.37460913354
2768.07748166445,3127.38460913354
2730.4695166073,3127.39460913354
2708.77223144205,3127.40460913354
2691.6102048564,3127.41460913354
2663.79054049428,3127.42460913354
2639.73482570915,3127.43460913354
2621.23662444225,3127.44460913354
2604.90091149393,3127.45460913354
2599.2518408875,3127.46460913354
2580.73110853712,3127.47460913354
2540.0197066869,3127.48460913354
2511.73825821403,3127.49460913354
2483.32418857885,3127.50460913354
2455.31468851515,3127.51460913354
2405.33986422403,3127.52460913354
2373.11613968435,3127.53460913354
2348.91553548947,3127.54460913354
2336.45986609943,3127.55460913354
2339.19186774459,3127.56460913354
2347.70936209334,3127.57460913354
2362.66679521037,3127.58460913354
2400.05944846267,3127.59460913354
2441.00921587028,3127.60460913354
2474.16006749455,3127.61460913354
2475.59524522843,3127.62460913354
2459.48594741788,3127.63460913354
2426.82924178999,3127.64460913354
2391.50380421171,3127.65460913354
2370.53008405134,3127.66460913354
2334.37247356109,3127.67460913354
2306.07800748293,3127.68460913354
2282.48984319163,3127.69460913354
2261.18657386589,3127.70460913354
2257.99539271175,3127.71460913354
2274.91793599248,3127.72460913354
2288.28339072503,3127.73460913354
2303.97428683879,3127.74460913354
2316.98327269576,3127.75460913354
2338.76801399379,3127.76460913354
2359.39329187115,3127.77460913354
2355.38350372063,3127.78460913354
2359.44611701238,3127.79460913354
2347.28682780553,3127.80460913354
2297.84675872497,3127.81460913354
2238.10054686481,3127.82460913354
2167.99680652388,3127.83460913354
2114.82905611445,3127.84460913354
2096.63290059815,3127.85460913354
2092.4993320745,3127.86460913354
2065.05117824952,3127.87460913354
2055.96302047461,3127.88460913354
2034.02937122903,3127.89460913354
2015.3444258443,3127.90460913354
2001.17012712967,3127.91460913354
1980.17012369996,3127.92460913354
1971.90855577973,3127.93460913354
1987.15343128329,3127.94460913354
1989.41136709284,3127.95460913354
1988.35284848139,3127.96460913354
1989.77935277521,3127.97460913354
1963.59195569725,3127.98460913354
1958.73849067873,3127.99460913354
1954.95600010085,3128.00460913354
1962.14342267984,3128.01460913354
1959.55223109027,3128.02460913354
1962.29641347204,3128.03460913354
1981.05712816041,3128.04460913354
1988.79723449596,3128.05460913354
1989.74653297401,3128.06460913354
1972.13641521047,3128.07460913354
1955.5599105696,3128.08460913354
1965.78527456493,3128.09460913354
1973.31085363537,3128.10460913354
1979.106573449,3128.11460913354
1990.02361801079,3128.12460913354
2003.08484345045,3128.13460913354
2039.88319892969,3128.14460913354
2081.08342360033,3128.15460913354
2122.33724992577,3128.16460913354
2158.73372594437,3128.17460913354
2145.17813910911,3128.18460913354
2135.11074377355,3128.19460913354
2125.062928922,3128.20460913354
2104.10041730047,3128.21460913354
2086.20123516421,3128.22460913354
2063.41181243028,3128.23460913354
2062.58532973599,3128.24460913354
2037.51213547932,3128.25460913354
2032.61441459304,3128.26460913354
2007.69374109767,3128.27460913354
1983.03631822352,3128.28460913354
1964.67937541975,3128.29460913354
1945.6361916559,3128.30460913354
1939.4303299871,3128.31460913354
1928.15078608257,3128.32460913354
1919.19836959203,3128.33460913354
1896.44796151157,3128.34460913354
1871.62575116753,3128.35460913354
1871.50690886633,3128.36460913354
1892.50111473462,3128.37460913354
1935.17749663775,3128.38460913354
1992.77449983161,3128.39460913354
2064.91011022175,3128.40460913354
2146.66116909063,3128.41460913354
2216.49808713539,3128.42460913354
2285.66306158728,3128.43460913354
2355.00940373794,3128.44460913354
2419.21860006876,3128.45460913354
2459.58877126757,3128.46460913354
2511.36688713918,3128.47460913354
2565.45352573783,3128.48460913354
2609.35091697141,3128.49460913354
2637.7147718858,3128.50460913354
2637.39076749535,3128.51460913354
2642.23678551629,3128.52460913354
2658.28720559481,3128.53460913354
2667.88047234109,3128.54460913354
2654.87499636486,3128.55460913354
2650.70012794804,3128.56460913354
2645.9000437932,3128.57460913354
2652.36552354519,3128.58460913354
2649.241721741,3128.59460913354
2614.748597262,3128.60460913354
2563.29663835004,3128.61460913354
2526.14043033951,3128.62460913354
2486.05764509802,3128.63460913354
2454.7741579116,3128.64460913354
2394.24438359182,3128.65460913354
2353.8623598409,3128.66460913354
2324.50669525171,3128.67460913354
2311.47577205614,3128.68460913354
2313.82656839529,3128.69460913354
2324.1648650084,3128.70460913354
2333.61585273457,3128.71460913354
2344.77859840871,3128.72460913354
2325.63112481221,3128.73460913354
2295.4064955178,3128.74460913354
2265.53660163949,3128.75460913354
2237.49342900898,3128.76460913354
2201.47247480891,3128.77460913354
2150.19172073101,3128.78460913354
2101.67762641622,3128.79460913354
2055.06252728073,3128.80460913354
2012.5760438413,3128.81460913354
2002.1147247027,3128.82460913354
2015.36448424175,3128.83460913354
2066.31895193824,3128.84460913354
2107.97058680571,3128.85460913354
2151.19081906448,3128.86460913354
2175.96421919817,3128.87460913354
2206.9273434275,3128.88460913354
2237.88890786744,3128.89460913354
2228.91723607256,3128.90460913354
2203.57396487034,3128.91460913354
2144.57540018587,3128.92460913354
2086.59228019611,3128.93460913354
2032.83484199035,3128.94460913354
1982.87144168639,3128.95460913354
1935.1880185855,3128.96460913354
1895.43099079552,3128.97460913354
1883.92991257146,3128.98460913354
1885.05733283276,3128.99460913354
1884.8531821332,3129.00460913354
1899.42709081204,3129.01460913354
1943.47799096181,3129.02460913354
1996.87154387,3129.03460913354
2042.46344534789,3129.04460913354
2075.28667212742,3129.05460913354
2094.22561408834,3129.06460913354
2109.20148860506,3129.07460913354
2105.9159760763,3129.08460913354
2107.91781919476,3129.09460913354
2117.47197950105,3129.10460913354
2126.38378941517,3129.11460913354
2141.74762633132,3129.12460913354
2164.47473047532,3129.13460913354
2166.20485625212,3129.14460913354
2166.51708730593,3129.15460913354
2162.17740456312,3129.16460913354
2144.34083694356,3129.17460913354
2124.10236964183,3129.18460913354
2104.52292130158,3129.19460913354
2074.25397361176,3129.20460913354
2043.37079142895,3129.21460913354
2002.00770638274,3129.22460913354
1958.98444644677,3129.23460913354
1912.74431088076,3129.24460913354
1898.3346248977,3129.25460913354
1900.41396280791,3129.26460913354
1899.50505811321,3129.27460913354
1899.87655703355,3129.28460913354
1899.94280879378,3129.29460913354
1899.48708773906,3129.30460913354
1927.75363819619,3129.31460913354
1990.97626733608,3129.32460913354
2056.49431973368,3129.33460913354
2138.22954031686,3129.34460913354
2189.3270277922,3129.35460913354
2233.62970226575,3129.36460913354
2269.08162122184,3129.37460913354
2268.11090197405,3129.38460913354
2258.29319264123,3129.39460913354
2251.20161129627,3129.40460913354
2273.29335744576,3129.41460913354
2283.84292647612,3129.42460913354
2289.58054123091,3129.43460913354
2294.37255666006,3129.44460913354
2282.42367343132,3129.45460913354
2272.50294875241,3129.46460913354
2267.99354346002,3129.47460913354
2265.84091600919,3129.48460913354
2246.51393023728,3129.49460913354
2239.21526788797,3129.50460913354
2226.59295902049,3129.51460913354
2225.25805672717,3129.52460913354
2223.12219402492,3129.53460913354
2257.37676019644,3129.54460913354
2323.03258104743,3129.55460913354
2399.96397863729,3129.56460913354
2472.47942690756,3129.57460913354
2542.39130311249,3129.58460913354
2627.17090048738,3129.59460913354
2704.73078000568,3129.60460913354
2778.37311130548,3129.61460913354
2834.24072616284,3129.62460913354
2894.76316247019,3129.63460913354
2953.60307338664,3129.64460913354
3008.11888733802,3129.65460913354
3027.51277436885,3129.66460913354
3037.06156207306,3129.67460913354
3035.81494733385,3129.68460913354
3048.55438540817,3129.69460913354
3052.11962282362,3129.70460913354
3050.26813999293,3129.71460913354
3052.46550200655,3129.72460913354
3045.84925010724,3129.73460913354
3019.59068019325,3129.74460913354
2971.24882750659,3129.75460913354
2927.97337613832,3129.76460913354
2900.97907715214,3129.77460913354
2873.50218115637,3129.78460913354
2876.40276248874,3129.79460913354
2866.77897539777,3129.80460913354
2864.3502723948,3129.81460913354
2870.78677425766,3129.82460913354
2852.97495724497,3129.83460913354
2826.87100715821,3129.84460913354
2797.66101223679,3129.85460913354
2762.27114796239,3129.86460913354
2733.65709381406,3129.87460913354
2701.90792557264,3129.88460913354
2683.94446602401,3129.89460913354
2677.44994886517,3129.90460913354
2661.27614007782,3129.91460913354
2635.30942907143,3129.92460913354
2607.97529541888,3129.93460913354
2612.80159852566,3129.94460913354
2628.08913793134,3129.95460913354
2654.85462534836,3129.96460913354
2672.62407036415,3129.97460913354
2687.61387624126,3129.98460913354
2698.40186933208,3129.99460913354
2692.74064315589,3130.00460913354
2675.65354771433,3130.01460913354
2663.80351919282,3130.02460913354
2640.02449892668,3130.03460913354
2626.28496799804,3130.04460913354
2640.61750214792,3130.05460913354
2633.08123659525,3130.06460913354
2613.58902432909,3130.07460913354
2573.61662506911,3130.08460913354
2552.18437360566,3130.09460913354
2543.17599866929,3130.10460913354
2533.31646274493,3130.11460913354
2533.98218721871,3130.12460913354
2523.57918507873,3130.13460913354
2513.90980866998,3130.14460913354
2504.65765207998,3130.15460913354
2492.38374840373,3130.16460913354
2478.25573537581,3130.17460913354
2457.78718781635,3130.18460913354
2429.4155459661,3130.19460913354
2380.75547398533,3130.20460913354
2350.44594812681,3130.21460913354
2325.63785574579,3130.22460913354
2311.08756468793,3130.23460913354
2313.64678315649,3130.24460913354
2313.27363966871,3130.25460913354
2308.57302093346,3130.26460913354
2292.7832050755,3130.27460913354
2266.43918920096,3130.28460913354
2236.36247136824,3130.29460913354
2206.18545470633,3130.30460913354
2182.02398829124,3130.31460913354
2175.40181946896,3130.32460913354
2164.09494446821,3130.33460913354
2170.70297426771,3130.34460913354
2185.31660219931,3130.35460913354
2196.78895742276,3130.36460913354
2192.87057848317,3130.37460913354
2213.31502682934,3130.38460913354
2226.1645246692,3130.39460913354
2221.79354839703,3130.40460913354
2186.12644130316,3130.41460913354
2164.20850045219,3130.42460913354
2141.75015127482,3130.43460913354
2138.22640448278,3130.44460913354
2158.307864799,3130.45460913354
2177.25553534481,3130.46460913354
2184.42252238025,3130.47460913354
2213.99044381113,3130.48460913354
2236.81867874708,3130.49460913354
2241.43986930368,3130.50460913354
2217.09343246388,3130.51460913354
2180.07525390031,3130.52460913354
2180.35568874022,3130.53460913354
2180.64624057261,3130.54460913354
2175.69425360994,3130.55460913354
2161.0765793893,3130.56460913354
2120.79052185658,3130.57460913354
2077.63106326341,3130.58460913354
2025.74417925796,3130.59460913354
1988.96513461859,3130.60460913354
1964.68443676544,3130.61460913354
1957.16174452076,3130.62460913354
1947.39575102987,3130.63460913354
1931.34326235946,3130.64460913354
1929.03718077863,3130.65460913354
1933.95901520465,3130.66460913354
1949.19418076284,3130.67460913354
1976.48256562061,3130.68460913354
2017.17285419817,3130.69460913354
2068.8304681319,3130.70460913354
2127.17931192131,3130.71460913354
2201.74432625354,3130.72460913354
2259.87607848249,3130.73460913354
2306.94319218436,3130.74460913354
2350.98097947979,3130.75460913354
2391.48263732612,3130.76460913354
2417.83533313444,3130.77460913354
2465.93612804524,3130.78460913354
2525.62522388373,3130.79460913354
2576.32037537943,3130.80460913354
2625.79740492469,3130.81460913354
2682.5305906448,3130.82460913354
2719.33349521806,3130.83460913354
2761.11464276974,3130.84460913354
2770.13881131496,3130.85460913354
2771.3712141488,3130.86460913354
2764.85183297956,3130.87460913354
2755.97757346758,3130.88460913354
2740.07277502415,3130.89460913354
2703.97126585993,3130.90460913354
2657.44515764978,3130.91460913354
2624.13719855977,3130.92460913354
2598.32894693392,3130.93460913354
2591.88058553898,3130.94460913354
2578.57117954094,3130.95460913354
2543.76053374888,3130.96460913354
2534.0094638385,3130.97460913354
2544.99190353672,3130.98460913354
2555.68525394423,3130.99460913354
2560.25911494311,3131.00460913354
2542.98318695573,3131.01460913354
2517.58934789474,3131.02460913354
2475.02501732719,3131.03460913354
2438.44203841481,3131.04460913354
2392.49228183124,3131.05460913354
2353.3048410566,3131.06460913354
2341.061647378,3131.07460913354
2359.09940722856,3131.08460913354
2393.55016937187,3131.09460913354
2452.73578306686,3131.10460913354
2505.14997058608,3131.11460913354
2543.29350673055,3131.12460913354
2566.64891064111,3131.13460913354
2562.59403534087,3131.14460913354
2565.46668883763,3131.15460913354
2547.42303882128,3131.16460913354
2527.18765360928,3131.17460913354
2520.37500516215,3131.18460913354
2495.08841815677,3131.19460913354
2477.14874129009,3131.20460913354
2447.07555104846,3131.21460913354
2399.59184511497,3131.22460913354
2361.15271520124,3131.23460913354
2344.67385392241,3131.24460913354
2342.5190721283,3131.25460913354
2343.39449257365,3131.26460913354
2342.2997813326,3131.27460913354
2344.02160208955,3131.28460913354
2326.02146205708,3131.29460913354
2306.66821377297,3131.30460913354
2293.15431868933,3131.31460913354
2270.1382865954,3131.32460913354
2257.26761815697,3131.33460913354
2239.67175875945,3131.34460913354
2243.88208170647,3131.35460913354
2270.31676445012,3131.36460913354
2295.85630913183,3131.37460913354
2314.13960160925,3131.38460913354
2337.1573919682,3131.39460913354
2344.79591403693,3131.40460913354
2353.41332075935,3131.41460913354
2358.67380415589,3131.42460913354
2355.64880794378,3131.43460913354
2347.40570804068,3131.44460913354
2312.44852181836,3131.45460913354
2281.15612824933,3131.46460913354
2246.66983553983,3131.47460913354
2205.2667733094,3131.48460913354
2181.62232326239,3131.49460913354
2195.58448592555,3131.50460913354
2229.8322322895,3131.51460913354
2239.06863183699,3131.52460913354
2239.56329403726,3131.53460913354
2214.49647832336,3131.54460913354
2185.67967439578,3131.55460913354
2149.67982503247,3131.56460913354
2122.49807242485,3131.57460913354
2093.14830972976,3131.58460913354
2057.89681111304,3131.59460913354
2028.39455849378,3131.60460913354
2012.90561448705,3131.61460913354
1996.95596986213,3131.62460913354
1988.9020635658,3131.63460913354
1975.79446837972,3131.64460913354
1978.39505675195,3131.65460913354
2001.69748297995,3131.66460913354
2003.60780961904,3131.67460913354
1987.44736280197,3131.68460913354
1967.24702957352,3131.69460913354
1954.97265862816,3131.70460913354
1926.0467202383,3131.71460913354
1913.90074179469,3131.72460913354
1927.46453182443,3131.73460913354
1931.27471923708,3131.74460913354
1925.0438224576,3131.75460913354
1897.89404294371,3131.76460913354
1851.26053882107,3131.77460913354
1801.80830655141,3131.78460913354
1775.33635864707,3131.79460913354
1769.19371446785,3131.80460913354
1793.92814768831,3131.81460913354
1827.69157406818,3131.82460913354
1864.75558734733,3131.83460913354
1887.07512301144,3131.84460913354
1896.32605003925,3131.85460913354
1897.65314591675,3131.86460913354
1865.69763489786,3131.87460913354
1855.86725698686,3131.88460913354
1855.00445380775,3131.89460913354
1872.65894294266,3131.90460913354
1902.64808343941,3131.91460913354
1948.30491360896,3131.92460913354
2010.34596294395,3131.93460913354
2063.59580099549,3131.94460913354
2106.33998252551,3131.95460913354
2156.16913055747,3131.96460913354
2200.49855450265,3131.97460913354
2236.37895802559,3131.98460913354
2271.64170215736,3131.99460913354
2315.84726996227,3132.00460913354
2373.95573542612,3132.01460913354
2426.94031869868,3132.02460913354
2463.97390311461,3132.03460913354
2492.58624285487,3132.04460913354
2535.44365923832,3132.05460913354
2551.03994783847,3132.06460913354
2548.21774454664,3132.07460913354
2549.57387417649,3132.08460913354
2549.07058590059,3132.09460913354
2560.76516616085,3132.10460913354
2581.25727305844,3132.11460913354
2611.06115278,3132.12460913354
2626.64151398548,3132.13460913354
2623.88109610137,3132.14460913354
2607.82809633568,3132.15460913354
2591.95617434946,3132.16460913354
2560.80723409701,3132.17460913354
2530.84377873679,3132.18460913354
2519.03387322924,3132.19460913354
2520.21804166767,3132.20460913354
2520.79777619942,3132.21460913354
2503.12379527313,3132.22460913354
2461.05553613613,3132.23460913354
2422.57167841311,3132.24460913354
2383.74909790204,3132.25460913354
2338.40384506112,3132.26460913354
2268.32751179207,3132.27460913354
2225.20096287415,3132.28460913354
2165.7554047405,3132.29460913354
2128.76502068401,3132.30460913354
2114.11377688347,3132.31460913354
2087.27210358792,3132.32460913354
2076.09376022072,3132.33460913354
2077.02583694276,3132.34460913354
2103.74484791637,3132.35460913354
2146.60727509412,3132.36460913354
2178.24547134871,3132.37460913354
2196.49328859025,3132.38460913354
2217.0653805453,3132.39460913354
2236.53963362524,3132.40460913354
2240.17347812239,3132.41460913354
2249.75255884522,3132.42460913354
2260.61914681444,3132.43460913354
2268.96775114844,3132.44460913354
2273.65655484967,3132.45460913354
2297.37631623621,3132.46460913354
2297.44055170945,3132.47460913354
2299.2614897492,3132.48460913354
2281.79873564216,3132.49460913354
2250.95296415499,3132.50460913354
2221.59417611801,3132.51460913354
2192.71524639811,3132.52460913354
2149.29218562712,3132.53460913354
2111.51463801974,3132.54460913354
2088.96304456085,3132.55460913354
2075.3225278161,3132.56460913354
2077.54338317334,3132.57460913354
2080.12791205925,3132.58460913354
2099.35888927047,3132.59460913354
2079.21670170649,3132.60460913354
2051.93144782434,3132.61460913354
2015.48244605283,3132.62460913354
1991.53892578251,3132.63460913354
1960.31415457888,3132.64460913354
1946.62448996422,3132.65460913354
1943.29157354457,3132.66460913354
1944.3573249832,3132.67460913354
1943.68083793919,3132.68460913354
1933.22561836119,3132.69460913354
1924.8544946698,3132.70460913354
1897.44270961221,3132.71460913354
1867.47351046405,3132.72460913354
1838.36102629046,3132.73460913354
1819.58033566329,3132.74460913354
1811.72574069326,3132.75460913354
1811.39991786787,3132.76460913354
1804.14194237755,3132.77460913354
1816.26773936817,3132.78460913354
1832.01244373227,3132.79460913354
1853.78770050369,3132.80460913354
1868.8245087706,3132.81460913354
1871.27296014696,3132.82460913354
1870.93799619164,3132.83460913354
1873.5130199751,3132.84460913354
1896.84620020527,3132.85460913354
1916.35462398883,3132.86460913354
1926.82417998011,3132.87460913354
1930.76523128468,3132.88460913354
1929.98869249884,3132.89460913354
1929.19297040798,3132.90460913354
1934.84578049487,3132.91460913354
1944.83182027479,3132.92460913354
1959.20370514874,3132.93460913354
1982.65563589786,3132.94460913354
1998.21999909848,3132.95460913354
2023.18165753134,3132.96460913354
2027.96552479973,3132.97460913354
2021.43458354655,3132.98460913354
2035.14542697502,3132.99460913354
2031.723513486,3133.00460913354
2033.80903888739,3133.01460913354
2032.33691366796,3133.02460913354
2033.41183192182,3133.03460913354
2032.65126430861,3133.04460913354
2056.1974085363,3133.05460913354
2079.68791603485,3133.06460913354
2109.8274231125,3133.07460913354
2138.27925415731,3133.08460913354
2169.77079698394,3133.09460913354
2192.3067883566,3133.10460913354
2214.8565094581,3133.11460913354
2256.04654217066,3133.12460913354
2321.3239525035,3133.13460913354
2413.39988324256,3133.14460913354
2488.09302818609,3133.15460913354
2553.68391429136,3133.16460913354
2605.39204533989,3133.17460913354
2625.03155121676,3133.18460913354
2651.96996066827,3133.19460913354
2663.17903752438,3133.20460913354
2672.73662246329,3133.21460913354
2709.98832342246,3133.22460913354
2738.10494878238,3133.23460913354
2784.9133992918,3133.24460913354
2846.7576253006,3133.25460913354
2919.50330141792,3133.26460913354
2933.88396150998,3133.27460913354
2933.71709477168,3133.28460913354
2916.17695029827,3133.29460913354
2900.26328578542,3133.30460913354
2908.92421662621,3133.31460913354
2934.60532575235,3133.32460913354
2966.33272191328,3133.33460913354
2978.50036152857,3133.34460913354
2973.00948153999,3133.35460913354
2955.11201309759,3133.36460913354
2924.58758425479,3133.37460913354
2871.53396884044,3133.38460913354
2811.21755335533,3133.39460913354
2774.84186049872,3133.40460913354
2745.16072076789,3133.41460913354
2712.85883650436,3133.42460913354
2684.54101509038,3133.43460913354
2661.90647490049,3133.44460913354
2634.25009755089,3133.45460913354
2621.69575108184,3133.46460913354
2622.96286030124,3133.47460913354
2626.71473466135,3133.48460913354
2644.14488797373,3133.49460913354
2652.41566440221,3133.50460913354
2651.7010548525,3133.51460913354
2664.29051677157,3133.52460913354
2667.7967797219,3133.53460913354
2666.3572985029,3133.54460913354
2667.57001039401,3133.55460913354
2654.19956289151,3133.56460913354
2651.93895352749,3133.57460913354
2663.71651070482,3133.58460913354
2693.16221316268,3133.59460913354
2696.59959654758,3133.60460913354
2702.1501231434,3133.61460913354
2711.0788710208,3133.62460913354
2715.88742306152,3133.63460913354
2727.15310948604,3133.64460913354
2726.20923952998,3133.65460913354
2721.79126190048,3133.66460913354
2705.78783502822,3133.67460913354
2679.79602453484,3133.68460913354
2661.04675425504,3133.69460913354
2646.75562634896,3133.70460913354
2613.36508578781,3133.71460913354
2601.92801086734,3133.72460913354
2592.42847727188,3133.73460913354
2590.32187962316,3133.74460913354
2568.18541467514,3133.75460913354
2542.32989737334,3133.76460913354
2521.99179286907,3133.77460913354
2507.52736726769,3133.78460913354
2491.77470093912,3133.79460913354
2478.44366084521,3133.80460913354
2469.21595102756,3133.81460913354
2448.62867291534,3133.82460913354
2420.41328215112,3133.83460913354
2401.29685342908,3133.84460913354
2361.65793690945,3133.85460913354
2331.42429173506,3133.86460913354
2304.66313508858,3133.87460913354
