PPG,time
0.0567347940537856,1711.78265418412
0.0414168948617803,1711.79265418412
0.0254501656306436,1711.80265418412
0.00754487347473048,1711.81265418412
-0.0125674247338193,1711.82265418412
-0.0335219103748255,1711.83265418412
-0.0541887161978035,1711.84265418412
-0.0714973705215596,1711.85265418412
-0.0853990135701759,1711.86265418412
-0.0987166491062654,1711.87265418412
-0.112595992843155,1711.88265418412
-0.128231059047045,1711.89265418412
-0.144678912512569,1711.90265418412
-0.159992482152238,1711.91265418412
-0.173122412946223,1711.92265418412
-0.184053370368097,1711.93265418412
-0.195159364053361,1711.94265418412
-0.208567419751499,1711.95265418412
-0.223970941911463,1711.96265418412
-0.239545307071373,1711.97265418412
-0.250805619688746,1711.98265418412
-0.250491882953142,1711.99265418412
-0.230528177089963,1712.00265418412
-0.185736611064994,1712.01265418412
-0.114093300280112,1712.02265418412
-0.0186850081365287,1712.03265418412
0.0893197565465813,1712.04265418412
0.197503343742181,1712.05265418412
0.295578952688861,1712.06265418412
0.376277860570951,1712.07265418412
0.435329321431299,1712.08265418412
0.472560083205337,1712.09265418412
0.491964093267974,1712.10265418412
0.498145706067562,1712.11265418412
0.496095657850364,1712.12265418412
0.490980567804845,1712.13265418412
0.484559463348761,1712.14265418412
0.476334354577878,1712.15265418412
0.465920652282027,1712.16265418412
0.454660317428651,1712.17265418412
0.443882164225589,1712.18265418412
0.434613928974992,1712.19265418412
0.427131887988285,1712.20265418412
0.42173357930618,1712.21265418412
0.419116628770902,1712.22265418412
0.418578172802508,1712.23265418412
0.417034178970847,1712.24265418412
0.412181194684697,1712.25265418412
0.403535099742808,1712.26265418412
0.390839892137269,1712.27265418412
0.374597771324465,1712.28265418412
0.357238066183886,1712.29265418412
0.338985287052733,1712.30265418412
0.319244704700654,1712.31265418412
0.297808606163953,1712.32265418412
0.276835983818823,1712.33265418412
0.259474644146731,1712.34265418412
0.247175432948327,1712.35265418412
0.242733955738372,1712.36265418412
0.244613356172289,1712.37265418412
0.249613198313644,1712.38265418412
0.25455831252414,1712.39265418412
0.257304347889327,1712.40265418412
0.258271245353469,1712.41265418412
0.257796343732173,1712.42265418412
0.256907513387869,1712.43265418412
0.255419068154472,1712.44265418412
0.250242902281629,1712.45265418412
0.240466806456499,1712.46265418412
0.226035741720497,1712.47265418412
0.209264739545545,1712.48265418412
0.191965206952006,1712.49265418412
0.175954694114457,1712.50265418412
0.162066101352483,1712.51265418412
0.147172612457647,1712.52265418412
0.130237645796432,1712.53265418412
0.110818400757351,1712.54265418412
0.0894422384885975,1712.55265418412
0.0682027597649043,1712.56265418412
0.0484090504466292,1712.57265418412
0.0312643241575762,1712.58265418412
0.0132360031037281,1712.59265418412
-0.00624302249486596,1712.60265418412
-0.0271296737700047,1712.61265418412
-0.0478444033905146,1712.62265418412
-0.0671235854181785,1712.63265418412
-0.0832138501746777,1712.64265418412
-0.0956882861110566,1712.65265418412
-0.108108435891613,1712.66265418412
-0.121962592226955,1712.67265418412
-0.13779901950943,1712.68265418412
-0.1541358021156,1712.69265418412
-0.169245989982028,1712.70265418412
-0.182551505875926,1712.71265418412
-0.193253674086803,1712.72265418412
-0.205048250093003,1712.73265418412
-0.218837255732655,1712.74265418412
-0.234632118844045,1712.75265418412
-0.251212215850572,1712.76265418412
-0.264581924762554,1712.77265418412
-0.268996618780422,1712.78265418412
-0.256581368529071,1712.79265418412
-0.221605487536502,1712.80265418412
-0.159095090103575,1712.81265418412
-0.0700551563539997,1712.82265418412
0.0375085735792531,1712.83265418412
0.149492783295863,1712.84265418412
0.254834913260848,1712.85265418412
0.344598275289871,1712.86265418412
0.412171801076234,1712.87265418412
0.457092933630164,1712.88265418412
0.483012819736266,1712.89265418412
0.494069954645466,1712.90265418412
0.495406784523524,1712.91265418412
0.493163603885712,1712.92265418412
0.488796320463641,1712.93265418412
0.482298545700785,1712.94265418412
0.472801153470059,1712.95265418412
0.460997322458278,1712.96265418412
0.448669755076726,1712.97265418412
0.437391046065086,1712.98265418412
0.429547253959483,1712.99265418412
0.425592592549057,1713.00265418412
0.422900974513443,1713.01265418412
0.419020358426667,1713.02265418412
0.41334298601518,1713.03265418412
0.406191844281738,1713.04265418412
0.398506683292648,1713.05265418412
0.390483558205028,1713.06265418412
0.381606467231489,1713.07265418412
0.368430375215115,1713.08265418412
0.350010789524667,1713.09265418412
0.3277209077953,1713.10265418412
0.304273727258837,1713.11265418412
0.282598782666671,1713.12265418412
0.266631280299346,1713.13265418412
0.257325295776562,1713.14265418412
0.251853625719783,1713.15265418412
0.248411643676224,1713.16265418412
0.24597808674918,1713.17265418412
0.244921081014708,1713.18265418412
0.245571371638929,1713.19265418412
0.246664172474737,1713.20265418412
0.247864186283834,1713.21265418412
0.249056928933553,1713.22265418412
0.250430691320608,1713.23265418412
0.247936789607991,1713.24265418412
0.239939744627635,1713.25265418412
0.227303761371843,1713.26265418412
0.212028121756422,1713.27265418412
0.195048748100443,1713.28265418412
0.179276407005146,1713.29265418412
0.165883190205702,1713.30265418412
0.151976078387732,1713.31265418412
0.13576581411618,1713.32265418412
0.116612245203292,1713.33265418412
0.0956594539054479,1713.34265418412
0.0745698343729534,1713.35265418412
0.0549015108792703,1713.36265418412
0.0372736285145141,1713.37265418412
0.0197116205430552,1713.38265418412
6.55248515522674e-05,1713.39265418412
-0.0213241719291357,1713.40265418412
-0.0431381014761113,1713.41265418412
-0.0640010023636188,1713.42265418412
-0.0820491457118745,1713.43265418412
-0.0962400888485523,1713.44265418412
-0.110103536089191,1713.45265418412
-0.124767551895343,1713.46265418412
-0.14069724994537,1713.47265418412
-0.157226466186852,1713.48265418412
-0.172634658432032,1713.49265418412
-0.185417038282686,1713.50265418412
-0.195501611908397,1713.51265418412
-0.206356962328531,1713.52265418412
-0.219491206505814,1713.53265418412
-0.235217835371414,1713.54265418412
-0.252259543182037,1713.55265418412
-0.268804902598942,1713.56265418412
-0.281964951478444,1713.57265418412
-0.288669540771566,1713.58265418412
-0.285897394356273,1713.59265418412
-0.267306977620146,1713.60265418412
-0.223420020491991,1713.61265418412
-0.150079050818972,1713.62265418412
-0.050286096383756,1713.63265418412
0.0653068923014179,1713.64265418412
0.182089165780139,1713.65265418412
0.284182495425683,1713.66265418412
0.363107773222377,1713.67265418412
0.417461126552402,1713.68265418412
0.449900550754881,1713.69265418412
0.466243387982017,1713.70265418412
0.472394527272742,1713.71265418412
0.472424660746497,1713.72265418412
0.466719600276169,1713.73265418412
0.455309908681077,1713.74265418412
0.440388996539318,1713.75265418412
0.423760917267454,1713.76265418412
0.408339885531808,1713.77265418412
0.396594427907368,1713.78265418412
0.388693929309095,1713.79265418412
0.382532355350087,1713.80265418412
0.376120901930797,1713.81265418412
0.369145569255867,1713.82265418412
0.362069426303729,1713.83265418412
0.355169464311749,1713.84265418412
0.349475894631549,1713.85265418412
0.344221642038439,1713.86265418412
0.33531819765209,1713.87265418412
0.321213215548338,1713.88265418412
0.301246652259406,1713.89265418412
0.278546052722497,1713.90265418412
0.255883960067205,1713.91265418412
0.23679360701971,1713.92265418412
0.223712072591135,1713.93265418412
0.214306089351135,1713.94265418412
0.208184599437984,1713.95265418412
0.204454305930126,1713.96265418412
0.204345369026761,1713.97265418412
0.207768263807997,1713.98265418412
0.214401345846749,1713.99265418412
0.223629659844631,1714.00265418412
0.230715556704286,1714.01265418412
0.232918986915276,1714.02265418412
0.229611847703979,1714.03265418412
0.221692275410529,1714.04265418412
0.21063773297339,1714.05265418412
0.199570287347595,1714.06265418412
0.188701517674309,1714.07265418412
0.176442506234508,1714.08265418412
0.161461208239828,1714.09265418412
0.143570118295996,1714.10265418412
0.124351849454348,1714.11265418412
0.1053079650103,1714.12265418412
0.0889502427435765,1714.13265418412
0.0740886066733411,1714.14265418412
0.0587645167793038,1714.15265418412
0.0405828737683252,1714.16265418412
0.0197334824474333,1714.17265418412
-0.00207263650212239,1714.18265418412
-0.0236395335210155,1714.19265418412
-0.0442730517530056,1714.20265418412
-0.0634846715236958,1714.21265418412
-0.0791462432131785,1714.22265418412
-0.0913586816194012,1714.23265418412
-0.103002177449346,1714.24265418412
-0.115748155388077,1714.25265418412
-0.12980094637519,1714.26265418412
-0.144257108167111,1714.27265418412
-0.158140576710744,1714.28265418412
-0.169783120729041,1714.29265418412
-0.17958993756523,1714.30265418412
-0.189801865592956,1714.31265418412
-0.202333989392225,1714.32265418412
-0.216674203767022,1714.33265418412
-0.229646141602541,1714.34265418412
-0.23454578421154,1714.35265418412
-0.221478132012728,1714.36265418412
-0.181750313718462,1714.37265418412
-0.113929996668331,1714.38265418412
-0.0222509448661781,1714.39265418412
0.0817251334720516,1714.40265418412
0.186016060933351,1714.41265418412
0.279579592257703,1714.42265418412
0.357251076251491,1714.43265418412
0.416787180825969,1714.44265418412
0.456760965174438,1714.45265418412
0.478538819679872,1714.46265418412
0.485616239661216,1714.47265418412
0.482820061874922,1714.48265418412
0.474595835652457,1714.49265418412
0.464568820053514,1714.50265418412
0.455581065417603,1714.51265418412
0.445568189257718,1714.52265418412
0.433158184040795,1714.53265418412
0.41965092892197,1714.54265418412
0.406024327112526,1714.55265418412
0.394608471591068,1714.56265418412
0.386907113192475,1714.57265418412
0.382775881706999,1714.58265418412
0.379250498929846,1714.59265418412
0.374580256622344,1714.60265418412
0.366503647248528,1714.61265418412
0.355063072547411,1714.62265418412
0.339901880996306,1714.63265418412
0.322791614274665,1714.64265418412
0.304784634767836,1714.65265418412
0.28461168899523,1714.66265418412
0.263505378176168,1714.67265418412
0.242878399184787,1714.68265418412
0.225663237700185,1714.69265418412
0.213990273286979,1714.70265418412
0.209808894935799,1714.71265418412
0.212757069842821,1714.72265418412
0.218925569895241,1714.73265418412
0.22516688476604,1714.74265418412
0.229484456182902,1714.75265418412
0.231616829353467,1714.76265418412
0.231708000578187,1714.77265418412
0.231560982717638,1714.78265418412
0.2307899615048,1714.79265418412
0.226496085439516,1714.80265418412
0.217240994133149,1714.81265418412
0.204092846666189,1714.82265418412
0.188047308640686,1714.83265418412
0.171489062862463,1714.84265418412
0.156418020326984,1714.85265418412
0.14294470593816,1714.86265418412
0.128297208002547,1714.87265418412
0.110944838861455,1714.88265418412
0.0916270944722029,1714.89265418412
0.070877849337381,1714.90265418412
0.049446505861904,1714.91265418412
0.0301836143204506,1714.92265418412
0.0127416763103904,1714.93265418412
-0.00408043495425409,1714.94265418412
-0.0228370307293387,1714.95265418412
-0.0425205373210608,1714.96265418412
-0.0626936617341554,1714.97265418412
-0.0822583758109264,1714.98265418412
-0.0986045722201578,1714.99265418412
-0.11158774009579,1715.00265418412
-0.123543511692671,1715.01265418412
-0.136990071535737,1715.02265418412
-0.152277568598548,1715.03265418412
-0.168660326675638,1715.04265418412
-0.184586160044627,1715.05265418412
-0.198298432155405,1715.06265418412
-0.20933101638086,1715.07265418412
-0.220738080709587,1715.08265418412
-0.234652423739249,1715.09265418412
-0.249719580810873,1715.10265418412
-0.262922414469258,1715.11265418412
-0.267851162182548,1715.12265418412
-0.254396214325735,1715.13265418412
-0.213689734511394,1715.14265418412
-0.143636258164071,1715.15265418412
-0.0480241290837788,1715.16265418412
0.0617371977015582,1715.17265418412
0.17184524027423,1715.18265418412
0.270772712289117,1715.19265418412
0.351188385331411,1715.20265418412
0.410961285394905,1715.21265418412
0.453044997040774,1715.22265418412
0.480860174638454,1715.23265418412
0.495581327288544,1715.24265418412
0.499470521264231,1715.25265418412
0.494864492223733,1715.26265418412
0.486050669541758,1715.27265418412
0.474975121694309,1715.28265418412
0.464872869205488,1715.29265418412
0.457475278258871,1715.30265418412
0.450794925185832,1715.31265418412
0.44339743023101,1715.32265418412
0.435130758282236,1715.33265418412
0.427441441034787,1715.34265418412
0.42096080521705,1715.35265418412
0.417784893093422,1715.36265418412
0.417633394932854,1715.37265418412
0.416688542300637,1715.38265418412
0.411554584330457,1715.39265418412
0.401154244770347,1715.40265418412
0.38563739829182,1715.41265418412
0.366275881122342,1715.42265418412
0.345860341662919,1715.43265418412
0.326250444995254,1715.44265418412
0.306145979083372,1715.45265418412
0.286964117737272,1715.46265418412
0.269247077354578,1715.47265418412
0.255182904429763,1715.48265418412
0.24581890667864,1715.49265418412
0.243204978605033,1715.50265418412
0.246264112088966,1715.51265418412
0.251237304304884,1715.52265418412
0.255358638288536,1715.53265418412
0.257011373296603,1715.54265418412
0.255962424411746,1715.55265418412
0.252760949450032,1715.56265418412
0.248767171878146,1715.57265418412
0.244381200490538,1715.58265418412
0.237267893833197,1715.59265418412
0.224988024292974,1715.60265418412
0.209745515364866,1715.61265418412
0.192298073861517,1715.62265418412
0.174631867813084,1715.63265418412
0.158629289403637,1715.64265418412
0.144415531287684,1715.65265418412
0.12924579292979,1715.66265418412
0.111646551680387,1715.67265418412
0.0920839564120709,1715.68265418412
0.0702507069159521,1715.69265418412
0.0479463582706066,1715.70265418412
0.0275116303270177,1715.71265418412
0.0103883416369687,1715.72265418412
-0.00661570982532789,1715.73265418412
-0.0253482648253461,1715.74265418412
-0.0457423352424887,1715.75265418412
-0.0667507882700386,1715.76265418412
-0.0871766617889082,1715.77265418412
-0.104825848917003,1715.78265418412
-0.118880841371578,1715.79265418412
-0.132584081965797,1715.80265418412
-0.147009828421407,1715.81265418412
-0.16288855220213,1715.82265418412
-0.179011309796827,1715.83265418412
-0.194262332687784,1715.84265418412
-0.206571973708178,1715.85265418412
-0.216400797302707,1715.86265418412
-0.226970835884993,1715.87265418412
-0.24036112987146,1715.88265418412
-0.256193412551976,1715.89265418412
-0.272505450061468,1715.90265418412
-0.28413242581029,1715.91265418412
-0.28388530891296,1715.92265418412
-0.261953022887819,1715.93265418412
-0.21301018893638,1715.94265418412
-0.135139349779497,1715.95265418412
-0.0335729668369742,1715.96265418412
0.0794658136709592,1715.97265418412
0.190198062390715,1715.98265418412
0.28904377718495,1715.99265418412
0.369649833972107,1716.00265418412
0.428076331114644,1716.01265418412
0.465695532887104,1716.02265418412
0.485920790219303,1716.03265418412
0.493340726307692,1716.04265418412
0.492229708091759,1716.05265418412
0.487632435212871,1716.06265418412
0.481425905978006,1716.07265418412
0.473017940777362,1716.08265418412
0.461491283470257,1716.09265418412
0.448901550443277,1716.10265418412
0.436380002636969,1716.11265418412
0.425567097300822,1716.12265418412
0.418250435866527,1716.13265418412
0.414770365020959,1716.14265418412
0.412008523331003,1716.15265418412
0.407703177251706,1716.16265418412
0.401620864569431,1716.17265418412
0.39414685715916,1716.18265418412
0.384391751310374,1716.19265418412
0.372495811035568,1716.20265418412
0.357231243442018,1716.21265418412
0.33956747173186,1716.22265418412
0.32078411346679,1716.23265418412
0.299448171068557,1716.24265418412
0.277100581692028,1716.25265418412
0.255558190393568,1716.26265418412
0.237258121564959,1716.27265418412
0.224391228285746,1716.28265418412
0.218928745742946,1716.29265418412
0.220286423612266,1716.30265418412
0.224180902668373,1716.31265418412
0.227997439021941,1716.32265418412
0.230401264389759,1716.33265418412
0.230987639102734,1716.34265418412
0.230375732699734,1716.35265418412
0.229319943355213,1716.36265418412
0.22812610672614,1716.37265418412
0.223362603698086,1716.38265418412
0.213593542768212,1716.39265418412
0.198857450547601,1716.40265418412
0.181557909146254,1716.41265418412
0.163779715888794,1716.42265418412
0.146766142262721,1716.43265418412
0.132036329871962,1716.44265418412
0.117126120427437,1716.45265418412
0.0994534416729715,1716.46265418412
0.0795701027377884,1716.47265418412
0.0582423734185227,1716.48265418412
0.0366894001786553,1716.49265418412
0.0171643392605888,1716.50265418412
0.000662001530185203,1716.51265418412
-0.0163663014778645,1716.52265418412
-0.0358356099929193,1716.53265418412
-0.0573525824500844,1716.54265418412
-0.0801169936274718,1716.55265418412
-0.102695049262652,1716.56265418412
-0.122282507095024,1716.57265418412
-0.138452109946389,1716.58265418412
-0.153810095190933,1716.59265418412
-0.169779177287892,1716.60265418412
-0.18649260723001,1716.61265418412
-0.203148889137644,1716.62265418412
-0.219305970267335,1716.63265418412
-0.231945311593646,1716.64265418412
-0.241746655498496,1716.65265418412
-0.251516759855183,1716.66265418412
-0.263695554661392,1716.67265418412
-0.278047580155083,1716.68265418412
-0.293951748368261,1716.69265418412
-0.310150103046739,1716.70265418412
-0.323398017178695,1716.71265418412
-0.331075796773597,1716.72265418412
-0.330174652364111,1716.73265418412
-0.313613767961743,1716.74265418412
-0.272347471427557,1716.75265418412
-0.20054432271685,1716.76265418412
-0.100877883549675,1716.77265418412
0.0164681786458981,1716.78265418412
0.135202374856868,1716.79265418412
0.239804168731033,1716.80265418412
0.320859873599792,1716.81265418412
0.376522958844811,1716.82265418412
0.410793049882156,1716.83265418412
0.428713223391214,1716.84265418412
0.436201822920194,1716.85265418412
0.437609917291534,1716.86265418412
0.432762838850405,1716.87265418412
0.422296110099927,1716.88265418412
0.40752841577216,1716.89265418412
0.390491782585346,1716.90265418412
0.374255193331696,1716.91265418412
0.360553759720697,1716.92265418412
0.351156770227331,1716.93265418412
0.342797932444818,1716.94265418412
0.334383516038947,1716.95265418412
0.325617417051659,1716.96265418412
0.316601969300121,1716.97265418412
0.308609774149954,1716.98265418412
0.302260487800475,1716.99265418412
0.296787792009336,1717.00265418412
0.286985090135093,1717.01265418412
0.270821947166047,1717.02265418412
0.249612670777017,1717.03265418412
0.225099905549187,1717.04265418412
0.201683197697565,1717.05265418412
0.184048008737129,1717.06265418412
0.173435779879801,1717.07265418412
0.167826543780019,1717.08265418412
0.16505202796611,1717.09265418412
0.164893365944692,1717.10265418412
0.16678573581247,1717.11265418412
0.170673717014559,1717.12265418412
0.177648431461209,1717.13265418412
0.186296697965118,1717.14265418412
0.192446222476473,1717.15265418412
0.193752225985376,1717.16265418412
0.189761751974835,1717.17265418412
0.181117282155371,1717.18265418412
0.169792639602251,1717.19265418412
0.156142465511748,1717.20265418412
0.141670237415054,1717.21265418412
0.128083784058485,1717.22265418412
0.116042101656428,1717.23265418412
0.102347363169181,1717.24265418412
0.0855489362354887,1717.25265418412
0.0664309941480811,1717.26265418412
0.0457474407557981,1717.27265418412
0.0248412094538736,1717.28265418412
0.00594048256121997,1717.29265418412
-0.0106578886619669,1717.30265418412
-0.0274587762971599,1717.31265418412
-0.0459989823626435,1717.32265418412
-0.0665343523868948,1717.33265418412
-0.0875140736163267,1717.34265418412
-0.10762250024496,1717.35265418412
-0.124845546536558,1717.36265418412
-0.138794508784521,1717.37265418412
-0.152038290808711,1717.38265418412
-0.166014709660238,1717.39265418412
-0.181257871030573,1717.40265418412
-0.196056876852321,1717.41265418412
-0.21032421472888,1717.42265418412
-0.222261397966682,1717.43265418412
-0.232496317704186,1717.44265418412
-0.243909233547979,1717.45265418412
-0.257081951165304,1717.46265418412
-0.271970585577174,1717.47265418412
-0.286937456822487,1717.48265418412
-0.295877416716471,1717.49265418412
-0.290119095200648,1717.50265418412
-0.261225764975967,1717.51265418412
-0.204345068086436,1717.52265418412
-0.119896252190498,1717.53265418412
-0.0157696439328541,1717.54265418412
0.0950901531105478,1717.55265418412
0.200277787525674,1717.56265418412
0.291496304856102,1717.57265418412
0.364184495063553,1717.58265418412
0.414866117776668,1717.59265418412
0.444391328795513,1717.60265418412
0.45777091403775,1717.61265418412
0.459177750945189,1717.62265418412
0.453855010785817,1717.63265418412
0.445803654636704,1717.64265418412
0.437164891111375,1717.65265418412
0.426838945984127,1717.66265418412
0.41461556697173,1717.67265418412
0.401288599602666,1717.68265418412
0.388522567794141,1717.69265418412
0.377309636302689,1717.70265418412
0.370785656108396,1717.71265418412
0.367999439729206,1717.72265418412
0.366411467233528,1717.73265418412
0.362504382565813,1717.74265418412
0.356599305097674,1717.75265418412
0.348366368953833,1717.76265418412
0.336922846554705,1717.77265418412
0.323900774563135,1717.78265418412
0.308704971357045,1717.79265418412
0.289990937067363,1717.80265418412
0.266491794053883,1717.81265418412
0.241403260930343,1717.82265418412
0.21798292696226,1717.83265418412
0.19927875371122,1717.84265418412
0.18797648531215,1717.85265418412
0.184090927507351,1717.86265418412
0.184928042685561,1717.87265418412
0.187791435645119,1717.88265418412
0.191297044992277,1717.89265418412
0.195014827594155,1717.90265418412
0.198849200460911,1717.91265418412
0.202347956962264,1717.92265418412
0.205674034265648,1717.93265418412
0.204948678387473,1717.94265418412
0.198735042901722,1717.95265418412
0.187587550515055,1717.96265418412
0.172449103582449,1717.97265418412
0.155671889724272,1717.98265418412
0.140051127104461,1717.99265418412
0.125898068215788,1718.00265418412
0.110999034512322,1718.01265418412
0.0935216188748404,1718.02265418412
0.0737753696062193,1718.03265418412
0.0525178986429596,1718.04265418412
0.0305270073528034,1718.05265418412
0.0105625479403888,1718.06265418412
-0.00724498186578373,1718.07265418412
-0.0251737252998174,1718.08265418412
-0.0453186380737244,1718.09265418412
-0.0675274273182583,1718.10265418412
-0.0904273849989822,1718.11265418412
-0.112342038479915,1718.12265418412
-0.131138109609621,1718.13265418412
-0.14727261055193,1718.14265418412
-0.162709774976711,1718.15265418412
-0.178772518304848,1718.16265418412
-0.196033252099165,1718.17265418412
-0.213508348970852,1718.18265418412
-0.230422294566331,1718.19265418412
-0.246171003515111,1718.20265418412
-0.260067943934167,1718.21265418412
-0.271333847988184,1718.22265418412
-0.280720578552187,1718.23265418412
-0.291119038283592,1718.24265418412
-0.30486916443989,1718.25265418412
-0.321145927105682,1718.26265418412
-0.337350982204317,1718.27265418412
-0.348300706560762,1718.28265418412
-0.34525392306064,1718.29265418412
-0.31835714336933,1718.30265418412
-0.261823518109617,1718.31265418412
-0.175737758302468,1718.32265418412
-0.0657895454752801,1718.33265418412
0.0534546081508945,1718.34265418412
0.167798504154541,1718.35265418412
0.267860550021751,1718.36265418412
0.347400999705415,1718.37265418412
0.403545081778111,1718.38265418412
0.437778707589028,1718.39265418412
0.454447127438619,1718.40265418412
0.458838443373509,1718.41265418412
0.455356427417515,1718.42265418412
0.44946244407484,1718.43265418412
0.442302653499401,1718.44265418412
0.4331782261737,1718.45265418412
0.421862228964303,1718.46265418412
0.408662286920994,1718.47265418412
0.395708059537252,1718.48265418412
0.383931169781373,1718.49265418412
0.376303247545406,1718.50265418412
0.372881586005614,1718.51265418412
0.370712972475201,1718.52265418412
0.366862819195829,1718.53265418412
0.361169448522352,1718.54265418412
0.353478719148069,1718.55265418412
0.343716403338743,1718.56265418412
0.332977614857776,1718.57265418412
0.319967579067371,1718.58265418412
0.30222749775899,1718.59265418412
0.279072602450751,1718.60265418412
0.252676457906139,1718.61265418412
0.22611274848655,1718.62265418412
0.202379218006477,1718.63265418412
0.186140131176912,1718.64265418412
0.178085161174758,1718.65265418412
0.175111757094777,1718.66265418412
0.175978124514777,1718.67265418412
0.178449264048498,1718.68265418412
0.181343312810149,1718.69265418412
0.18411366919143,1718.70265418412
0.188002798728848,1718.71265418412
0.191478969293308,1718.72265418412
0.191771074018633,1718.73265418412
0.186362215291528,1718.74265418412
0.17586572765193,1718.75265418412
0.162123479162471,1718.76265418412
0.146482453823278,1718.77265418412
0.132369557859312,1718.78265418412
0.119509286336281,1718.79265418412
0.105025844890143,1718.80265418412
0.0875966121309594,1718.81265418412
0.0675709699855609,1718.82265418412
0.0458978013693654,1718.83265418412
0.0240370472083684,1718.84265418412
0.0039098697967712,1718.85265418412
-0.0140265129572482,1718.86265418412
-0.0325480639445762,1718.87265418412
-0.0535124628140205,1718.88265418412
-0.0760084687503177,1718.89265418412
-0.0995825186369938,1718.90265418412
-0.122342336196717,1718.91265418412
-0.142869765390354,1718.92265418412
-0.160268818085851,1718.93265418412
-0.176987672999342,1718.94265418412
-0.195206492117961,1718.95265418412
-0.21431269572257,1718.96265418412
-0.233605191055967,1718.97265418412
-0.25171477815279,1718.98265418412
-0.26645175849996,1718.99265418412
-0.277944021544302,1719.00265418412
-0.289107559059567,1719.01265418412
-0.302235552111157,1719.02265418412
-0.317536233505865,1719.03265418412
-0.333386582279082,1719.04265418412
-0.349706647631781,1719.05265418412
-0.363695858538215,1719.06265418412
-0.375836433016731,1719.07265418412
-0.388582920400179,1719.08265418412
-0.400573092305124,1719.09265418412
-0.407189664445477,1719.10265418412
-0.398752300544261,1719.11265418412
-0.363526259206239,1719.12265418412
-0.293126460657122,1719.13265418412
-0.187487041009854,1719.14265418412
-0.0606057793659269,1719.15265418412
0.0686666885897628,1719.16265418412
0.184622680296949,1719.17265418412
0.27782209214827,1719.18265418412
0.344854655587136,1719.19265418412
0.388389624012629,1719.20265418412
0.413359083924715,1719.21265418412
0.425939930521971,1719.22265418412
0.430607578505151,1719.23265418412
0.428059616249707,1719.24265418412
0.41866739641138,1719.25265418412
0.404221807904707,1719.26265418412
0.387349159228738,1719.27265418412
0.370483160113008,1719.28265418412
0.35648713511061,1719.29265418412
0.346113374866858,1719.30265418412
0.336574783049034,1719.31265418412
0.326985778487706,1719.32265418412
0.317465888122271,1719.33265418412
0.308524541629192,1719.34265418412
0.300789645336894,1719.35265418412
0.295072681968689,1719.36265418412
0.29055866774141,1719.37265418412
0.282417280579201,1719.38265418412
0.268812167568423,1719.39265418412
0.248793831584625,1719.40265418412
0.224277105460217,1719.41265418412
0.198561465459969,1719.42265418412
0.175842562765255,1719.43265418412
0.157864080890357,1719.44265418412
0.143785343550237,1719.45265418412
0.133384593082971,1719.46265418412
0.126867312095427,1719.47265418412
0.124095015994064,1719.48265418412
0.126115237034166,1719.49265418412
0.132790270276689,1719.50265418412
0.142587631009334,1719.51265418412
0.151039695074108,1719.52265418412
0.154563232980277,1719.53265418412
0.152980399421997,1719.54265418412
0.146508515148285,1719.55265418412
0.13706965320546,1719.56265418412
0.127313433683841,1719.57265418412
0.118034197469918,1719.58265418412
0.106825128565325,1719.59265418412
0.0922540280108784,1719.60265418412
0.0748001569776479,1719.61265418412
0.0554833776502092,1719.62265418412
0.0352658343343271,1719.63265418412
0.0166927403426316,1719.64265418412
-0.000582693401898347,1719.65265418412
-0.0190406348120483,1719.66265418412
-0.0398254002116878,1719.67265418412
-0.0629253340717375,1719.68265418412
-0.086772580106778,1719.69265418412
-0.110345780894969,1719.70265418412
-0.130645971079447,1719.71265418412
-0.148442841824581,1719.72265418412
-0.165398357793461,1719.73265418412
-0.183672962163403,1719.74265418412
-0.203801560372791,1719.75265418412
-0.224130262193838,1719.76265418412
-0.24364170140855,1719.77265418412
-0.259595266425533,1719.78265418412
-0.272204896826019,1719.79265418412
-0.283655148961216,1719.80265418412
-0.296237318165988,1719.81265418412
-0.310339088508449,1719.82265418412
-0.325372820894926,1719.83265418412
-0.340755169605195,1719.84265418412
-0.354504168040922,1719.85265418412
-0.365515551380404,1719.86265418412
-0.376781237188123,1719.87265418412
-0.38701202566177,1719.88265418412
-0.390796686776178,1719.89265418412
-0.378815050614969,1719.90265418412
-0.339912119261575,1719.91265418412
-0.266516336460796,1719.92265418412
-0.160761267310832,1719.93265418412
-0.0373575164715025,1719.94265418412
0.0860211632849962,1719.95265418412
0.194220606756868,1719.96265418412
0.279518222961618,1719.97265418412
0.340329003790164,1719.98265418412
0.38074064093052,1719.99265418412
0.404737056411113,1720.00265418412
0.414441023818955,1720.01265418412
0.413038608485163,1720.02265418412
0.403110173177814,1720.03265418412
0.388209779735476,1720.04265418412
0.370827687880527,1720.05265418412
0.354690587129202,1720.06265418412
0.340625369763681,1720.07265418412
0.327268507524009,1720.08265418412
0.312655046801964,1720.09265418412
0.297898111559578,1720.10265418412
0.283924675014373,1720.11265418412
0.271827942521135,1720.12265418412
0.263849280607379,1720.13265418412
0.258852040201318,1720.14265418412
0.252460348330288,1720.15265418412
0.241743058277565,1720.16265418412
0.225236778714967,1720.17265418412
0.203658152124226,1720.18265418412
0.179725609986094,1720.19265418412
0.154508806123243,1720.20265418412
0.130869370268646,1720.21265418412
0.113047260248883,1720.22265418412
0.102178529037167,1720.23265418412
0.0958224728237749,1720.24265418412
0.092455861287404,1720.25265418412
