PPG,time
0.206988172006324,2272.8495810337
0.201153940022672,2272.8595810337
0.197416660347925,2272.8695810337
0.192379593450031,2272.8795810337
0.185459074007059,2272.8895810337
0.176805292861701,2272.8995810337
0.167571881321776,2272.9095810337
0.158019085560248,2272.9195810337
0.150807428580393,2272.9295810337
0.146258694765699,2272.9395810337
0.140781857646991,2272.9495810337
0.133678153399425,2272.9595810337
0.124626278850357,2272.9695810337
0.116088602606068,2272.9795810337
0.107283669570597,2272.9895810337
0.101148687260512,2272.9995810337
0.0968229344121456,2273.0095810337
0.091288066260786,2273.0195810337
0.0843040199501127,2273.0295810337
0.0757343599391648,2273.0395810337
0.067499600776057,2273.0495810337
0.059169637836035,2273.0595810337
0.0531583879198134,2273.0695810337
0.0495176183914823,2273.0795810337
0.04463449776189,2273.0895810337
0.0377899657340301,2273.0995810337
0.0291795392555204,2273.1095810337
0.0206054007063447,2273.1195810337
0.0117478506892091,2273.1295810337
0.00595902291617839,2273.1395810337
0.00191633800527881,2273.1495810337
-0.00342593396558934,2273.1595810337
-0.0109244811665119,2273.1695810337
-0.0202587197201809,2273.1795810337
-0.0286766827215801,2273.1895810337
-0.0374420635484068,2273.1995810337
-0.0432486598597022,2273.2095810337
-0.0466030591007538,2273.2195810337
-0.0509382151197697,2273.2295810337
-0.0579508433352687,2273.2395810337
-0.0670356412616884,2273.2495810337
-0.0756837665742282,2273.2595810337
-0.0853195519486011,2273.2695810337
-0.0921643541513411,2273.2795810337
-0.0969021518961015,2273.2895810337
-0.101494702131427,2273.2995810337
-0.106132027358053,2273.3095810337
-0.109021178431426,2273.3195810337
-0.106180984337141,2273.3295810337
-0.0966922661404259,2273.3395810337
-0.0778288629297109,2273.3495810337
-0.0515592544405842,2273.3595810337
-0.022252897087084,2273.3695810337
0.00676268220583807,2273.3795810337
0.0334774133545463,2273.3895810337
0.0580887302044276,2273.3995810337
0.0791708988899733,2273.4095810337
0.0991377556705518,2273.4195810337
0.116905923230322,2273.4295810337
0.129424331096992,2273.4395810337
0.13627089691178,2273.4495810337
0.138391141760481,2273.4595810337
0.13758943463871,2273.4695810337
0.134944403516066,2273.4795810337
0.133707043814906,2273.4895810337
0.133726389685936,2273.4995810337
0.132045592488406,2273.5095810337
0.127881019151729,2273.5195810337
0.122247744297327,2273.5295810337
0.116453794175269,2273.5395810337
0.110274893861484,2273.5495810337
0.107082327423345,2273.5595810337
0.105710939246841,2273.5695810337
0.103787018853209,2273.5795810337
0.0998144266145757,2273.5895810337
0.0938656299923761,2273.5995810337
0.0873863210382391,2273.6095810337
0.0797893525062822,2273.6195810337
0.0743875150498115,2273.6295810337
0.0711393287520388,2273.6395810337
0.0669721275491881,2273.6495810337
0.0617030086265871,2273.6595810337
0.0561022208435573,2273.6695810337
0.0511983180562833,2273.6795810337
0.0475521600550746,2273.6895810337
0.0461876209286583,2273.6995810337
0.0454557344899113,2273.7095810337
0.0478040371593993,2273.7195810337
0.0517599659108418,2273.7295810337
0.0545336913247348,2273.7395810337
0.0551354174735895,2273.7495810337
0.0532431023581774,2273.7595810337
0.0510177925938754,2273.7695810337
0.0475488967535945,2273.7795810337
0.0461172282413591,2273.7895810337
0.0462636081086174,2273.7995810337
0.0438833200747869,2273.8095810337
0.0390614701413646,2273.8195810337
0.0319665244134712,2273.8295810337
0.0246124941580348,2273.8395810337
0.0165585937407991,2273.8495810337
0.0114772924105949,2273.8595810337
0.00838047150714815,2273.8695810337
0.00478048451084933,2273.8795810337
-0.00168837788249333,2273.8895810337
-0.00991840683547054,2273.8995810337
-0.018236058447133,2273.9095810337
-0.0269621458175165,2273.9195810337
-0.0327719992983046,2273.9295810337
-0.0366578733186416,2273.9395810337
-0.0410727587654668,2273.9495810337
-0.0475493337804138,2273.9595810337
-0.0556356363473685,2273.9695810337
-0.0639096237509333,2273.9795810337
-0.0722496509137739,2273.9895810337
-0.0778660822336871,2273.9995810337
-0.0815590162063189,2274.0095810337
-0.0859827421370522,2274.0195810337
-0.0927717448292316,2274.0295810337
-0.101059514867704,2274.0395810337
-0.109274236830994,2274.0495810337
-0.117577971493102,2274.0595810337
-0.12284842641482,2274.0695810337
-0.12556806462276,2274.0795810337
-0.129426551161583,2274.0895810337
-0.135297663205265,2274.0995810337
-0.143091136115899,2274.1095810337
-0.150584874464855,2274.1195810337
-0.158184716417957,2274.1295810337
-0.163016087650449,2274.1395810337
-0.165922128376043,2274.1495810337
-0.169493709666783,2274.1595810337
-0.174993422418694,2274.1695810337
-0.182102612569086,2274.1795810337
-0.18883427846787,2274.1895810337
-0.195945581703668,2274.1995810337
-0.200268997684005,2274.2095810337
-0.202609822030038,2274.2195810337
-0.206070223997474,2274.2295810337
-0.211295158816727,2274.2395810337
-0.218697507780242,2274.2495810337
-0.225621584762211,2274.2595810337
-0.23233084468799,2274.2695810337
-0.236442164499715,2274.2795810337
-0.238494614849606,2274.2895810337
-0.241039150569002,2274.2995810337
-0.245323800001539,2274.3095810337
-0.249947018964326,2274.3195810337
-0.251921014992685,2274.3295810337
-0.250812427590261,2274.3395810337
-0.242030825832012,2274.3495810337
-0.226067807470468,2274.3595810337
-0.206490304027917,2274.3695810337
-0.18602611073547,2274.3795810337
-0.16630642670724,2274.3895810337
-0.147174573486825,2274.3995810337
-0.13020833555169,2274.4095810337
-0.113909327105164,2274.4195810337
-0.0985217665561283,2274.4295810337
-0.0872308262598728,2274.4395810337
-0.0812855578304973,2274.4495810337
-0.079885333841849,2274.4595810337
-0.0802288637604497,2274.4695810337
-0.0835901440075888,2274.4795810337
-0.0852503838784078,2274.4895810337
-0.0857335968562801,2274.4995810337
-0.0874161416932144,2274.5095810337
-0.0908797712689653,2274.5195810337
-0.0962040284446019,2274.5295810337
-0.101081095945881,2274.5395810337
-0.107107980829746,2274.5495810337
-0.109566012025043,2274.5595810337
-0.109883235229195,2274.5695810337
-0.110592757587822,2274.5795810337
-0.113242827913815,2274.5895810337
-0.11848047649946,2274.5995810337
-0.123636916420025,2274.6095810337
-0.130288011186133,2274.6195810337
-0.134227983620652,2274.6295810337
-0.136001916336491,2274.6395810337
-0.138998741931892,2274.6495810337
-0.1433676160204,2274.6595810337
-0.14876229583409,2274.6695810337
-0.153873960712231,2274.6795810337
-0.157156861411422,2274.6895810337
-0.157883561298184,2274.6995810337
-0.157491229067895,2274.7095810337
-0.153840453149124,2274.7195810337
-0.147345417014621,2274.7295810337
-0.14229843534367,2274.7395810337
-0.139816809294756,2274.7495810337
-0.13932125970452,2274.7595810337
-0.139371493678228,2274.7695810337
-0.140516963719029,2274.7795810337
-0.139957554376673,2274.7895810337
-0.137824446547908,2274.7995810337
-0.137745526877747,2274.8095810337
-0.139611099262763,2274.8195810337
-0.144277018944087,2274.8295810337
-0.148583386458722,2274.8395810337
-0.153789867059611,2274.8495810337
-0.156238160570279,2274.8595810337
-0.156605941048493,2274.8695810337
-0.157858148825421,2274.8795810337
-0.160608146500793,2274.8895810337
-0.165863007983033,2274.8995810337
-0.170890629979377,2274.9095810337
-0.176931610168242,2274.9195810337
-0.180141253665553,2274.9295810337
-0.181424243469793,2274.9395810337
-0.183964468288268,2274.9495810337
-0.188100774480968,2274.9595810337
-0.194436364356654,2274.9695810337
-0.200368452679207,2274.9795810337
-0.206328386211418,2274.9895810337
-0.209382016445244,2274.9995810337
-0.210379920153456,2275.0095810337
-0.212468077075422,2275.0195810337
-0.216579096840217,2275.0295810337
-0.221864466690812,2275.0395810337
-0.226856253295546,2275.0495810337
-0.231990999471469,2275.0595810337
-0.233821299277318,2275.0695810337
-0.234095620984637,2275.0795810337
-0.235309101256009,2275.0895810337
-0.237877609762654,2275.0995810337
-0.24276760007263,2275.1095810337
-0.246894089231206,2275.1195810337
-0.252256766695593,2275.1295810337
-0.254985851661483,2275.1395810337
-0.255646342285056,2275.1495810337
-0.257262942275533,2275.1595810337
-0.2606105006118,2275.1695810337
-0.266082715470188,2275.1795810337
-0.271417726995311,2275.1895810337
-0.277583964731951,2275.1995810337
-0.280750998302473,2275.2095810337
-0.281451145378621,2275.2195810337
-0.283020006429073,2275.2295810337
-0.286277289356012,2275.2395810337
-0.291604071826105,2275.2495810337
-0.296663638570548,2275.2595810337
-0.301729603037241,2275.2695810337
-0.303992080269221,2275.2795810337
-0.30321920374586,2275.2895810337
-0.301358304185624,2275.2995810337
-0.298057202291672,2275.3095810337
-0.291582162629452,2275.3195810337
-0.279829249254073,2275.3295810337
-0.264475961612989,2275.3395810337
-0.242236924585685,2275.3495810337
-0.216265186150761,2275.3595810337
-0.191198522656554,2275.3695810337
-0.169993790808489,2275.3795810337
-0.153657330825004,2275.3895810337
-0.140482290104448,2275.3995810337
-0.130276683503983,2275.4095810337
-0.120264500163828,2275.4195810337
-0.110515059003917,2275.4295810337
-0.104674997383467,2275.4395810337
-0.103322601657184,2275.4495810337
-0.105138503754519,2275.4595810337
-0.108456106551117,2275.4695810337
-0.112946208793672,2275.4795810337
-0.114452642658301,2275.4895810337
-0.113511116704325,2275.4995810337
-0.113620611937352,2275.5095810337
-0.1150635040394,2275.5195810337
-0.118064294405376,2275.5295810337
-0.120454420914488,2275.5395810337
-0.123997384939952,2275.5495810337
-0.124438111391413,2275.5595810337
-0.123458114393779,2275.5695810337
-0.123437145416349,2275.5795810337
-0.124945857217727,2275.5895810337
-0.129465130101086,2275.5995810337
-0.133827932957284,2275.6095810337
-0.138260275619905,2275.6195810337
-0.139590768926862,2275.6295810337
-0.138404712260945,2275.6395810337
-0.136694732643667,2275.6495810337
-0.136272370793933,2275.6595810337
-0.136546967314437,2275.6695810337
-0.136542882958827,2275.6795810337
-0.136126030664911,2275.6895810337
-0.133890285177332,2275.6995810337
-0.131631055685895,2275.7095810337
-0.126548657438973,2275.7195810337
-0.119765289098804,2275.7295810337
-0.11527974375011,2275.7395810337
-0.11360785251383,2275.7495810337
-0.114588461777718,2275.7595810337
-0.115917459556553,2275.7695810337
-0.118833894159216,2275.7795810337
-0.119380317786907,2275.7895810337
-0.118429895567859,2275.7995810337
-0.118692648817752,2275.8095810337
-0.121245091893593,2275.8195810337
-0.125466730519642,2275.8295810337
-0.12967760888107,2275.8395810337
-0.134823776035674,2275.8495810337
-0.137284971597846,2275.8595810337
-0.137663020765227,2275.8695810337
-0.138807226060844,2275.8795810337
-0.141403731921836,2275.8895810337
-0.145418626073671,2275.8995810337
-0.148953431611346,2275.9095810337
-0.153143404820127,2275.9195810337
-0.155013308835771,2275.9295810337
-0.155277417856144,2275.9395810337
-0.156956536251786,2275.9495810337
-0.160621452127347,2275.9595810337
-0.16600522377995,2275.9695810337
-0.171464217281784,2275.9795810337
-0.176803818044809,2275.9895810337
-0.178585392992928,2275.9995810337
-0.178028131678473,2276.0095810337
-0.178334155837261,2276.0195810337
-0.180666748697994,2276.0295810337
-0.185826729411043,2276.0395810337
-0.190502963979808,2276.0495810337
-0.195903962312454,2276.0595810337
-0.198059817700601,2276.0695810337
-0.198345378163065,2276.0795810337
-0.199214233383987,2276.0895810337
-0.201812276684198,2276.0995810337
-0.206515976394221,2276.1095810337
-0.211005151903499,2276.1195810337
-0.216309831795626,2276.1295810337
-0.219055740721188,2276.1395810337
-0.219497166620935,2276.1495810337
-0.220805297592106,2276.1595810337
-0.2245584866717,2276.1695810337
-0.229716445180685,2276.1795810337
-0.234641477279994,2276.1895810337
-0.239536810970279,2276.1995810337
-0.241513463912002,2276.2095810337
-0.241686630938538,2276.2195810337
-0.242999144716231,2276.2295810337
-0.246052723748133,2276.2395810337
-0.251124219009505,2276.2495810337
-0.255608972348932,2276.2595810337
-0.260071215264641,2276.2695810337
-0.261740759357182,2276.2795810337
-0.26002667898963,2276.2895810337
-0.256477238612583,2276.2995810337
-0.250738480639144,2276.3095810337
-0.241734504809068,2276.3195810337
-0.227020721784628,2276.3295810337
-0.208761514085668,2276.3395810337
-0.184122490949566,2276.3495810337
-0.155881944234502,2276.3595810337
-0.129047767844362,2276.3695810337
-0.105174365074022,2276.3795810337
-0.0859978719221635,2276.3895810337
-0.0701101096887278,2276.3995810337
-0.0583072037439099,2276.4095810337
-0.0474098810714218,2276.4195810337
-0.0375060220268093,2276.4295810337
-0.0313342296379942,2276.4395810337
-0.0291388530831386,2276.4495810337
-0.0300208543431389,2276.4595810337
-0.0319823914622071,2276.4695810337
-0.0349703377686881,2276.4795810337
-0.0357971708805596,2276.4895810337
-0.034756663536421,2276.4995810337
-0.0348817585763561,2276.5095810337
-0.0362425577372498,2276.5195810337
-0.038971074403845,2276.5295810337
-0.0410317473582192,2276.5395810337
-0.042647284668648,2276.5495810337
-0.0420124615951909,2276.5595810337
-0.0393971548340807,2276.5695810337
-0.0387887141362377,2276.5795810337
-0.0406707355108768,2276.5895810337
-0.0444400811022329,2276.5995810337
-0.0484696501919178,2276.6095810337
-0.0525404573861993,2276.6195810337
-0.0529737462624858,2276.6295810337
-0.0504903162330991,2276.6395810337
-0.0482783177270971,2276.6495810337
-0.0469095879165519,2276.6595810337
-0.0473686160364131,2276.6695810337
-0.0474833833329679,2276.6795810337
-0.0468882721694013,2276.6895810337
-0.0442538675816505,2276.6995810337
-0.0410627373231719,2276.7095810337
-0.0352854577100701,2276.7195810337
-0.02783392362024,2276.7295810337
-0.0225006342295523,2276.7395810337
-0.0202416772565166,2276.7495810337
-0.0211294547572792,2276.7595810337
-0.0223721892499675,2276.7695810337
-0.0247894104867191,2276.7795810337
-0.0239395077651264,2276.7895810337
-0.0215981288183298,2276.7995810337
-0.0206711100645571,2276.8095810337
-0.021763859269275,2276.8195810337
-0.0257127780402965,2276.8295810337
-0.0299200245032355,2276.8395810337
-0.0350618002715932,2276.8495810337
-0.0378269553458068,2276.8595810337
-0.038636717185297,2276.8695810337
-0.0402517889448157,2276.8795810337
-0.0432736913800267,2276.8895810337
-0.0483701610569613,2276.8995810337
-0.0532051390746764,2276.9095810337
-0.0584610539678275,2276.9195810337
-0.0614359788710314,2276.9295810337
-0.0626146508002516,2276.9395810337
-0.0648901145412482,2276.9495810337
-0.0686284480992261,2276.9595810337
-0.0737375533133495,2276.9695810337
-0.0784910405615868,2276.9795810337
-0.0833251176638315,2276.9895810337
-0.0856008186918139,2276.9995810337
-0.0859994191517838,2277.0095810337
-0.0880905586943428,2277.0195810337
-0.0921412406114256,2277.0295810337
-0.0978251450207441,2277.0395810337
-0.103252516907374,2277.0495810337
-0.108378691820748,2277.0595810337
-0.111102847400842,2277.0695810337
-0.1111964799643,2277.0795810337
-0.112462266084421,2277.0895810337
-0.115521958014972,2277.0995810337
-0.119695791723575,2277.1095810337
-0.123706186921438,2277.1195810337
-0.12853527764051,2277.1295810337
-0.13067449817939,2277.1395810337
-0.131338496732147,2277.1495810337
-0.133145495069411,2277.1595810337
-0.137104007235085,2277.1695810337
-0.142874451706836,2277.1795810337
-0.148038502011623,2277.1895810337
-0.153801960643145,2277.1995810337
-0.156049832035355,2277.2095810337
-0.155898592199124,2277.2195810337
-0.157070508971283,2277.2295810337
-0.159744345257465,2277.2395810337
-0.164733325735443,2277.2495810337
-0.168650814258297,2277.2595810337
-0.170717295557225,2277.2695810337
-0.166122369773627,2277.2795810337
-0.154655338860217,2277.2895810337
-0.13874822648807,2277.2995810337
-0.119301442651976,2277.3095810337
-0.0982639148629094,2277.3195810337
-0.0745075588512393,2277.3295810337
-0.0506226905646415,2277.3395810337
-0.0248332088870953,2277.3495810337
0.001114562700191,2277.3595810337
0.0229712022155433,2277.3695810337
0.0394585041797699,2277.3795810337
0.0500906981446052,2277.3895810337
0.0573450377655336,2277.3995810337
0.0604160144740118,2277.4095810337
0.0635969365177965,2277.4195810337
0.0668130726728877,2277.4295810337
0.0677922293456062,2277.4395810337
0.0667744512307861,2277.4495810337
0.06389471562524,2277.4595810337
0.0616593780215625,2277.4695810337
0.0590349260633789,2277.4795810337
0.0599805445317744,2277.4895810337
0.063199101290303,2277.4995810337
0.0652924446790792,2277.5095810337
0.0653973621651434,2277.5195810337
0.0631436476433008,2277.5295810337
0.0601072863385515,2277.5395810337
0.0561009180727699,2277.5495810337
0.0538104638395671,2277.5595810337
0.0527615809769457,2277.5695810337
0.0503393769097349,2277.5795810337
0.0465504226429272,2277.5895810337
0.0417951803737077,2277.5995810337
0.0378007292371692,2277.6095810337
0.0348370675179992,2277.6195810337
0.0350472177184134,2277.6295810337
0.0379375725697233,2277.6395810337
0.040519820644568,2277.6495810337
0.0417066824456781,2277.6595810337
0.0414548534704863,2277.6695810337
0.0415705092740144,2277.6795810337
0.0427776667274911,2277.6895810337
0.0455339151299557,2277.6995810337
0.048056795905903,2277.7095810337
0.0528343196987851,2277.7195810337
0.0584875418254693,2277.7295810337
0.0614016686582646,2277.7395810337
0.0609472518881213,2277.7495810337
0.0574895693834541,2277.7595810337
0.0534594722264143,2277.7695810337
0.0491489915953511,2277.7795810337
0.0473712148814953,2277.7895810337
0.0484781978785727,2277.7995810337
0.0482418603462961,2277.8095810337
0.0457527696696225,2277.8195810337
0.0411631164493969,2277.8295810337
0.0363773720126421,2277.8395810337
0.0307099687682912,2277.8495810337
0.0276964723519894,2277.8595810337
0.0268372035113968,2277.8695810337
0.0244211902412178,2277.8795810337
0.0197021102524537,2277.8895810337
0.0127642607565933,2277.8995810337
0.00632359400745359,2277.9095810337
-0.000181796705023426,2277.9195810337
-0.00370330052397739,2277.9295810337
-0.00478255582116663,2277.9395810337
-0.00659666346754888,2277.9495810337
-0.00995852215096658,2277.9595810337
-0.0149178493106751,2277.9695810337
-0.0202027159572297,2277.9795810337
-0.0260958864699737,2277.9895810337
-0.0292509650271853,2277.9995810337
-0.0308936158607364,2278.0095810337
-0.0335496077018027,2278.0195810337
-0.0378202266920532,2278.0295810337
-0.0442870513764065,2278.0395810337
-0.0505086934117297,2278.0495810337
-0.05708683386539,2278.0595810337
-0.0604842548009266,2278.0695810337
-0.0609313487649076,2278.0795810337
-0.0618115346542966,2278.0895810337
-0.0642227741614635,2278.0995810337
-0.068455899790947,2278.1095810337
-0.0727357826379965,2278.1195810337
-0.0780013328212804,2278.1295810337
-0.0811942214830761,2278.1395810337
-0.0821822770689486,2278.1495810337
-0.0849655096005791,2278.1595810337
-0.0893002204765823,2278.1695810337
-0.0950254626733467,2278.1795810337
-0.100699366840093,2278.1895810337
-0.106648549605774,2278.1995810337
-0.10943421339504,2278.2095810337
-0.110260863312317,2278.2195810337
-0.111882539509321,2278.2295810337
-0.114485739881914,2278.2395810337
-0.117049081019726,2278.2495810337
-0.116353056283877,2278.2595810337
-0.111663047301765,2278.2695810337
-0.0990020593331475,2278.2795810337
-0.0786537918176463,2278.2895810337
-0.0550891052923854,2278.2995810337
-0.0314070996640945,2278.3095810337
-0.00857696346596967,2278.3195810337
0.012930463986303,2278.3295810337
0.0315759710146066,2278.3395810337
0.0496975241821882,2278.3495810337
0.0666510842410206,2278.3595810337
0.0790652193462071,2278.3695810337
0.0865615904077291,2278.3795810337
0.089786307977444,2278.3895810337
0.0911326763384812,2278.3995810337
0.0907347497668276,2278.4095810337
0.0920308815815124,2278.4195810337
0.094729621558279,2278.4295810337
0.0957467154795256,2278.4395810337
0.0941667241412013,2278.4495810337
0.0902614115809824,2278.4595810337
0.0864213638564811,2278.4695810337
0.0816238912939492,2278.4795810337
0.080302299754638,2278.4895810337
0.0805707585917735,2278.4995810337
0.0801434162422323,2278.5095810337
0.0771189601226096,2278.5195810337
0.0717939288226536,2278.5295810337
0.0667858343942183,2278.5395810337
0.0603712059009673,2278.5495810337
0.0568666497109957,2278.5595810337
0.0557332103311811,2278.5695810337
0.0534840264465117,2278.5795810337
0.0506373547548033,2278.5895810337
0.0477232507258955,2278.5995810337
0.046317024991398,2278.6095810337
0.0466272027467192,2278.6195810337
0.0508868278744063,2278.6295810337
0.0577779568619799,2278.6395810337
0.0644593542605861,2278.6495810337
0.0691124438226419,2278.6595810337
0.0710831067505094,2278.6695810337
0.0724385210482429,2278.6795810337
0.0734037668411696,2278.6895810337
0.0752180507894671,2278.6995810337
0.0758077844502173,2278.7095810337
0.0776346998728519,2278.7195810337
0.080370300110271,2278.7295810337
0.0807237280363108,2278.7395810337
0.0787771910041949,2278.7495810337
0.073677230776829,2278.7595810337
0.0679926813062413,2278.7695810337
0.0618430218066213,2278.7795810337
0.0587282791031463,2278.7895810337
0.0578051743271256,2278.7995810337
0.0564285989449371,2278.8095810337
0.0534016408084524,2278.8195810337
0.0482489170231617,2278.8295810337
0.0434668782434393,2278.8395810337
0.0374397030623167,2278.8495810337
0.0345464887613662,2278.8595810337
0.0335076966493586,2278.8695810337
0.0315421670128741,2278.8795810337
0.0280849327491247,2278.8895810337
0.0225872801047711,2278.8995810337
0.0168997542307632,2278.9095810337
0.0111045590983357,2278.9195810337
0.00818312330962062,2278.9295810337
0.00722331762389691,2278.9395810337
0.00508118508054559,2278.9495810337
0.000657159959687485,2278.9595810337
-0.00535357179568969,2278.9695810337
-0.0103218455126359,2278.9795810337
-0.016102332113372,2278.9895810337
-0.0187208875105189,2278.9995810337
-0.0193234069135857,2279.0095810337
-0.0215814107224637,2279.0195810337
-0.0255301491433919,2279.0295810337
-0.0316179175354447,2279.0395810337
-0.0370988150751567,2279.0495810337
-0.043248874303787,2279.0595810337
-0.0468382284281224,2279.0695810337
-0.0483525010342469,2279.0795810337
-0.0512661128152003,2279.0895810337
-0.0555907558613351,2279.0995810337
-0.0617636218337996,2279.1095810337
-0.0666961682734046,2279.1195810337
-0.0717743183628481,2279.1295810337
-0.0745292477707421,2279.1395810337
-0.0747350698600979,2279.1495810337
-0.0756430465826048,2279.1595810337
-0.078674913021883,2279.1695810337
-0.0824194133688595,2279.1795810337
-0.0835524731989799,2279.1895810337
-0.0810145220803454,2279.1995810337
-0.0707965816192552,2279.2095810337
-0.053499255990456,2279.2195810337
-0.0324138957774695,2279.2295810337
-0.00975601590221217,2279.2395810337
0.0121752440022142,2279.2495810337
0.0340933534314829,2279.2595810337
0.0548332041791958,2279.2695810337
0.0755231970058555,2279.2795810337
0.0948486554114828,2279.2895810337
0.109443299091501,2279.2995810337
0.11953964930317,2279.3095810337
0.124673152288425,2279.3195810337
0.127453634759674,2279.3295810337
0.127885956323274,2279.3395810337
0.12901251891158,2279.3495810337
0.131350184016064,2279.3595810337
0.131225531157179,2279.3695810337
0.129258105115934,2279.3795810337
0.124667381942372,2279.3895810337
0.120160147682116,2279.3995810337
0.114892843244838,2279.4095810337
0.113040741396256,2279.4195810337
0.113312756915284,2279.4295810337
0.112181405735172,2279.4395810337
0.108557942251156,2279.4495810337
0.102215504545513,2279.4595810337
0.0948609217790717,2279.4695810337
0.0867129877026395,2279.4795810337
0.0816565844457692,2279.4895810337
0.0796439398675519,2279.4995810337
0.0769794064714567,2279.5095810337
0.0734409826352119,2279.5195810337
0.0695759816186485,2279.5295810337
0.0672936948272101,2279.5395810337
0.0661008986613547,2279.5495810337
0.0682944602245981,2279.5595810337
0.0734962455159738,2279.5695810337
0.0779970794582111,2279.5795810337
0.0806920722104293,2279.5895810337
0.0819920627216473,2279.5995810337
0.0834476905209539,2279.6095810337
0.0839359411377612,2279.6195810337
0.0869578580286901,2279.6295810337
0.0913207725156691,2279.6395810337
0.0938073832728527,2279.6495810337
0.0928377366243603,2279.6595810337
0.0891843753482566,2279.6695810337
0.0836278244635306,2279.6795810337
0.0783661393446096,2279.6895810337
0.0745012952328369,2279.6995810337
0.0707782002076025,2279.7095810337
0.0694850918633417,2279.7195810337
0.0700024992881185,2279.7295810337
0.0693125858815376,2279.7395810337
0.0657407053582342,2279.7495810337
0.0594476977191549,2279.7595810337
0.0524845636603985,2279.7695810337
0.0448355123240657,2279.7795810337
0.0404699450589299,2279.7895810337
0.0382768205365899,2279.7995810337
0.0354276875326675,2279.8095810337
0.0305775789894204,2279.8195810337
0.0246415058178317,2279.8295810337
0.0190181616382097,2279.8395810337
0.0129841876624734,2279.8495810337
0.00981424112050074,2279.8595810337
0.00873311031152173,2279.8695810337
0.00610207688731816,2279.8795810337
0.00144676008631209,2279.8895810337
-0.00517644846148844,2279.8995810337
-0.0118751895829005,2279.9095810337
-0.0188205126525341,2279.9195810337
-0.0230827477805612,2279.9295810337
-0.0246654410437822,2279.9395810337
-0.0271112688542333,2279.9495810337
-0.0313422007080237,2279.9595810337
-0.0375799014250817,2279.9695810337
-0.0431530704915152,2279.9795810337
-0.0488878264206457,2279.9895810337
-0.0520069610762463,2279.9995810337
-0.0532307749645764,2280.0095810337
-0.0553144209706427,2280.0195810337
-0.0597785035906321,2280.0295810337
-0.0662808765920475,2280.0395810337
-0.0725650751999199,2280.0495810337
-0.0794387583971153,2280.0595810337
-0.0831083049731253,2280.0695810337
-0.0842544795851156,2280.0795810337
-0.0860860191760294,2280.0895810337
-0.0881785119247359,2280.0995810337
-0.0880649684648029,2280.1095810337
-0.0832138096790294,2280.1195810337
-0.0733883721866883,2280.1295810337
-0.0552212063145289,2280.1395810337
-0.0308043969606961,2280.1495810337
-0.00532713347415046,2280.1595810337
0.018563981251394,2280.1695810337
0.0400402855454679,2280.1795810337
0.0600118247779945,2280.1895810337
0.077562422559655,2280.1995810337
0.0948922334106798,2280.2095810337
0.110809227939608,2280.2195810337
0.122306887724092,2280.2295810337
0.129578054042133,2280.2395810337
0.132614162030981,2280.2495810337
0.133658288381883,2280.2595810337
0.132568512121863,2280.2695810337
0.133700309233293,2280.2795810337
0.135999504163577,2280.2895810337
0.136986072409771,2280.2995810337
0.135887855994928,2280.3095810337
0.133145498497033,2280.3195810337
0.13082891907169,2280.3295810337
0.128168005748336,2280.3395810337
0.128021477526558,2280.3495810337
0.129711331587198,2280.3595810337
0.129318720772408,2280.3695810337
0.126384798380292,2280.3795810337
0.120329194882264,2280.3895810337
0.113340392087346,2280.3995810337
0.106189768289413,2280.4095810337
0.102464259361581,2280.4195810337
0.101313372653263,2280.4295810337
0.100108102241095,2280.4395810337
0.0974880081517682,2280.4495810337
0.0939336031389688,2280.4595810337
0.0916853095718253,2280.4695810337
0.0902612141928237,2280.4795810337
0.0928732751700775,2280.4895810337
0.0983661696393729,2280.4995810337
0.103351245745721,2280.5095810337
0.106581499644783,2280.5195810337
0.107627360355232,2280.5295810337
0.10855648352297,2280.5395810337
0.108286792003795,2280.5495810337
0.110575113754448,2280.5595810337
0.114525833452098,2280.5695810337
0.11637057161096,2280.5795810337
0.115774204263517,2280.5895810337
0.112632176132023,2280.5995810337
0.108995932763789,2280.6095810337
0.104975781173239,2280.6195810337
0.103353515116619,2280.6295810337
0.103313624902626,2280.6395810337
0.101538619126356,2280.6495810337
0.0969103489442495,2280.6595810337
0.0905827276291263,2280.6695810337
0.083079015201566,2280.6795810337
0.0759850732610954,2280.6895810337
0.0706512035131169,2280.6995810337
0.0655304290517819,2280.7095810337
0.0627322482298579,2280.7195810337
0.0611339671443535,2280.7295810337
0.0579178134476371,2280.7395810337
0.0522208880606302,2280.7495810337
0.0450833316960571,2280.7595810337
0.0381195814894516,2280.7695810337
0.0315547885895844,2280.7795810337
0.0281778344886808,2280.7895810337
0.0272621275271179,2280.7995810337
0.0252691572960496,2280.8095810337
0.0215822233468621,2280.8195810337
0.0162977950402339,2280.8295810337
0.010939868802828,2280.8395810337
0.00461666238349536,2280.8495810337
0.0015496457362653,2280.8595810337
0.000701431210322502,2280.8695810337
-0.00135694526770384,2280.8795810337
-0.00527166356138618,2280.8895810337
-0.0115958357799257,2280.8995810337
-0.0184767921395574,2280.9095810337
-0.025690504142904,2280.9195810337
-0.0301201532919496,2280.9295810337
-0.0325112172007162,2280.9395810337
-0.0360462876997259,2280.9495810337
-0.0414506073146036,2280.9595810337
-0.0481392825191457,2280.9695810337
-0.0537295902696636,2280.9795810337
-0.0586834704266995,2280.9895810337
-0.0584514233036334,2280.9995810337
-0.0520920469904719,2281.0095810337
