PPG,time
0.505869524521127,1873.40055193406
0.479293844453049,1873.41055193406
0.450330480726028,1873.42055193406
0.419958674746854,1873.43055193406
0.387038454549059,1873.44055193406
0.351534093294415,1873.45055193406
0.314147167253305,1873.46055193406
0.276942208013356,1873.47055193406
0.238581574377503,1873.48055193406
0.203782970610202,1873.49055193406
0.173067466496567,1873.50055193406
0.144785753138189,1873.51055193406
0.119305815383617,1873.52055193406
0.0957583662091825,1873.53055193406
0.0750177464824368,1873.54055193406
0.0532418596902598,1873.55055193406
0.0336561709940625,1873.56055193406
0.0144106110784158,1873.57055193406
-0.00600746428135487,1873.58055193406
-0.0266926033970827,1873.59055193406
-0.0462702044265495,1873.60055193406
-0.0619994097673956,1873.61055193406
-0.0751397569107795,1873.62055193406
-0.0808640882312365,1873.63055193406
-0.0805742884466584,1873.64055193406
-0.0759911488303797,1873.65055193406
-0.0676040565744502,1873.66055193406
-0.0561500579879175,1873.67055193406
-0.0409268752200013,1873.68055193406
-0.025738899007611,1873.69055193406
-0.0078750184504439,1873.70055193406
0.0091142625634429,1873.71055193406
0.0223817096204638,1873.72055193406
0.030398775664226,1873.73055193406
0.0331354744130362,1873.74055193406
0.0323738840826214,1873.75055193406
0.0259908327025173,1873.76055193406
0.0185245271959356,1873.77055193406
0.00906157141539884,1873.78055193406
-0.00278766162587353,1873.79055193406
-0.01710076688123,1873.80055193406
-0.0337161160900386,1873.81055193406
-0.0501246620313502,1873.82055193406
-0.0683126023844958,1873.83055193406
-0.0839218720777704,1873.84055193406
-0.0981795799168376,1873.85055193406
-0.112889797734891,1873.86055193406
-0.128138034797868,1873.87055193406
-0.143001521789631,1873.88055193406
-0.156513487799252,1873.89055193406
-0.170674105778098,1873.90055193406
-0.180855149458025,1873.91055193406
-0.188745278095406,1873.92055193406
-0.196849290188626,1873.93055193406
-0.204943525598984,1873.94055193406
-0.214325899085938,1873.95055193406
-0.222179368412271,1873.96055193406
-0.231757630829529,1873.97055193406
-0.23893525375934,1873.98055193406
-0.245134884041999,1873.99055193406
-0.252157609234464,1874.00055193406
-0.26052985335828,1874.01055193406
-0.26981328175703,1874.02055193406
-0.27892926221228,1874.03055193406
-0.290274209012267,1874.04055193406
-0.298384564863289,1874.05055193406
-0.303298168134161,1874.06055193406
-0.302275420699693,1874.07055193406
-0.289363991957584,1874.08055193406
-0.25534649389271,1874.09055193406
-0.189831383456595,1874.10055193406
-0.0896601621098658,1874.11055193406
0.0428912447975762,1874.12055193406
0.189335320126999,1874.13055193406
0.327128265314012,1874.14055193406
0.437208865578843,1874.15055193406
0.511199695531916,1874.16055193406
0.550591620551604,1874.17055193406
0.562060621345844,1874.18055193406
0.555740190548562,1874.19055193406
0.535466939111461,1874.20055193406
0.511023791087449,1874.21055193406
0.483511019499736,1874.22055193406
0.452799504607208,1874.23055193406
0.418966891258016,1874.24055193406
0.382477854975424,1874.25055193406
0.345273569362223,1874.26055193406
0.305496958034737,1874.27055193406
0.269028933656904,1874.28055193406
0.235067786969115,1874.29055193406
0.203276864085289,1874.30055193406
0.174158601549163,1874.31055193406
0.147764471150909,1874.32055193406
0.124440765264258,1874.33055193406
0.101793255650983,1874.34055193406
0.0817444399193525,1874.35055193406
0.06256589768297,1874.36055193406
0.0429033507951337,1874.37055193406
0.0221932388663865,1874.38055193406
0.00130420903721401,1874.39055193406
-0.0166421461118703,1874.40055193406
-0.0330688953189869,1874.41055193406
-0.0425949413477543,1874.42055193406
-0.0465728858175696,1874.43055193406
-0.0454582402517904,1874.44055193406
-0.0398671031823208,1874.45055193406
-0.0302237634476443,1874.46055193406
-0.0155290708420649,1874.47055193406
-4.85288224786021e-05,1874.48055193406
0.0187048699234904,1874.49055193406
0.0373674694692716,1874.50055193406
0.0529876009845251,1874.51055193406
0.0637090896598135,1874.52055193406
0.0694226071008025,1874.53055193406
0.0705236883827032,1874.54055193406
0.0660370281705196,1874.55055193406
0.0602021022095768,1874.56055193406
0.0527738180866545,1874.57055193406
0.0425302783148006,1874.58055193406
0.0298975015638835,1874.59055193406
0.0150748626575292,1874.60055193406
0.000494148545932418,1874.61055193406
-0.0166540191780288,1874.62055193406
-0.0319438940808001,1874.63055193406
-0.0464372622447083,1874.64055193406
-0.0615755417938945,1874.65055193406
-0.0771924158821409,1874.66055193406
-0.0926486361960411,1874.67055193406
-0.107014879319135,1874.68055193406
-0.122571349951366,1874.69055193406
-0.134773722133458,1874.70055193406
-0.145540560066991,1874.71055193406
-0.155619005806628,1874.72055193406
-0.165835499361113,1874.73055193406
-0.176566817508871,1874.74055193406
-0.186074068672214,1874.75055193406
-0.196599121712462,1874.76055193406
-0.204508820644192,1874.77055193406
-0.21081625159445,1874.78055193406
-0.217188033926642,1874.79055193406
-0.224008258199949,1874.80055193406
-0.231523892237273,1874.81055193406
-0.23827524573002,1874.82055193406
-0.246825358248699,1874.83055193406
-0.252970806048096,1874.84055193406
-0.258330160457292,1874.85055193406
-0.265055702174686,1874.86055193406
-0.273155672412519,1874.87055193406
-0.281990184529768,1874.88055193406
-0.289880750341961,1874.89055193406
-0.297605219148131,1874.90055193406
-0.297478675329423,1874.91055193406
-0.285610162505131,1874.92055193406
-0.254301231149914,1874.93055193406
-0.193630001911362,1874.94055193406
-0.0983340077004795,1874.95055193406
0.0297047782982318,1874.96055193406
0.172635549377298,1874.97055193406
0.312932783018484,1874.98055193406
0.429334484443824,1874.99055193406
0.510469862452574,1875.00055193406
0.554686375028167,1875.01055193406
0.568883297294558,1875.02055193406
0.562314570538669,1875.03055193406
0.542361482252784,1875.04055193406
0.517078853674556,1875.05055193406
0.488043546881199,1875.06055193406
0.455152357493701,1875.07055193406
0.419154313338228,1875.08055193406
0.379758153380299,1875.09055193406
0.3393697927056,1875.10055193406
0.29747344227756,1875.11055193406
0.259010752786812,1875.12055193406
0.22380846319248,1875.13055193406
0.190773458416675,1875.14055193406
0.160155934198139,1875.15055193406
0.131647055728931,1875.16055193406
0.105728184086388,1875.17055193406
0.0822225779659705,1875.18055193406
0.0600176292352126,1875.19055193406
0.0364184842626556,1875.20055193406
0.0149974423208285,1875.21055193406
-0.00439245858221366,1875.22055193406
-0.022565483144593,1875.23055193406
-0.0393359224919927,1875.24055193406
-0.0519679024956303,1875.25055193406
-0.0585580631102016,1875.26055193406
-0.0602228921186803,1875.27055193406
-0.0538371192589243,1875.28055193406
-0.0405258045596699,1875.29055193406
-0.0224851332789431,1875.30055193406
-0.00166410428052643,1875.31055193406
0.0208841009276941,1875.32055193406
0.0440268195725306,1875.33055193406
0.0641893379286672,1875.34055193406
0.0827929703451978,1875.35055193406
0.096852877801584,1875.36055193406
0.105005620013651,1875.37055193406
0.10632572753209,1875.38055193406
0.101918694811246,1875.39055193406
0.0939429727762471,1875.40055193406
0.080543202918307,1875.41055193406
0.0672190303092403,1875.42055193406
0.0532669708836396,1875.43055193406
0.037823515806659,1875.44055193406
0.0209683650033341,1875.45055193406
0.00379769129883356,1875.46055193406
-0.0122392609492855,1875.47055193406
-0.0301212895884847,1875.48055193406
-0.0454166559911601,1875.49055193406
-0.0596130018304766,1875.50055193406
-0.0735524464946863,1875.51055193406
-0.0878868018995783,1875.52055193406
-0.10114641915343,1875.53055193406
-0.112687444131711,1875.54055193406
-0.124599312230965,1875.55055193406
-0.13325427915349,1875.56055193406
-0.140268268618317,1875.57055193406
-0.147411468935516,1875.58055193406
-0.154717907645743,1875.59055193406
-0.162364805103396,1875.60055193406
-0.169261418267827,1875.61055193406
-0.177874779692017,1875.62055193406
-0.184408461006431,1875.63055193406
-0.190369902039794,1875.64055193406
-0.196972618033238,1875.65055193406
-0.204457905820624,1875.66055193406
-0.212649061573147,1875.67055193406
-0.21991481482302,1875.68055193406
-0.228598364393249,1875.69055193406
-0.234733518316737,1875.70055193406
-0.239613019203453,1875.71055193406
-0.242064965660298,1875.72055193406
-0.238603907362913,1875.73055193406
-0.221435893369669,1875.74055193406
-0.179110948257327,1875.75055193406
-0.105284719989186,1875.76055193406
0.0064777072919327,1875.77055193406
0.14385542642189,1875.78055193406
0.28578073292266,1875.79055193406
0.410795448842075,1875.80055193406
0.505017039607262,1875.81055193406
0.565653341812811,1875.82055193406
0.592749454477967,1875.83055193406
0.598650240286398,1875.84055193406
0.58922382444226,1875.85055193406
0.570098968752912,1875.86055193406
0.544626317599965,1875.87055193406
0.514637392807544,1875.88055193406
0.482280031425736,1875.89055193406
0.445064286496143,1875.90055193406
0.407883710185423,1875.91055193406
0.37039162325631,1875.92055193406
0.332280601118212,1875.93055193406
0.294491644833409,1875.94055193406
0.258984566540808,1875.95055193406
0.227503564247688,1875.96055193406
0.197909048431541,1875.97055193406
0.174007153757723,1875.98055193406
0.152642207933123,1875.99055193406
0.131684159203539,1876.00055193406
0.109377472689028,1876.01055193406
0.0859970575960697,1876.02055193406
0.0632262742330626,1876.03055193406
0.0400718696393009,1876.04055193406
0.0212758815347257,1876.05055193406
0.0075105723196348,1876.06055193406
-0.000967147284327556,1876.07055193406
-0.00393389358549085,1876.08055193406
-0.00182921721108485,1876.09055193406
0.00726478435885318,1876.10055193406
0.02065044532707,1876.11055193406
0.0406593953665351,1876.12055193406
0.064826230444226,1876.13055193406
0.0886896495182478,1876.14055193406
0.110742990507779,1876.15055193406
0.128581199620567,1876.16055193406
0.142426510153753,1876.17055193406
0.151341876345972,1876.18055193406
0.155626106206897,1876.19055193406
0.153156438582695,1876.20055193406
0.147697953785979,1876.21055193406
0.138958141860087,1876.22055193406
0.126513218849269,1876.23055193406
0.110544151226549,1876.24055193406
0.0921663981888235,1876.25055193406
0.0733641216825205,1876.26055193406
0.0531111408364536,1876.27055193406
0.0347954157434563,1876.28055193406
0.0179242081829839,1876.29055193406
0.00103609377070218,1876.30055193406
-0.0154577972557388,1876.31055193406
-0.0318784756285369,1876.32055193406
-0.0466432895719054,1876.33055193406
-0.0621913376475809,1876.34055193406
-0.0745177602514785,1876.35055193406
-0.0852800096784227,1876.36055193406
-0.0954477048848977,1876.37055193406
-0.105600826622518,1876.38055193406
-0.115387003433775,1876.39055193406
-0.123438226154165,1876.40055193406
-0.133321550920389,1876.41055193406
-0.139805763748535,1876.42055193406
-0.144740421955877,1876.43055193406
-0.15034333812785,1876.44055193406
-0.156434570779879,1876.45055193406
-0.163020915779367,1876.46055193406
-0.1685608995645,1876.47055193406
-0.175922740783468,1876.48055193406
-0.181431081030981,1876.49055193406
-0.186972452462176,1876.50055193406
-0.193992376765237,1876.51055193406
-0.202665320445979,1876.52055193406
-0.212383127363702,1876.53055193406
-0.220181009248127,1876.54055193406
-0.226393948475299,1876.55055193406
-0.222635688925128,1876.56055193406
-0.202232698352177,1876.57055193406
-0.156694033456669,1876.58055193406
-0.0768669955303527,1876.59055193406
0.0389603214598134,1876.60055193406
0.179719967288134,1876.61055193406
0.322780011075201,1876.62055193406
0.449777889659284,1876.63055193406
0.546208674414934,1876.64055193406
0.607230302121306,1876.65055193406
0.636771410703293,1876.66055193406
0.642900974296334,1876.67055193406
0.634170428142915,1876.68055193406
0.614575372256579,1876.69055193406
0.591316764512249,1876.70055193406
0.564761898416926,1876.71055193406
0.534309953010749,1876.72055193406
0.499530586705967,1876.73055193406
0.461558486767766,1876.74055193406
0.423703666144517,1876.75055193406
0.384168703666325,1876.76055193406
0.349292153105092,1876.77055193406
0.318331997946899,1876.78055193406
0.290793078111631,1876.79055193406
0.266272065129373,1876.80055193406
0.244535201098642,1876.81055193406
0.225366338234486,1876.82055193406
0.205542793582986,1876.83055193406
0.188211184300041,1876.84055193406
0.170203178632412,1876.85055193406
0.150703827425989,1876.86055193406
0.129593347959045,1876.87055193406
0.108806373035531,1876.88055193406
0.0906717133459949,1876.89055193406
0.0751816242397076,1876.90055193406
0.0665511308001317,1876.91055193406
0.0642416738287571,1876.92055193406
0.0673420285465949,1876.93055193406
0.0755158251487042,1876.94055193406
0.0875734339716116,1876.95055193406
0.104160024103466,1876.96055193406
0.121502256384094,1876.97055193406
0.141739135505423,1876.98055193406
0.161720225035452,1876.99055193406
0.178706854139784,1877.00055193406
0.189942178552119,1877.01055193406
0.196153739795809,1877.02055193406
0.197121275269007,1877.03055193406
0.191770549074,1877.04055193406
0.184685528441518,1877.05055193406
0.174855641300646,1877.06055193406
0.161658653588107,1877.07055193406
0.145490382204103,1877.08055193406
0.127417563941745,1877.09055193406
0.109611943757974,1877.10055193406
0.0891798890079126,1877.11055193406
0.0714370448965421,1877.12055193406
0.0546919117843572,1877.13055193406
0.0371869048936182,1877.14055193406
0.019368431253003,1877.15055193406
0.00057812040590777,1877.16055193406
-0.0172420890740682,1877.17055193406
-0.0331797133176569,1877.18055193406
-0.0467079647078837,1877.19055193406
-0.0602636419653922,1877.20055193406
-0.0707417377132784,1877.21055193406
-0.0794916529912876,1877.22055193406
-0.0884994065673097,1877.23055193406
-0.098096984528382,1877.24055193406
-0.107367972448518,1877.25055193406
-0.115193281265512,1877.26055193406
-0.124469284702724,1877.27055193406
-0.130602721892247,1877.28055193406
-0.135680043418771,1877.29055193406
-0.140628747677728,1877.30055193406
-0.146247353027558,1877.31055193406
-0.152703621037417,1877.32055193406
-0.158744313957154,1877.33055193406
-0.167407800120008,1877.34055193406
-0.174026133190645,1877.35055193406
-0.180740047022413,1877.36055193406
-0.188278974269692,1877.37055193406
-0.197274910032594,1877.38055193406
-0.206402779916647,1877.39055193406
-0.214304315584821,1877.40055193406
-0.221249253381592,1877.41055193406
-0.217541174345917,1877.42055193406
-0.19635056391396,1877.43055193406
-0.147635044809661,1877.44055193406
-0.0627632838609048,1877.45055193406
0.0580668514523789,1877.46055193406
0.201521611118872,1877.47055193406
0.343706925912215,1877.48055193406
0.467706616121465,1877.49055193406
0.559670051603079,1877.50055193406
0.616725405715186,1877.51055193406
0.642392098914775,1877.52055193406
0.645430839153943,1877.53055193406
0.634269457429912,1877.54055193406
0.613330434358252,1877.55055193406
0.588783858258794,1877.56055193406
0.561361482697009,1877.57055193406
0.529483487006938,1877.58055193406
0.493059877520595,1877.59055193406
0.453626206364425,1877.60055193406
0.413210223296038,1877.61055193406
0.371803597059405,1877.62055193406
0.334149071792432,1877.63055193406
0.299951639689346,1877.64055193406
0.269353825916163,1877.65055193406
0.242038228278984,1877.66055193406
0.217793148725405,1877.67055193406
0.197268170179329,1877.68055193406
0.176428357419922,1877.69055193406
0.15819929855207,1877.70055193406
0.140190431095045,1877.71055193406
0.120847226310895,1877.72055193406
0.0997072251685023,1877.73055193406
0.0783647026012829,1877.74055193406
0.0607297506264094,1877.75055193406
0.0449034185752567,1877.76055193406
0.0365173998320189,1877.77055193406
0.0348805254266729,1877.78055193406
0.0387300312225579,1877.79055193406
0.0469874758238222,1877.80055193406
0.0595907358635178,1877.81055193406
0.0765159626799491,1877.82055193406
0.0940928962839843,1877.83055193406
0.115312406843246,1877.84055193406
0.136596506503351,1877.85055193406
0.154328395210587,1877.86055193406
0.167230004345767,1877.87055193406
0.174282224501207,1877.88055193406
0.176282249556039,1877.89055193406
0.171555922506947,1877.90055193406
0.16562615530514,1877.91055193406
0.156197697367017,1877.92055193406
0.143729665886725,1877.93055193406
0.128287302413982,1877.94055193406
0.111073826947502,1877.95055193406
0.0933404191377977,1877.96055193406
0.0741556571730647,1877.97055193406
0.05701714259239,1877.98055193406
0.0405815192687316,1877.99055193406
0.0240174890306618,1878.00055193406
0.00691249815169557,1878.01055193406
-0.0105505845983545,1878.02055193406
-0.0266531359772618,1878.03055193406
-0.043778682665938,1878.04055193406
-0.0574832350604065,1878.05055193406
-0.0694400491040381,1878.06055193406
-0.0805103869691417,1878.07055193406
-0.0914401014435542,1878.08055193406
-0.102503040583451,1878.09055193406
-0.111875355973691,1878.10055193406
-0.122202470801363,1878.11055193406
-0.129790556845363,1878.12055193406
-0.135888987914781,1878.13055193406
-0.141702126049506,1878.14055193406
-0.148686737121792,1878.15055193406
-0.156080401159089,1878.16055193406
-0.163479216977081,1878.17055193406
-0.170809939421639,1878.18055193406
-0.177408918851464,1878.19055193406
-0.185283315226063,1878.20055193406
-0.191294777348101,1878.21055193406
-0.197774038298858,1878.22055193406
-0.205281822152213,1878.23055193406
-0.214346032849178,1878.24055193406
-0.223514159402813,1878.25055193406
-0.231156978293648,1878.26055193406
-0.238979174669862,1878.27055193406
-0.237799445134023,1878.28055193406
-0.224341049910391,1878.29055193406
-0.190129556502812,1878.30055193406
-0.124651123830079,1878.31055193406
-0.0224716422049847,1878.32055193406
0.110838253839614,1878.33055193406
0.254939781387779,1878.34055193406
0.39069203103718,1878.35055193406
0.499339747739824,1878.36055193406
0.572531485469148,1878.37055193406
0.611549240539572,1878.38055193406
0.623614999675388,1878.39055193406
0.617848075569149,1878.40055193406
0.598867739542013,1878.41055193406
0.574834338092793,1878.42055193406
0.546578643480571,1878.43055193406
0.512330875810194,1878.44055193406
0.472274361700777,1878.45055193406
0.428082652825283,1878.46055193406
0.381712607104495,1878.47055193406
0.333581242178508,1878.48055193406
0.289044560760184,1878.49055193406
0.248245792384212,1878.50055193406
0.210664897874778,1878.51055193406
0.176023341057182,1878.52055193406
0.143682965279608,1878.53055193406
0.115706215777091,1878.54055193406
0.0889401692820367,1878.55055193406
0.0664780405102094,1878.56055193406
0.0457034101196696,1878.57055193406
0.0254376423317514,1878.58055193406
0.00501742772930572,1878.59055193406
-0.0136679867727807,1878.60055193406
-0.028122599099744,1878.61055193406
-0.0399654421476995,1878.62055193406
-0.0439390720583817,1878.63055193406
-0.0402427379090657,1878.64055193406
-0.0300890633536552,1878.65055193406
-0.01405732192229,1878.66055193406
0.00723610127923728,1878.67055193406
0.033519115581222,1878.68055193406
0.0597924643518849,1878.69055193406
0.0877448890772989,1878.70055193406
0.11406894636087,1878.71055193406
0.135034651171614,1878.72055193406
0.149736659180218,1878.73055193406
0.158092198632351,1878.74055193406
0.160497345197788,1878.75055193406
0.155257914953212,1878.76055193406
0.147772739409246,1878.77055193406
0.136982277065448,1878.78055193406
0.122162714112902,1878.79055193406
0.104379776377037,1878.80055193406
0.0839050022607597,1878.81055193406
0.063134625073059,1878.82055193406
0.0404984282546119,1878.83055193406
0.0210611021254601,1878.84055193406
0.00349695585807601,1878.85055193406
-0.0137221300045153,1878.86055193406
-0.0309765914932378,1878.87055193406
-0.0475550510434628,1878.88055193406
-0.0625104080318106,1878.89055193406
-0.0769001833141016,1878.90055193406
-0.0879982064921575,1878.91055193406
-0.0973648268657137,1878.92055193406
-0.106351161715511,1878.93055193406
-0.116296843526689,1878.94055193406
-0.125850066811274,1878.95055193406
-0.134053602074463,1878.96055193406
-0.142845827454125,1878.97055193406
-0.149076676496703,1878.98055193406
-0.154600922218828,1878.99055193406
-0.159844487985663,1879.00055193406
-0.167332264759981,1879.01055193406
-0.175669473273128,1879.02055193406
-0.183481621291948,1879.03055193406
-0.193766070316034,1879.04055193406
-0.201412435459393,1879.05055193406
-0.20840574840914,1879.06055193406
-0.215492853096988,1879.07055193406
-0.222761937652936,1879.08055193406
-0.22744143752499,1879.09055193406
-0.223732764739015,1879.10055193406
-0.205795104186138,1879.11055193406
-0.159721300771029,1879.12055193406
-0.0770783819380846,1879.13055193406
0.0404436205737662,1879.14055193406
0.180906226456161,1879.15055193406
0.322569750904731,1879.16055193406
0.445548660280992,1879.17055193406
0.537701169740793,1879.18055193406
0.596502211532626,1879.19055193406
0.623748673352104,1879.20055193406
0.630606160664656,1879.21055193406
0.62260424027912,1879.22055193406
0.60359807493144,1879.23055193406
0.577016172502759,1879.24055193406
0.544750752715695,1879.25055193406
0.508915893822899,1879.26055193406
0.466916305000459,1879.27055193406
0.425052490924623,1879.28055193406
0.382185910007728,1879.29055193406
0.339214488529801,1879.30055193406
0.296477455837852,1879.31055193406
0.256643328712736,1879.32055193406
0.221464203127817,1879.33055193406
0.188742533203842,1879.34055193406
0.162959024121859,1879.35055193406
0.140866989656645,1879.36055193406
0.120216585413635,1879.37055193406
0.0989004199887965,1879.38055193406
0.0768186038144637,1879.39055193406
0.0548937740983551,1879.40055193406
0.0311365070916451,1879.41055193406
0.011855427728867,1879.42055193406
-0.00302844792849018,1879.43055193406
-0.0128681906619149,1879.44055193406
-0.0176660406874751,1879.45055193406
-0.0160571594267737,1879.46055193406
-0.00702549498706059,1879.47055193406
0.00678608478936512,1879.48055193406
0.0283443577826191,1879.49055193406
0.0541574365635081,1879.50055193406
0.0810729975910784,1879.51055193406
0.106373481604827,1879.52055193406
0.127788657878714,1879.53055193406
0.145319067278609,1879.54055193406
0.155409401504882,1879.55055193406
0.162136499750715,1879.56055193406
0.163893455116819,1879.57055193406
0.159407160092521,1879.58055193406
0.149693886939963,1879.59055193406
0.135185179375245,1879.60055193406
0.118356467410425,1879.61055193406
0.0979122794379631,1879.62055193406
0.0789096653488525,1879.63055193406
0.06015894065276,1879.64055193406
0.0403962445554899,1879.65055193406
0.0204684062891878,1879.66055193406
0.000802447999638668,1879.67055193406
-0.0174788692081197,1879.68055193406
-0.0360850384723312,1879.69055193406
-0.0509970027777589,1879.70055193406
-0.0637865627647188,1879.71055193406
-0.0763423130501756,1879.72055193406
-0.0888428466192523,1879.73055193406
-0.101256315441155,1879.74055193406
-0.111947289803648,1879.75055193406
-0.123097892451996,1879.76055193406
-0.130928899363171,1879.77055193406
-0.137095551549779,1879.78055193406
-0.142810046888464,1879.79055193406
-0.149220524763162,1879.80055193406
-0.156370549658126,1879.81055193406
-0.163025304979239,1879.82055193406
-0.171947103998884,1879.83055193406
-0.178846762079255,1879.84055193406
-0.186268227341342,1879.85055193406
-0.195195331840252,1879.86055193406
-0.205102041183512,1879.87055193406
-0.215453933527151,1879.88055193406
-0.222574638651155,1879.89055193406
-0.224579094049395,1879.90055193406
-0.210841161587789,1879.91055193406
-0.172500916101866,1879.92055193406
-0.0997186693717928,1879.93055193406
0.0111026627100599,1879.94055193406
0.15047539711138,1879.95055193406
0.29902046056332,1879.96055193406
0.431564570176601,1879.97055193406
0.536651709433363,1879.98055193406
0.607409183226479,1879.99055193406
0.645209054387926,1880.00055193406
0.656964592199485,1880.01055193406
0.650900837479141,1880.02055193406
0.634581312393889,1880.03055193406
0.608963185828969,1880.04055193406
0.581036254873393,1880.05055193406
0.549412311973236,1880.06055193406
0.513768650663773,1880.07055193406
0.473790474417748,1880.08055193406
0.431606670863841,1880.09055193406
0.389241797115183,1880.10055193406
0.345702603389254,1880.11055193406
0.307425058335235,1880.12055193406
0.272728349621568,1880.13055193406
0.241896175604548,1880.14055193406
0.213700635701434,1880.15055193406
0.189056025104226,1880.16055193406
0.166837866946128,1880.17055193406
0.146496471795079,1880.18055193406
0.127552235813064,1880.19055193406
0.106244088995785,1880.20055193406
0.0873097450254815,1880.21055193406
0.0691960660921936,1880.22055193406
0.0520745401587752,1880.23055193406
0.0370154761571136,1880.24055193406
0.0257788273651207,1880.25055193406
0.0203569305299463,1880.26055193406
0.0181290424910263,1880.27055193406
0.0244893814462615,1880.28055193406
0.036530040339304,1880.29055193406
0.052167234782606,1880.30055193406
0.0695605615914678,1880.31055193406
0.0872499971857567,1880.32055193406
0.105032141310024,1880.33055193406
0.118632529237249,1880.34055193406
0.131474869898328,1880.35055193406
0.140897492922897,1880.36055193406
0.144821027474501,1880.37055193406
0.143083923822646,1880.38055193406
0.136700543056201,1880.39055193406
0.12741148495054,1880.40055193406
0.113555616439081,1880.41055193406
0.0995568616435868,1880.42055193406
0.084837843503959,1880.43055193406
0.0687107523420465,1880.44055193406
0.0503519028681214,1880.45055193406
0.031341451275448,1880.46055193406
0.0129442556494461,1880.47055193406
-0.00617481374324062,1880.48055193406
-0.0222420277576004,1880.49055193406
-0.0363747457292164,1880.50055193406
-0.0502138789254447,1880.51055193406
-0.0643691187549657,1880.52055193406
-0.078075609692844,1880.53055193406
-0.0906342670174984,1880.54055193406
-0.103371446247283,1880.55055193406
-0.112880228042937,1880.56055193406
-0.12098089431692,1880.57055193406
-0.129216379847529,1880.58055193406
-0.138388452597042,1880.59055193406
-0.147958790782619,1880.60055193406
-0.1568591498557,1880.61055193406
-0.167743581340842,1880.62055193406
-0.175831022154158,1880.63055193406
-0.182606384461821,1880.64055193406
-0.19018242355246,1880.65055193406
-0.198812906820683,1880.66055193406
-0.208321839341266,1880.67055193406
-0.216414780009461,1880.68055193406
-0.22432090020266,1880.69055193406
-0.224831576451601,1880.70055193406
-0.214337337166147,1880.71055193406
-0.185132522984436,1880.72055193406
-0.126363095447951,1880.73055193406
-0.0297627149765836,1880.74055193406
0.101670167385665,1880.75055193406
0.248024971503229,1880.76055193406
0.390308135339786,1880.77055193406
0.506912336570877,1880.78055193406
0.586932641831104,1880.79055193406
0.630843810196075,1880.80055193406
0.645409895582141,1880.81055193406
0.640043714432205,1880.82055193406
0.62091971066086,1880.83055193406
0.596020359595259,1880.84055193406
0.566584317829574,1880.85055193406
0.532379739500591,1880.86055193406
0.493144828592531,1880.87055193406
0.450065283628134,1880.88055193406
0.404724161056895,1880.89055193406
0.357344945989999,1880.90055193406
0.312642617550661,1880.91055193406
0.271880901248402,1880.92055193406
0.233897770888539,1880.93055193406
0.198983704370979,1880.94055193406
0.168361438592463,1880.95055193406
0.14213030276797,1880.96055193406
0.117408560701115,1880.97055193406
0.0969015054176212,1880.98055193406
0.0776949691780439,1880.99055193406
0.0575927551169148,1881.00055193406
0.0367944637166834,1881.01055193406
0.0163976161128696,1881.02055193406
-0.000515835238977214,1881.03055193406
-0.0147405431200538,1881.04055193406
-0.0214711790336027,1881.05055193406
-0.021287878678753,1881.06055193406
-0.0152121332067531,1881.07055193406
-0.00391129146939554,1881.08055193406
0.0125735958100569,1881.09055193406
0.0342589362487346,1881.10055193406
0.0570612616611499,1881.11055193406
0.0832788498798609,1881.12055193406
0.108794237905115,1881.13055193406
0.130807170238224,1881.14055193406
0.146398954291265,1881.15055193406
0.154750267595011,1881.16055193406
0.15715054313121,1881.17055193406
0.154111548374842,1881.18055193406
0.147717110059323,1881.19055193406
0.135389333512842,1881.20055193406
0.122425472423407,1881.21055193406
0.107917134172983,1881.22055193406
0.0909126504397415,1881.23055193406
0.071576303403568,1881.24055193406
0.0502212854574059,1881.25055193406
0.0295944463445233,1881.26055193406
0.00786819007089926,1881.27055193406
-0.00995319310984095,1881.28055193406
-0.0255027436745889,1881.29055193406
-0.0410279401540335,1881.30055193406
-0.056609415187703,1881.31055193406
-0.0717060620585287,1881.32055193406
-0.0852715005554857,1881.33055193406
-0.0989634674947244,1881.34055193406
-0.108977935849164,1881.35055193406
-0.117019017069375,1881.36055193406
-0.12469004058954,1881.37055193406
-0.132736440224675,1881.38055193406
-0.141317664228943,1881.39055193406
-0.149137678584109,1881.40055193406
-0.15865023900961,1881.41055193406
-0.165927020623999,1881.42055193406
-0.1728984541689,1881.43055193406
-0.180434388569613,1881.44055193406
-0.188901594238791,1881.45055193406
-0.197013360726016,1881.46055193406
-0.202264578956675,1881.47055193406
-0.203746123385114,1881.48055193406
-0.191184410044502,1881.49055193406
-0.155738562007744,1881.50055193406
-0.0869012371552012,1881.51055193406
0.0189613850176966,1881.52055193406
0.154637662886786,1881.53055193406
0.302428994679702,1881.54055193406
0.43581435235305,1881.55055193406
0.54318258657798,1881.56055193406
0.615667794341861,1881.57055193406
0.654250409238294,1881.58055193406
0.665429956506455,1881.59055193406
0.657641627486229,1881.60055193406
0.638177613025705,1881.61055193406
0.608887140368642,1881.62055193406
0.576861119025321,1881.63055193406
0.540487011258461,1881.64055193406
0.499834163259611,1881.65055193406
0.454874924795587,1881.66055193406
0.40739053322926,1881.67055193406
0.360544588588581,1881.68055193406
0.313446806397355,1881.69055193406
0.271947695733964,1881.70055193406
0.235425620357143,1881.71055193406
0.202983063006281,1881.72055193406
0.174499235250718,1881.73055193406
0.148678730875415,1881.74055193406
0.125592826410808,1881.75055193406
