PPG,time
-0.449978435004226,4255.84751935061
-0.449385669519033,4255.85751935061
-0.450857726428947,4255.86751935061
-0.453213463254897,4255.87751935061
-0.45628910400633,4255.88751935061
-0.457612913829282,4255.89751935061
-0.456785634905153,4255.90751935061
-0.457357829995672,4255.91751935061
-0.460677959395462,4255.92751935061
-0.465901747348006,4255.93751935061
-0.4718038823998,4255.94751935061
-0.478014818192669,4255.95751935061
-0.481612694907147,4255.96751935061
-0.483064760093876,4255.97751935061
-0.484945324298473,4255.98751935061
-0.488316897761481,4255.99751935061
-0.493935060884954,4256.00751935061
-0.499260012750169,4256.01751935061
-0.504960679039813,4256.02751935061
-0.508554613857966,4256.03751935061
-0.509768259053808,4256.04751935061
-0.511109550907917,4256.05751935061
-0.5143425695652,4256.06751935061
-0.520807995787325,4256.07751935061
-0.527922563425334,4256.08751935061
-0.535167512073543,4256.09751935061
-0.540160808840921,4256.10751935061
-0.542048006037652,4256.11751935061
-0.543719236528241,4256.12751935061
-0.546666083897043,4256.13751935061
-0.549621506922463,4256.14751935061
-0.549742170102648,4256.15751935061
-0.545542099555738,4256.16751935061
-0.533833690338764,4256.17751935061
-0.514801981271257,4256.18751935061
-0.492097954702184,4256.19751935061
-0.468285358283002,4256.20751935061
-0.444738052651695,4256.21751935061
-0.421935431283974,4256.22751935061
-0.400809787893029,4256.23751935061
-0.379971437051531,4256.24751935061
-0.360164881167827,4256.25751935061
-0.344563852407944,4256.26751935061
-0.334056314604176,4256.27751935061
-0.328571824345468,4256.28751935061
-0.325115880892188,4256.29751935061
-0.323713274263241,4256.30751935061
-0.320963556790634,4256.31751935061
-0.316185956616764,4256.32751935061
-0.312316644034268,4256.33751935061
-0.309968620282106,4256.34751935061
-0.309947609184853,4256.35751935061
-0.310534788272001,4256.36751935061
-0.312530408021442,4256.37751935061
-0.312926645183043,4256.38751935061
-0.311230242173189,4256.39751935061
-0.311273683361343,4256.40751935061
-0.313393524123574,4256.41751935061
-0.318527289560505,4256.42751935061
-0.324055991811262,4256.43751935061
-0.329661562871683,4256.44751935061
-0.332479739942461,4256.45751935061
-0.331724902496232,4256.46751935061
-0.33047662339839,4256.47751935061
-0.330038646109413,4256.48751935061
-0.330759790112874,4256.49751935061
-0.331752986967407,4256.50751935061
-0.332543624965423,4256.51751935061
-0.330908825173368,4256.52751935061
-0.326964562707923,4256.53751935061
-0.323039298307777,4256.54751935061
-0.321635464552686,4256.55751935061
-0.322652757948323,4256.56751935061
-0.325287129162821,4256.57751935061
-0.32857848179361,4256.58751935061
-0.330082296746143,4256.59751935061
-0.329179377563507,4256.60751935061
-0.329033150564758,4256.61751935061
-0.331614535344691,4256.62751935061
-0.336796736139857,4256.63751935061
-0.342728513685154,4256.64751935061
-0.349926335464656,4256.65751935061
-0.354973382637192,4256.66751935061
-0.357476796017098,4256.67751935061
-0.360890854087599,4256.68751935061
-0.36552126455833,4256.69751935061
-0.372251324458803,4256.70751935061
-0.379893900347017,4256.71751935061
-0.387334803564066,4256.72751935061
-0.393656401871474,4256.73751935061
-0.399551367977183,4256.74751935061
-0.403371869586843,4256.75751935061
-0.404558852100906,4256.76751935061
-0.406445616123656,4256.77751935061
-0.409900789129997,4256.78751935061
-0.416264190606621,4256.79751935061
-0.423229103636596,4256.80751935061
-0.431210027302346,4256.81751935061
-0.436657797712096,4256.82751935061
-0.439234422439834,4256.83751935061
-0.442233151218626,4256.84751935061
-0.446688469641,4256.85751935061
-0.453444614913639,4256.86751935061
-0.460867802738477,4256.87751935061
-0.468779961839983,4256.88751935061
-0.474391936580701,4256.89751935061
-0.477655807573724,4256.90751935061
-0.481230808722468,4256.91751935061
-0.486601449424309,4256.92751935061
-0.493636404756691,4256.93751935061
-0.500561143704705,4256.94751935061
-0.508243954799141,4256.95751935061
-0.513497199449011,4256.96751935061
-0.516155156460961,4256.97751935061
-0.51938370880429,4256.98751935061
-0.524289898474041,4256.99751935061
-0.531601945000719,4257.00751935061
-0.539028072906871,4257.01751935061
-0.546898488114784,4257.02751935061
-0.552359319350921,4257.03751935061
-0.554361646582671,4257.04751935061
-0.555439109909601,4257.05751935061
-0.555898493186234,4257.06751935061
-0.55408758076083,4257.07751935061
-0.546867844607041,4257.08751935061
-0.53406417546892,4257.09751935061
-0.513206100901458,4257.10751935061
-0.48508876478372,4257.11751935061
-0.454221631938425,4257.12751935061
-0.4241302845515,4257.13751935061
-0.3973309267083,4257.14751935061
-0.373190153742625,4257.15751935061
-0.35386908905502,4257.16751935061
-0.33577737532809,4257.17751935061
-0.319476283079614,4257.18751935061
-0.307519794469138,4257.19751935061
-0.300847319857803,4257.20751935061
-0.298607852982734,4257.21751935061
-0.297572853324977,4257.22751935061
-0.297739729390004,4257.23751935061
-0.295587901807952,4257.24751935061
-0.290873831180527,4257.25751935061
-0.286992007817559,4257.26751935061
-0.284759211329144,4257.27751935061
-0.285387692881848,4257.28751935061
-0.286803525641877,4257.29751935061
-0.289537505842916,4257.30751935061
-0.291400527345267,4257.31751935061
-0.29152021685021,4257.32751935061
-0.293370045611947,4257.33751935061
-0.297813136140438,4257.34751935061
-0.304311689842121,4257.35751935061
-0.310721360117005,4257.36751935061
-0.316130298502268,4257.37751935061
-0.317632256214342,4257.38751935061
-0.315081359686126,4257.39751935061
-0.311128001860278,4257.40751935061
-0.307680380737335,4257.41751935061
-0.305727233075975,4257.42751935061
-0.303976747502211,4257.43751935061
-0.302325759355327,4257.44751935061
-0.298730345961054,4257.45751935061
-0.292851012199743,4257.46751935061
-0.288109793147949,4257.47751935061
-0.286637002081146,4257.48751935061
-0.28825545446324,4257.49751935061
-0.290857380116857,4257.50751935061
-0.294201905959012,4257.51751935061
-0.296407483310402,4257.52751935061
-0.296340470713225,4257.53751935061
-0.297038584646428,4257.54751935061
-0.299413214292014,4257.55751935061
-0.303629364025862,4257.56751935061
-0.308340251901856,4257.57751935061
-0.313472587984759,4257.58751935061
-0.316863829029537,4257.59751935061
-0.317377373046673,4257.60751935061
-0.318544122428407,4257.61751935061
-0.321773846257111,4257.62751935061
-0.327435988620322,4257.63751935061
-0.332867070844913,4257.64751935061
-0.338519181420706,4257.65751935061
-0.34252837606703,4257.66751935061
-0.344368779158306,4257.67751935061
-0.346219946431801,4257.68751935061
-0.349147082957254,4257.69751935061
-0.353986097788155,4257.70751935061
-0.359676816473736,4257.71751935061
-0.365808328996817,4257.72751935061
-0.371771099688375,4257.73751935061
-0.378140759184487,4257.74751935061
-0.382405272204807,4257.75751935061
-0.383461657665498,4257.76751935061
-0.383343734703119,4257.77751935061
-0.381458231978422,4257.78751935061
-0.376824676523093,4257.79751935061
-0.365686674444845,4257.80751935061
-0.34820070028122,4257.81751935061
-0.32265216659773,4257.82751935061
-0.290108205010983,4257.83751935061
-0.256100404579031,4257.84751935061
-0.223421646127591,4257.85751935061
-0.194793809848081,4257.86751935061
-0.168899487256296,4257.87751935061
-0.147431366675414,4257.88751935061
-0.127076738448594,4257.89751935061
-0.107895703884614,4257.90751935061
-0.092714263081452,4257.91751935061
-0.0817945982781686,4257.92751935061
-0.0755822424679518,4257.93751935061
-0.0711444088576902,4257.94751935061
-0.0682628274352019,4257.95751935061
-0.0641401623773717,4257.96751935061
-0.0577566455788129,4257.97751935061
-0.0522024210202525,4257.98751935061
-0.0478996348712112,4257.99751935061
-0.0458326479102039,4258.00751935061
-0.0451195443730393,4258.01751935061
-0.0460952032430615,4258.02751935061
-0.0465657554842449,4258.03751935061
-0.0459342075165994,4258.04751935061
-0.0474286131877285,4258.05751935061
-0.0515931941906257,4258.06751935061
-0.0571640169295866,4258.07751935061
-0.0625332473677335,4258.08751935061
-0.0664067857754088,4258.09751935061
-0.0662651250027468,4258.10751935061
-0.061979032899389,4258.11751935061
-0.0562771247765855,4258.12751935061
-0.0510871404897111,4258.13751935061
-0.0478508918660969,4258.14751935061
-0.0449932423536409,4258.15751935061
-0.0429568210876833,4258.16751935061
-0.0391517734607101,4258.17751935061
-0.0335177713783612,4258.18751935061
-0.0293511815785892,4258.19751935061
-0.027717403814573,4258.20751935061
-0.0293517071348283,4258.21751935061
-0.0323981795045501,4258.22751935061
-0.0364238663385308,4258.23751935061
-0.0382498898909708,4258.24751935061
-0.0379791671825826,4258.25751935061
-0.0382718150756426,4258.26751935061
-0.0405041033044693,4258.27751935061
-0.0455362109924978,4258.28751935061
-0.0508739560699876,4258.29751935061
-0.0572845007460829,4258.30751935061
-0.0618337979890568,4258.31751935061
-0.0645343981977023,4258.32751935061
-0.0676829198371034,4258.33751935061
-0.0728785095644454,4258.34751935061
-0.0799547781719222,4258.35751935061
-0.0878605531974911,4258.36751935061
-0.0963047089069472,4258.37751935061
-0.102191320133638,4258.38751935061
-0.105518392593895,4258.39751935061
-0.109015904630005,4258.40751935061
-0.114070693201514,4258.41751935061
-0.120952016665727,4258.42751935061
-0.12762649831714,4258.43751935061
-0.134422518844259,4258.44751935061
-0.13896845382196,4258.45751935061
-0.141695030777714,4258.46751935061
-0.144638628833827,4258.47751935061
-0.149574107224858,4258.48751935061
-0.156360358561376,4258.49751935061
-0.163648026013209,4258.50751935061
-0.170989735059342,4258.51751935061
-0.175986941945872,4258.52751935061
-0.177214662419538,4258.53751935061
-0.176739602002998,4258.54751935061
-0.174211822633203,4258.55751935061
-0.167973023790066,4258.56751935061
-0.15518349833756,4258.57751935061
-0.13519704386447,4258.58751935061
-0.105531246509321,4258.59751935061
-0.0672413247075407,4258.60751935061
-0.025576176224679,4258.61751935061
0.0159996923324464,4258.62751935061
0.0545061047404493,4258.63751935061
0.0898872704078553,4258.64751935061
0.121355557219441,4258.65751935061
0.150788053343242,4258.66751935061
0.177937818243036,4258.67751935061
0.200485958574291,4258.68751935061
0.21751300829967,4258.69751935061
0.229250633507077,4258.70751935061
0.238493656452481,4258.71751935061
0.245550739275632,4258.72751935061
0.252820377224,4258.73751935061
0.260212159560708,4258.74751935061
0.268091311918759,4258.75751935061
0.278609036529033,4258.76751935061
0.287592678488264,4258.77751935061
0.292518033316587,4258.78751935061
0.294131812558699,4258.79751935061
0.292731633692783,4258.80751935061
0.28948646907227,4258.81751935061
0.286790075353727,4258.82751935061
0.285424999949052,4258.83751935061
0.28294059369437,4258.84751935061
0.277600041505784,4258.85751935061
0.271255963217625,4258.86751935061
0.265375077155792,4258.87751935061
0.260538981610398,4258.88751935061
0.259494116547449,4258.89751935061
0.261619267461507,4258.90751935061
0.264092820353436,4258.91751935061
0.266084259300806,4258.92751935061
0.266738588652282,4258.93751935061
0.266614881176475,4258.94751935061
0.266217597114213,4258.95751935061
0.267700684712425,4258.96751935061
0.270860794148166,4258.97751935061
0.272505424957002,4258.98751935061
0.271177688414856,4258.99751935061
0.266490800902548,4259.00751935061
0.260789950778156,4259.01751935061
0.253862034794261,4259.02751935061
0.249032110358602,4259.03751935061
0.24649752493728,4259.04751935061
0.243356210540652,4259.05751935061
0.237956032293255,4259.06751935061
0.230438940374531,4259.07751935061
0.222135632408265,4259.08751935061
0.213365671411415,4259.09751935061
0.20634429621189,4259.10751935061
0.200875113701301,4259.11751935061
0.194940962340215,4259.12751935061
0.186526857626417,4259.13751935061
0.176434991339978,4259.14751935061
0.165832093358608,4259.15751935061
0.154779732428655,4259.16751935061
0.146059091807936,4259.17751935061
0.139768637187755,4259.18751935061
0.133057329243081,4259.19751935061
0.125076127235322,4259.20751935061
0.11505223276369,4259.21751935061
0.104933185915559,4259.22751935061
0.0941548442555547,4259.23751935061
0.085338944855716,4259.24751935061
0.0795977638984704,4259.25751935061
0.0731241676128054,4259.26751935061
0.0651323257017613,4259.27751935061
0.0551340242417711,4259.28751935061
0.0451871954036061,4259.29751935061
0.034386655984108,4259.30751935061
0.025676240555973,4259.31751935061
0.0198296493576882,4259.32751935061
0.0135719442693207,4259.33751935061
0.00640260014828857,4259.34751935061
-0.00237148076269339,4259.35751935061
-0.0117570146364386,4259.36751935061
-0.0216555352200576,4259.37751935061
-0.0296792817511358,4259.38751935061
-0.0356979624963143,4259.39751935061
-0.0421599321174476,4259.40751935061
-0.0504245039829703,4259.41751935061
-0.0595724714928969,4259.42751935061
-0.0660701682711972,4259.43751935061
-0.0674542569789926,4259.44751935061
-0.0593762358086058,4259.45751935061
-0.0398458243798125,4259.46751935061
-0.0120937695444644,4259.47751935061
0.0215138009284747,4259.48751935061
0.0573624950937567,4259.49751935061
0.0954589595066591,4259.50751935061
0.13329840556724,4259.51751935061
0.170338125166391,4259.52751935061
0.206116022448663,4259.53751935061
0.235812110997723,4259.54751935061
0.258256800573623,4259.55751935061
0.273652696014729,4259.56751935061
0.284384351289401,4259.57751935061
0.289946387524952,4259.58751935061
0.295630977198747,4259.59751935061
0.301699209830284,4259.60751935061
0.305753416350576,4259.61751935061
0.307154562095973,4259.62751935061
0.306157831988046,4259.63751935061
0.30496081572583,4259.64751935061
0.303410669342028,4259.65751935061
0.303437053444124,4259.66751935061
0.305067460867346,4259.67751935061
0.305226825622982,4259.68751935061
0.303304101389609,4259.69751935061
0.29783141721852,4259.70751935061
0.289720043649975,4259.71751935061
0.280117363775256,4259.72751935061
0.270384850838448,4259.73751935061
0.261702602935855,4259.74751935061
0.255622346891309,4259.75751935061
0.253282139283698,4259.76751935061
0.251469231990867,4259.77751935061
0.249003393442899,4259.78751935061
0.245506718574531,4259.79751935061
0.242367338426269,4259.80751935061
0.239103991095115,4259.81751935061
0.238265878897879,4259.82751935061
0.239976732051556,4259.83751935061
0.240228336099725,4259.84751935061
0.237832189779395,4259.85751935061
0.232558132826341,4259.86751935061
0.225808351826691,4259.87751935061
0.217989027405677,4259.88751935061
0.212870334437439,4259.89751935061
0.210192720803595,4259.90751935061
0.206884884958423,4259.91751935061
0.201016758454763,4259.92751935061
0.192318645548773,4259.93751935061
0.182669781303038,4259.94751935061
0.172152308566661,4259.95751935061
0.163646055581998,4259.96751935061
0.157447093268367,4259.97751935061
0.151424043852631,4259.98751935061
0.143962455933405,4259.99751935061
0.134522072882376,4260.00751935061
0.124520625392454,4260.01751935061
0.113847195596879,4260.02751935061
0.104949627492376,4260.03751935061
0.0988224258808932,4260.04751935061
0.0917062418070348,4260.05751935061
0.0836483643602121,4260.06751935061
0.073165701137828,4260.07751935061
0.0619425431940767,4260.08751935061
0.0504579174198862,4260.09751935061
0.0407266726948982,4260.10751935061
0.0330410815003088,4260.11751935061
0.0249894354685601,4260.12751935061
0.0168192422196513,4260.13751935061
0.00838390339388235,4260.14751935061
0.00234013951646341,4260.15751935061
0.000499982584179643,4260.16751935061
0.00604443387588609,4260.17751935061
0.0208070528038117,4260.18751935061
0.0411928982246198,4260.19751935061
0.0645406106731857,4260.20751935061
0.0887661015051687,4260.21751935061
0.113980133820353,4260.22751935061
0.138461516575347,4260.23751935061
0.163390733675825,4260.24751935061
0.187270403772776,4260.25751935061
0.20628281237366,4260.26751935061
0.218821166424174,4260.27751935061
0.225049088855901,4260.28751935061
0.227355530546753,4260.29751935061
0.227680006826817,4260.30751935061
0.229111039114872,4260.31751935061
0.232048149971463,4260.32751935061
0.233961342212841,4260.33751935061
0.233420168113617,4260.34751935061
0.230411504000396,4260.35751935061
0.226543720531671,4260.36751935061
0.221856794740593,4260.37751935061
0.218493052790235,4260.38751935061
0.216663111483702,4260.39751935061
0.212641944873999,4260.40751935061
0.205218124032877,4260.41751935061
0.195214589586641,4260.42751935061
0.18442509102062,4260.43751935061
0.17400734424377,4260.44751935061
0.165653239165881,4260.45751935061
0.16029291659307,4260.46751935061
0.155196988766196,4260.47751935061
0.149602106542417,4260.48751935061
0.143373901477108,4260.49751935061
0.137837379309065,4260.50751935061
0.133459197179498,4260.51751935061
0.132112834852911,4260.52751935061
0.1339744907767,4260.53751935061
0.134646028323315,4260.54751935061
0.133161965733928,4260.55751935061
0.128005453296242,4260.56751935061
0.121770348151833,4260.57751935061
0.114296550089826,4260.58751935061
0.108828580030835,4260.59751935061
0.105455445090969,4260.60751935061
0.100585833000236,4260.61751935061
0.0936644045037356,4260.62751935061
0.0841442691671919,4260.63751935061
0.0744071290922829,4260.64751935061
0.0635336579868994,4260.65751935061
0.0549142994046218,4260.66751935061
0.0491251235530098,4260.67751935061
0.0423393133291969,4260.68751935061
0.0331538046803221,4260.69751935061
0.0225107671835733,4260.70751935061
0.0105445051647758,4260.71751935061
-0.00145550384948184,4260.72751935061
-0.0119111590798186,4260.73751935061
-0.0221082787460524,4260.74751935061
-0.0300649520835528,4260.75751935061
-0.0358792612681857,4260.76751935061
-0.0428273887922883,4260.77751935061
-0.0523515343868619,4260.78751935061
-0.0637948184603982,4260.79751935061
-0.07520133535137,4260.80751935061
-0.0867210074623748,4260.81751935061
-0.0952918019988,4260.82751935061
-0.100656918058577,4260.83751935061
-0.107043155023817,4260.84751935061
-0.115859792723756,4260.85751935061
-0.127254240387053,4260.86751935061
-0.139516238110657,4260.87751935061
-0.151512035495793,4260.88751935061
-0.16156974974323,4260.89751935061
-0.168385868667931,4260.90751935061
-0.175148374320841,4260.91751935061
-0.183541572155464,4260.92751935061
-0.193382628686554,4260.93751935061
-0.203672042544179,4260.94751935061
-0.214171360495942,4260.95751935061
-0.222784533111167,4260.96751935061
-0.228627622489739,4260.97751935061
-0.2360457642768,4260.98751935061
-0.244435611997536,4260.99751935061
-0.25475626567671,4261.00751935061
-0.264638673729193,4261.01751935061
-0.272340273500402,4261.02751935061
-0.273903802699437,4261.03751935061
-0.267348096753445,4261.04751935061
-0.254895362938961,4261.05751935061
-0.238224667271497,4261.06751935061
-0.218284008001907,4261.07751935061
-0.195310799772037,4261.08751935061
-0.172308771155056,4261.09751935061
-0.147419353264815,4261.10751935061
-0.122664541910296,4261.11751935061
-0.101587063993499,4261.12751935061
-0.0862974926958674,4261.13751935061
-0.0772495746487107,4261.14751935061
-0.0720723113214433,4261.15751935061
-0.0714006466344865,4261.16751935061
-0.0707611737520354,4261.17751935061
-0.0694050756091031,4261.18751935061
-0.069489818257449,4261.19751935061
-0.0723029252505674,4261.20751935061
-0.0773466819766781,4261.21751935061
-0.0825284687580709,4261.22751935061
-0.0887311066944651,4261.23751935061
-0.0923813974898352,4261.24751935061
-0.0932974852345519,4261.25751935061
-0.0952769860363432,4261.26751935061
-0.099926651839347,4261.27751935061
-0.107900832926537,4261.28751935061
-0.117390303590197,4261.29751935061
-0.128341647659712,4261.30751935061
-0.137792462464634,4261.31751935061
-0.144666297432318,4261.32751935061
-0.150993674142657,4261.33751935061
-0.157319033797734,4261.34751935061
-0.163354589551961,4261.35751935061
-0.16779603519303,4261.36751935061
-0.171286912677413,4261.37751935061
-0.171078421287511,4261.38751935061
-0.1681980711947,4261.39751935061
-0.165997342236916,4261.40751935061
-0.165904841122652,4261.41751935061
-0.168160201962473,4261.42751935061
-0.171353412867395,4261.43751935061
-0.17533361995261,4261.44751935061
-0.178657545503955,4261.45751935061
-0.180675776512819,4261.46751935061
-0.18368670303806,4261.47751935061
-0.187891571575596,4261.48751935061
-0.193838005321846,4261.49751935061
-0.200077545849891,4261.50751935061
-0.206786497678305,4261.51751935061
-0.212166662740117,4261.52751935061
-0.215462861032013,4261.53751935061
-0.220184018550368,4261.54751935061
-0.226897075892858,4261.55751935061
-0.235794192247591,4261.56751935061
-0.244534535328784,4261.57751935061
-0.253431876983845,4261.58751935061
-0.259462371370144,4261.59751935061
-0.262839726460941,4261.60751935061
-0.266759542211659,4261.61751935061
-0.272690072814884,4261.62751935061
-0.28132795446099,4261.63751935061
-0.290364976140633,4261.64751935061
-0.299836489049538,4261.65751935061
-0.306780754628328,4261.66751935061
-0.311126560822247,4261.67751935061
-0.315375175089331,4261.68751935061
-0.32197157959337,4261.69751935061
-0.330489327410743,4261.70751935061
-0.339609491386358,4261.71751935061
-0.348550182329761,4261.72751935061
-0.354468949921973,4261.73751935061
-0.358110089359066,4261.74751935061
-0.355580565133802,4261.75751935061
-0.345815531089579,4261.76751935061
-0.331223783982869,4261.77751935061
-0.313003891169074,4261.78751935061
-0.293392869233357,4261.79751935061
-0.271935177840432,4261.80751935061
-0.250683560306106,4261.81751935061
-0.228232235064556,4261.82751935061
-0.205605139132611,4261.83751935061
-0.186621847479129,4261.84751935061
-0.172962394399595,4261.85751935061
-0.16484561974163,4261.86751935061
-0.160182156133005,4261.87751935061
-0.158537217469795,4261.88751935061
-0.15631149489272,4261.89751935061
-0.153189409544591,4261.90751935061
-0.151690270937681,4261.91751935061
-0.152930369155225,4261.92751935061
-0.156354123425579,4261.93751935061
-0.160721790546321,4261.94751935061
-0.165015404805748,4261.95751935061
-0.166770688283237,4261.96751935061
-0.166873928561756,4261.97751935061
-0.168268486944595,4261.98751935061
-0.172763210512481,4261.99751935061
-0.181144828541018,4262.00751935061
-0.190381126663227,4262.01751935061
-0.199789428784649,4262.02751935061
-0.205137921300175,4262.03751935061
-0.206274449985951,4262.04751935061
-0.206094338416234,4262.05751935061
-0.206522404693357,4262.06751935061
-0.207266232929098,4262.07751935061
-0.207673757147521,4262.08751935061
-0.208049109843241,4262.09751935061
-0.206049234031534,4262.10751935061
-0.202077522821428,4262.11751935061
-0.198778928585228,4262.12751935061
-0.197789762990251,4262.13751935061
-0.199569810170111,4262.14751935061
-0.201411436870431,4262.15751935061
-0.20436776045829,4262.16751935061
-0.205713300905841,4262.17751935061
-0.204626411044214,4262.18751935061
-0.205720754911469,4262.19751935061
-0.209205813999368,4262.20751935061
-0.21554082783297,4262.21751935061
-0.222629423870933,4262.22751935061
-0.22958885591328,4262.23751935061
-0.234710021562525,4262.24751935061
-0.236783028675065,4262.25751935061
-0.238809554242711,4262.26751935061
-0.242005634114367,4262.27751935061
-0.247149954938987,4262.28751935061
-0.252634192306906,4262.29751935061
-0.258808510136669,4262.30751935061
-0.263503527205139,4262.31751935061
-0.265680789590775,4262.32751935061
-0.268225893521679,4262.33751935061
-0.272433894645673,4262.34751935061
-0.278089639359208,4262.35751935061
-0.284025027624305,4262.36751935061
-0.289999889303109,4262.37751935061
-0.293779977709073,4262.38751935061
-0.295428949987624,4262.39751935061
-0.297580601950602,4262.40751935061
-0.301257206253915,4262.41751935061
-0.307233956290044,4262.42751935061
-0.313012685277858,4262.43751935061
-0.319688282713417,4262.44751935061
-0.324292495481869,4262.45751935061
-0.326623955967852,4262.46751935061
-0.329183197558006,4262.47751935061
-0.332667680056332,4262.48751935061
-0.336113742947374,4262.49751935061
-0.335403202094619,4262.50751935061
-0.329577388324467,4262.51751935061
-0.314659032909057,4262.52751935061
-0.290365505054327,4262.53751935061
-0.261461858132072,4262.54751935061
-0.230965082285221,4262.55751935061
-0.201648026850304,4262.56751935061
-0.173427047810182,4262.57751935061
-0.148958342283727,4262.58751935061
-0.125719434431926,4262.59751935061
-0.104290750323326,4262.60751935061
-0.0871524728918113,4262.61751935061
-0.0745428435149828,4262.62751935061
-0.0659837604981372,4262.63751935061
-0.0598978767497994,4262.64751935061
-0.0555439395677667,4262.65751935061
-0.0505808571596351,4262.66751935061
-0.0435635328450662,4262.67751935061
-0.0376681591766929,4262.68751935061
-0.0339128152978388,4262.69751935061
-0.0321978366908459,4262.70751935061
-0.0314624018688322,4262.71751935061
-0.032067379524856,4262.72751935061
-0.0319239674364244,4262.73751935061
-0.0330749289325444,4262.74751935061
-0.033376145080893,4262.75751935061
-0.0325689783946179,4262.76751935061
-0.0337321867425104,4262.77751935061
-0.0374687544737492,4262.78751935061
-0.04348898746331,4262.79751935061
-0.049243814062119,4262.80751935061
-0.0546213883106822,4262.81751935061
-0.0557910663556931,4262.82751935061
-0.0523804331573223,4262.83751935061
-0.0478354747006228,4262.84751935061
-0.0440446472381164,4262.85751935061
-0.0414382677224559,4262.86751935061
-0.0389837449062826,4262.87751935061
-0.0369615790318414,4262.88751935061
-0.0333781035594058,4262.89751935061
-0.0282385809690594,4262.90751935061
-0.0245062652052852,4262.91751935061
-0.0238582550799472,4262.92751935061
-0.0259093352272289,4262.93751935061
-0.028932106347844,4262.94751935061
-0.0325584992267955,4262.95751935061
-0.0351324471823618,4262.96751935061
-0.0358430723092977,4262.97751935061
-0.0377154031641589,4262.98751935061
-0.0421624381802656,4262.99751935061
-0.0484137510685458,4263.00751935061
-0.0549002844015697,4263.01751935061
-0.0617735434989615,4263.02751935061
-0.066213898826144,4263.03751935061
-0.0683852481331704,4263.04751935061
-0.0712611104642581,4263.05751935061
-0.0756436451338232,4263.06751935061
-0.0820452813009562,4263.07751935061
-0.0880192227454791,4263.08751935061
-0.0941939975624911,4263.09751935061
-0.0976336845979808,4263.10751935061
-0.0988579289444117,4263.11751935061
-0.099912839280964,4263.12751935061
-0.103319180157749,4263.13751935061
-0.109057198491634,4263.14751935061
-0.115813564597581,4263.15751935061
-0.122941816211067,4263.16751935061
-0.127542777474805,4263.17751935061
-0.129341525661499,4263.18751935061
-0.131083050603729,4263.19751935061
-0.135173414681372,4263.20751935061
-0.141524660690309,4263.21751935061
-0.14873270841642,4263.22751935061
-0.156217168787455,4263.23751935061
-0.161204590373572,4263.24751935061
-0.163322521864442,4263.25751935061
-0.164798927057879,4263.26751935061
-0.166936448104326,4263.27751935061
-0.167551724556746,4263.28751935061
-0.163101455087957,4263.29751935061
-0.152084744037195,4263.30751935061
-0.132434797890187,4263.31751935061
-0.104367513314058,4263.32751935061
-0.0713115439830961,4263.33751935061
-0.0373839274093888,4263.34751935061
-0.00356016172293283,4263.35751935061
0.0293574253741239,4263.36751935061
0.0594827202705095,4263.37751935061
0.0883735609916069,4263.38751935061
0.116079761995757,4263.39751935061
0.139659220440953,4263.40751935061
0.157248519238193,4263.41751935061
0.169393864166026,4263.42751935061
0.178447860860174,4263.43751935061
0.184703669799749,4263.44751935061
0.191242511483568,4263.45751935061
0.199566455237393,4263.46751935061
0.207138954394606,4263.47751935061
0.213624214642588,4263.48751935061
0.218938963591131,4263.49751935061
0.224021082757902,4263.50751935061
0.227255380229046,4263.51751935061
0.231381024871501,4263.52751935061
0.236054895588314,4263.53751935061
0.237499437116285,4263.54751935061
0.235303650794812,4263.55751935061
0.229464275873715,4263.56751935061
0.223340821521461,4263.57751935061
0.216824447800747,4263.58751935061
0.212659353881001,4263.59751935061
0.211461455307908,4263.60751935061
0.210969351236335,4263.61751935061
0.210254515598857,4263.62751935061
0.209126774648787,4263.63751935061
0.209028360801174,4263.64751935061
0.209237917913198,4263.65751935061
0.212082389224018,4263.66751935061
0.217951454868816,4263.67751935061
0.222710699197134,4263.68751935061
0.224956774458012,4263.69751935061
0.224602319424981,4263.70751935061
0.22253276871073,4263.71751935061
0.219625057223693,4263.72751935061
0.216695369273873,4263.73751935061
0.213649508580635,4263.74751935061
0.212953858457015,4263.75751935061
0.214385591829902,4263.76751935061
0.214639067365161,4263.77751935061
0.211909095521215,4263.78751935061
0.20624528369015,4263.79751935061
0.199003541399054,4263.80751935061
0.191196911575557,4263.81751935061
0.185219618453295,4263.82751935061
0.181597164937463,4263.83751935061
0.177157577999419,4263.84751935061
0.170589237518029,4263.85751935061
0.162040981033187,4263.86751935061
0.152509654983593,4263.87751935061
0.142490162367197,4263.88751935061
0.134334620709479,4263.89751935061
0.128446995254535,4263.90751935061
0.122034626427831,4263.91751935061
0.114673017360259,4263.92751935061
0.105971786002273,4263.93751935061
0.0972596918247274,4263.94751935061
0.0884483415950251,4263.95751935061
0.0820233585254018,4263.96751935061
0.0786845639785187,4263.97751935061
0.0743910848835138,4263.98751935061
0.0684786309246052,4263.99751935061
0.0600320599443144,4264.00751935061
0.05175365590234,4264.01751935061
0.0428349241920517,4264.02751935061
0.0359708248177503,4264.03751935061
0.0323547667303012,4264.04751935061
0.0278096054588096,4264.05751935061
0.0214449049603184,4264.06751935061
0.0129976324409498,4264.07751935061
0.00405225166229531,4264.08751935061
-0.00508861042611694,4264.09751935061
-0.0118513316544681,4264.10751935061
-0.0164813552189612,4264.11751935061
