PPG,time
-0.699493796917682,1831.6136479686
-0.75769560379414,1831.6236479686
-0.816265686406455,1831.6336479686
-0.8743730788079,1831.6436479686
-0.930110233285676,1831.6536479686
-0.979999366629374,1831.6636479686
-1.02299828714321,1831.6736479686
-1.06256718328903,1831.6836479686
-1.10194263897376,1831.6936479686
-1.14157640838654,1831.7036479686
-1.18044663059542,1831.7136479686
-1.21691994847383,1831.7236479686
-1.2476958821428,1831.7336479686
-1.27381685449393,1831.7436479686
-1.29687411302874,1831.7536479686
-1.32004031795047,1831.7636479686
-1.34363721633202,1831.7736479686
-1.36666713027174,1831.7836479686
-1.38733832191201,1831.7936479686
-1.40057293590247,1831.8036479686
-1.40266075973262,1831.8136479686
-1.39405958029985,1831.8236479686
-1.3731373107043,1831.8336479686
-1.33833525044321,1831.8436479686
-1.28712472701026,1831.8536479686
-1.21866870018101,1831.8636479686
-1.13390075412363,1831.8736479686
-1.03781151747079,1831.8836479686
-0.93848898230287,1831.8936479686
-0.843738645347965,1831.9036479686
-0.758092634774861,1831.9136479686
-0.682359195493884,1831.9236479686
-0.615974825922123,1831.9336479686
-0.557010189913315,1831.9436479686
-0.503917807077499,1831.9536479686
-0.454938600720367,1831.9636479686
-0.408175709339068,1831.9736479686
-0.365581243597528,1831.9836479686
-0.328042232692824,1831.9936479686
-0.296638430653391,1832.0036479686
-0.268922459950839,1832.0136479686
-0.243550151600691,1832.0236479686
-0.217675552674082,1832.0336479686
-0.190906804863879,1832.0436479686
-0.167305603557373,1832.0536479686
-0.15047861873721,1832.0636479686
-0.140917721291766,1832.0736479686
-0.137479395387199,1832.0836479686
-0.137792005403303,1832.0936479686
-0.138646163285252,1832.1036479686
-0.137937343170372,1832.1136479686
-0.137427163284541,1832.1236479686
-0.138700823645281,1832.1336479686
-0.140449426059414,1832.1436479686
-0.141517435952956,1832.1536479686
-0.140260988085003,1832.1636479686
-0.134057352939628,1832.1736479686
-0.123253724571626,1832.1836479686
-0.110911573070405,1832.1936479686
-0.0999929839456564,1832.2036479686
-0.0915999381772453,1832.2136479686
-0.0854601458282451,1832.2236479686
-0.0795637644280007,1832.2336479686
-0.0726699065599821,1832.2436479686
-0.0655565660274819,1832.2536479686
-0.0600825175637636,1832.2636479686
-0.0574403673257322,1832.2736479686
-0.0570313396918816,1832.2836479686
-0.0585559524804872,1832.2936479686
-0.0607350678114393,1832.3036479686
-0.0622808179534835,1832.3136479686
-0.0617559062006143,1832.3236479686
-0.0644027898874524,1832.3336479686
-0.0714136785193582,1832.3436479686
-0.084055536570427,1832.3536479686
-0.0993443178091328,1832.3636479686
-0.116137634735781,1832.3736479686
-0.130588702977415,1832.3836479686
-0.141340023907121,1832.3936479686
-0.152753306019172,1832.4036479686
-0.167395884338425,1832.4136479686
-0.186374711671495,1832.4236479686
-0.207988872479547,1832.4336479686
-0.230465470148516,1832.4436479686
-0.250722901410821,1832.4536479686
-0.267719967766628,1832.4636479686
-0.284212103791973,1832.4736479686
-0.301643585562649,1832.4836479686
-0.320375173056305,1832.4936479686
-0.339933335905619,1832.5036479686
-0.358477235915426,1832.5136479686
-0.374828616876079,1832.5236479686
-0.389021139437463,1832.5336479686
-0.403248270895055,1832.5436479686
-0.419487524372634,1832.5536479686
-0.437780859408575,1832.5636479686
-0.456383062317457,1832.5736479686
-0.473965997481646,1832.5836479686
-0.488166113056757,1832.5936479686
-0.498278599277936,1832.6036479686
-0.507105725833323,1832.6136479686
-0.515045339169194,1832.6236479686
-0.52037076639286,1832.6336479686
-0.51850579899187,1832.6436479686
-0.50481491224943,1832.6536479686
-0.473617127393496,1832.6636479686
-0.422428187676863,1832.6736479686
-0.355269414231719,1832.6836479686
-0.277119750793633,1832.6936479686
-0.192335964681682,1832.7036479686
-0.105550808283137,1832.7136479686
-0.0198091978167455,1832.7236479686
0.0610081635619566,1832.7336479686
0.135530375973608,1832.7436479686
0.19981679338754,1832.7536479686
0.252637161413637,1832.7636479686
0.29499819210839,1832.7736479686
0.330070981371278,1832.7836479686
0.360427758225041,1832.7936479686
0.389309087947077,1832.8036479686
0.418386200530655,1832.8136479686
0.444804813620597,1832.8236479686
0.467205384747712,1832.8336479686
0.485974905094248,1832.8436479686
0.502480990559535,1832.8536479686
0.517989089002303,1832.8636479686
0.534540126358761,1832.8736479686
0.551748727820531,1832.8836479686
0.566646794899146,1832.8936479686
0.576345271849491,1832.9036479686
0.580188208485243,1832.9136479686
0.579845415361134,1832.9236479686
0.577412328270952,1832.9336479686
0.574824291586733,1832.9436479686
0.574183210016239,1832.9536479686
0.57815535612245,1832.9636479686
0.588077378558968,1832.9736479686
0.600320901614534,1832.9836479686
0.611675458082659,1832.9936479686
0.622283003466939,1833.0036479686
0.632568634237515,1833.0136479686
0.644410429549464,1833.0236479686
0.658465556127388,1833.0336479686
0.674888055649593,1833.0436479686
0.69119414837701,1833.0536479686
0.705120333163557,1833.0636479686
0.716137209148185,1833.0736479686
0.724459177367634,1833.0836479686
0.730774574750583,1833.0936479686
0.737606988814421,1833.1036479686
0.745312571857306,1833.1136479686
0.750884033378769,1833.1236479686
0.753146745923352,1833.1336479686
0.751523019325168,1833.1436479686
0.747316782880962,1833.1536479686
0.742085559272541,1833.1636479686
0.73768329351717,1833.1736479686
0.735085634186267,1833.1836479686
0.731503246842116,1833.1936479686
0.725434392524066,1833.2036479686
0.717471756033192,1833.2136479686
0.707822769695857,1833.2236479686
0.697571961022514,1833.2336479686
0.689190583410673,1833.2436479686
0.683313537666826,1833.2536479686
0.677081382152293,1833.2636479686
0.668644790508329,1833.2736479686
0.657450804051918,1833.2836479686
0.64491779423572,1833.2936479686
0.632886366520482,1833.3036479686
0.62465552363759,1833.3136479686
0.621378134070081,1833.3236479686
0.618166924482124,1833.3336479686
0.611800370471202,1833.3436479686
0.601641572149826,1833.3536479686
0.589104156727047,1833.3636479686
0.576816837639579,1833.3736479686
0.566301348368039,1833.3836479686
0.557487559768063,1833.3936479686
0.548926063042247,1833.4036479686
0.538977378903021,1833.4136479686
0.527968856279175,1833.4236479686
0.515511375662197,1833.4336479686
0.503953142436661,1833.4436479686
0.495402428470471,1833.4536479686
0.490993170535706,1833.4636479686
0.491412628437897,1833.4736479686
0.498350513494095,1833.4836479686
0.515459523221027,1833.4936479686
0.547715910384481,1833.5036479686
0.598468065077647,1833.5136479686
0.668692336726932,1833.5236479686
0.755869945773403,1833.5336479686
0.850894498889362,1833.5436479686
0.944835232320148,1833.5536479686
1.03164532094615,1833.5636479686
1.10708542577585,1833.5736479686
1.16970915085564,1833.5836479686
1.22151195610606,1833.5936479686
1.26396689675235,1833.6036479686
1.29452267758417,1833.6136479686
1.31290953554449,1833.6236479686
1.32172416138729,1833.6336479686
1.32415259040732,1833.6436479686
1.32312090583154,1833.6536479686
1.32364936738972,1833.6636479686
1.32678414860759,1833.6736479686
1.32986891632893,1833.6836479686
1.32933565624735,1833.6936479686
1.32464808249666,1833.7036479686
1.31587563535867,1833.7136479686
1.30400193068579,1833.7236479686
1.29002085974862,1833.7336479686
1.27377135058225,1833.7436479686
1.25243218608787,1833.7536479686
1.22475508280755,1833.7636479686
1.19155939811707,1833.7736479686
1.15524536220618,1833.7836479686
1.11826433059119,1833.7936479686
1.0851110372567,1833.8036479686
1.05756378257342,1833.8136479686
1.03285873527185,1833.8236479686
1.00912353864423,1833.8336479686
0.987123958814899,1833.8436479686
0.967827190656112,1833.8536479686
0.951873838320019,1833.8636479686
0.940840101167566,1833.8736479686
0.935393447500531,1833.8836479686
0.930379503604034,1833.8936479686
0.923066014167321,1833.9036479686
0.912943897004996,1833.9136479686
0.901383675897384,1833.9236479686
0.890975825888032,1833.9336479686
0.882491747938141,1833.9436479686
0.876311539905304,1833.9536479686
0.874002586637116,1833.9636479686
0.874534301590792,1833.9736479686
0.874971388772383,1833.9836479686
0.87357241015976,1833.9936479686
0.870791194718315,1834.0036479686
0.867743153521123,1834.0136479686
0.865733712666503,1834.0236479686
0.86780039769882,1834.0336479686
0.87361900618722,1834.0436479686
0.879928305475924,1834.0536479686
0.884537507844231,1834.0636479686
0.886469998016348,1834.0736479686
0.887483651345978,1834.0836479686
0.888948676507025,1834.0936479686
0.893279478484275,1834.1036479686
0.902153227983893,1834.1136479686
0.910780417527033,1834.1236479686
0.916876740140963,1834.1336479686
0.919189824974726,1834.1436479686
0.918758032852812,1834.1536479686
0.918452526467865,1834.1636479686
0.920935654188863,1834.1736479686
0.927380120794217,1834.1836479686
0.933877321109614,1834.1936479686
0.937057699164927,1834.2036479686
0.937484431075951,1834.2136479686
0.935175937543018,1834.2236479686
0.933157916457731,1834.2336479686
0.933268350132283,1834.2436479686
0.936188048322743,1834.2536479686
0.938596980749684,1834.2636479686
0.93811322785454,1834.2736479686
0.934225453731119,1834.2836479686
0.928704373965009,1834.2936479686
0.922734906044972,1834.3036479686
0.918877175165663,1834.3136479686
0.916978596261042,1834.3236479686
0.915211586768684,1834.3336479686
0.911385979008055,1834.3436479686
0.905085649524552,1834.3536479686
0.896899851481977,1834.3636479686
0.887780438147169,1834.3736479686
0.879894161319157,1834.3836479686
0.873479656183113,1834.3936479686
0.867406710479084,1834.4036479686
0.860898058717703,1834.4136479686
0.856251551533805,1834.4236479686
0.858355652975248,1834.4336479686
0.872239474634763,1834.4436479686
0.903790480202259,1834.4536479686
0.955114107569819,1834.4636479686
1.02095517525516,1834.4736479686
1.09596710034401,1834.4836479686
1.17463875076993,1834.4936479686
1.25215856707258,1834.5036479686
1.32532640518579,1834.5136479686
1.39322908720784,1834.5236479686
1.45404714763906,1834.5336479686
1.50306667694044,1834.5436479686
1.53893452374882,1834.5536479686
1.56212653890037,1834.5636479686
1.57652962288493,1834.5736479686
1.5854541986397,1834.5836479686
1.59259010594762,1834.5936479686
1.600354376225,1834.6036479686
1.6068039574068,1834.6136479686
1.61109818321457,1834.6236479686
1.61342139694884,1834.6336479686
1.61423569819964,1834.6436479686
1.61543329484627,1834.6536479686
1.61746592530918,1834.6636479686
1.62006972476368,1834.6736479686
1.61929326881477,1834.6836479686
1.61206245602695,1834.6936479686
1.59871515872631,1834.7036479686
1.58072320237376,1834.7136479686
1.5601914573091,1834.7236479686
1.54149007910435,1834.7336479686
1.52692429340943,1834.7436479686
1.51413040845148,1834.7536479686
1.50067829176647,1834.7636479686
1.48682305959823,1834.7736479686
1.47370523236434,1834.7836479686
1.46283663202129,1834.7936479686
1.45622469820546,1834.8036479686
1.45372792618485,1834.8136479686
1.45157492928468,1834.8236479686
1.44668170873479,1834.8336479686
1.43925733717647,1834.8436479686
1.42994459178661,1834.8536479686
1.41996805008648,1834.8636479686
1.41161201029154,1834.8736479686
1.40482570269362,1834.8836479686
1.39706537996075,1834.8936479686
1.38625938845771,1834.9036479686
1.37260627236567,1834.9136479686
1.35654204686873,1834.9236479686
1.33944848752844,1834.9336479686
1.32226875984345,1834.9436479686
1.30576390078564,1834.9536479686
1.29146561239458,1834.9636479686
1.27987198571152,1834.9736479686
1.26675314309519,1834.9836479686
1.24899420676546,1834.9936479686
1.22695206552904,1835.0036479686
1.20265538099861,1835.0136479686
1.1784884550614,1835.0236479686
1.15753471177926,1835.0336479686
1.14040099599521,1835.0436479686
1.12297504718615,1835.0536479686
1.10309216666676,1835.0636479686
1.08113845706009,1835.0736479686
1.05892860447605,1835.0836479686
1.03707755323987,1835.0936479686
1.01768980675881,1835.1036479686
1.00002323176913,1835.1136479686
0.982734526398292,1835.1236479686
0.964125778780012,1835.1336479686
0.94409158084298,1835.1436479686
0.923293859923367,1835.1536479686
0.902814413169777,1835.1636479686
0.884578758596742,1835.1736479686
0.868144479782045,1835.1836479686
0.851526300743367,1835.1936479686
0.833123519267365,1835.2036479686
0.812784651795617,1835.2136479686
0.791529120561213,1835.2236479686
0.770332329705288,1835.2336479686
0.752479236866213,1835.2436479686
0.737902143324172,1835.2536479686
0.722725373950229,1835.2636479686
0.70472054343452,1835.2736479686
0.683175692950916,1835.2836479686
0.660042559845102,1835.2936479686
0.636758848158298,1835.3036479686
0.615811695499778,1835.3136479686
0.5983533286153,1835.3236479686
0.582129831333191,1835.3336479686
0.566625984209799,1835.3436479686
0.555278558869907,1835.3536479686
0.551518040738352,1835.3636479686
0.559399361574135,1835.3736479686
0.58299036637598,1835.3836479686
0.621477990422201,1835.3936479686
0.668827986382807,1835.4036479686
0.719011953222551,1835.4136479686
0.7675101271614,1835.4236479686
0.81146427712316,1835.4336479686
0.849704840866351,1835.4436479686
0.882601810368228,1835.4536479686
0.910055039527415,1835.4636479686
0.929268561886426,1835.4736479686
0.939449918528907,1835.4836479686
0.942474336353797,1835.4936479686
0.940970037754607,1835.5036479686
0.937404505899349,1835.5136479686
0.934536966450033,1835.5236479686
0.931986284253151,1835.5336479686
0.928729019540867,1835.5436479686
0.923335231232374,1835.5536479686
0.916316147177855,1835.5636479686
0.907462857594743,1835.5736479686
0.897876267625611,1835.5836479686
0.889829375342415,1835.5936479686
0.882279710008318,1835.6036479686
0.8722061976157,1835.6136479686
0.857313890527556,1835.6236479686
0.837376702187737,1835.6336479686
0.814783643422937,1835.6436479686
0.792098450598872,1835.6536479686
0.772984194457225,1835.6636479686
0.758925736704033,1835.6736479686
0.746412128336079,1835.6836479686
0.733610113727515,1835.6936479686
0.719631740036235,1835.7036479686
0.705333567326783,1835.7136479686
0.692354754128935,1835.7236479686
0.682599635044701,1835.7336479686
0.67592014040879,1835.7436479686
0.67019451925055,1835.7536479686
0.66204092305024,1835.7636479686
0.651187251082791,1835.7736479686
0.638254299518905,1835.7836479686
0.62505832430633,1835.7936479686
0.613949054688893,1835.8036479686
0.604090877905565,1835.8136479686
0.593579412078699,1835.8236479686
0.580317109910674,1835.8336479686
0.564101869031298,1835.8436479686
0.546524978056735,1835.8536479686
0.527837345895097,1835.8636479686
0.510825595205628,1835.8736479686
0.495208469921032,1835.8836479686
0.479312107236492,1835.8936479686
0.461144420207779,1835.9036479686
0.440862308289345,1835.9136479686
0.419209180239142,1835.9236479686
0.397552900895459,1835.9336479686
0.376246472195669,1835.9436479686
0.356588727047271,1835.9536479686
0.339644553589294,1835.9636479686
0.325449005010537,1835.9736479686
0.310722888650993,1835.9836479686
0.292177181320629,1835.9936479686
0.270105605935074,1836.0036479686
0.246864269611322,1836.0136479686
0.224780537969277,1836.0236479686
0.205709356120034,1836.0336479686
0.190221179536072,1836.0436479686
0.174733235989027,1836.0536479686
0.158438969803801,1836.0636479686
0.139950426573928,1836.0736479686
0.120466236617715,1836.0836479686
0.101647431575933,1836.0936479686
0.0849023887946591,1836.1036479686
0.0701664104857821,1836.1136479686
0.0551492610691237,1836.1236479686
0.0383303465727083,1836.1336479686
0.0199071240765018,1836.1436479686
0.000517236283529634,1836.1536479686
-0.0177102495689051,1836.1636479686
-0.0335139998322258,1836.1736479686
-0.0466320824352858,1836.1836479686
-0.0593177940375469,1836.1936479686
-0.0743903828648646,1836.2036479686
-0.0921727158339429,1836.2136479686
-0.110558100156558,1836.2236479686
-0.128095374803954,1836.2336479686
-0.141074444292266,1836.2436479686
-0.146664112524168,1836.2536479686
-0.145338385502232,1836.2636479686
-0.13820579622217,1836.2736479686
-0.124164042611427,1836.2836479686
-0.102830275217961,1836.2936479686
-0.0748277473154072,1836.3036479686
-0.0395993902460774,1836.3136479686
-0.000584778279745802,1836.3236479686
0.0373408203001371,1836.3336479686
0.0696922647751142,1836.3436479686
0.0947957963621895,1836.3536479686
0.11347372427034,1836.3636479686
0.127393356677707,1836.3736479686
0.139002753574235,1836.3836479686
0.148767689013957,1836.3936479686
0.155585934229074,1836.4036479686
0.158234266006351,1836.4136479686
0.157322779388306,1836.4236479686
0.153902942770554,1836.4336479686
0.150362176244756,1836.4436479686
0.149054704316684,1836.4536479686
0.150523371324569,1836.4636479686
0.151712533509474,1836.4736479686
0.148908036252357,1836.4836479686
0.141871853777004,1836.4936479686
0.131039241140941,1836.5036479686
0.118523118255298,1836.5136479686
0.107867635780675,1836.5236479686
0.100587238246664,1836.5336479686
0.092629844298772,1836.5436479686
0.0822619369315099,1836.5536479686
0.0690412487928912,1836.5636479686
0.0548545905606662,1836.5736479686
0.0424469313848228,1836.5836479686
0.034013667977476,1836.5936479686
0.0307007477966867,1836.6036479686
0.0285758147816449,1836.6136479686
0.0248775655263143,1836.6236479686
0.0197247131802311,1836.6336479686
0.013258031950644,1836.6436479686
0.00697342297784918,1836.6536479686
0.00303407493028824,1836.6636479686
0.00115726624729689,1836.6736479686
-0.00128702237132007,1836.6836479686
-0.00682427832499137,1836.6936479686
-0.0154445413570047,1836.7036479686
-0.025865963234357,1836.7136479686
-0.0362663186243659,1836.7236479686
-0.0453007372347753,1836.7336479686
-0.0529157627924681,1836.7436479686
-0.0607472138826386,1836.7536479686
-0.0705510244111081,1836.7636479686
-0.0823668574435802,1836.7736479686
-0.0955969382331079,1836.7836479686
-0.10868071056889,1836.7936479686
-0.1192060010173,1836.8036479686
-0.12644073510666,1836.8136479686
-0.134290129216322,1836.8236479686
-0.145907511119818,1836.8336479686
-0.160302166937298,1836.8436479686
-0.176614713246048,1836.8536479686
-0.19235989739648,1836.8636479686
-0.204446704459037,1836.8736479686
-0.212940767528699,1836.8836479686
-0.220741559635191,1836.8936479686
-0.231351387909979,1836.9036479686
-0.244640373168109,1836.9136479686
-0.260092378114318,1836.9236479686
-0.275768372309272,1836.9336479686
-0.290747841424751,1836.9436479686
-0.304404405439122,1836.9536479686
-0.314981182486348,1836.9636479686
-0.322616091183514,1836.9736479686
-0.330361238018418,1836.9836479686
-0.340801113347051,1836.9936479686
-0.354156097283247,1837.0036479686
-0.36909715303008,1837.0136479686
-0.383380825944679,1837.0236479686
-0.395301826025888,1837.0336479686
-0.404706368173885,1837.0436479686
-0.414502837752595,1837.0536479686
-0.426886553826128,1837.0636479686
-0.44067427132496,1837.0736479686
-0.453704892995357,1837.0836479686
-0.462392964735968,1837.0936479686
-0.462038720921614,1837.1036479686
-0.449041411422906,1837.1136479686
-0.428338708162728,1837.1236479686
-0.401809307405785,1837.1336479686
-0.372298184469197,1837.1436479686
-0.340600175805371,1837.1536479686
-0.30717658175572,1837.1636479686
-0.272387507793808,1837.1736479686
-0.237203986924769,1837.1836479686
-0.206993690414647,1837.1936479686
-0.184729682510581,1837.2036479686
-0.170210697586144,1837.2136479686
-0.160749426530601,1837.2236479686
-0.154375983604619,1837.2336479686
-0.147277357314995,1837.2436479686
-0.13842972538647,1837.2536479686
-0.130763359342338,1837.2636479686
-0.125405100912381,1837.2736479686
-0.12296592530971,1837.2836479686
-0.122432930045764,1837.2936479686
-0.121770439911369,1837.3036479686
-0.118612830989892,1837.3136479686
-0.112969636270624,1837.3236479686
-0.107825750705904,1837.3336479686
-0.105672934301418,1837.3436479686
-0.107983558099729,1837.3536479686
-0.114262837085121,1837.3636479686
-0.121790439618691,1837.3736479686
-0.127827704679532,1837.3836479686
-0.131117145619718,1837.3936479686
-0.134033649192801,1837.4036479686
-0.138176957102994,1837.4136479686
-0.143271522971783,1837.4236479686
-0.148655544665933,1837.4336479686
-0.152894804964001,1837.4436479686
-0.153714069016905,1837.4536479686
-0.151501832914038,1837.4636479686
-0.148721967188755,1837.4736479686
-0.148376895566927,1837.4836479686
-0.151028959125455,1837.4936479686
-0.154570768787344,1837.5036479686
-0.158109846335913,1837.5136479686
-0.158907074054261,1837.5236479686
-0.157753007602197,1837.5336479686
-0.157599197776279,1837.5436479686
-0.160206480358776,1837.5536479686
-0.165672760060457,1837.5636479686
-0.172887536538318,1837.5736479686
-0.179590768734145,1837.5836479686
-0.184000518653363,1837.5936479686
-0.186013704209633,1837.6036479686
-0.189081911944272,1837.6136479686
-0.196034073592678,1837.6236479686
-0.206738419099682,1837.6336479686
-0.219202450268572,1837.6436479686
-0.231329780579195,1837.6536479686
-0.241286094501113,1837.6636479686
-0.24773570199842,1837.6736479686
-0.254160823592943,1837.6836479686
-0.26294666778138,1837.6936479686
-0.2741571849814,1837.7036479686
-0.286443457628993,1837.7136479686
-0.298000023135984,1837.7236479686
-0.306789798325136,1837.7336479686
-0.312105653821061,1837.7436479686
-0.317140881039481,1837.7536479686
-0.324641831433786,1837.7636479686
-0.335255369288197,1837.7736479686
-0.347247159980389,1837.7836479686
-0.359200646726928,1837.7936479686
-0.369562632711589,1837.8036479686
-0.37689626074556,1837.8136479686
-0.383994763715964,1837.8236479686
-0.393287959874501,1837.8336479686
-0.404148145038107,1837.8436479686
-0.416005027026932,1837.8536479686
-0.427253256735576,1837.8636479686
-0.435948483556099,1837.8736479686
-0.442398503674807,1837.8836479686
-0.448736434285861,1837.8936479686
-0.457176226221297,1837.9036479686
-0.466846289222172,1837.9136479686
-0.477585938288509,1837.9236479686
-0.48796151591239,1837.9336479686
-0.497553752687547,1837.9436479686
-0.506377808309924,1837.9536479686
-0.512692371274071,1837.9636479686
-0.516783098836407,1837.9736479686
-0.521313256036998,1837.9836479686
-0.528387501396598,1837.9936479686
-0.535977500585669,1838.0036479686
-0.541328565382316,1838.0136479686
-0.539802466614707,1838.0236479686
-0.527830661209907,1838.0336479686
-0.503074972616978,1838.0436479686
-0.469460273903973,1838.0536479686
-0.431919348470033,1838.0636479686
-0.393309797369837,1838.0736479686
-0.355459750943206,1838.0836479686
-0.318924718177141,1838.0936479686
-0.283990692921846,1838.1036479686
-0.251067373169286,1838.1136479686
-0.223638653213663,1838.1236479686
-0.203827409731742,1838.1336479686
-0.189915540769007,1838.1436479686
-0.180046859844583,1838.1536479686
-0.171707326087448,1838.1636479686
-0.162601180486968,1838.1736479686
-0.151992137588081,1838.1836479686
-0.141612975081158,1838.1936479686
-0.133179414953108,1838.2036479686
-0.126926242101364,1838.2136479686
-0.122150348086865,1838.2236479686
-0.117555058521315,1838.2336479686
-0.111161744001236,1838.2436479686
-0.103028157670708,1838.2536479686
-0.0962320036883163,1838.2636479686
-0.0932692982276472,1838.2736479686
-0.0944692391295138,1838.2836479686
-0.0982464367173397,1838.2936479686
-0.102716522169053,1838.3036479686
-0.105230537641216,1838.3136479686
-0.105078257276322,1838.3236479686
-0.104720808297453,1838.3336479686
-0.105891213501867,1838.3436479686
-0.108926168267713,1838.3536479686
-0.112382163412104,1838.3636479686
-0.114245247635293,1838.3736479686
-0.113111918867279,1838.3836479686
-0.109106177985466,1838.3936479686
-0.104522383067322,1838.4036479686
-0.102036887952674,1838.4136479686
-0.102162348799958,1838.4236479686
-0.10341636452114,1838.4336479686
-0.104605066654514,1838.4436479686
-0.103851228914322,1838.4536479686
-0.101737611060178,1838.4636479686
-0.100806303803941,1838.4736479686
-0.102850840599399,1838.4836479686
-0.10786788798233,1838.4936479686
-0.114406456997424,1838.5036479686
-0.120622761004194,1838.5136479686
-0.124825107569746,1838.5236479686
-0.126171019336972,1838.5336479686
-0.127993724093923,1838.5436479686
-0.132879266333811,1838.5536479686
-0.140352717012514,1838.5636479686
-0.149475190062259,1838.5736479686
-0.158693858807848,1838.5836479686
-0.165722896288499,1838.5936479686
-0.169528713363746,1838.6036479686
-0.173155401893849,1838.6136479686
-0.17860612187994,1838.6236479686
-0.186726419171593,1838.6336479686
-0.196189967875687,1838.6436479686
-0.205953007583457,1838.6536479686
-0.212642630054477,1838.6636479686
-0.215613905754161,1838.6736479686
-0.218249192350591,1838.6836479686
-0.222527849310365,1838.6936479686
-0.229315311946068,1838.7036479686
-0.237607708576342,1838.7136479686
-0.246173551032149,1838.7236479686
-0.251028684865951,1838.7336479686
-0.252176246072857,1838.7436479686
-0.252584921232544,1838.7536479686
-0.25440093577838,1838.7636479686
-0.25802332200095,1838.7736479686
-0.260865267476313,1838.7836479686
-0.262715302256362,1838.7936479686
-0.25937145479652,1838.8036479686
-0.250917258417919,1838.8136479686
-0.240959283188974,1838.8236479686
-0.231998648671447,1838.8336479686
-0.224485001099032,1838.8436479686
-0.217396982694427,1838.8536479686
-0.209322267395434,1838.8636479686
-0.197511864360167,1838.8736479686
-0.181941787204139,1838.8836479686
-0.165328630589157,1838.8936479686
-0.150363091177514,1838.9036479686
-0.136684196411643,1838.9136479686
-0.122718848133675,1838.9236479686
-0.108426868964664,1838.9336479686
-0.0936286339731647,1838.9436479686
-0.0776469139814144,1838.9536479686
-0.058882363040773,1838.9636479686
-0.0369660338662804,1838.9736479686
-0.0137356820396529,1838.9836479686
0.00975418271094381,1838.9936479686
0.0349681488851401,1839.0036479686
0.0634088450646086,1839.0136479686
0.0972802632220481,1839.0236479686
0.141458302505909,1839.0336479686
0.197615373454947,1839.0436479686
0.265524398338336,1839.0536479686
0.344270844574026,1839.0636479686
0.433008038875552,1839.0736479686
0.531915073301052,1839.0836479686
0.638869250848294,1839.0936479686
0.753094791632958,1839.1036479686
0.871962818839158,1839.1136479686
0.98908789482524,1839.1236479686
1.10024674529152,1839.1336479686
1.20366875410168,1839.1436479686
1.29999443337914,1839.1536479686
1.39111928901587,1839.1636479686
1.48119173821226,1839.1736479686
1.57170614868798,1839.1836479686
1.65749698735174,1839.1936479686
1.73597982410476,1839.2036479686
1.80479252513474,1839.2136479686
1.86449908966664,1839.2236479686
1.91635269965396,1839.2336479686
1.96453216464628,1839.2436479686
2.0097359780482,1839.2536479686
2.0482021254773,1839.2636479686
2.07770938335136,1839.2736479686
2.09783221304823,1839.2836479686
2.11191890525885,1839.2936479686
2.12347860202112,1839.3036479686
2.13649184258928,1839.3136479686
2.15382101742802,1839.3236479686
2.17545363395067,1839.3336479686
2.20188770081772,1839.3436479686
2.23186545687867,1839.3536479686
2.26315614738921,1839.3636479686
2.29187170385059,1839.3736479686
2.31446517879617,1839.3836479686
2.32951672609068,1839.3936479686
2.33493288582533,1839.4036479686
2.33139304165984,1839.4136479686
2.32222602731234,1839.4236479686
2.30950013951836,1839.4336479686
2.29313049961295,1839.4436479686
2.27322470575025,1839.4536479686
2.24872716838523,1839.4636479686
2.21501370376088,1839.4736479686
2.1673213031553,1839.4836479686
2.10139391651974,1839.4936479686
2.01699543220929,1839.5036479686
1.91653736457396,1839.5136479686
1.80687150438298,1839.5236479686
1.69535100122755,1839.5336479686
1.58259392456177,1839.5436479686
1.46572862715964,1839.5536479686
1.34276122767746,1839.5636479686
1.21523732334992,1839.5736479686
1.08746398996815,1839.5836479686
0.963604922905161,1839.5936479686
0.84366172988674,1839.6036479686
0.722910550461223,1839.6136479686
0.59925107123502,1839.6236479686
0.476661085665352,1839.6336479686
0.364346112949732,1839.6436479686
0.271683698671987,1839.6536479686
0.205456303741088,1839.6636479686
0.16709277813429,1839.6736479686
0.150861020540396,1839.6836479686
0.150869647501998,1839.6936479686
0.161225050118869,1839.7036479686
0.176863332617036,1839.7136479686
0.196170677101944,1839.7236479686
0.220054196478468,1839.7336479686
0.248606181357574,1839.7436479686
0.278496491277944,1839.7536479686
0.30590202753362,1839.7636479686
0.3279496942622,1839.7736479686
0.341791536562241,1839.7836479686
0.347584802913598,1839.7936479686
0.347448929679265,1839.8036479686
0.344166414542903,1839.8136479686
0.338572085162784,1839.8236479686
0.332085870145649,1839.8336479686
0.328357400006289,1839.8436479686
0.329195346940066,1839.8536479686
0.333562486851983,1839.8636479686
0.339485586967467,1839.8736479686
0.340919896598149,1839.8836479686
0.330547649879751,1839.8936479686
0.306914939956746,1839.9036479686
0.272012677218458,1839.9136479686
0.227274656743313,1839.9236479686
0.175498714128375,1839.9336479686
0.122788312390901,1839.9436479686
0.0756615261920929,1839.9536479686
0.0411072926187692,1839.9636479686
0.0225534401213416,1839.9736479686
0.0192976444490261,1839.9836479686
0.0272269387970221,1839.9936479686
0.0437053902423367,1840.0036479686
0.0673214830674284,1840.0136479686
0.098253866100973,1840.0236479686
0.137979815021012,1840.0336479686
0.186140468671336,1840.0436479686
0.241424057199894,1840.0536479686
0.301473959790263,1840.0636479686
0.364516274383663,1840.0736479686
