PPG,time
2720.6277717292,3107.03737865778
2811.47151129301,3107.04737865778
2873.87448089444,3107.05737865778
2918.49142967434,3107.06737865778
2943.44965597753,3107.07737865778
2951.62140147514,3107.08737865778
2949.57057883397,3107.09737865778
2935.20110526328,3107.10737865778
2912.09100496346,3107.11737865778
2879.23849835269,3107.12737865778
2838.75931191364,3107.13737865778
2795.81691599862,3107.14737865778
2753.77141008967,3107.15737865778
2709.9213177056,3107.16737865778
2664.4048234598,3107.17737865778
2618.80030183424,3107.18737865778
2570.90212384946,3107.19737865778
2527.68424040159,3107.20737865778
2487.75585913505,3107.21737865778
2449.9799232516,3107.22737865778
2416.7456573922,3107.23737865778
2380.25742288029,3107.24737865778
2343.57699714788,3107.25737865778
2306.54295899838,3107.26737865778
2271.58721308931,3107.27737865778
2237.53208072665,3107.28737865778
2204.00909118165,3107.29737865778
2178.09751448145,3107.30737865778
2158.4157760375,3107.31737865778
2146.58876515945,3107.32737865778
2137.01566924615,3107.33737865778
2127.74049367669,3107.34737865778
2120.54747151743,3107.35737865778
2108.64757851458,3107.36737865778
2092.28406061206,3107.37737865778
2076.43209710442,3107.38737865778
2060.496983133,3107.39737865778
2048.02525118714,3107.40737865778
2037.77779277648,3107.41737865778
2025.90970814571,3107.42737865778
2013.04991770975,3107.43737865778
1999.17914072682,3107.44737865778
1982.5116414065,3107.45737865778
1966.27634326398,3107.46737865778
1951.13422189521,3107.47737865778
1936.4757180372,3107.48737865778
1920.19083180184,3107.49737865778
1905.38233712674,3107.50737865778
1894.72647434637,3107.51737865778
1888.45020242121,3107.52737865778
1881.48168979197,3107.53737865778
1869.93756276286,3107.54737865778
1856.91073559909,3107.55737865778
1844.04166752776,3107.56737865778
1833.08891998925,3107.57737865778
1825.30032558302,3107.58737865778
1819.40673529263,3107.59737865778
1815.87258678378,3107.60737865778
1812.91735140022,3107.61737865778
1807.69610039939,3107.62737865778
1800.29912665404,3107.63737865778
1789.83159479754,3107.64737865778
1777.71145276129,3107.65737865778
1764.1823764076,3107.66737865778
1752.4138016943,3107.67737865778
1742.57490630031,3107.68737865778
1734.26259785391,3107.69737865778
1725.32313186331,3107.70737865778
1717.04675115574,3107.71737865778
1709.35930966878,3107.72737865778
1700.88948664953,3107.73737865778
1694.32774396728,3107.74737865778
1690.55123829085,3107.75737865778
1682.66510742457,3107.76737865778
1678.74881094171,3107.77737865778
1669.48099622321,3107.78737865778
1662.05536994573,3107.79737865778
1657.12771499982,3107.80737865778
1655.56777697718,3107.81737865778
1659.20251516932,3107.82737865778
1661.97303357688,3107.83737865778
1669.7087881422,3107.84737865778
1677.83890383368,3107.85737865778
1683.09083248442,3107.86737865778
1688.46705844227,3107.87737865778
1691.85487057886,3107.88737865778
1698.27070397679,3107.89737865778
1707.34533303671,3107.90737865778
1715.05830973358,3107.91737865778
1727.59994829923,3107.92737865778
1747.19671854831,3107.93737865778
1777.12057704973,3107.94737865778
1819.51245134187,3107.95737865778
1883.51961526534,3107.96737865778
1966.16836750251,3107.97737865778
2068.37631614299,3107.98737865778
2190.93356247838,3107.99737865778
2321.93397561864,3108.00737865778
2459.24427321168,3108.01737865778
2592.05949627262,3108.02737865778
2711.047056367,3108.03737865778
2820.97881759246,3108.04737865778
2913.46167647909,3108.05737865778
2983.85115958135,3108.06737865778
3037.72626585532,3108.07737865778
3066.79380695599,3108.08737865778
3071.4094008447,3108.09737865778
3059.54345695823,3108.10737865778
3035.40163262591,3108.11737865778
3003.5145068561,3108.12737865778
2964.56792869854,3108.13737865778
2917.70377405397,3108.14737865778
2866.00907660578,3108.15737865778
2810.75491569963,3108.16737865778
2756.4666209207,3108.17737865778
2708.3561334856,3108.18737865778
2669.29888781045,3108.19737865778
2631.04727598922,3108.20737865778
2595.57181655241,3108.21737865778
2558.41267599781,3108.22737865778
2521.41556563252,3108.23737865778
2485.07319126111,3108.24737865778
2453.22871346901,3108.25737865778
2431.3555893591,3108.26737865778
2416.16585532917,3108.27737865778
2405.90733651347,3108.28737865778
2395.89822323129,3108.29737865778
2391.42897843246,3108.30737865778
2390.07355356905,3108.31737865778
2389.71441744218,3108.32737865778
2393.53973143438,3108.33737865778
2396.38734252203,3108.34737865778
2395.88321156022,3108.35737865778
2393.05986486699,3108.36737865778
2380.42988802539,3108.37737865778
2364.71029810932,3108.38737865778
2344.96506528739,3108.39737865778
2322.99555576769,3108.40737865778
2297.37846571184,3108.41737865778
2267.66423306396,3108.42737865778
2241.39178076304,3108.43737865778
2216.17182490757,3108.44737865778
2193.75015933297,3108.45737865778
2172.44789785946,3108.46737865778
2155.06823949855,3108.47737865778
2137.22483070485,3108.48737865778
2112.03776754892,3108.49737865778
2085.17605529862,3108.50737865778
2057.18270843105,3108.51737865778
2029.20801446052,3108.52737865778
2003.49749471354,3108.53737865778
1979.61447132895,3108.54737865778
1957.88746576812,3108.55737865778
1937.94645430055,3108.56737865778
1920.98348529477,3108.57737865778
1906.49857597426,3108.58737865778
1894.93906438159,3108.59737865778
1884.28015231382,3108.60737865778
1870.3969866096,3108.61737865778
1859.97695244782,3108.62737865778
1852.15737157177,3108.63737865778
1849.79461985732,3108.64737865778
1849.32990893543,3108.65737865778
1845.59158730398,3108.66737865778
1843.343131207,3108.67737865778
1836.25445600132,3108.68737865778
1828.35195824036,3108.69737865778
1821.53409457212,3108.70737865778
1812.30252089824,3108.71737865778
1803.1439055364,3108.72737865778
1796.01829918753,3108.73737865778
1796.13950122914,3108.74737865778
1798.22359606951,3108.75737865778
1804.91219690771,3108.76737865778
1811.91553937161,3108.77737865778
1814.19000039446,3108.78737865778
1813.91724608889,3108.79737865778
1814.09616586385,3108.80737865778
1813.91024080539,3108.81737865778
1811.77839631426,3108.82737865778
1805.00363311643,3108.83737865778
1798.95262818696,3108.84737865778
1799.31643929335,3108.85737865778
1795.42570436614,3108.86737865778
1789.42198527225,3108.87737865778
1777.55595599386,3108.88737865778
1764.17069247967,3108.89737865778
1753.58817806722,3108.90737865778
1745.21249198107,3108.91737865778
1745.47013464028,3108.92737865778
1754.75216505607,3108.93737865778
1780.18579344195,3108.94737865778
1824.69977959345,3108.95737865778
1891.35102468593,3108.96737865778
1982.0972195238,3108.97737865778
2095.92229338168,3108.98737865778
2228.85066868702,3108.99737865778
2374.78254806878,3109.00737865778
2524.09707835205,3109.01737865778
2673.64113107575,3109.02737865778
2814.82092170406,3109.03737865778
2939.99002902237,3109.04737865778
3048.81536329302,3109.05737865778
3138.03752916955,3109.06737865778
3205.98902588763,3109.07737865778
3254.89150523877,3109.08737865778
3283.92118590996,3109.09737865778
3295.92725425955,3109.10737865778
3290.33524688977,3109.11737865778
3269.03519557129,3109.12737865778
3240.31746929233,3109.13737865778
3209.366504076,3109.14737865778
3171.26348924945,3109.15737865778
3133.46802901537,3109.16737865778
3099.85880202094,3109.17737865778
3065.46420918716,3109.18737865778
3034.94118856273,3109.19737865778
3002.71480043168,3109.20737865778
2968.54649265242,3109.21737865778
2929.91043218504,3109.22737865778
2895.53026846707,3109.23737865778
2856.84509629177,3109.24737865778
2820.24300295917,3109.25737865778
2782.09073633639,3109.26737865778
2744.26331182063,3109.27737865778
2705.95535033257,3109.28737865778
2669.1064305815,3109.29737865778
2639.55948138332,3109.30737865778
2619.66127735365,3109.31737865778
2603.19239651435,3109.32737865778
2585.86332429579,3109.33737865778
2569.24025740296,3109.34737865778
2553.50689448699,3109.35737865778
2534.24889260076,3109.36737865778
2513.03938252605,3109.37737865778
2492.95215938208,3109.38737865778
2473.03317130149,3109.39737865778
2448.82159681428,3109.40737865778
2428.76592689024,3109.41737865778
2406.75445515282,3109.42737865778
2380.33115447704,3109.43737865778
2353.79628501462,3109.44737865778
2323.2642497842,3109.45737865778
2292.05879862948,3109.46737865778
2263.65878790032,3109.47737865778
2233.79263308852,3109.48737865778
2205.15427705349,3109.49737865778
2176.31287102746,3109.50737865778
2145.81877464029,3109.51737865778
2123.2548480809,3109.52737865778
2101.862379426,3109.53737865778
2082.16200453914,3109.54737865778
2061.68338504154,3109.55737865778
2043.20214591365,3109.56737865778
2024.39977850436,3109.57737865778
2005.42014112049,3109.58737865778
1985.44759123163,3109.59737865778
1959.04424149798,3109.60737865778
1932.1793466726,3109.61737865778
1904.18503540124,3109.62737865778
1873.88809832515,3109.63737865778
1846.46667457652,3109.64737865778
1820.19362083637,3109.65737865778
1797.72244444939,3109.66737865778
1781.21214074835,3109.67737865778
1770.50855536475,3109.68737865778
1757.13626382144,3109.69737865778
1738.52544224466,3109.70737865778
1720.00556638525,3109.71737865778
1696.49555599973,3109.72737865778
1675.17865335592,3109.73737865778
1652.12007181982,3109.74737865778
1633.19290181099,3109.75737865778
1617.15565451315,3109.76737865778
1602.70622737785,3109.77737865778
1587.30935834495,3109.78737865778
1573.17151545638,3109.79737865778
1562.72593248272,3109.80737865778
1550.06290588125,3109.81737865778
1540.15622907808,3109.82737865778
1524.32929282712,3109.83737865778
1508.50731190273,3109.84737865778
1496.24128343754,3109.85737865778
1480.03646862506,3109.86737865778
1470.99044196962,3109.87737865778
1465.56971834623,3109.88737865778
1461.52077449405,3109.89737865778
1457.56156009993,3109.90737865778
1456.55726598747,3109.91737865778
1458.16983175106,3109.92737865778
1462.40622971463,3109.93737865778
1468.83294003314,3109.94737865778
1475.80361204775,3109.95737865778
1481.41470357453,3109.96737865778
1487.61494843815,3109.97737865778
1491.05936457959,3109.98737865778
1493.81700439924,3109.99737865778
1494.7319532797,3110.00737865778
1495.52613866002,3110.01737865778
1499.92662108177,3110.02737865778
1512.76191319334,3110.03737865778
1533.61058901092,3110.04737865778
1562.10353168181,3110.05737865778
1602.47978229054,3110.06737865778
1656.50839404658,3110.07737865778
1729.41756067915,3110.08737865778
1824.61586250071,3110.09737865778
1942.254878632,3110.10737865778
2077.10060370188,3110.11737865778
2227.26464394701,3110.12737865778
2378.13483632644,3110.13737865778
2530.67549597385,3110.14737865778
2677.45572146712,3110.15737865778
2807.79671630435,3110.16737865778
2919.18130238924,3110.17737865778
3009.43144842024,3110.18737865778
3078.29563190164,3110.19737865778
3128.26177075808,3110.20737865778
3156.46101183184,3110.21737865778
3167.94200440543,3110.22737865778
3162.20820269404,3110.23737865778
3146.30098328001,3110.24737865778
3122.16326639365,3110.25737865778
3092.21150944933,3110.26737865778
3057.40210164623,3110.27737865778
3020.26891506103,3110.28737865778
2982.38804514711,3110.29737865778
2941.29681720945,3110.30737865778
2894.54746071037,3110.31737865778
2843.67594259649,3110.32737865778
2797.44199939918,3110.33737865778
2751.32213281068,3110.34737865778
2703.05167737862,3110.35737865778
2653.53935523753,3110.36737865778
2608.21486009689,3110.37737865778
2563.04232787486,3110.38737865778
2521.45347156882,3110.39737865778
2483.64521906959,3110.40737865778
2450.49773118379,3110.41737865778
2419.41562400921,3110.42737865778
2394.43908243719,3110.43737865778
2375.13096846686,3110.44737865778
2357.26483567728,3110.45737865778
2341.14469769494,3110.46737865778
2327.09028253448,3110.47737865778
2312.2747712261,3110.48737865778
2292.52870308383,3110.49737865778
2274.23193745391,3110.50737865778
2256.12212657734,3110.51737865778
2240.79641967405,3110.52737865778
2225.55055302745,3110.53737865778
2209.4749065145,3110.54737865778
2192.55867519301,3110.55737865778
2168.49007269412,3110.56737865778
2139.96713147219,3110.57737865778
2110.8228263221,3110.58737865778
2084.24117845503,3110.59737865778
2059.21850595042,3110.60737865778
2036.7082418516,3110.61737865778
2012.39814448689,3110.62737865778
1987.1485818755,3110.63737865778
1964.7784920026,3110.64737865778
1942.12754619011,3110.65737865778
1918.62319737184,3110.66737865778
1902.46281800825,3110.67737865778
1888.54573865234,3110.68737865778
1872.44024370327,3110.69737865778
1855.56232934492,3110.70737865778
1833.82569054149,3110.71737865778
1811.72317499297,3110.72737865778
1787.59336834857,3110.73737865778
1763.4825768841,3110.74737865778
1740.45093558737,3110.75737865778
1719.82017257221,3110.76737865778
1702.65682529764,3110.77737865778
1684.55517264956,3110.78737865778
1662.77323806282,3110.79737865778
1643.2059678518,3110.80737865778
1624.42818415319,3110.81737865778
1605.15997194336,3110.82737865778
1589.54393806199,3110.83737865778
1575.54145271448,3110.84737865778
1566.47027587305,3110.85737865778
1556.34132348506,3110.86737865778
1544.96361739645,3110.87737865778
1534.25698868345,3110.88737865778
1520.49921636212,3110.89737865778
1507.377811365,3110.90737865778
1499.87817346783,3110.91737865778
1498.68889980578,3110.92737865778
1496.85220032541,3110.93737865778
1489.93503375856,3110.94737865778
1483.2966552584,3110.95737865778
1477.41328249062,3110.96737865778
1473.74814569257,3110.97737865778
1466.92914168191,3110.98737865778
1462.66494200831,3110.99737865778
1452.70915181379,3111.00737865778
1439.25554185171,3111.01737865778
1428.61815527748,3111.02737865778
1422.24777109766,3111.03737865778
1420.53600569832,3111.04737865778
1419.94398969704,3111.05737865778
1428.23548584848,3111.06737865778
1442.68037521701,3111.07737865778
1469.49788382981,3111.08737865778
1520.71307267192,3111.09737865778
1598.71121962219,3111.10737865778
1698.84283947069,3111.11737865778
1818.40629719351,3111.12737865778
1952.88355006838,3111.13737865778
2099.42531936326,3111.14737865778
2255.7606399395,3111.15737865778
2411.09688013505,3111.16737865778
2556.39936835911,3111.17737865778
2684.41439215719,3111.18737865778
2797.25115900993,3111.19737865778
2887.90891462309,3111.20737865778
2954.6102165201,3111.21737865778
2999.48344299861,3111.22737865778
3024.63169549757,3111.23737865778
3034.06147070166,3111.24737865778
3028.0521128511,3111.25737865778
3013.02218406781,3111.26737865778
2992.62987509838,3111.27737865778
2963.25557872603,3111.28737865778
2930.85289819715,3111.29737865778
2898.95082032189,3111.30737865778
2864.48590159516,3111.31737865778
2830.85216198137,3111.32737865778
2795.66892829047,3111.33737865778
2760.82377549089,3111.34737865778
2725.39633608439,3111.35737865778
2687.67210271767,3111.36737865778
2659.17405916412,3111.37737865778
2635.66496582052,3111.38737865778
2616.74518578587,3111.39737865778
2605.63549227059,3111.40737865778
2599.18691787378,3111.41737865778
2594.16978170574,3111.42737865778
2593.99858085787,3111.43737865778
2593.87893469569,3111.44737865778
2596.52940057944,3111.45737865778
2597.06624801455,3111.46737865778
2599.53206200139,3111.47737865778
2599.39685495346,3111.48737865778
2590.91365831182,3111.49737865778
2581.33976621452,3111.50737865778
2567.63171939406,3111.51737865778
2556.20783554683,3111.52737865778
2542.62833567294,3111.53737865778
2526.55303787615,3111.54737865778
2504.07387577427,3111.55737865778
2473.88933328801,3111.56737865778
2444.17858093326,3111.57737865778
2413.87799624454,3111.58737865778
2389.64328192839,3111.59737865778
2370.33683831933,3111.60737865778
2351.32499091779,3111.61737865778
2330.02611788314,3111.62737865778
2306.8762424559,3111.63737865778
2279.21770525402,3111.64737865778
2248.78961522142,3111.65737865778
2219.8686277745,3111.66737865778
2195.58973475263,3111.67737865778
2171.46819513747,3111.68737865778
2148.40238584958,3111.69737865778
2130.87348868721,3111.70737865778
2116.68792373682,3111.71737865778
2099.30201598458,3111.72737865778
2078.10980325867,3111.73737865778
2058.21774483324,3111.74737865778
2043.24981239732,3111.75737865778
2026.1340823426,3111.76737865778
2009.3463089066,3111.77737865778
1991.82765013414,3111.78737865778
1969.46838930717,3111.79737865778
1948.80645165258,3111.80737865778
1930.4174610325,3111.81737865778
1918.65286479358,3111.82737865778
1909.13991350791,3111.83737865778
1893.56676866867,3111.84737865778
1876.40881505724,3111.85737865778
1860.45803217346,3111.86737865778
1846.57662986423,3111.87737865778
1832.74961519953,3111.88737865778
1817.63605098088,3111.89737865778
1802.95934824218,3111.90737865778
1786.61673208177,3111.91737865778
1771.86616338929,3111.92737865778
1758.54593325098,3111.93737865778
1747.59146662441,3111.94737865778
1735.57755507237,3111.95737865778
1723.65030586255,3111.96737865778
1713.6748472594,3111.97737865778
1711.53921580039,3111.98737865778
1717.52806989756,3111.99737865778
1741.10079696906,3112.00737865778
1789.78767185809,3112.01737865778
1855.15390242064,3112.02737865778
1946.4076750468,3112.03737865778
2053.95512285384,3112.04737865778
2180.11779156449,3112.05737865778
2318.28608831798,3112.06737865778
2465.68711801413,3112.07737865778
2609.11265114854,3112.08737865778
2749.37435740779,3112.09737865778
2879.77058101972,3112.10737865778
2994.21779667123,3112.11737865778
3090.21077583495,3112.12737865778
3166.48786699772,3112.13737865778
3219.622583143,3112.14737865778
3258.68297526916,3112.15737865778
3283.23600405133,3112.16737865778
3290.1843590049,3112.17737865778
3287.15231769325,3112.18737865778
3282.17483154359,3112.19737865778
3270.62015996332,3112.20737865778
3251.34412994683,3112.21737865778
3228.06530830571,3112.22737865778
3202.76479269085,3112.23737865778
3175.74368512915,3112.24737865778
3147.86726689798,3112.25737865778
3111.89254930111,3112.26737865778
3068.90911428335,3112.27737865778
3023.75923962785,3112.28737865778
2973.94780739942,3112.29737865778
2927.23566711114,3112.30737865778
2883.85936679989,3112.31737865778
2841.60951474482,3112.32737865778
2802.41089071452,3112.33737865778
2762.91044502617,3112.34737865778
2723.84774582214,3112.35737865778
2689.29312055067,3112.36737865778
2659.65331505939,3112.37737865778
2640.99676359391,3112.38737865778
2626.43863122663,3112.39737865778
2615.05561064412,3112.40737865778
2603.62611403244,3112.41737865778
2584.61099614601,3112.42737865778
2559.75262330489,3112.43737865778
2534.62829963943,3112.44737865778
2508.22774115947,3112.45737865778
2483.25299209321,3112.46737865778
2460.77716537202,3112.47737865778
2438.81146903743,3112.48737865778
2419.40976885753,3112.49737865778
2399.51813687705,3112.50737865778
2375.50800661757,3112.51737865778
2348.80828449979,3112.52737865778
2316.39899300205,3112.53737865778
2286.27056490841,3112.54737865778
2252.35955816686,3112.55737865778
2217.64667240163,3112.56737865778
2179.5221885626,3112.57737865778
2138.68473459102,3112.58737865778
2099.277317701,3112.59737865778
2061.05448653346,3112.60737865778
2023.39493959378,3112.61737865778
1989.5514334243,3112.62737865778
1958.76252810702,3112.63737865778
1931.49747927257,3112.64737865778
1899.75197173927,3112.65737865778
1867.77704497638,3112.66737865778
1838.79639631178,3112.67737865778
1817.10109293889,3112.68737865778
1795.93738855516,3112.69737865778
1773.75579517996,3112.70737865778
1751.62993454253,3112.71737865778
1726.00425701467,3112.72737865778
1701.42806322869,3112.73737865778
1676.08159092987,3112.74737865778
1656.25229306778,3112.75737865778
1634.85077901634,3112.76737865778
1608.09423979418,3112.77737865778
1583.34924666416,3112.78737865778
1559.95853708992,3112.79737865778
1534.28128974119,3112.80737865778
1509.4142580287,3112.81737865778
1490.9538351273,3112.82737865778
1476.78019371573,3112.83737865778
1463.18284243842,3112.84737865778
1441.32998441585,3112.85737865778
1416.62750134368,3112.86737865778
1395.06704845164,3112.87737865778
1374.52001613623,3112.88737865778
1359.52497101863,3112.89737865778
1344.55855400723,3112.90737865778
1328.34191674224,3112.91737865778
1312.01092231589,3112.92737865778
1298.09729185282,3112.93737865778
1285.96832534266,3112.94737865778
1280.01521688303,3112.95737865778
1278.85005674806,3112.96737865778
1278.6722151594,3112.97737865778
1280.92522302543,3112.98737865778
1288.80278273919,3112.99737865778
1307.94068763281,3113.00737865778
1346.87531535915,3113.01737865778
1410.85742844121,3113.02737865778
1498.45010417021,3113.03737865778
1605.14356203944,3113.04737865778
1732.48662636179,3113.05737865778
1874.49896198834,3113.06737865778
2029.35500779921,3113.07737865778
2185.71709744871,3113.08737865778
2340.4574396009,3113.09737865778
2484.19281441294,3113.10737865778
2612.67106020653,3113.11737865778
2724.1239431828,3113.12737865778
2817.49112863676,3113.13737865778
2891.49983619023,3113.14737865778
2944.86262661102,3113.15737865778
2987.17779318008,3113.16737865778
3014.01209352149,3113.17737865778
3037.01703176717,3113.18737865778
3048.75900412762,3113.19737865778
3049.40952937851,3113.20737865778
3041.27155300268,3113.21737865778
3028.9330449679,3113.22737865778
3009.2461851787,3113.23737865778
2986.10446481625,3113.24737865778
2960.59876956698,3113.25737865778
2936.95404957895,3113.26737865778
2908.64218622735,3113.27737865778
2873.81071159556,3113.28737865778
2836.37983753958,3113.29737865778
2798.15007418672,3113.30737865778
2760.29070241417,3113.31737865778
2722.14920154151,3113.32737865778
2686.67145187054,3113.33737865778
2649.31947514743,3113.34737865778
2608.69850812368,3113.35737865778
2569.93653545114,3113.36737865778
2535.50205563303,3113.37737865778
2506.36794407186,3113.38737865778
2479.57848731007,3113.39737865778
2454.85832153535,3113.40737865778
2428.84973363973,3113.41737865778
2401.13854502359,3113.42737865778
2375.74928573041,3113.43737865778
2351.18188511744,3113.44737865778
2332.11216097942,3113.45737865778
2316.40564235368,3113.46737865778
2299.10915142024,3113.47737865778
2282.96184032878,3113.48737865778
2252.68249827962,3113.49737865778
2218.87316196984,3113.50737865778
2178.26289907881,3113.51737865778
2131.77348125905,3113.52737865778
2081.26561470925,3113.53737865778
2030.07583322578,3113.54737865778
1974.43292556103,3113.55737865778
1923.72818585285,3113.56737865778
1880.31582150305,3113.57737865778
1847.60851301994,3113.58737865778
1814.1045020988,3113.59737865778
1787.24794725884,3113.60737865778
1763.64774967324,3113.61737865778
1739.41430809527,3113.62737865778
1713.91266641723,3113.63737865778
1692.73233120044,3113.64737865778
1673.06094657654,3113.65737865778
1653.01944903509,3113.66737865778
1634.5780209903,3113.67737865778
1612.69405221205,3113.68737865778
1593.41419403786,3113.69737865778
1574.13369061806,3113.70737865778
1553.45315124676,3113.71737865778
1527.81183425549,3113.72737865778
1498.74258638287,3113.73737865778
1477.11025165847,3113.74737865778
1456.72976973234,3113.75737865778
1435.08825638935,3113.76737865778
1411.50178604525,3113.77737865778
1383.85795186174,3113.78737865778
1361.78431396683,3113.79737865778
1338.17220352115,3113.80737865778
1320.45294529301,3113.81737865778
1301.7294941431,3113.82737865778
1283.09771527998,3113.83737865778
1265.6649942744,3113.84737865778
1250.42781732309,3113.85737865778
1236.29108294522,3113.86737865778
1222.23923156812,3113.87737865778
1213.42475808385,3113.88737865778
1197.17961144988,3113.89737865778
1181.49303823854,3113.90737865778
1167.591014968,3113.91737865778
1155.76359376443,3113.92737865778
1145.99370159723,3113.93737865778
1135.61644746085,3113.94737865778
1129.13310302703,3113.95737865778
1123.094447173,3113.96737865778
1120.20890539686,3113.97737865778
1124.75864635711,3113.98737865778
1141.58376956919,3113.99737865778
1175.89041820729,3114.00737865778
1222.09963147758,3114.01737865778
1292.14534138685,3114.02737865778
1387.64015697785,3114.03737865778
1502.36169190919,3114.04737865778
1630.44923612466,3114.05737865778
1767.85096588377,3114.06737865778
1911.60311670522,3114.07737865778
2055.65208013436,3114.08737865778
2200.16442886131,3114.09737865778
2333.44918513714,3114.10737865778
2444.80058606416,3114.11737865778
2534.9346425448,3114.12737865778
2605.74624983591,3114.13737865778
2656.78161136208,3114.14737865778
2693.4328384429,3114.15737865778
2713.11822017609,3114.16737865778
2725.690616751,3114.17737865778
2729.72648253086,3114.18737865778
2729.91838102726,3114.19737865778
2721.74658450351,3114.20737865778
2709.3715691446,3114.21737865778
2690.44131883612,3114.22737865778
2669.24485505938,3114.23737865778
2643.49477709484,3114.24737865778
2617.69954459572,3114.25737865778
2589.82300358575,3114.26737865778
2554.49184028,3114.27737865778
2516.09042583448,3114.28737865778
2475.93042123823,3114.29737865778
2431.36804946398,3114.30737865778
2387.82209281942,3114.31737865778
2345.60585521162,3114.32737865778
2311.77385695486,3114.33737865778
2282.44341519981,3114.34737865778
2258.12511255286,3114.35737865778
2238.47219012488,3114.36737865778
2223.45056094749,3114.37737865778
2209.28517607584,3114.38737865778
2197.42628315654,3114.39737865778
2184.20443717253,3114.40737865778
2170.26629275423,3114.41737865778
2156.8066052338,3114.42737865778
2140.09435430954,3114.43737865778
2125.37467216457,3114.44737865778
2107.86558809574,3114.45737865778
2091.33421855905,3114.46737865778
2070.74998869057,3114.47737865778
2049.02248710149,3114.48737865778
2021.06689550544,3114.49737865778
1991.19840694507,3114.50737865778
1959.95053548948,3114.51737865778
1927.74351770824,3114.52737865778
1896.29164171448,3114.53737865778
1869.99459327488,3114.54737865778
1849.99600200413,3114.55737865778
1830.71232546607,3114.56737865778
1816.59410444304,3114.57737865778
1797.82126413319,3114.58737865778
1780.55570569074,3114.59737865778
1758.51686798112,3114.60737865778
1740.90857915572,3114.61737865778
1728.74935216816,3114.62737865778
1715.04449863941,3114.63737865778
1703.57193979199,3114.64737865778
1690.24778744796,3114.65737865778
1680.75963392146,3114.66737865778
1671.83321365431,3114.67737865778
1663.52033783448,3114.68737865778
1656.03932422142,3114.69737865778
1651.3447201833,3114.70737865778
1645.69541394125,3114.71737865778
1635.18424173056,3114.72737865778
1617.11326937903,3114.73737865778
1596.85890078118,3114.74737865778
1577.89273195289,3114.75737865778
1561.12603374046,3114.76737865778
1546.47668363873,3114.77737865778
1531.9762399067,3114.78737865778
1514.03518962695,3114.79737865778
1504.22846217883,3114.80737865778
1498.24004836062,3114.81737865778
1495.03851983386,3114.82737865778
1485.21032842233,3114.83737865778
1469.87409025017,3114.84737865778
1460.05667184947,3114.85737865778
1449.31164994163,3114.86737865778
1441.64549289369,3114.87737865778
1443.14249384114,3114.88737865778
1456.61844283579,3114.89737865778
1483.40259016728,3114.90737865778
1529.73783313614,3114.91737865778
1596.37285842256,3114.92737865778
1683.6293580183,3114.93737865778
1792.49630152663,3114.94737865778
1912.36452921887,3114.95737865778
2044.14748269369,3114.96737865778
2181.63302652079,3114.97737865778
2321.76413571971,3114.98737865778
2451.12488102124,3114.99737865778
2573.06516666108,3115.00737865778
2678.34356348239,3115.01737865778
2766.82357504317,3115.02737865778
2839.78175391592,3115.03737865778
2891.04439945674,3115.04737865778
2925.06650732406,3115.05737865778
2942.92928319966,3115.06737865778
2951.39916985363,3115.07737865778
2949.69518683591,3115.08737865778
2937.29901346269,3115.09737865778
2918.76312981209,3115.10737865778
2893.86771274608,3115.11737865778
2864.33981301686,3115.12737865778
2833.21906662432,3115.13737865778
2797.58076574088,3115.14737865778
2758.31436855738,3115.15737865778
2717.75306952112,3115.16737865778
2678.4110535265,3115.17737865778
2637.3181063766,3115.18737865778
2602.82379231259,3115.19737865778
2569.45779887445,3115.20737865778
2532.0422356988,3115.21737865778
2496.27328636262,3115.22737865778
2461.41254597912,3115.23737865778
2432.653214888,3115.24737865778
2410.43108962349,3115.25737865778
2394.13500603353,3115.26737865778
2377.22603333492,3115.27737865778
2363.53080474734,3115.28737865778
2350.61950139903,3115.29737865778
2341.08694415033,3115.30737865778
2331.14158961574,3115.31737865778
2317.58287426571,3115.32737865778
2304.62602407341,3115.33737865778
2289.83911050522,3115.34737865778
2265.30855121358,3115.35737865778
2237.37600653773,3115.36737865778
2206.02197110155,3115.37737865778
2173.77068712585,3115.38737865778
2146.70540682908,3115.39737865778
2117.00012918521,3115.40737865778
2087.2178702071,3115.41737865778
2053.62462413401,3115.42737865778
2014.97495443749,3115.43737865778
1972.6508420862,3115.44737865778
1928.66831920243,3115.45737865778
1886.74832077303,3115.46737865778
1850.36769001919,3115.47737865778
1818.97720692773,3115.48737865778
1786.65420634093,3115.49737865778
1759.59967673901,3115.50737865778
1729.91510020783,3115.51737865778
1700.70455987237,3115.52737865778
1677.34133879147,3115.53737865778
1656.89883295532,3115.54737865778
1636.9021198823,3115.55737865778
1612.33506881803,3115.56737865778
1589.35974645769,3115.57737865778
1564.26178484426,3115.58737865778
1543.76794645688,3115.59737865778
1525.03527137998,3115.60737865778
1511.92591821195,3115.61737865778
1496.62669450304,3115.62737865778
1481.7138708017,3115.63737865778
1467.41696903858,3115.64737865778
1456.73513038468,3115.65737865778
1445.54702684919,3115.66737865778
1434.65739146896,3115.67737865778
1418.85363917759,3115.68737865778
1405.37982083736,3115.69737865778
1392.44800915835,3115.70737865778
1381.91445054317,3115.71737865778
1374.42000459281,3115.72737865778
1367.6687795763,3115.73737865778
1357.94274740074,3115.74737865778
1350.53938439352,3115.75737865778
1340.94141373992,3115.76737865778
1333.51067025782,3115.77737865778
