PPG,time
0.277193214463624,2978.82709642444
0.27974367983553,2978.83709642444
0.283442931155562,2978.84709642444
0.287322372466183,2978.85709642444
0.290101550488449,2978.86709642444
0.291393128938706,2978.87709642444
0.290954107864852,2978.88709642444
0.289459427900971,2978.89709642444
0.285794230199038,2978.90709642444
0.281637471064063,2978.91709642444
0.277236089635224,2978.92709642444
0.271886956107723,2978.93709642444
0.266102588079691,2978.94709642444
0.259953472560727,2978.95709642444
0.253204554877487,2978.96709642444
0.245573865996491,2978.97709642444
0.23755461634013,2978.98709642444
0.229725962305868,2978.99709642444
0.221866989620541,2979.00709642444
0.214240320298995,2979.01709642444
0.206189866295462,2979.02709642444
0.198809506775274,2979.03709642444
0.190294754931223,2979.04709642444
0.182122525130051,2979.05709642444
0.173553648911352,2979.06709642444
0.164758028405551,2979.07709642444
0.156025921620949,2979.08709642444
0.14710181673818,2979.09709642444
0.138476060522692,2979.10709642444
0.128370191985052,2979.11709642444
0.118835389210757,2979.12709642444
0.109337331429915,2979.13709642444
0.0992100382795603,2979.14709642444
0.0891589553240239,2979.15709642444
0.078972763190381,2979.16709642444
0.0687631623033411,2979.17709642444
0.0579798716135949,2979.18709642444
0.047865156456369,2979.19709642444
0.0386635465824755,2979.20709642444
0.0291214991865379,2979.21709642444
0.0193332332097198,2979.22709642444
0.00968054276189323,2979.23709642444
-0.000121019246124386,2979.24709642444
-0.00974687695866081,2979.25709642444
-0.0187368268069384,2979.26709642444
-0.0288289381890606,2979.27709642444
-0.0379381052873786,2979.28709642444
-0.0468602424263728,2979.29709642444
-0.0555350232250309,2979.30709642444
-0.0643639463871625,2979.31709642444
-0.0731217533566845,2979.32709642444
-0.0813210911043576,2979.33709642444
-0.0900302234812586,2979.34709642444
-0.097787770548922,2979.35709642444
-0.105537741309139,2979.36709642444
-0.113847519480219,2979.37709642444
-0.122367132428539,2979.38709642444
-0.13150254877507,2979.39709642444
-0.140736111661425,2979.40709642444
-0.150163785574968,2979.41709642444
-0.157794873484077,2979.42709642444
-0.163067973673178,2979.43709642444
-0.165224425551865,2979.44709642444
-0.162476959641853,2979.45709642444
-0.153228600367811,2979.46709642444
-0.136594715781111,2979.47709642444
-0.114165693735839,2979.48709642444
-0.0865431040081654,2979.49709642444
-0.0572464857351766,2979.50709642444
-0.0291460708135698,2979.51709642444
-0.0048945563961423,2979.52709642444
0.0147169907498056,2979.53709642444
0.0297165582282518,2979.54709642444
0.0393349640243019,2979.55709642444
0.0447963265441297,2979.56709642444
0.0464645745490032,2979.57709642444
0.0450862059422459,2979.58709642444
0.0412563543645108,2979.59709642444
0.0361551784196158,2979.60709642444
0.0307878751870949,2979.61709642444
0.02409051739927,2979.62709642444
0.0181233627356266,2979.63709642444
0.0123176151138297,2979.64709642444
0.00607737643082151,2979.65709642444
-0.000123947869465686,2979.66709642444
-0.00622578758222145,2979.67709642444
-0.0114525384327283,2979.68709642444
-0.0173106064514054,2979.69709642444
-0.0224432954652796,2979.70709642444
-0.0272565639384331,2979.71709642444
-0.0327775319956116,2979.72709642444
-0.0397326842264712,2979.73709642444
-0.0473804836431185,2979.74709642444
-0.0548973922905247,2979.75709642444
-0.0629688208683276,2979.76709642444
-0.0696133625084491,2979.77709642444
-0.0752421957126165,2979.78709642444
-0.0795441732085104,2979.79709642444
-0.0825337677646377,2979.80709642444
-0.0844443244928688,2979.81709642444
-0.0843687020487662,2979.82709642444
-0.0843285063991501,2979.83709642444
-0.0828085646129207,2979.84709642444
-0.0801091035192212,2979.85709642444
-0.0775089206865553,2979.86709642444
-0.0758514581850887,2979.87709642444
-0.0747449480791906,2979.88709642444
-0.0753170772001998,2979.89709642444
-0.0781549879711353,2979.90709642444
-0.0821424387360871,2979.91709642444
-0.0872592510689154,2979.92709642444
-0.0934241510914628,2979.93709642444
-0.0997746735705199,2979.94709642444
-0.106173868889722,2979.95709642444
-0.111728180331237,2979.96709642444
-0.11802316124249,2979.97709642444
-0.123321555943298,2979.98709642444
-0.128286294905772,2979.99709642444
-0.133553842241774,2980.00709642444
-0.139500762607285,2980.01709642444
-0.146579556525069,2980.02709642444
-0.153178823996356,2980.03709642444
-0.161179185272355,2980.04709642444
-0.168332110031351,2980.05709642444
-0.175213412493155,2980.06709642444
-0.181711312663825,2980.07709642444
-0.188316984738886,2980.08709642444
-0.195015324555152,2980.09709642444
-0.201537223674981,2980.10709642444
-0.209605053038755,2980.11709642444
-0.21731483556648,2980.12709642444
-0.225145438784745,2980.13709642444
-0.233151098119108,2980.14709642444
-0.24096499493078,2980.15709642444
-0.248188603157978,2980.16709642444
-0.254883214503636,2980.17709642444
-0.262358296475103,2980.18709642444
-0.269119950662672,2980.19709642444
-0.27571253358289,2980.20709642444
-0.282089146273199,2980.21709642444
-0.288802049558381,2980.22709642444
-0.295267997114087,2980.23709642444
-0.301648935958883,2980.24709642444
-0.308341261987643,2980.25709642444
-0.313981181103156,2980.26709642444
-0.320512644385101,2980.27709642444
-0.326598717341372,2980.28709642444
-0.332973074924355,2980.29709642444
-0.339513402030429,2980.30709642444
-0.345923840703768,2980.31709642444
-0.352696871080319,2980.32709642444
-0.358795360428889,2980.33709642444
-0.366052175885158,2980.34709642444
-0.372658816428379,2980.35709642444
-0.378460667005283,2980.36709642444
-0.383990263599408,2980.37709642444
-0.389277635749548,2980.38709642444
-0.394605498578791,2980.39709642444
-0.399744160940314,2980.40709642444
-0.406376694349932,2980.41709642444
-0.412650603959154,2980.42709642444
-0.418530946124716,2980.43709642444
-0.424634432215058,2980.44709642444
-0.430818224777497,2980.45709642444
-0.435605616553372,2980.46709642444
-0.437288355126844,2980.47709642444
-0.436051455482157,2980.48709642444
-0.428761432617248,2980.49709642444
-0.416074399245633,2980.50709642444
-0.398513179934373,2980.51709642444
-0.377778733570872,2980.52709642444
-0.357279862573878,2980.53709642444
-0.336824225510111,2980.54709642444
-0.320702384985426,2980.55709642444
-0.307581660805075,2980.56709642444
-0.29855261963771,2980.57709642444
-0.293454706410842,2980.58709642444
-0.29166376837061,2980.59709642444
-0.29227968341625,2980.60709642444
-0.294310332044484,2980.61709642444
-0.298314849019666,2980.62709642444
-0.303767221532664,2980.63709642444
-0.309410139225099,2980.64709642444
-0.315189814832539,2980.65709642444
-0.320841115032822,2980.66709642444
-0.32619173225979,2980.67709642444
-0.330246130538333,2980.68709642444
-0.334611285234983,2980.69709642444
-0.337692269281351,2980.70709642444
-0.339645994512703,2980.71709642444
-0.341507602829273,2980.72709642444
-0.343742104435681,2980.73709642444
-0.346472900744637,2980.74709642444
-0.34961538904487,2980.75709642444
-0.354722785146459,2980.76709642444
-0.360375464903581,2980.77709642444
-0.366014375551316,2980.78709642444
-0.372096053295281,2980.79709642444
-0.377032900956378,2980.80709642444
-0.381067950022511,2980.81709642444
-0.383205370823094,2980.82709642444
-0.384739001881987,2980.83709642444
-0.384424587492477,2980.84709642444
-0.382994181698,2980.85709642444
-0.380214667577501,2980.86709642444
-0.37745306164105,2980.87709642444
-0.37477351203782,2980.88709642444
-0.371922576955998,2980.89709642444
-0.370094102984687,2980.90709642444
-0.368265152436639,2980.91709642444
-0.367224148331935,2980.92709642444
-0.367065607062081,2980.93709642444
-0.368349011639233,2980.94709642444
-0.370706641861466,2980.95709642444
-0.373233722143843,2980.96709642444
-0.376933854800507,2980.97709642444
-0.380403699273269,2980.98709642444
-0.383951778918011,2980.99709642444
-0.387895207538181,2981.00709642444
-0.392068635828343,2981.01709642444
-0.395890709931002,2981.02709642444
-0.398901109933815,2981.03709642444
-0.402661147618838,2981.04709642444
-0.405417581291662,2981.05709642444
-0.408708527398159,2981.06709642444
-0.412266248450293,2981.07709642444
-0.416386892596882,2981.08709642444
-0.421195935212476,2981.09709642444
-0.425305175002968,2981.10709642444
-0.430398762231593,2981.11709642444
-0.434917104174784,2981.12709642444
-0.43980898995771,2981.13709642444
-0.444388524099925,2981.14709642444
-0.449331667951503,2981.15709642444
-0.454218721765949,2981.16709642444
-0.458491352266929,2981.17709642444
-0.463318380031353,2981.18709642444
-0.467505049175272,2981.19709642444
-0.470588777097796,2981.20709642444
-0.473206365273547,2981.21709642444
-0.476195787631206,2981.22709642444
-0.479544761592686,2981.23709642444
-0.482968696445639,2981.24709642444
-0.487079464960385,2981.25709642444
-0.49107909799782,2981.26709642444
-0.496466514061669,2981.27709642444
-0.500612365663894,2981.28709642444
-0.504130603838808,2981.29709642444
-0.508011362729944,2981.30709642444
-0.511265261854489,2981.31709642444
-0.514769413755667,2981.32709642444
-0.518267207107031,2981.33709642444
-0.522629263505476,2981.34709642444
-0.52689621599665,2981.35709642444
-0.531294300806789,2981.36709642444
-0.535525848442824,2981.37709642444
-0.539315455634282,2981.38709642444
-0.543035780351293,2981.39709642444
-0.546059584965752,2981.40709642444
-0.549728971051146,2981.41709642444
-0.553747705270481,2981.42709642444
-0.557382072940031,2981.43709642444
-0.560886016314166,2981.44709642444
-0.565031456930683,2981.45709642444
-0.569209552910266,2981.46709642444
-0.57265990029428,2981.47709642444
-0.575210383096587,2981.48709642444
-0.574428781593283,2981.49709642444
-0.568511856733325,2981.50709642444
-0.557455673595088,2981.51709642444
-0.541721762198562,2981.52709642444
-0.522312677418564,2981.53709642444
-0.50083875173415,2981.54709642444
-0.480822952488529,2981.55709642444
-0.462018641273692,2981.56709642444
-0.446302492456799,2981.57709642444
-0.433831979986989,2981.58709642444
-0.424789027096631,2981.59709642444
-0.419047820845292,2981.60709642444
-0.416274246463309,2981.61709642444
-0.416660575966384,2981.62709642444
-0.418150101231103,2981.63709642444
-0.420691307214412,2981.64709642444
-0.423339880226644,2981.65709642444
-0.426073306188028,2981.66709642444
-0.428718111371798,2981.67709642444
-0.431349232621827,2981.68709642444
-0.435077006902195,2981.69709642444
-0.438355623424406,2981.70709642444
-0.440790210101292,2981.71709642444
-0.442588920265014,2981.72709642444
-0.443488060423795,2981.73709642444
-0.444201040855609,2981.74709642444
-0.444899045331603,2981.75709642444
-0.447201871202507,2981.76709642444
-0.449859168170046,2981.77709642444
-0.452817376496125,2981.78709642444
-0.456443132290523,2981.79709642444
-0.45975189204884,2981.80709642444
-0.462248934074547,2981.81709642444
-0.463757227913313,2981.82709642444
-0.464556732913715,2981.83709642444
-0.463574863084169,2981.84709642444
-0.460561106596046,2981.85709642444
-0.456612906845466,2981.86709642444
-0.452516334304384,2981.87709642444
-0.4479387006108,2981.88709642444
-0.443392980609379,2981.89709642444
-0.440421279527911,2981.90709642444
-0.437074602868118,2981.91709642444
-0.434241439152486,2981.92709642444
-0.431638722634439,2981.93709642444
-0.430090422236073,2981.94709642444
-0.429486942926091,2981.95709642444
-0.429868127387315,2981.96709642444
-0.432101191802367,2981.97709642444
-0.433977627689667,2981.98709642444
-0.435958005439441,2981.99709642444
-0.43728612630956,2982.00709642444
-0.438282693623916,2982.01709642444
-0.439577580779079,2982.02709642444
-0.440341940378405,2982.03709642444
-0.443057233939735,2982.04709642444
-0.444879292651951,2982.05709642444
-0.446305264710242,2982.06709642444
-0.447310815513102,2982.07709642444
-0.448560809435369,2982.08709642444
-0.450243201513921,2982.09709642444
-0.451276968674848,2982.10709642444
-0.453853084477396,2982.11709642444
-0.456244617551648,2982.12709642444
-0.458221152743912,2982.13709642444
-0.460461141225834,2982.14709642444
-0.462526569136377,2982.15709642444
-0.464511306707692,2982.16709642444
-0.465859728666468,2982.17709642444
-0.468362057208295,2982.18709642444
-0.470901801886045,2982.19709642444
-0.47336513419852,2982.20709642444
-0.476627684037414,2982.21709642444
-0.48004370258779,2982.22709642444
-0.483339995697139,2982.23709642444
-0.48629014628668,2982.24709642444
-0.488688546862224,2982.25709642444
-0.4906413624201,2982.26709642444
-0.493653414491685,2982.27709642444
-0.496684324909589,2982.28709642444
-0.49938961676179,2982.29709642444
-0.502256565622698,2982.30709642444
-0.505076752713948,2982.31709642444
-0.507588158529503,2982.32709642444
-0.509883365676684,2982.33709642444
-0.512864382371856,2982.34709642444
-0.515085083034463,2982.35709642444
-0.516807310663347,2982.36709642444
-0.51914313048809,2982.37709642444
-0.521663932749675,2982.38709642444
-0.523984242878661,2982.39709642444
-0.526065902087527,2982.40709642444
-0.528986785257021,2982.41709642444
-0.531076787270552,2982.42709642444
-0.533241211158163,2982.43709642444
-0.534906546278595,2982.44709642444
-0.536983770431985,2982.45709642444
-0.539104584472424,2982.46709642444
-0.541124816921894,2982.47709642444
-0.544069944160471,2982.48709642444
-0.545767606217971,2982.49709642444
-0.54509600311086,2982.50709642444
-0.540622407222781,2982.51709642444
-0.5315677117712,2982.52709642444
-0.517396653132263,2982.53709642444
-0.49754266241746,2982.54709642444
-0.476102715778046,2982.55709642444
-0.452442776461588,2982.56709642444
-0.428857126789349,2982.57709642444
-0.407465342264791,2982.58709642444
-0.388796725703723,2982.59709642444
-0.373885698388812,2982.60709642444
-0.362543595001421,2982.61709642444
-0.355370778883203,2982.62709642444
-0.350104667914233,2982.63709642444
-0.346517726897649,2982.64709642444
-0.344883130931055,2982.65709642444
-0.344572362265527,2982.66709642444
-0.345406661410565,2982.67709642444
-0.345871925974601,2982.68709642444
-0.347561796271025,2982.69709642444
-0.34778441041451,2982.70709642444
-0.347313936927984,2982.71709642444
-0.346723216288258,2982.72709642444
-0.345482980693213,2982.73709642444
-0.344154111524716,2982.74709642444
-0.342302680201913,2982.75709642444
-0.341133644664656,2982.76709642444
-0.340021315084272,2982.77709642444
-0.339627508436907,2982.78709642444
-0.340228695634739,2982.79709642444
-0.341495491623836,2982.80709642444
-0.343374268210123,2982.81709642444
-0.344342744255897,2982.82709642444
-0.346040552809224,2982.83709642444
-0.346405314239381,2982.84709642444
-0.346022815446235,2982.85709642444
-0.345134395875439,2982.86709642444
-0.343457314627645,2982.87709642444
-0.340365979638565,2982.88709642444
-0.336188487543837,2982.89709642444
-0.331510321781478,2982.90709642444
-0.326329043162822,2982.91709642444
-0.32081453610276,2982.92709642444
-0.315648621282697,2982.93709642444
-0.311025983788977,2982.94709642444
-0.30653014398191,2982.95709642444
-0.302215937821472,2982.96709642444
-0.299468774952809,2982.97709642444
-0.297489749541592,2982.98709642444
-0.29582331578573,2982.99709642444
-0.295346415310136,2983.00709642444
-0.295206354131213,2983.01709642444
-0.295289179768542,2983.02709642444
-0.294913711937977,2983.03709642444
-0.295747162232565,2983.04709642444
-0.295898006379927,2983.05709642444
-0.296641491509198,2983.06709642444
-0.297341345120282,2983.07709642444
-0.298560286639522,2983.08709642444
-0.299534938224212,2983.09709642444
-0.300403041146629,2983.10709642444
-0.302817877813987,2983.11709642444
-0.305395482802182,2983.12709642444
-0.307449242293453,2983.13709642444
-0.309242356478853,2983.14709642444
-0.311360829098387,2983.15709642444
-0.313097996088303,2983.16709642444
-0.314632295467819,2983.17709642444
-0.31759560649903,2983.18709642444
-0.320500226534566,2983.19709642444
-0.323263753432881,2983.20709642444
-0.325770080278967,2983.21709642444
-0.327944619950451,2983.22709642444
-0.330371696499742,2983.23709642444
-0.332153812011476,2983.24709642444
-0.333767107564997,2983.25709642444
-0.335423185312289,2983.26709642444
-0.337833919127792,2983.27709642444
-0.339550002636032,2983.28709642444
-0.341141257644897,2983.29709642444
-0.343163950024477,2983.30709642444
-0.345355960368883,2983.31709642444
-0.347781433802695,2983.32709642444
-0.349317217006651,2983.33709642444
-0.35209695576688,2983.34709642444
-0.354392493166806,2983.35709642444
-0.355987559715756,2983.36709642444
-0.357934129640774,2983.37709642444
-0.360005669519384,2983.38709642444
-0.362470320605246,2983.39709642444
-0.364613253579955,2983.40709642444
-0.367441136238001,2983.41709642444
-0.370111284301134,2983.42709642444
-0.372608922157755,2983.43709642444
-0.374278706669236,2983.44709642444
-0.376449110477702,2983.45709642444
-0.37867377230809,2983.46709642444
-0.38138609461594,2983.47709642444
-0.384763251104143,2983.48709642444
-0.387664715467625,2983.49709642444
-0.390524095656583,2983.50709642444
-0.393203766050375,2983.51709642444
-0.395968886832512,2983.52709642444
-0.399162142677401,2983.53709642444
-0.4013442079584,2983.54709642444
-0.403778234900628,2983.55709642444
-0.404111189413952,2983.56709642444
-0.401493364477158,2983.57709642444
-0.395180034587227,2983.58709642444
-0.383934836929069,2983.59709642444
-0.36766876285198,2983.60709642444
-0.3456550163689,2983.61709642444
-0.321140660128358,2983.62709642444
-0.293818793744373,2983.63709642444
-0.266417305867326,2983.64709642444
-0.240795662434808,2983.65709642444
-0.219071840524087,2983.66709642444
-0.201381714127366,2983.67709642444
-0.186912639607308,2983.68709642444
-0.177825453883269,2983.69709642444
-0.171398449111137,2983.70709642444
-0.166673767374552,2983.71709642444
-0.164034293556755,2983.72709642444
-0.162819170775023,2983.73709642444
-0.162780466125644,2983.74709642444
-0.162992733052609,2983.75709642444
-0.164322677215747,2983.76709642444
-0.16522494908687,2983.77709642444
-0.165383848108751,2983.78709642444
-0.165629698861835,2983.79709642444
-0.165126748794181,2983.80709642444
-0.164732620189212,2983.81709642444
-0.16423326271113,2983.82709642444
-0.164886899490404,2983.83709642444
-0.164788563980277,2983.84709642444
-0.164960998860695,2983.85709642444
-0.165597763219528,2983.86709642444
-0.16682501552698,2983.87709642444
-0.168688238440965,2983.88709642444
-0.170134959268188,2983.89709642444
-0.172346860252522,2983.90709642444
-0.173437050115599,2983.91709642444
-0.173238147291905,2983.92709642444
-0.172108573854417,2983.93709642444
-0.169638958110781,2983.94709642444
-0.166203441914019,2983.95709642444
-0.161301282929808,2983.96709642444
-0.156565020909919,2983.97709642444
-0.15086894085433,2983.98709642444
-0.145132487097524,2983.99709642444
-0.139311684877528,2984.00709642444
-0.134919382679405,2984.01709642444
-0.131135761727662,2984.02709642444
-0.12808557769594,2984.03709642444
-0.127001305378335,2984.04709642444
-0.126254677798016,2984.05709642444
-0.125457356181995,2984.06709642444
-0.125510418260108,2984.07709642444
-0.125825255828972,2984.08709642444
-0.127440313321803,2984.09709642444
-0.128663512976447,2984.10709642444
-0.131005442917148,2984.11709642444
-0.132924068348075,2984.12709642444
-0.134279982063301,2984.13709642444
-0.136086972657789,2984.14709642444
-0.138382826585068,2984.15709642444
-0.140745597571567,2984.16709642444
-0.14305023033293,2984.17709642444
-0.146253980867286,2984.18709642444
-0.148550359535123,2984.19709642444
-0.150872392238748,2984.20709642444
-0.153699882060357,2984.21709642444
-0.156686387977146,2984.22709642444
-0.159940013964465,2984.23709642444
-0.16312780665789,2984.24709642444
-0.166127527197515,2984.25709642444
-0.168465236478429,2984.26709642444
-0.171918522875554,2984.27709642444
-0.17519462497345,2984.28709642444
-0.178597988856875,2984.29709642444
-0.182332209159323,2984.30709642444
-0.186394303041711,2984.31709642444
-0.190860377413909,2984.32709642444
-0.194361902651796,2984.33709642444
-0.199278856327745,2984.34709642444
-0.202845173289528,2984.35709642444
-0.205462670322966,2984.36709642444
-0.208143630925564,2984.37709642444
-0.210851338773513,2984.38709642444
-0.213939848559018,2984.39709642444
-0.216598867230495,2984.40709642444
-0.220397094589836,2984.41709642444
-0.224013387498897,2984.42709642444
-0.227110518659844,2984.43709642444
-0.230550953142364,2984.44709642444
-0.233791708536667,2984.45709642444
-0.236990665701762,2984.46709642444
-0.238944974969347,2984.47709642444
-0.241692175629247,2984.48709642444
-0.244183924767699,2984.49709642444
-0.246288884033876,2984.50709642444
-0.249430693859028,2984.51709642444
-0.252520626676842,2984.52709642444
-0.255791891295465,2984.53709642444
-0.258603207048818,2984.54709642444
-0.262397462667703,2984.55709642444
-0.26603516424752,2984.56709642444
-0.269708618500983,2984.57709642444
-0.274692239808635,2984.58709642444
-0.279216577714511,2984.59709642444
-0.283245198244246,2984.60709642444
-0.285015442393998,2984.61709642444
-0.285075547126446,2984.62709642444
-0.280145088284859,2984.63709642444
-0.269887390169522,2984.64709642444
-0.254675712775506,2984.65709642444
-0.234376686467653,2984.66709642444
-0.211368096839899,2984.67709642444
-0.187297579253581,2984.68709642444
-0.165745053652017,2984.69709642444
-0.146176426412533,2984.70709642444
-0.129724717556839,2984.71709642444
-0.117456631603781,2984.72709642444
-0.10975150966543,2984.73709642444
-0.106401918810084,2984.74709642444
-0.106341167337028,2984.75709642444
-0.109675388823991,2984.76709642444
-0.11395564680763,2984.77709642444
-0.118292496837454,2984.78709642444
-0.123023172517787,2984.79709642444
-0.12724695351403,2984.80709642444
-0.131507900613783,2984.81709642444
-0.135394822161055,2984.82709642444
-0.139818332059236,2984.83709642444
-0.14333664009516,2984.84709642444
-0.145829171408142,2984.85709642444
-0.148547345984732,2984.86709642444
-0.151198486086094,2984.87709642444
-0.153719403207761,2984.88709642444
-0.156142628059704,2984.89709642444
-0.160073337574833,2984.90709642444
-0.164691344160964,2984.91709642444
-0.169121630726747,2984.92709642444
-0.173966298769203,2984.93709642444
-0.178114184193881,2984.94709642444
-0.181631822153865,2984.95709642444
-0.183178242790595,2984.96709642444
-0.184085217451561,2984.97709642444
-0.183301538344638,2984.98709642444
-0.180477892125296,2984.99709642444
-0.177254988065172,2985.00709642444
-0.173777315303098,2985.01709642444
-0.170340909644959,2985.02709642444
-0.165812941017352,2985.03709642444
-0.162908202085899,2985.04709642444
-0.159950760007709,2985.05709642444
-0.158173048658238,2985.06709642444
-0.158021859754941,2985.07709642444
-0.15867734533206,2985.08709642444
-0.160457440910131,2985.09709642444
-0.1635696958326,2985.10709642444
-0.167475848104056,2985.11709642444
-0.171313747966404,2985.12709642444
-0.17407883763934,2985.13709642444
-0.176382373253626,2985.14709642444
-0.178365086245135,2985.15709642444
-0.180275882686173,2985.16709642444
-0.182664563899084,2985.17709642444
-0.186449696156989,2985.18709642444
-0.190288571906954,2985.19709642444
-0.19365111483894,2985.20709642444
-0.197436210310575,2985.21709642444
-0.201511317025196,2985.22709642444
-0.204933870175471,2985.23709642444
-0.208336285829473,2985.24709642444
-0.211501876484282,2985.25709642444
-0.21441536072449,2985.26709642444
-0.218590777310759,2985.27709642444
-0.222666089746967,2985.28709642444
-0.226263087988653,2985.29709642444
-0.229335280011822,2985.30709642444
-0.232929102227992,2985.31709642444
-0.237015877746355,2985.32709642444
-0.241119857591114,2985.33709642444
-0.246158434807514,2985.34709642444
-0.250459733121982,2985.35709642444
-0.254450449804642,2985.36709642444
-0.257829546003344,2985.37709642444
-0.261105192383444,2985.38709642444
-0.264016224228036,2985.39709642444
-0.266762450598713,2985.40709642444
-0.270676465687198,2985.41709642444
-0.274243628617886,2985.42709642444
-0.27787759258726,2985.43709642444
-0.281686340511893,2985.44709642444
-0.285396857227332,2985.45709642444
-0.289090820758163,2985.46709642444
-0.292056552277043,2985.47709642444
-0.295836966869508,2985.48709642444
-0.299166557499977,2985.49709642444
-0.302506630993181,2985.50709642444
-0.306266175972356,2985.51709642444
-0.31015149349439,2985.52709642444
-0.314130016312614,2985.53709642444
-0.317205897041243,2985.54709642444
-0.321928386535933,2985.55709642444
-0.325986731840441,2985.56709642444
-0.330001887785348,2985.57709642444
-0.33411876223753,2985.58709642444
-0.337879978046038,2985.59709642444
-0.341233770207358,2985.60709642444
-0.342788657417243,2985.61709642444
-0.343618838083739,2985.62709642444
-0.341124249265739,2985.63709642444
-0.334155876898264,2985.64709642444
-0.322764027453303,2985.65709642444
-0.306826977971108,2985.66709642444
-0.286985186605841,2985.67709642444
-0.265051408174466,2985.68709642444
-0.24418467099167,2985.69709642444
-0.225092919974361,2985.70709642444
-0.209091869481752,2985.71709642444
-0.197284634279404,2985.72709642444
-0.190016830652455,2985.73709642444
-0.186037576871468,2985.74709642444
-0.18448975598437,2985.75709642444
-0.185943515236073,2985.76709642444
-0.18818507133795,2985.77709642444
-0.191083030098612,2985.78709642444
-0.19481083739124,2985.79709642444
-0.199425443675032,2985.80709642444
-0.204193851680506,2985.81709642444
-0.208074483571198,2985.82709642444
-0.212064452527372,2985.83709642444
-0.214583536685148,2985.84709642444
-0.216327251810315,2985.85709642444
-0.2176212373067,2985.86709642444
-0.218893730072403,2985.87709642444
-0.220243278941213,2985.88709642444
-0.221439986329437,2985.89709642444
-0.224232305479926,2985.90709642444
-0.227263690779148,2985.91709642444
-0.230590660331565,2985.92709642444
-0.235069525529725,2985.93709642444
-0.239650908328368,2985.94709642444
-0.243821579509692,2985.95709642444
-0.246834786580574,2985.96709642444
-0.249612118838717,2985.97709642444
-0.250821444920066,2985.98709642444
-0.250302371765748,2985.99709642444
-0.248564009235007,2986.00709642444
-0.245804554459902,2986.01709642444
-0.242475045556047,2986.02709642444
-0.23858115419158,2986.03709642444
-0.235336515520849,2986.04709642444
-0.231698034406666,2986.05709642444
-0.228030365115629,2986.06709642444
-0.225225400607427,2986.07709642444
-0.223999391968214,2986.08709642444
-0.223673727497067,2986.09709642444
-0.2242732330669,2986.10709642444
-0.226475765031553,2986.11709642444
-0.228645637768258,2986.12709642444
-0.23100878243659,2986.13709642444
-0.233772192753762,2986.14709642444
-0.236268023872447,2986.15709642444
-0.238314295563719,2986.16709642444
-0.240276672841396,2986.17709642444
-0.243534031783554,2986.18709642444
-0.246617836433339,2986.19709642444
-0.249334440687047,2986.20709642444
-0.252103281566819,2986.21709642444
-0.25506199370805,2986.22709642444
-0.258625772448404,2986.23709642444
-0.262505379363392,2986.24709642444
-0.266083763607221,2986.25709642444
-0.268600710051842,2986.26709642444
-0.271894518959634,2986.27709642444
-0.275260317699278,2986.28709642444
-0.277869978201849,2986.29709642444
-0.280747750418931,2986.30709642444
-0.283921605393673,2986.31709642444
-0.28684248282013,2986.32709642444
-0.289142982458873,2986.33709642444
-0.292131035799168,2986.34709642444
-0.294796248178981,2986.35709642444
-0.29686956462052,2986.36709642444
-0.298757582039388,2986.37709642444
-0.300717252921207,2986.38709642444
-0.303267703958543,2986.39709642444
-0.305540338041482,2986.40709642444
-0.309323634442126,2986.41709642444
-0.31274427569509,2986.42709642444
-0.315550049863554,2986.43709642444
-0.318215171022143,2986.44709642444
-0.321222711502302,2986.45709642444
-0.324235550443944,2986.46709642444
-0.327234522255673,2986.47709642444
-0.330430780543453,2986.48709642444
-0.332732786418058,2986.49709642444
-0.335301979868048,2986.50709642444
-0.33751159417623,2986.51709642444
-0.339741211097897,2986.52709642444
-0.341931882968428,2986.53709642444
-0.343283811000586,2986.54709642444
-0.345556142817592,2986.55709642444
-0.347730470535123,2986.56709642444
-0.349921767360732,2986.57709642444
-0.352530690710336,2986.58709642444
-0.354932944278647,2986.59709642444
-0.357563918229369,2986.60709642444
-0.359740314552693,2986.61709642444
-0.362636297945248,2986.62709642444
-0.365295733395523,2986.63709642444
-0.367040027871515,2986.64709642444
-0.368908159351795,2986.65709642444
-0.369461184310807,2986.66709642444
-0.367417981425397,2986.67709642444
-0.361083021790921,2986.68709642444
-0.350888294632616,2986.69709642444
-0.334717209730655,2986.70709642444
-0.314442703637412,2986.71709642444
-0.291928294553014,2986.72709642444
-0.268816053439922,2986.73709642444
-0.247329065999162,2986.74709642444
-0.228010471387844,2986.75709642444
-0.213730103584837,2986.76709642444
-0.20288973507724,2986.77709642444
-0.196364793836917,2986.78709642444
-0.193486168322763,2986.79709642444
-0.19302556034145,2986.80709642444
-0.194712334249528,2986.81709642444
-0.197067971197962,2986.82709642444
-0.201094378519205,2986.83709642444
-0.205037309256662,2986.84709642444
-0.208717915244181,2986.85709642444
-0.211672490046051,2986.86709642444
-0.213944340738341,2986.87709642444
-0.215696407731009,2986.88709642444
-0.216282744245198,2986.89709642444
-0.217779277399609,2986.90709642444
-0.217856521335879,2986.91709642444
-0.218160385878529,2986.92709642444
-0.218672153214147,2986.93709642444
-0.219577598915315,2986.94709642444
-0.221422100368232,2986.95709642444
-0.223002096767868,2986.96709642444
-0.225737221380287,2986.97709642444
-0.22788433714716,2986.98709642444
-0.230120702570825,2986.99709642444
-0.23183791213461,2987.00709642444
-0.233050150524434,2987.01709642444
-0.233597868219617,2987.02709642444
-0.232552863085508,2987.03709642444
