PPG,time
-0.0946496328303763,2558.09331198584
-0.102410051935849,2558.10331198584
-0.110204088191986,2558.11331198584
-0.117016746951368,2558.12331198584
-0.123892634574613,2558.13331198584
-0.130923651966253,2558.14331198584
-0.137691822320745,2558.15331198584
-0.145046129793659,2558.16331198584
-0.152460825009261,2558.17331198584
-0.159747990073634,2558.18331198584
-0.166866605597889,2558.19331198584
-0.17383748651097,2558.20331198584
-0.180700408841713,2558.21331198584
-0.185742330392495,2558.22331198584
-0.188419644087483,2558.23331198584
-0.187291115200496,2558.24331198584
-0.181885001342494,2558.25331198584
-0.171919022002051,2558.26331198584
-0.158279302668535,2558.27331198584
-0.142099519784977,2558.28331198584
-0.123714473030926,2558.29331198584
-0.103667148436218,2558.30331198584
-0.0834478119491336,2558.31331198584
-0.0637727988214977,2558.32331198584
-0.0453781842632474,2558.33331198584
-0.0292878368330595,2558.34331198584
-0.0157122300589873,2558.35331198584
-0.00487705482628654,2558.36331198584
0.00257251557094837,2558.37331198584
0.00903162785950637,2558.38331198584
0.0134012870028757,2558.39331198584
0.0171823357347289,2558.40331198584
0.0201195359937814,2558.41331198584
0.0227344980373036,2558.42331198584
0.0244753793686476,2558.43331198584
0.025661488386226,2558.44331198584
0.0267941433917388,2558.45331198584
0.0270031653198347,2558.46331198584
0.0270981716835089,2558.47331198584
0.0263593322655232,2558.48331198584
0.0252305109150333,2558.49331198584
0.0232176207516598,2558.50331198584
0.0201665662388046,2558.51331198584
0.0172394316118139,2558.52331198584
0.0138483817470715,2558.53331198584
0.0104982440237165,2558.54331198584
0.00685060652863285,2558.55331198584
0.00352300127777746,2558.56331198584
-0.000193397490427395,2558.57331198584
-0.00359455791744212,2558.58331198584
-0.00621138473852064,2558.59331198584
-0.00824362974810842,2558.60331198584
-0.00974337776767904,2558.61331198584
-0.0107301899221332,2558.62331198584
-0.0114726700656483,2558.63331198584
-0.0128654955445109,2558.64331198584
-0.0152618514687923,2558.65331198584
-0.018432549000267,2558.66331198584
-0.0218680232648081,2558.67331198584
-0.0256343439770865,2558.68331198584
-0.0298525086226295,2558.69331198584
-0.034823937857849,2558.70331198584
-0.0403943706508715,2558.71331198584
-0.0460650197225968,2558.72331198584
-0.0518949792207383,2558.73331198584
-0.0577848201139165,2558.74331198584
-0.0635548180809362,2558.75331198584
-0.0697118402116854,2558.76331198584
-0.0764289391845415,2558.77331198584
-0.0832195888141479,2558.78331198584
-0.0904804147667488,2558.79331198584
-0.0974846483689292,2558.80331198584
-0.104646271570738,2558.81331198584
-0.112276320085081,2558.82331198584
-0.120098137521357,2558.83331198584
-0.127456908205896,2558.84331198584
-0.134631434156766,2558.85331198584
-0.141680783802697,2558.86331198584
-0.148943757609964,2558.87331198584
-0.155809081444171,2558.88331198584
-0.163015137846168,2558.89331198584
-0.170498295495796,2558.90331198584
-0.177967868567629,2558.91331198584
-0.18491062693361,2558.92331198584
-0.192621840827739,2558.93331198584
-0.200112912179964,2558.94331198584
-0.207377229526215,2558.95331198584
-0.214516817482634,2558.96331198584
-0.221893831047117,2558.97331198584
-0.229514831842551,2558.98331198584
-0.237450883887737,2558.99331198584
-0.245660539093424,2559.00331198584
-0.253370291974354,2559.01331198584
-0.260701214358341,2559.02331198584
-0.267218721112737,2559.03331198584
-0.272229015662369,2559.04331198584
-0.275131069778587,2559.05331198584
-0.27535140003094,2559.06331198584
-0.273211909034151,2559.07331198584
-0.267952671343069,2559.08331198584
-0.260369456789021,2559.09331198584
-0.250513909372411,2559.10331198584
-0.238945365018419,2559.11331198584
-0.226193271962205,2559.12331198584
-0.213970851083978,2559.13331198584
-0.202306462559089,2559.14331198584
-0.191931855921222,2559.15331198584
-0.184012014694032,2559.16331198584
-0.177631288102752,2559.17331198584
-0.173019473140079,2559.18331198584
-0.169812230778753,2559.19331198584
-0.167845378936785,2559.20331198584
-0.167418215895689,2559.21331198584
-0.166933031512383,2559.22331198584
-0.1670579810771,2559.23331198584
-0.167628943161272,2559.24331198584
-0.168279067763222,2559.25331198584
-0.168867034914427,2559.26331198584
-0.169636006587647,2559.27331198584
-0.170747777507701,2559.28331198584
-0.172013564408793,2559.29331198584
-0.173388805353814,2559.30331198584
-0.175411554939778,2559.31331198584
-0.177544753990176,2559.32331198584
-0.180074976034708,2559.33331198584
-0.183168433263685,2559.34331198584
-0.186338706404666,2559.35331198584
-0.189827203667277,2559.36331198584
-0.193735695003594,2559.37331198584
-0.197503329163365,2559.38331198584
-0.20121398360329,2559.39331198584
-0.204493484447208,2559.40331198584
-0.207084753413735,2559.41331198584
-0.208646728668671,2559.42331198584
-0.209772435224773,2559.43331198584
-0.211317244642018,2559.44331198584
-0.212823560292078,2559.45331198584
-0.215312036697948,2559.46331198584
-0.218307909153696,2559.47331198584
-0.221504462882328,2559.48331198584
-0.223980101443845,2559.49331198584
-0.226892535502737,2559.50331198584
-0.230861526724324,2559.51331198584
-0.234875958728083,2559.52331198584
-0.239713758878564,2559.53331198584
-0.244964003763781,2559.54331198584
-0.250046720117276,2559.55331198584
-0.254995211306587,2559.56331198584
-0.25978064233543,2559.57331198584
-0.265101604943536,2559.58331198584
-0.270221496682713,2559.59331198584
-0.275056538991375,2559.60331198584
-0.279702751315721,2559.61331198584
-0.284482861573284,2559.62331198584
-0.289126057268104,2559.63331198584
-0.294117807930763,2559.64331198584
-0.299920275039459,2559.65331198584
-0.305902534930404,2559.66331198584
-0.311583727793598,2559.67331198584
-0.317816151192526,2559.68331198584
-0.323398801167993,2559.69331198584
-0.328759259292516,2559.70331198584
-0.334143860520828,2559.71331198584
-0.339999553028873,2559.72331198584
-0.345556839960537,2559.73331198584
-0.351459872568667,2559.74331198584
-0.357622933914361,2559.75331198584
-0.364033382022979,2559.76331198584
-0.36986586437807,2559.77331198584
-0.37570975094502,2559.78331198584
-0.381934862892456,2559.79331198584
-0.388199599105886,2559.80331198584
-0.394493192412036,2559.81331198584
-0.400332200104261,2559.82331198584
-0.405854259061962,2559.83331198584
-0.410797341480939,2559.84331198584
-0.415794332997439,2559.85331198584
-0.420970298717397,2559.86331198584
-0.425459346475432,2559.87331198584
-0.428697487303999,2559.88331198584
-0.430364469952545,2559.89331198584
-0.429612597785593,2559.90331198584
-0.426767611725516,2559.91331198584
-0.422306130891686,2559.92331198584
-0.417040546816334,2559.93331198584
-0.410269453064057,2559.94331198584
-0.402634288991855,2559.95331198584
-0.39474031780656,2559.96331198584
-0.387170540983452,2559.97331198584
-0.380626638215293,2559.98331198584
-0.376192177252452,2559.99331198584
-0.373777715635942,2560.00331198584
-0.372039134198247,2560.01331198584
-0.371227161115834,2560.02331198584
-0.37102647753961,2560.03331198584
-0.371109900356021,2560.04331198584
-0.371118229242381,2560.05331198584
-0.371454911595472,2560.06331198584
-0.371917647957381,2560.07331198584
-0.372520545032305,2560.08331198584
-0.372686098694992,2560.09331198584
-0.373183925483437,2560.10331198584
-0.374001182777523,2560.11331198584
-0.375352533719583,2560.12331198584
-0.377234390470407,2560.13331198584
-0.379426803392231,2560.14331198584
-0.381848999659107,2560.15331198584
-0.384159892449504,2560.16331198584
-0.38658186489161,2560.17331198584
-0.388642638433897,2560.18331198584
-0.390408612102579,2560.19331198584
-0.392586687613706,2560.20331198584
-0.394609171339645,2560.21331198584
-0.396303586560089,2560.22331198584
-0.397242277667456,2560.23331198584
-0.397578442481116,2560.24331198584
-0.397346245027185,2560.25331198584
-0.397218304859738,2560.26331198584
-0.397437894961647,2560.27331198584
-0.398717556906049,2560.28331198584
-0.400537366412386,2560.29331198584
-0.402734329792708,2560.30331198584
-0.405500544946564,2560.31331198584
-0.408277009133908,2560.32331198584
-0.410536446404164,2560.33331198584
-0.413174596757946,2560.34331198584
-0.415089799480394,2560.35331198584
-0.417348178039453,2560.36331198584
-0.419889117790214,2560.37331198584
-0.422703459956684,2560.38331198584
-0.426009038262066,2560.39331198584
-0.429205031379945,2560.40331198584
-0.432817817087578,2560.41331198584
-0.436559107602908,2560.42331198584
-0.439638893222761,2560.43331198584
-0.443120708145148,2560.44331198584
-0.446413978958189,2560.45331198584
-0.449709892995387,2560.46331198584
-0.452538312317933,2560.47331198584
-0.455982007924896,2560.48331198584
-0.458864243071623,2560.49331198584
-0.461767922497383,2560.50331198584
-0.465446230604851,2560.51331198584
-0.469269657573431,2560.52331198584
-0.472861645441072,2560.53331198584
-0.476271035774301,2560.54331198584
-0.479596783128744,2560.55331198584
-0.48251520029283,2560.56331198584
-0.485658866195418,2560.57331198584
-0.489670656932303,2560.58331198584
-0.493686697558373,2560.59331198584
-0.497534991926108,2560.60331198584
-0.501659631671246,2560.61331198584
-0.505288223982672,2560.62331198584
-0.508716039452468,2560.63331198584
-0.511764410634763,2560.64331198584
-0.515139396823228,2560.65331198584
-0.518405413931228,2560.66331198584
-0.521376811563196,2560.67331198584
-0.523943230847198,2560.68331198584
-0.525032400974853,2560.69331198584
-0.524280460365567,2560.70331198584
-0.521184821280464,2560.71331198584
-0.51707890885526,2560.72331198584
-0.511805323556489,2560.73331198584
-0.505711413019298,2560.74331198584
-0.498753139647297,2560.75331198584
-0.491672368214045,2560.76331198584
-0.484852133728148,2560.77331198584
-0.478885618195536,2560.78331198584
-0.474592431926668,2560.79331198584
-0.470988316251115,2560.80331198584
-0.468453749150355,2560.81331198584
-0.466582789649659,2560.82331198584
-0.465143949647586,2560.83331198584
-0.464314740263753,2560.84331198584
-0.463890592001423,2560.85331198584
-0.463782505970423,2560.86331198584
-0.463456068655875,2560.87331198584
-0.463187622322811,2560.88331198584
-0.462707188426257,2560.89331198584
-0.462692047029537,2560.90331198584
-0.462574795214052,2560.91331198584
-0.463505166102731,2560.92331198584
-0.465511481072843,2560.93331198584
-0.466606225540097,2560.94331198584
-0.467468723772291,2560.95331198584
-0.46758117178649,2560.96331198584
-0.467776087229152,2560.97331198584
-0.468099861299934,2560.98331198584
-0.468921668607116,2560.99331198584
-0.46999685808005,2561.00331198584
-0.470365267252639,2561.01331198584
-0.47051186808929,2561.02331198584
-0.470144443295609,2561.03331198584
-0.469750266186458,2561.04331198584
-0.469372973692355,2561.05331198584
-0.469320941522853,2561.06331198584
-0.470051062089433,2561.07331198584
-0.47066348889662,2561.08331198584
-0.471300931117895,2561.09331198584
-0.471783580634166,2561.10331198584
-0.471951136055711,2561.11331198584
-0.472435165644657,2561.12331198584
-0.473069923500359,2561.13331198584
-0.474516263029676,2561.14331198584
-0.47576010862063,2561.15331198584
-0.477085337928144,2561.16331198584
-0.477822735583845,2561.17331198584
-0.479586391348707,2561.18331198584
-0.480476175619076,2561.19331198584
-0.481595099306564,2561.20331198584
-0.482998286585758,2561.21331198584
-0.484521152189213,2561.22331198584
-0.486229690689063,2561.23331198584
-0.488454326407943,2561.24331198584
-0.490664961405922,2561.25331198584
-0.492096906474179,2561.26331198584
-0.494238170913756,2561.27331198584
-0.495873149896705,2561.28331198584
-0.497577628656886,2561.29331198584
-0.498982943196545,2561.30331198584
-0.50044824958354,2561.31331198584
-0.502099986993287,2561.32331198584
-0.503794716192289,2561.33331198584
-0.505636178562334,2561.34331198584
-0.5078418139056,2561.35331198584
-0.510365994252474,2561.36331198584
-0.512969754977134,2561.37331198584
-0.515121037063398,2561.38331198584
-0.516811054370822,2561.39331198584
-0.518725206588813,2561.40331198584
-0.520459870677353,2561.41331198584
-0.522543688359566,2561.42331198584
-0.524965495863747,2561.43331198584
-0.52713644577301,2561.44331198584
-0.529179147362582,2561.45331198584
-0.53107096689828,2561.46331198584
-0.532670129890887,2561.47331198584
-0.534664577977138,2561.48331198584
-0.536677798570963,2561.49331198584
-0.538950510651782,2561.50331198584
-0.540839003501852,2561.51331198584
-0.542092089121541,2561.52331198584
-0.541120832838913,2561.53331198584
-0.538434883494399,2561.54331198584
-0.533744777799846,2561.55331198584
-0.527356731390749,2561.56331198584
-0.519296729886897,2561.57331198584
-0.510812600768749,2561.58331198584
-0.501973334638639,2561.59331198584
-0.493997938939633,2561.60331198584
-0.486392800323372,2561.61331198584
-0.480032391906505,2561.62331198584
-0.474049684718374,2561.63331198584
-0.46958877750931,2561.64331198584
-0.466610536507369,2561.65331198584
-0.464115428464105,2561.66331198584
-0.462297527022689,2561.67331198584
-0.460678632139913,2561.68331198584
-0.459037513169766,2561.69331198584
-0.45766752463549,2561.70331198584
-0.456467104494844,2561.71331198584
-0.455168886873285,2561.72331198584
-0.453534146166825,2561.73331198584
-0.451931773332668,2561.74331198584
-0.450226754540737,2561.75331198584
-0.448665079749289,2561.76331198584
-0.447063750106749,2561.77331198584
-0.446080308243534,2561.78331198584
-0.445375922218676,2561.79331198584
-0.444450766166475,2561.80331198584
-0.444082217144607,2561.81331198584
-0.442850769561394,2561.82331198584
-0.441856674317447,2561.83331198584
-0.440083412631121,2561.84331198584
-0.438164590865703,2561.85331198584
-0.436847747465516,2561.86331198584
-0.435310417207813,2561.87331198584
-0.434059968023442,2561.88331198584
-0.432504782110733,2561.89331198584
-0.431027027564799,2561.90331198584
-0.429307706284662,2561.91331198584
-0.427976131809316,2561.92331198584
-0.427549764458416,2561.93331198584
-0.426795270133131,2561.94331198584
-0.426255820273816,2561.95331198584
-0.426116070745168,2561.96331198584
-0.426114289848467,2561.97331198584
-0.42591904379154,2561.98331198584
-0.426270916044323,2561.99331198584
-0.4262241486681,2562.00331198584
-0.426226243257874,2562.01331198584
-0.426098269256163,2562.02331198584
-0.425530742203722,2562.03331198584
-0.425294029586644,2562.04331198584
-0.424697294994105,2562.05331198584
-0.424730043655898,2562.06331198584
-0.425347206921051,2562.07331198584
-0.42578336699451,2562.08331198584
-0.426528134936364,2562.09331198584
-0.42679772897633,2562.10331198584
-0.427157751890885,2562.11331198584
-0.426515508736183,2562.12331198584
-0.426925955412314,2562.13331198584
-0.427615983751649,2562.14331198584
-0.427902996447182,2562.15331198584
-0.428505181232586,2562.16331198584
-0.429298229659787,2562.17331198584
-0.430104672603207,2562.18331198584
-0.431039975216762,2562.19331198584
-0.432548582617322,2562.20331198584
-0.434764396860037,2562.21331198584
-0.436451870431547,2562.22331198584
-0.438471888727183,2562.23331198584
-0.440034817621169,2562.24331198584
-0.441774007504526,2562.25331198584
-0.443362216945389,2562.26331198584
-0.445068398125193,2562.27331198584
-0.447399020407506,2562.28331198584
-0.449843438320846,2562.29331198584
-0.452613030423524,2562.30331198584
-0.455162956662676,2562.31331198584
-0.456829634002336,2562.32331198584
-0.457769767973031,2562.33331198584
-0.458456730667871,2562.34331198584
-0.459005766399643,2562.35331198584
-0.459852628219808,2562.36331198584
-0.460323587168716,2562.37331198584
-0.459736515325571,2562.38331198584
-0.457177741890791,2562.39331198584
-0.452165293409903,2562.40331198584
-0.444685175197272,2562.41331198584
-0.435271133809464,2562.42331198584
-0.425470842952531,2562.43331198584
-0.415878448952935,2562.44331198584
-0.406381499252182,2562.45331198584
-0.397441273189357,2562.46331198584
-0.389610466151594,2562.47331198584
-0.382572980273909,2562.48331198584
-0.376140106635842,2562.49331198584
-0.3704943014538,2562.50331198584
-0.366002878131452,2562.51331198584
-0.362544522066123,2562.52331198584
-0.358941626989273,2562.53331198584
-0.355671460702537,2562.54331198584
-0.352735036416398,2562.55331198584
-0.349473084686375,2562.56331198584
-0.346402129206587,2562.57331198584
-0.343455204285029,2562.58331198584
-0.339712233528719,2562.59331198584
-0.336084671385692,2562.60331198584
-0.33216163708074,2562.61331198584
-0.328758164178701,2562.62331198584
-0.325494927232396,2562.63331198584
-0.322805352478679,2562.64331198584
-0.32071994232411,2562.65331198584
-0.318213507713145,2562.66331198584
-0.316152696403656,2562.67331198584
-0.313835924027747,2562.68331198584
-0.312392716629551,2562.69331198584
-0.311160552656459,2562.70331198584
-0.310684817367647,2562.71331198584
-0.310328308514867,2562.72331198584
-0.309751063917875,2562.73331198584
-0.309371478489548,2562.74331198584
-0.307830901497326,2562.75331198584
-0.306015088147868,2562.76331198584
-0.303331607093088,2562.77331198584
-0.3006202414591,2562.78331198584
-0.298671651431336,2562.79331198584
-0.296738047102363,2562.80331198584
-0.295179548242731,2562.81331198584
-0.294032949330392,2562.82331198584
-0.292665771311698,2562.83331198584
-0.29174274877816,2562.84331198584
-0.291121496468639,2562.85331198584
-0.290822950869381,2562.86331198584
-0.290429643676204,2562.87331198584
-0.290192268319282,2562.88331198584
-0.290300008259483,2562.89331198584
-0.29018515340227,2562.90331198584
-0.289476547065016,2562.91331198584
-0.289052281986576,2562.92331198584
-0.288688023528466,2562.93331198584
-0.288311488519432,2562.94331198584
-0.288165572110343,2562.95331198584
-0.288323478601456,2562.96331198584
-0.288992638350263,2562.97331198584
-0.289471628136688,2562.98331198584
-0.289834451801837,2562.99331198584
-0.29089408552385,2563.00331198584
-0.291260310449102,2563.01331198584
-0.292811548167629,2563.02331198584
-0.29414216726628,2563.03331198584
-0.295547835824879,2563.04331198584
-0.296788427197903,2563.05331198584
-0.297450898484342,2563.06331198584
-0.298645385311727,2563.07331198584
-0.29916406928686,2563.08331198584
-0.299681620725812,2563.09331198584
-0.299964753343239,2563.10331198584
-0.300122670427309,2563.11331198584
-0.300489597139463,2563.12331198584
-0.301735190999752,2563.13331198584
-0.303323911240131,2563.14331198584
-0.305255550035274,2563.15331198584
-0.306867061670488,2563.16331198584
-0.307907896705452,2563.17331198584
-0.308782499082519,2563.18331198584
-0.3091406420507,2563.19331198584
-0.309867190667781,2563.20331198584
-0.311153206913583,2563.21331198584
-0.311955357053245,2563.22331198584
-0.311420649474641,2563.23331198584
-0.310000522618717,2563.24331198584
-0.30657481233857,2563.25331198584
-0.300773642981347,2563.26331198584
-0.292768737817091,2563.27331198584
-0.283536886346288,2563.28331198584
-0.271929783440008,2563.29331198584
-0.260023858117075,2563.30331198584
-0.247465451358801,2563.31331198584
-0.235708556282953,2563.32331198584
-0.225184885461441,2563.33331198584
-0.215893564661658,2563.34331198584
-0.207438443338586,2563.35331198584
-0.200807715093576,2563.36331198584
-0.194862309430685,2563.37331198584
-0.189265007045361,2563.38331198584
-0.184077615256612,2563.39331198584
-0.179251570226099,2563.40331198584
-0.175010854878803,2563.41331198584
-0.170522453784254,2563.42331198584
-0.166325480914302,2563.43331198584
-0.163018093529735,2563.44331198584
-0.159070508753709,2563.45331198584
-0.155127760048097,2563.46331198584
-0.151178307890545,2563.47331198584
-0.147538447528758,2563.48331198584
-0.144289440809838,2563.49331198584
-0.141813691928556,2563.50331198584
-0.139724474235726,2563.51331198584
-0.137591536231426,2563.52331198584
-0.135562213728195,2563.53331198584
-0.133357114865192,2563.54331198584
-0.130948346631564,2563.55331198584
-0.12878177239842,2563.56331198584
-0.126329284578642,2563.57331198584
-0.123934410244577,2563.58331198584
-0.121368816203283,2563.59331198584
-0.118844301284545,2563.60331198584
-0.115735966556827,2563.61331198584
-0.112381388500678,2563.62331198584
-0.107812772268622,2563.63331198584
-0.103312179029324,2563.64331198584
-0.0994141217536084,2563.65331198584
-0.0957922289397241,2563.66331198584
-0.0927568812477861,2563.67331198584
-0.0905527904307017,2563.68331198584
-0.0890369385909662,2563.69331198584
-0.0884108113572258,2563.70331198584
-0.088458485554862,2563.71331198584
-0.0888349859078457,2563.72331198584
-0.0889291372997476,2563.73331198584
-0.0881934783983307,2563.74331198584
-0.0869908353255813,2563.75331198584
-0.0860728988257959,2563.76331198584
-0.0853054888846599,2563.77331198584
-0.0850958902647796,2563.78331198584
-0.0857029896978078,2563.79331198584
-0.0864137916457969,2563.80331198584
-0.0875219742722847,2563.81331198584
-0.088426791151264,2563.82331198584
-0.0893269076403527,2563.83331198584
-0.0896937040140694,2563.84331198584
-0.0906041170018691,2563.85331198584
-0.0917004299381749,2563.86331198584
-0.0931773346526145,2563.87331198584
-0.0949516183638578,2563.88331198584
-0.0965297003185388,2563.89331198584
-0.0979369543899327,2563.90331198584
-0.0988204683818599,2563.91331198584
-0.100325078380647,2563.92331198584
-0.101635868959265,2563.93331198584
-0.103610164292519,2563.94331198584
-0.105770917188027,2563.95331198584
-0.107838659951464,2563.96331198584
-0.110102549155373,2563.97331198584
-0.112225860972585,2563.98331198584
-0.114619618617729,2563.99331198584
-0.116874490452054,2564.00331198584
-0.119103917608034,2564.01331198584
-0.121255878752721,2564.02331198584
-0.123704394641455,2564.03331198584
-0.125446179689624,2564.04331198584
-0.126051694392459,2564.05331198584
-0.125557148121504,2564.06331198584
-0.122695810633898,2564.07331198584
-0.117475568547352,2564.08331198584
-0.109416372630012,2564.09331198584
-0.0995536356942807,2564.10331198584
-0.088320932450401,2564.11331198584
-0.0763015661647661,2564.12331198584
-0.0636406131303619,2564.13331198584
-0.0515761773966321,2564.14331198584
-0.0400099543537786,2564.15331198584
-0.0290783745902164,2564.16331198584
-0.0188981170410033,2564.17331198584
-0.00957202036473295,2564.18331198584
-0.00102502454862647,2564.19331198584
0.00632563338493037,2564.20331198584
0.012160116946493,2564.21331198584
0.0178307960961648,2564.22331198584
0.0220912834053335,2564.23331198584
0.0256140982993794,2564.24331198584
0.028825772499085,2564.25331198584
0.0324864054667512,2564.26331198584
0.035752615547494,2564.27331198584
0.038967437600443,2564.28331198584
0.0419076635833668,2564.29331198584
0.0445407021880538,2564.30331198584
0.0466769336444418,2564.31331198584
0.0486478272239894,2564.32331198584
0.0504097786994696,2564.33331198584
0.0517399614312483,2564.34331198584
0.0527566705386217,2564.35331198584
0.0537100125118644,2564.36331198584
0.054172424429609,2564.37331198584
0.0548549262006268,2564.38331198584
0.055587081813096,2564.39331198584
0.0566712683192452,2564.40331198584
0.0581834662224381,2564.41331198584
0.0599317087493471,2564.42331198584
0.0615731813522173,2564.43331198584
0.0630434924024387,2564.44331198584
0.0648556693555378,2564.45331198584
0.0667421993021131,2564.46331198584
0.0685123958469762,2564.47331198584
0.0702702433313729,2564.48331198584
0.0718882084700993,2564.49331198584
0.072522047652324,2564.50331198584
0.0722951576868782,2564.51331198584
0.0724399862843059,2564.52331198584
0.07210019205209,2564.53331198584
0.0713588581211833,2564.54331198584
0.0706024558926018,2564.55331198584
0.0698295259509517,2564.56331198584
0.0687476587936476,2564.57331198584
0.0672179674944537,2564.58331198584
0.0657861579203333,2564.59331198584
0.0642838354202916,2564.60331198584
0.0623799502956757,2564.61331198584
0.0604511188312286,2564.62331198584
0.0584010833847939,2564.63331198584
0.0562996236310275,2564.64331198584
0.0540942613948046,2564.65331198584
0.0523459729316235,2564.66331198584
0.0509194430803317,2564.67331198584
0.0487347198404785,2564.68331198584
0.0466774572911498,2564.69331198584
0.0448168834705082,2564.70331198584
0.0422045409548745,2564.71331198584
0.0393365603927489,2564.72331198584
0.0366312491297633,2564.73331198584
0.033593449691402,2564.74331198584
0.0308699962812917,2564.75331198584
0.0279663121247785,2564.76331198584
0.0252615706743154,2564.77331198584
0.0222773289840447,2564.78331198584
0.0189724612182303,2564.79331198584
0.0157498398773869,2564.80331198584
0.0127837654845181,2564.81331198584
0.0101817776678671,2564.82331198584
0.00686259933322978,2564.83331198584
0.00379933410839065,2564.84331198584
0.000155440806055313,2564.85331198584
-0.00434823890980814,2564.86331198584
-0.00836140391111829,2564.87331198584
-0.0116936409728451,2564.88331198584
-0.0135896719306752,2564.89331198584
-0.0131357644929068,2564.90331198584
-0.00947118968987038,2564.91331198584
-0.00249901952043009,2564.92331198584
0.00703525815148552,2564.93331198584
0.0192563193008904,2564.94331198584
0.0340739970103376,2564.95331198584
0.049989595512887,2564.96331198584
0.0663030636121444,2564.97331198584
0.0823551402409179,2564.98331198584
0.0969528283401593,2564.99331198584
0.110219898940691,2565.00331198584
0.122652963918772,2565.01331198584
0.13351274251259,2565.02331198584
0.143088398564347,2565.03331198584
0.15145758354202,2565.04331198584
0.158681411949066,2565.05331198584
0.164360106714499,2565.06331198584
0.168967048998165,2565.07331198584
0.173647100569264,2565.08331198584
0.178061978970373,2565.09331198584
0.182439183921295,2565.10331198584
0.18628734790077,2565.11331198584
0.190138194006514,2565.12331198584
0.193925699984756,2565.13331198584
0.197201149803952,2565.14331198584
0.200420125537657,2565.15331198584
0.203119849745944,2565.16331198584
0.20532332960465,2565.17331198584
0.206311331084339,2565.18331198584
0.207053559653238,2565.19331198584
0.207415189459115,2565.20331198584
0.206983230610719,2565.21331198584
0.207314440051206,2565.22331198584
0.207778497266413,2565.23331198584
0.208274959469973,2565.24331198584
0.209653502018713,2565.25331198584
0.210710078109122,2565.26331198584
0.211997375573774,2565.27331198584
0.213511685492519,2565.28331198584
0.215639860622402,2565.29331198584
0.217976040209495,2565.30331198584
0.220002847216237,2565.31331198584
0.221710047446029,2565.32331198584
0.222466577022917,2565.33331198584
0.222063423671479,2565.34331198584
0.221220585150487,2565.35331198584
0.219336310776942,2565.36331198584
0.217190560687726,2565.37331198584
0.215658623266746,2565.38331198584
0.214294939648141,2565.39331198584
0.213642236093777,2565.40331198584
0.212705816183622,2565.41331198584
0.211821514396358,2565.42331198584
0.210468613099262,2565.43331198584
0.208112901355803,2565.44331198584
0.205991002363897,2565.45331198584
0.203172956407843,2565.46331198584
0.200262565923084,2565.47331198584
0.19729998022299,2565.48331198584
0.19394341243901,2565.49331198584
0.190613110446895,2565.50331198584
0.186336467724762,2565.51331198584
0.182127740441731,2565.52331198584
0.177524616394049,2565.53331198584
0.173199192522554,2565.54331198584
0.169097171766393,2565.55331198584
0.16489288238639,2565.56331198584
0.160561160164432,2565.57331198584
0.155694056190193,2565.58331198584
0.151359822411776,2565.59331198584
0.147488930087749,2565.60331198584
0.143431529758727,2565.61331198584
0.139504122204166,2565.62331198584
0.135552912952303,2565.63331198584
0.13118307845359,2565.64331198584
0.126774306789934,2565.65331198584
0.122774045768589,2565.66331198584
0.118490565235209,2565.67331198584
0.114003151342384,2565.68331198584
0.109191795485804,2565.69331198584
0.104363130551324,2565.70331198584
0.0989369142531001,2565.71331198584
0.09347077162774,2565.72331198584
0.089167373347111,2565.73331198584
0.0862198956885402,2565.74331198584
0.0855056914563821,2565.75331198584
0.0872264527767461,2565.76331198584
0.0926512496271011,2565.77331198584
0.1004944643348,2565.78331198584
0.111591877102587,2565.79331198584
0.126161697648327,2565.80331198584
0.14319376340354,2565.81331198584
0.161608712308994,2565.82331198584
0.180393237920332,2565.83331198584
0.198916637006989,2565.84331198584
0.216838415013597,2565.85331198584
0.232665592859045,2565.86331198584
0.247182404849997,2565.87331198584
0.259471699797537,2565.88331198584
0.269862839944093,2565.89331198584
0.277569568677692,2565.90331198584
0.28400390167538,2565.91331198584
0.289004167556077,2565.92331198584
0.292793099463691,2565.93331198584
0.297049816194122,2565.94331198584
0.300991323877584,2565.95331198584
0.30522164271769,2565.96331198584
0.309036764313749,2565.97331198584
0.312340585296443,2565.98331198584
0.31517117484254,2565.99331198584
0.316779836825756,2566.00331198584
0.318508103874814,2566.01331198584
0.319793477549575,2566.02331198584
0.320829879541176,2566.03331198584
0.321431564360259,2566.04331198584
0.321981489979222,2566.05331198584
0.321661920419609,2566.06331198584
0.321301816631353,2566.07331198584
0.321514676114612,2566.08331198584
0.322076172812629,2566.09331198584
0.32285887481912,2566.10331198584
0.323389436931075,2566.11331198584
0.32495646484165,2566.12331198584
0.326506895989108,2566.13331198584
0.328215360849384,2566.14331198584
0.330188347548203,2566.15331198584
0.332005646514401,2566.16331198584
0.333907617806236,2566.17331198584
0.334786359365504,2566.18331198584
0.335035248105401,2566.19331198584
0.334623940643191,2566.20331198584
0.333342840076052,2566.21331198584
0.332097484367035,2566.22331198584
0.330326134335403,2566.23331198584
0.328409942023214,2566.24331198584
0.325475126408723,2566.25331198584
0.322741591092986,2566.26331198584
0.31963213086254,2566.27331198584
0.316343562275353,2566.28331198584
0.313321202810716,2566.29331198584
0.309934769982283,2566.30331198584
0.306713748172271,2566.31331198584
0.303285922668058,2566.32331198584
0.299696408888798,2566.33331198584
0.295741282742806,2566.34331198584
0.291803042798104,2566.35331198584
