PPG,time
1935.20907867616,2869.21519763934
1919.02716097424,2869.22519763934
1902.51732261093,2869.23519763934
1885.85086525559,2869.24519763934
1868.90252174552,2869.25519763934
1851.85944199527,2869.26519763934
1835.47949412812,2869.27519763934
1818.17679104967,2869.28519763934
1800.50865086635,2869.29519763934
1784.25941220402,2869.30519763934
1769.82291162333,2869.31519763934
1757.73408048393,2869.32519763934
1746.90121973191,2869.33519763934
1736.95802308905,2869.34519763934
1727.2793397332,2869.35519763934
1717.29370139594,2869.36519763934
1706.78401122754,2869.37519763934
1696.60686002444,2869.38519763934
1686.89020209007,2869.39519763934
1678.92655516149,2869.40519763934
1672.2474935654,2869.41519763934
1668.58947879361,2869.42519763934
1665.83835996101,2869.43519763934
1661.55995897494,2869.44519763934
1655.61127644379,2869.45519763934
1649.8345097872,2869.46519763934
1646.05082404157,2869.47519763934
1645.4960540281,2869.48519763934
1647.89133217149,2869.49519763934
1654.06331313421,2869.50519763934
1667.09187699172,2869.51519763934
1694.18921207931,2869.52519763934
1739.06207495625,2869.53519763934
1802.8863289282,2869.54519763934
1885.3020230437,2869.55519763934
1982.39997260697,2869.56519763934
2091.39688641554,2869.57519763934
2204.74475986982,2869.58519763934
2319.79731190079,2869.59519763934
2429.27452714886,2869.60519763934
2530.50652099748,2869.61519763934
2618.97890433514,2869.62519763934
2691.56850901409,2869.63519763934
2750.66397714955,2869.64519763934
2795.30365244122,2869.65519763934
2828.3303015514,2869.66519763934
2849.23447997541,2869.67519763934
2857.8164423367,2869.68519763934
2857.94019613475,2869.69519763934
2850.26339553505,2869.70519763934
2835.56064779706,2869.71519763934
2814.83935822831,2869.72519763934
2790.49246355375,2869.73519763934
2763.17868755469,2869.74519763934
2732.99940320742,2869.75519763934
2701.59664610826,2869.76519763934
2668.69880544414,2869.77519763934
2635.43311313898,2869.78519763934
2600.92924515731,2869.79519763934
2565.17914742126,2869.80519763934
2527.90044776441,2869.81519763934
2491.679736954,2869.82519763934
2456.48484041571,2869.83519763934
2420.26478446286,2869.84519763934
2385.44931617838,2869.85519763934
2351.84099916908,2869.86519763934
2320.71387206299,2869.87519763934
2293.4009281716,2869.88519763934
2270.94647113198,2869.89519763934
2251.19940290841,2869.90519763934
2234.96240142309,2869.91519763934
2221.62134020434,2869.92519763934
2211.86299253749,2869.93519763934
2205.7200368535,2869.94519763934
2201.21396405575,2869.95519763934
2196.30532906649,2869.96519763934
2189.28985085921,2869.97519763934
2182.03163416342,2869.98519763934
2174.78525497941,2869.99519763934
2164.33440190101,2870.00519763934
2152.54210836043,2870.01519763934
2138.69419631689,2870.02519763934
2123.50078276398,2870.03519763934
2107.44531721962,2870.04519763934
2091.13820759339,2870.05519763934
2073.27316794662,2870.06519763934
2054.90786738761,2870.07519763934
2034.2828789137,2870.08519763934
2013.59299709831,2870.09519763934
1992.99411034913,2870.10519763934
1972.94207006896,2870.11519763934
1953.35558724705,2870.12519763934
1934.85693160937,2870.13519763934
1915.90207149109,2870.14519763934
1896.47307008165,2870.15519763934
1876.20899014117,2870.16519763934
1856.63562866567,2870.17519763934
1837.93476289024,2870.18519763934
1821.71931991142,2870.19519763934
1806.4445512214,2870.20519763934
1789.5876453162,2870.21519763934
1773.02197061426,2870.22519763934
1756.29604478279,2870.23519763934
1740.43936183026,2870.24519763934
1724.31038703776,2870.25519763934
1709.47575167929,2870.26519763934
1696.65946877459,2870.27519763934
1685.13144721588,2870.28519763934
1674.64713310097,2870.29519763934
1663.00387737495,2870.30519763934
1652.47742797801,2870.31519763934
1642.1610965156,2870.32519763934
1632.08321885638,2870.33519763934
1626.07068722545,2870.34519763934
1620.5651681488,2870.35519763934
1616.75109999796,2870.36519763934
1613.51737112264,2870.37519763934
1609.51601949921,2870.38519763934
1608.95567568694,2870.39519763934
1613.16579368724,2870.40519763934
1626.71364675251,2870.41519763934
1653.96455023597,2870.42519763934
1698.69004755114,2870.43519763934
1763.08008637309,2870.44519763934
1844.85531656951,2870.45519763934
1941.36996191638,2870.46519763934
2051.19062079848,2870.47519763934
2167.21030570578,2870.48519763934
2285.80164533885,2870.49519763934
2400.22085218071,2870.50519763934
2505.71769818428,2870.51519763934
2600.78660064346,2870.52519763934
2679.12083825802,2870.53519763934
2743.97021133184,2870.54519763934
2794.5297134959,2870.55519763934
2830.19619225966,2870.56519763934
2852.33810167258,2870.57519763934
2860.2339009952,2870.58519763934
2859.63251443826,2870.59519763934
2851.44792422051,2870.60519763934
2834.36118077798,2870.61519763934
2810.68250157281,2870.62519763934
2781.6114568653,2870.63519763934
2749.32754979106,2870.64519763934
2713.78183579067,2870.65519763934
2677.15041485198,2870.66519763934
2638.45555749437,2870.67519763934
2599.4208629728,2870.68519763934
2560.05849411937,2870.69519763934
2519.45073196708,2870.70519763934
2479.31756686155,2870.71519763934
2437.71371603827,2870.72519763934
2396.89272756033,2870.73519763934
2356.97556855838,2870.74519763934
2317.74037280295,2870.75519763934
2280.59391408034,2870.76519763934
2246.53225303982,2870.77519763934
2216.85438644078,2870.78519763934
2190.86752135898,2870.79519763934
2168.91102058617,2870.80519763934
2151.08648693021,2870.81519763934
2135.93921611949,2870.82519763934
2124.77926394149,2870.83519763934
2115.26676462444,2870.84519763934
2108.21508464654,2870.85519763934
2102.48951131996,2870.86519763934
2095.27318262785,2870.87519763934
2086.93593711193,2870.88519763934
2077.56895329866,2870.89519763934
2067.44911192682,2870.90519763934
2056.24641501475,2870.91519763934
2043.88097145196,2870.92519763934
2028.93567231221,2870.93519763934
2012.17704354103,2870.94519763934
1993.89865146945,2870.95519763934
1975.11349228574,2870.96519763934
1955.6824703855,2870.97519763934
1935.13952592195,2870.98519763934
1914.98978214996,2870.99519763934
1894.97389687541,2871.00519763934
1875.23405537459,2871.01519763934
1857.46979476564,2871.02519763934
1841.36558446938,2871.03519763934
1824.59529851547,2871.04519763934
1809.05488573,2871.05519763934
1794.64188988801,2871.06519763934
1780.22637534612,2871.07519763934
1766.28120655315,2871.08519763934
1752.95970850178,2871.09519763934
1741.47988122512,2871.10519763934
1730.40264486035,2871.11519763934
1722.18627940137,2871.12519763934
1713.89423766467,2871.13519763934
1704.814245193,2871.14519763934
1696.61000933871,2871.15519763934
1688.98021881569,2871.16519763934
1681.22736532005,2871.17519763934
1673.11107087117,2871.18519763934
1665.39494058475,2871.19519763934
1659.60568863932,2871.20519763934
1654.66614972172,2871.21519763934
1649.61863828088,2871.22519763934
1646.1319213868,2871.23519763934
1643.78849590554,2871.24519763934
1644.19919603319,2871.25519763934
1649.88959781213,2871.26519763934
1665.57795608557,2871.27519763934
1693.18956134603,2871.28519763934
1736.95107451243,2871.29519763934
1795.74612006309,2871.30519763934
1874.35138106656,2871.31519763934
1967.430743736,2871.32519763934
2083.3509817801,2871.33519763934
2229.02891820878,2871.34519763934
2381.61999276251,2871.35519763934
2533.24898597633,2871.36519763934
2675.22700537092,2871.37519763934
2807.72733866306,2871.38519763934
2924.50677558861,2871.39519763934
3025.15471568765,2871.40519763934
3107.26481796877,2871.41519763934
3169.57585445013,2871.42519763934
3212.72915794487,2871.43519763934
3238.99476764572,2871.44519763934
3250.45747349428,2871.45519763934
3248.81858455803,2871.46519763934
3237.33103031845,2871.47519763934
3214.98019845923,2871.48519763934
3183.55898287296,2871.49519763934
3147.32327661956,2871.50519763934
3105.8984188392,2871.51519763934
3059.24809081384,2871.52519763934
3009.43241775245,2871.53519763934
2954.37299900107,2871.54519763934
2897.62557920657,2871.55519763934
2838.64132563841,2871.56519763934
2777.96411224898,2871.57519763934
2718.53076972416,2871.58519763934
2657.89665681229,2871.59519763934
2598.75918048034,2871.60519763934
2540.24845149892,2871.61519763934
2484.72828265916,2871.62519763934
2431.88387450323,2871.63519763934
2383.8112706374,2871.64519763934
2340.99167226093,2871.65519763934
2306.76675892236,2871.66519763934
2279.51605093163,2871.67519763934
2256.64675506774,2871.68519763934
2237.22621351218,2871.69519763934
2221.25250342843,2871.70519763934
2207.931380356,2871.71519763934
2194.96579926158,2871.72519763934
2182.18025732555,2871.73519763934
2167.26263397939,2871.74519763934
2151.20956648557,2871.75519763934
2132.92574266694,2871.76519763934
2113.01865624924,2871.77519763934
2092.28495305678,2871.78519763934
2071.61770425058,2871.79519763934
2049.22292673383,2871.80519763934
2024.99894556208,2871.81519763934
1997.34963412527,2871.82519763934
1967.97317339271,2871.83519763934
1938.62575623519,2871.84519763934
1911.28188195827,2871.85519763934
1884.9623305793,2871.86519763934
1859.37918820324,2871.87519763934
1835.23124406083,2871.88519763934
1808.87548256307,2871.89519763934
1783.71365361988,2871.90519763934
1757.92411229087,2871.91519763934
1731.6550332872,2871.92519763934
1705.93379461612,2871.93519763934
1682.06854369026,2871.94519763934
1659.750600634,2871.95519763934
1638.69443342424,2871.96519763934
1618.91713430802,2871.97519763934
1599.61521602939,2871.98519763934
1582.10834392727,2871.99519763934
1566.40939800619,2872.00519763934
1552.29854660571,2872.01519763934
1538.46067647336,2872.02519763934
1528.00792954002,2872.03519763934
1518.71620965787,2872.04519763934
1511.66863354009,2872.05519763934
1504.87140665319,2872.06519763934
1497.79095861772,2872.07519763934
1491.65034852454,2872.08519763934
1487.16887248783,2872.09519763934
1483.84751159766,2872.10519763934
1480.66882063398,2872.11519763934
1478.83111884631,2872.12519763934
1478.86355650719,2872.13519763934
1481.65216337557,2872.14519763934
1491.29990766809,2872.15519763934
1514.32071331496,2872.16519763934
1557.14570988394,2872.17519763934
1623.00248030081,2872.18519763934
1715.77068686265,2872.19519763934
1833.22538061906,2872.20519763934
1971.67113882101,2872.21519763934
2125.65313339339,2872.22519763934
2290.81797704113,2872.23519763934
2459.07748946493,2872.24519763934
2622.29856035012,2872.25519763934
2779.28147520712,2872.26519763934
2924.21432923175,2872.27519763934
3053.49612684296,2872.28519763934
3165.38819270955,2872.29519763934
3258.46862213533,2872.30519763934
3329.8929873131,2872.31519763934
3379.31542859119,2872.32519763934
3410.81202546,2872.33519763934
3424.96492458531,2872.34519763934
3425.21728371122,2872.35519763934
3413.58314761345,2872.36519763934
3392.35042413662,2872.37519763934
3360.31106947496,2872.38519763934
3320.98322732938,2872.39519763934
3273.44755797789,2872.40519763934
3221.06736020703,2872.41519763934
3164.34820704809,2872.42519763934
3105.9220233918,2872.43519763934
3044.49018686239,2872.44519763934
2979.02540570905,2872.45519763934
2911.32970605357,2872.46519763934
2838.96579327975,2872.47519763934
2765.68689092874,2872.48519763934
2692.4153487343,2872.49519763934
2623.57337252735,2872.50519763934
2558.9822594264,2872.51519763934
2497.61643674897,2872.52519763934
2440.37276299633,2872.53519763934
2389.66633337165,2872.54519763934
2345.08991102946,2872.55519763934
2308.2488079425,2872.56519763934
2280.40717861867,2872.57519763934
2256.82986463079,2872.58519763934
2237.22141104048,2872.59519763934
2219.34134368743,2872.60519763934
2202.66346200422,2872.61519763934
2185.68175424729,2872.62519763934
2167.71959239303,2872.63519763934
2148.81417066941,2872.64519763934
2131.00082601758,2872.65519763934
2113.04145365652,2872.66519763934
2091.97035105324,2872.67519763934
2070.02245103727,2872.68519763934
2043.79059313595,2872.69519763934
2015.92081088105,2872.70519763934
1986.08042133849,2872.71519763934
1955.91751813108,2872.72519763934
1926.39509099098,2872.73519763934
1897.01121107307,2872.74519763934
1866.28219001977,2872.75519763934
1834.4411475815,2872.76519763934
1802.17359755779,2872.77519763934
1773.76857151811,2872.78519763934
1746.13157218916,2872.79519763934
1720.84331463148,2872.80519763934
1698.494412283,2872.81519763934
1677.91846078144,2872.82519763934
1658.24139243415,2872.83519763934
1641.00712860334,2872.84519763934
1622.16719871386,2872.85519763934
1602.57519027027,2872.86519763934
1584.5583355984,2872.87519763934
1566.18745665843,2872.88519763934
1547.15229797613,2872.89519763934
1529.11434618934,2872.90519763934
1514.0696788525,2872.91519763934
1499.97926519122,2872.92519763934
1487.2608682451,2872.93519763934
1474.94312035512,2872.94519763934
1463.79927918123,2872.95519763934
1456.62969721025,2872.96519763934
1450.72000135691,2872.97519763934
1444.72529517969,2872.98519763934
1440.03809354147,2872.99519763934
1435.27931897537,2873.00519763934
1429.77710535315,2873.01519763934
1427.2257896517,2873.02519763934
1424.58933913987,2873.03519763934
1425.41877022179,2873.04519763934
1431.81206213614,2873.05519763934
1453.18088670316,2873.06519763934
1494.55567122129,2873.07519763934
1557.5907643302,2873.08519763934
1645.92803447821,2873.09519763934
1761.20719812518,2873.10519763934
1898.90099663185,2873.11519763934
2057.18138422311,2873.12519763934
2229.06936430573,2873.13519763934
2405.84606263446,2873.14519763934
2577.43476186531,2873.15519763934
2742.10842216478,2873.16519763934
2892.42671563436,2873.17519763934
3025.97516307157,2873.18519763934
3140.75323594668,2873.19519763934
3236.86883773655,2873.20519763934
3311.3325038117,2873.21519763934
3364.44172957939,2873.22519763934
3400.51836906136,2873.23519763934
3418.69354994783,2873.24519763934
3419.50058862105,2873.25519763934
3408.88938565711,2873.26519763934
3384.96368791616,2873.27519763934
3350.11050194221,2873.28519763934
3306.09217738232,2873.29519763934
3253.69245602536,2873.30519763934
3195.43710464718,2873.31519763934
3133.18677907519,2873.32519763934
3068.01366925479,2873.33519763934
2998.85891481597,2873.34519763934
2927.66393529019,2873.35519763934
2854.1091199236,2873.36519763934
2777.15778143963,2873.37519763934
2698.7331694464,2873.38519763934
2621.11236915662,2873.39519763934
2545.81116237198,2873.40519763934
2473.56517229026,2873.41519763934
2407.55826524025,2873.42519763934
2346.7624232454,2873.43519763934
2290.26578053006,2873.44519763934
2241.61698256134,2873.45519763934
2199.43413215054,2873.46519763934
2162.82132199668,2873.47519763934
2131.84464536421,2873.48519763934
2106.81430402849,2873.49519763934
2083.68086688624,2873.50519763934
2063.55295545182,2873.51519763934
2043.73650981957,2873.52519763934
2022.56485896232,2873.53519763934
2000.52129358789,2873.54519763934
1976.82692627117,2873.55519763934
1952.82233538282,2873.56519763934
1929.95097101423,2873.57519763934
1901.21466558505,2873.58519763934
1868.9438399729,2873.59519763934
1834.43338020186,2873.60519763934
1797.3592972748,2873.61519763934
1757.09829021495,2873.62519763934
1715.36050410656,2873.63519763934
1676.35238690932,2873.64519763934
1637.45094971956,2873.65519763934
1597.42100406758,2873.66519763934
1558.44360066674,2873.67519763934
1519.42728223976,2873.68519763934
1481.81997025921,2873.69519763934
1439.59964623883,2873.70519763934
1398.41980088071,2873.71519763934
1359.27058356299,2873.72519763934
1319.9507523973,2873.73519763934
1283.70025420142,2873.74519763934
1249.75837965421,2873.75519763934
1214.93801942226,2873.76519763934
1183.50372762046,2873.77519763934
1152.30762865776,2873.78519763934
1126.2124655395,2873.79519763934
1102.47930402602,2873.80519763934
1080.84858554695,2873.81519763934
1060.84112113269,2873.82519763934
1041.44832787754,2873.83519763934
1023.98506167476,2873.84519763934
1007.19788788944,2873.85519763934
989.774995578547,2873.86519763934
975.749648895831,2873.87519763934
960.584030952948,2873.88519763934
945.824485926608,2873.89519763934
935.395053796347,2873.90519763934
927.753551779358,2873.91519763934
921.011225904479,2873.92519763934
918.104878310004,2873.93519763934
924.100380538885,2873.94519763934
948.915575343864,2873.95519763934
1002.87170905513,2873.96519763934
1089.24394977432,2873.97519763934
1215.13060449348,2873.98519763934
1376.20798925149,2873.99519763934
1569.50472890285,2874.00519763934
1786.37163304524,2874.01519763934
2018.44423596518,2874.02519763934
2257.73202134466,2874.03519763934
2495.8856765629,2874.04519763934
2723.10375635138,2874.05519763934
2931.45007716693,2874.06519763934
3114.99797296624,2874.07519763934
3271.18893246635,2874.08519763934
3398.30348409768,2874.09519763934
3496.26199477955,2874.10519763934
3561.38425427569,2874.11519763934
3599.21370453969,2874.12519763934
3611.36592768297,2874.13519763934
3602.05173023013,2874.14519763934
3574.25269549933,2874.15519763934
3528.70571503004,2874.16519763934
3470.71747192371,2874.17519763934
3398.37928294602,2874.18519763934
3314.67804537576,2874.19519763934
3225.34639087781,2874.20519763934
3127.81464071473,2874.21519763934
3024.84191865176,2874.22519763934
2915.01085635947,2874.23519763934
2802.95562934411,2874.24519763934
2688.72991069433,2874.25519763934
2574.59570197831,2874.26519763934
2462.76578060765,2874.27519763934
2355.20542536353,2874.28519763934
2251.17403322839,2874.29519763934
2149.06673488276,2874.30519763934
2050.54130618783,2874.31519763934
1956.35240861804,2874.32519763934
1873.99087943614,2874.33519763934
1806.42469612351,2874.34519763934
1750.80465526572,2874.35519763934
1705.15064686033,2874.36519763934
1667.73183616589,2874.37519763934
1637.98197169229,2874.38519763934
1612.4273637979,2874.39519763934
1590.83828808997,2874.40519763934
1573.91432277613,2874.41519763934
1558.73182813015,2874.42519763934
1543.9362858147,2874.43519763934
1532.59267956615,2874.44519763934
1517.49101496145,2874.45519763934
1499.39454100154,2874.46519763934
1479.27662025308,2874.47519763934
1454.14491477461,2874.48519763934
1429.67327908645,2874.49519763934
1402.92777060621,2874.50519763934
1375.34352806001,2874.51519763934
1345.91336983056,2874.52519763934
1314.78047301056,2874.53519763934
1283.10821180625,2874.54519763934
1252.38165987959,2874.55519763934
1222.70023665899,2874.56519763934
1193.34878303126,2874.57519763934
1165.76418516769,2874.58519763934
1135.83835506886,2874.59519763934
1107.14230677177,2874.60519763934
1081.51221435623,2874.61519763934
1057.2438587519,2874.62519763934
1030.50766485494,2874.63519763934
1005.26577452866,2874.64519763934
982.346632344467,2874.65519763934
961.648736865773,2874.66519763934
941.141967038917,2874.67519763934
920.667212152171,2874.68519763934
904.704488864903,2874.69519763934
889.83476315073,2874.70519763934
876.866585756209,2874.71519763934
863.256250019507,2874.72519763934
852.460294576391,2874.73519763934
844.5201058033,2874.74519763934
840.650256737478,2874.75519763934
839.25111832198,2874.76519763934
845.397021641466,2874.77519763934
865.327397717591,2874.78519763934
906.690088943126,2874.79519763934
977.194267830846,2874.80519763934
1080.95231390295,2874.81519763934
1224.05505159216,2874.82519763934
1402.03203228314,2874.83519763934
1608.93102881879,2874.84519763934
1840.21050073465,2874.85519763934
2086.7273765748,2874.86519763934
2339.79995617514,2874.87519763934
2591.09681882321,2874.88519763934
2832.01174220683,2874.89519763934
3056.84920857869,2874.90519763934
3257.73696337862,2874.91519763934
3430.72355669564,2874.92519763934
3572.38706675544,2874.93519763934
3683.70016002388,2874.94519763934
3766.94651345139,2874.95519763934
3819.6147097756,2874.96519763934
3845.42138132506,2874.97519763934
3846.83159661355,2874.98519763934
3826.2818896314,2874.99519763934
3785.1225953405,2875.00519763934
3728.82097194122,2875.01519763934
3657.45702497399,2875.02519763934
3573.85609086655,2875.03519763934
3481.65684972586,2875.04519763934
3379.57466066527,2875.05519763934
3274.31831201248,2875.06519763934
3163.56933464095,2875.07519763934
3045.50955876365,2875.08519763934
2923.6064603467,2875.09519763934
2800.08537552072,2875.10519763934
2677.70274581508,2875.11519763934
2561.46497889756,2875.12519763934
2451.33945075481,2875.13519763934
2350.20514424003,2875.14519763934
2261.12290922855,2875.15519763934
2183.77916919489,2875.16519763934
2121.07027596889,2875.17519763934
2069.62162688929,2875.18519763934
2029.08418086639,2875.19519763934
1996.85650411233,2875.20519763934
1971.89460157923,2875.21519763934
1951.2353239056,2875.22519763934
1935.27930311755,2875.23519763934
1923.15679863464,2875.24519763934
1910.26635583036,2875.25519763934
1897.7194721094,2875.26519763934
1880.39046274882,2875.27519763934
1861.97688487851,2875.28519763934
1841.58198691153,2875.29519763934
1820.80579181497,2875.30519763934
1796.07489682232,2875.31519763934
1768.29985605155,2875.32519763934
1737.29208327011,2875.33519763934
1702.71585260724,2875.34519763934
1669.44797388325,2875.35519763934
1635.03132461883,2875.36519763934
1604.10039598083,2875.37519763934
1576.300412778,2875.38519763934
1546.44826780196,2875.39519763934
1516.56408494308,2875.40519763934
1486.11266171991,2875.41519763934
1456.95818637392,2875.42519763934
1428.13926747406,2875.43519763934
1402.03508354159,2875.44519763934
1378.97924962875,2875.45519763934
1358.9704077645,2875.46519763934
1340.55273423221,2875.47519763934
1323.12347343001,2875.48519763934
1305.72639821871,2875.49519763934
1290.7369227255,2875.50519763934
1277.25376573273,2875.51519763934
1264.12993216704,2875.52519763934
1253.9312855139,2875.53519763934
1241.68275698153,2875.54519763934
1225.22916200373,2875.55519763934
1209.3326152176,2875.56519763934
1195.19350410907,2875.57519763934
1188.92273913158,2875.58519763934
1187.09253706813,2875.59519763934
1196.72781893199,2875.60519763934
1225.01195155451,2875.61519763934
1278.3614035062,2875.62519763934
1365.52162578959,2875.63519763934
1492.98351652498,2875.64519763934
1661.50505059292,2875.65519763934
1866.73534080907,2875.66519763934
2099.35779816494,2875.67519763934
2352.47797727191,2875.68519763934
2620.61971574524,2875.69519763934
2891.25367085137,2875.70519763934
3153.23778115987,2875.71519763934
3395.54082903097,2875.72519763934
3615.4843377645,2875.73519763934
3804.66185768902,2875.74519763934
3966.71512213042,2875.75519763934
4080.73404726326,2875.76519763934
4096.95125315788,2875.77519763934
4095.42750050384,2875.78519763934
4095.70149015578,2875.79519763934
4095.8264991948,2875.80519763934
4095.18504235263,2875.81519763934
4096.25007300632,2875.82519763934
4094.32673277917,2875.83519763934
4097.24580247161,2875.84519763934
4047.5685236287,2875.85519763934
3952.95329364685,2875.86519763934
3854.56760987309,2875.87519763934
3743.10272085384,2875.88519763934
3625.53980033188,2875.89519763934
3502.29947888955,2875.90519763934
3379.55259530443,2875.91519763934
3255.23697989123,2875.92519763934
3130.54044511991,2875.93519763934
3004.20879612655,2875.94519763934
2878.83618584265,2875.95519763934
2757.90465587783,2875.96519763934
2644.83488786323,2875.97519763934
2539.5746612407,2875.98519763934
2446.50376208803,2875.99519763934
2363.33710971086,2876.00519763934
2290.91871887701,2876.01519763934
2228.93654349964,2876.02519763934
2177.40290413502,2876.03519763934
2134.56538169177,2876.04519763934
2097.31482763066,2876.05519763934
2066.29693965291,2876.06519763934
2037.36240087601,2876.07519763934
2008.01405438676,2876.08519763934
1980.15785143382,2876.09519763934
1950.68003747286,2876.10519763934
1921.15763201472,2876.11519763934
1890.43736915518,2876.12519763934
1858.93490204481,2876.13519763934
1828.14328577667,2876.14519763934
1795.51471128902,2876.15519763934
1760.94567578385,2876.16519763934
1723.03492329506,2876.17519763934
1680.551956705,2876.18519763934
1639.58474957553,2876.19519763934
1598.90884316189,2876.20519763934
1560.16302302417,2876.21519763934
1524.3216267639,2876.22519763934
1489.06162693632,2876.23519763934
1453.09035504925,2876.24519763934
1415.31475486475,2876.25519763934
1379.08878576248,2876.26519763934
1342.33964826037,2876.27519763934
1307.10055932548,2876.28519763934
1278.92930043522,2876.29519763934
1253.76436394518,2876.30519763934
1227.71529376139,2876.31519763934
1202.9740125323,2876.32519763934
1177.56861627603,2876.33519763934
1154.24061510014,2876.34519763934
1134.48069909546,2876.35519763934
1114.48046437674,2876.36519763934
1095.35733803851,2876.37519763934
1076.59806619014,2876.38519763934
1058.7948673216,2876.39519763934
1042.70110635767,2876.40519763934
1027.24440647076,2876.41519763934
1012.22926837979,2876.42519763934
1001.89520922775,2876.43519763934
994.844770626027,2876.44519763934
994.831037191156,2876.45519763934
1002.36017965599,2876.46519763934
1021.30320995318,2876.47519763934
1059.58827296506,2876.48519763934
1127.97725551312,2876.49519763934
1233.97194910981,2876.50519763934
1381.51084723852,2876.51519763934
1568.18266215268,2876.52519763934
1791.61064538998,2876.53519763934
2044.15468584066,2876.54519763934
2313.70053375719,2876.55519763934
2591.13670127393,2876.56519763934
2867.5786573889,2876.57519763934
3130.10757193911,2876.58519763934
3373.06568494281,2876.59519763934
3587.10583880905,2876.60519763934
3775.24982798923,2876.61519763934
3929.55051517575,2876.62519763934
4054.95988339154,2876.63519763934
4099.28507928125,2876.64519763934
4094.09491064949,2876.65519763934
4096.75096729363,2876.66519763934
4095.08526497532,2876.67519763934
4095.973092381,2876.68519763934
4095.81073317091,2876.69519763934
4089.8227831269,2876.70519763934
4024.59587539384,2876.71519763934
3931.49023325487,2876.72519763934
3826.60585394417,2876.73519763934
3712.89682146676,2876.74519763934
3594.43750789138,2876.75519763934
3470.71814580247,2876.76519763934
3341.35406041879,2876.77519763934
3212.66691375652,2876.78519763934
3085.1026378125,2876.79519763934
2954.62172401158,2876.80519763934
2824.85418387657,2876.81519763934
2695.71499382106,2876.82519763934
2571.68161309046,2876.83519763934
2451.9333645929,2876.84519763934
2343.13395933171,2876.85519763934
2245.95676649921,2876.86519763934
2161.06213576894,2876.87519763934
2091.25161013931,2876.88519763934
2030.40849798468,2876.89519763934
1980.08788768809,2876.90519763934
1939.21634037065,2876.91519763934
1907.81299704054,2876.92519763934
1883.55997955221,2876.93519763934
1860.218314898,2876.94519763934
1838.53783057264,2876.95519763934
1812.50395335357,2876.96519763934
1782.97675620288,2876.97519763934
1749.8534834645,2876.98519763934
1715.9390486831,2876.99519763934
1682.03040669236,2877.00519763934
1646.06287876576,2877.01519763934
1608.41632893291,2877.02519763934
1567.9029393368,2877.03519763934
1526.120972677,2877.04519763934
1484.09304216587,2877.05519763934
1440.10201579619,2877.06519763934
1396.06904501615,2877.07519763934
1353.78292701497,2877.08519763934
1311.66700142985,2877.09519763934
1270.44921564616,2877.10519763934
1229.94711575815,2877.11519763934
1189.24699687559,2877.12519763934
1150.84424719121,2877.13519763934
1114.61486493078,2877.14519763934
1081.55162302436,2877.15519763934
1052.02686434345,2877.16519763934
1024.20848461548,2877.17519763934
995.909689921354,2877.18519763934
967.613315546487,2877.19519763934
941.634036321587,2877.20519763934
918.231680030967,2877.21519763934
895.344035209487,2877.22519763934
873.352321894803,2877.23519763934
852.018027637888,2877.24519763934
831.030578282453,2877.25519763934
808.963813333253,2877.26519763934
789.834773877923,2877.27519763934
773.270538168821,2877.28519763934
758.247637843431,2877.29519763934
746.221912563583,2877.30519763934
738.053377948287,2877.31519763934
731.907137373979,2877.32519763934
738.343149820994,2877.33519763934
758.522437564224,2877.34519763934
802.573238748014,2877.35519763934
882.547120115525,2877.36519763934
1002.34865487058,2877.37519763934
1163.43781093118,2877.38519763934
1363.31834345548,2877.39519763934
1598.3549449513,2877.40519763934
1858.06457116611,2877.41519763934
2133.46741065056,2877.42519763934
2415.50829916336,2877.43519763934
2691.68893453109,2877.44519763934
2951.55235536857,2877.45519763934
3186.33700107358,2877.46519763934
3390.7740008095,2877.47519763934
3563.43711971772,2877.48519763934
3700.41246897763,2877.49519763934
3803.08584848071,2877.50519763934
3874.24529432795,2877.51519763934
3910.58597457137,2877.52519763934
3914.07465355016,2877.53519763934
3888.6091439441,2877.54519763934
3841.0798910986,2877.55519763934
3774.35220833945,2877.56519763934
3693.52955649294,2877.57519763934
3599.55510306586,2877.58519763934
3494.6506865339,2877.59519763934
3382.05341136308,2877.60519763934
3260.93830739373,2877.61519763934
3134.15015485184,2877.62519763934
3001.61531714886,2877.63519763934
2863.3151072165,2877.64519763934
2722.21286269786,2877.65519763934
2580.03627891357,2877.66519763934
2439.95781849642,2877.67519763934
2307.62608407919,2877.68519763934
2183.87195568265,2877.69519763934
2068.94889406474,2877.70519763934
1963.19828269717,2877.71519763934
1864.10978042174,2877.72519763934
1776.71158108508,2877.73519763934
1705.88921814241,2877.74519763934
1647.44974471912,2877.75519763934
1604.43430950583,2877.76519763934
1571.98034383285,2877.77519763934
1548.0340059874,2877.78519763934
1529.5077033021,2877.79519763934
1514.84595525152,2877.80519763934
1498.09251204874,2877.81519763934
1483.96607774237,2877.82519763934
1469.20194275405,2877.83519763934
1452.46400054949,2877.84519763934
1433.67205887886,2877.85519763934
1412.36253933681,2877.86519763934
1387.57697121539,2877.87519763934
1361.20387907441,2877.88519763934
1332.27448170168,2877.89519763934
1301.21174972819,2877.90519763934
1267.90373681204,2877.91519763934
1235.51947340059,2877.92519763934
1201.0646109465,2877.93519763934
1166.30620547555,2877.94519763934
1131.23169936105,2877.95519763934
1097.80254327421,2877.96519763934
1066.30569895029,2877.97519763934
1038.6427041308,2877.98519763934
