PPG,time
-0.405920026742654,2438.0714910443
-0.415366755040112,2438.0814910443
-0.418408418407795,2438.0914910443
-0.413798496248519,2438.1014910443
-0.399638959107836,2438.1114910443
-0.374185783538393,2438.1214910443
-0.336940614918851,2438.1314910443
-0.288141290033258,2438.1414910443
-0.229352614084154,2438.1514910443
-0.164957743530493,2438.1614910443
-0.10027686582086,2438.1714910443
-0.0395806718907676,2438.1814910443
0.0134359662167336,2438.1914910443
0.058578983361108,2438.2014910443
0.0947481104097142,2438.2114910443
0.124708291143094,2438.2214910443
0.149139179467734,2438.2314910443
0.168561724638497,2438.2414910443
0.182087172557848,2438.2514910443
0.190818966158999,2438.2614910443
0.19687685098298,2438.2714910443
0.20188850181863,2438.2814910443
0.207586950735244,2438.2914910443
0.214976682518134,2438.3014910443
0.221925617362298,2438.3114910443
0.228106907992047,2438.3214910443
0.232736013726174,2438.3314910443
0.235899021971193,2438.3414910443
0.237473392250284,2438.3514910443
0.237860134069705,2438.3614910443
0.237461275427182,2438.3714910443
0.234406841174562,2438.3814910443
0.22769609929313,2438.3914910443
0.217984300580302,2438.4014910443
0.207583665617115,2438.4114910443
0.197601684790505,2438.4214910443
0.190668128283454,2438.4314910443
0.187650356493389,2438.4414910443
0.186713751430907,2438.4514910443
0.186568426965006,2438.4614910443
0.186134031597905,2438.4714910443
0.186199397585099,2438.4814910443
0.186837605139992,2438.4914910443
0.189349680543524,2438.5014910443
0.193643629018994,2438.5114910443
0.197632830668,2438.5214910443
0.199449700908064,2438.5314910443
0.199313516489461,2438.5414910443
0.197190469090689,2438.5514910443
0.193602149743225,2438.5614910443
0.190473069714199,2438.5714910443
0.188008931705243,2438.5814910443
0.183829257403292,2438.5914910443
0.176844646804371,2438.6014910443
0.167304300390197,2438.6114910443
0.156627399213081,2438.6214910443
0.14504866457666,2438.6314910443
0.134753410533241,2438.6414910443
0.126265391276207,2438.6514910443
0.116949225185308,2438.6614910443
0.106843244673362,2438.6714910443
0.0946027824552261,2438.6814910443
0.0812819376342258,2438.6914910443
0.0680056938447399,2438.7014910443
0.056113789468048,2438.7114910443
0.0460928240467047,2438.7214910443
0.0361273571527169,2438.7314910443
0.0256921169136586,2438.7414910443
0.0146946406419168,2438.7514910443
0.00385398756651374,2438.7614910443
-0.00621726734057529,2438.7714910443
-0.0145395843369489,2438.7814910443
-0.0206896446872232,2438.7914910443
-0.027091782298183,2438.8014910443
-0.0352132319659395,2438.8114910443
-0.0455635643936019,2438.8214910443
-0.0569543676537305,2438.8314910443
-0.0690174982587831,2438.8414910443
-0.080100331301501,2438.8514910443
-0.0886441054182228,2438.8614910443
-0.0965200948729815,2438.8714910443
-0.104625237893939,2438.8814910443
-0.113895211537585,2438.8914910443
-0.123999056702484,2438.9014910443
-0.134370858175941,2438.9114910443
-0.143537812197047,2438.9214910443
-0.150946708280532,2438.9314910443
-0.158875632381846,2438.9414910443
-0.167344144649068,2438.9514910443
-0.177164131089163,2438.9614910443
-0.187723177436033,2438.9714910443
-0.197654517161988,2438.9814910443
-0.206987523066636,2438.9914910443
-0.214892842601963,2439.0014910443
-0.221306978387507,2439.0114910443
-0.225599856591501,2439.0214910443
-0.230569726183044,2439.0314910443
-0.237424615134556,2439.0414910443
-0.246153846881276,2439.0514910443
-0.255986313264301,2439.0614910443
-0.266656003690056,2439.0714910443
-0.276443492086104,2439.0814910443
-0.284404143669763,2439.0914910443
-0.292456106744841,2439.1014910443
-0.301293405719251,2439.1114910443
-0.308703426627677,2439.1214910443
-0.312004520526693,2439.1314910443
-0.306101938851966,2439.1414910443
-0.288316388629637,2439.1514910443
-0.256533839076703,2439.1614910443
-0.21355401321555,2439.1714910443
-0.163031677276709,2439.1814910443
-0.107414943705503,2439.1914910443
-0.0498562153896596,2439.2014910443
0.00597250835712349,2439.2114910443
0.0587235525357966,2439.2214910443
0.106095510040845,2439.2314910443
0.145707854383549,2439.2414910443
0.176144227194003,2439.2514910443
0.197625649409689,2439.2614910443
0.21166779719594,2439.2714910443
0.220959409481271,2439.2814910443
0.227759645077071,2439.2914910443
0.233788512685319,2439.3014910443
0.238171616368873,2439.3114910443
0.240681049952568,2439.3214910443
0.242103685862361,2439.3314910443
0.242578746533229,2439.3414910443
0.24259894713863,2439.3514910443
0.244011976262572,2439.3614910443
0.245898592443947,2439.3714910443
0.245882246981811,2439.3814910443
0.24238913730972,2439.3914910443
0.234251492522377,2439.4014910443
0.22215631118617,2439.4114910443
0.207826141677648,2439.4214910443
0.19396924518954,2439.4314910443
0.181789470420143,2439.4414910443
0.170535940464906,2439.4514910443
0.159370356454178,2439.4614910443
0.149216646667051,2439.4714910443
0.140327392874816,2439.4814910443
0.133614060757502,2439.4914910443
0.130175094277164,2439.5014910443
0.130181963191121,2439.5114910443
0.131443853602854,2439.5214910443
0.131404211235775,2439.5314910443
0.129436804787876,2439.5414910443
0.125812458430051,2439.5514910443
0.12128202470616,2439.5614910443
0.116972161425868,2439.5714910443
0.113327676611822,2439.5814910443
0.10870822960816,2439.5914910443
0.101356476760895,2439.6014910443
0.0910560020785934,2439.6114910443
0.0793642179206752,2439.6214910443
0.0664998940640725,2439.6314910443
0.0552054950933623,2439.6414910443
0.0450448795989805,2439.6514910443
0.0341648612553808,2439.6614910443
0.0210526874215259,2439.6714910443
0.00558444210977678,2439.6814910443
-0.0116369360055558,2439.6914910443
-0.0297132536284423,2439.7014910443
-0.0472526196017442,2439.7114910443
-0.0629200852198104,2439.7214910443
-0.0785564239444541,2439.7314910443
-0.0953011139510332,2439.7414910443
-0.112763506132823,2439.7514910443
-0.131155956486943,2439.7614910443
-0.149321400287707,2439.7714910443
-0.166093453664688,2439.7814910443
-0.18034463692125,2439.7914910443
-0.19457047302832,2439.8014910443
-0.209376216109742,2439.8114910443
-0.225148471824598,2439.8214910443
-0.241981194428662,2439.8314910443
-0.258201674648205,2439.8414910443
-0.273311329055205,2439.8514910443
-0.287131440181078,2439.8614910443
-0.301217754856705,2439.8714910443
-0.316905517640174,2439.8814910443
-0.333686809400977,2439.8914910443
-0.35005117917746,2439.9014910443
-0.366517906853725,2439.9114910443
-0.380794275636577,2439.9214910443
-0.393393198577113,2439.9314910443
-0.404642403352476,2439.9414910443
-0.416813849286783,2439.9514910443
-0.42870942753935,2439.9614910443
-0.440442893169182,2439.9714910443
-0.451575634936419,2439.9814910443
-0.461140704425809,2439.9914910443
-0.470327357239437,2440.0014910443
-0.477942695261579,2440.0114910443
-0.483588910191108,2440.0214910443
-0.489428359869334,2440.0314910443
-0.496828460459225,2440.0414910443
-0.505454855735981,2440.0514910443
-0.514559372905318,2440.0614910443
-0.524018938733039,2440.0714910443
-0.531520834450143,2440.0814910443
-0.537296007807281,2440.0914910443
-0.542833903776401,2440.1014910443
-0.549727216322494,2440.1114910443
-0.557519168610502,2440.1214910443
-0.565668532362262,2440.1314910443
-0.5722771010627,2440.1414910443
-0.574639229032781,2440.1514910443
-0.569881894491141,2440.1614910443
-0.557294727084861,2440.1714910443
-0.535597985313849,2440.1814910443
-0.504360157765259,2440.1914910443
-0.463307201424759,2440.2014910443
-0.413007712677426,2440.2114910443
-0.355809227833317,2440.2214910443
-0.294368782102742,2440.2314910443
-0.234157817902885,2440.2414910443
-0.1796272054578,2440.2514910443
-0.132915983613683,2440.2614910443
-0.0944235993053062,2440.2714910443
-0.0632596334786093,2440.2814910443
-0.0377133444980791,2440.2914910443
-0.0159342204986168,2440.3014910443
0.00141581549979568,2440.3114910443
0.0143516009014267,2440.3214910443
0.0239782315232256,2440.3314910443
0.0315923499558929,2440.3414910443
0.038136296847205,2440.3514910443
0.0460929425982836,2440.3614910443
0.0565714479019583,2440.3714910443
0.0675280029232841,2440.3814910443
0.0774614284231006,2440.3914910443
0.0853126918582616,2440.4014910443
0.0905367001962518,2440.4114910443
0.0931192473631242,2440.4214910443
0.0938812427663974,2440.4314910443
0.0931408542948804,2440.4414910443
0.0903510589554121,2440.4514910443
0.0849488378700839,2440.4614910443
0.0777326110208136,2440.4714910443
0.0698181031897831,2440.4814910443
0.0628079712204145,2440.4914910443
0.0587675812648096,2440.5014910443
0.0579309613888588,2440.5114910443
0.0585642424529318,2440.5214910443
0.0597323824370247,2440.5314910443
0.0607900414744386,2440.5414910443
0.062439536467262,2440.5514910443
0.0650476019442516,2440.5614910443
0.0698463067859235,2440.5714910443
0.0773147184849382,2440.5814910443
0.0843594065910393,2440.5914910443
0.0888915131377992,2440.6014910443
0.0912265717167369,2440.6114910443
0.0914318230305825,2440.6214910443
0.09013382172065,2440.6314910443
0.089079882147183,2440.6414910443
0.0885920669879726,2440.6514910443
0.0870560432673647,2440.6614910443
0.0830189228917483,2440.6714910443
0.0763065460187263,2440.6814910443
0.0672459214525241,2440.6914910443
0.0573371665655128,2440.7014910443
0.0478651790687057,2440.7114910443
0.0393541166702507,2440.7214910443
0.0309824106694361,2440.7314910443
0.0213871906264435,2440.7414910443
0.0112622604091476,2440.7514910443
0.000707927450404434,2440.7614910443
-0.0100645237074874,2440.7714910443
-0.0194637523830513,2440.7814910443
-0.0269822209870627,2440.7914910443
-0.0344355505151776,2440.8014910443
-0.043116169094501,2440.8114910443
-0.0530601102830298,2440.8214910443
-0.0634671610686285,2440.8314910443
-0.0734051734630441,2440.8414910443
-0.0817631502006927,2440.8514910443
-0.0879963990906797,2440.8614910443
-0.0943136539509074,2440.8714910443
-0.101715740973156,2440.8814910443
-0.11016718602494,2440.8914910443
-0.119647601590749,2440.9014910443
-0.129212332677702,2440.9114910443
-0.137036525373305,2440.9214910443
-0.143545467706345,2440.9314910443
-0.149405450133695,2440.9414910443
-0.156643175052784,2440.9514910443
-0.165490919139836,2440.9614910443
-0.17510879530651,2440.9714910443
-0.184908681110369,2440.9814910443
-0.194536914695644,2440.9914910443
-0.203738639723329,2441.0014910443
-0.211573998250705,2441.0114910443
-0.218196598557058,2441.0214910443
-0.224575730323728,2441.0314910443
-0.233038040352134,2441.0414910443
-0.242744005995915,2441.0514910443
-0.253003980448605,2441.0614910443
-0.262582645927855,2441.0714910443
-0.270533883299113,2441.0814910443
-0.276563754310489,2441.0914910443
-0.282434279895747,2441.1014910443
-0.289264947654509,2441.1114910443
-0.297610425933357,2441.1214910443
-0.306611793131162,2441.1314910443
-0.315469880719394,2441.1414910443
-0.322856908038319,2441.1514910443
-0.328257465836117,2441.1614910443
-0.33441480833155,2441.1714910443
-0.341473503640043,2441.1814910443
-0.350160100562795,2441.1914910443
-0.359498657838013,2441.2014910443
-0.368844081186795,2441.2114910443
-0.376516239633088,2441.2214910443
-0.380498110435337,2441.2314910443
-0.381042378867413,2441.2414910443
-0.375246017424815,2441.2514910443
-0.360490919201324,2441.2614910443
-0.333985800168515,2441.2714910443
-0.294900558335779,2441.2814910443
-0.243131251095326,2441.2914910443
-0.182080952370783,2441.3014910443
-0.117570484506016,2441.3114910443
-0.0538975365043491,2441.3214910443
0.00399541811599162,2441.3314910443
0.0548151641200374,2441.3414910443
0.097515625418323,2441.3514910443
0.133853585652205,2441.3614910443
0.165104417961735,2441.3714910443
0.189820016727751,2441.3814910443
0.209227932280923,2441.3914910443
0.223675088475676,2441.4014910443
0.235014351700594,2441.4114910443
0.244991277748574,2441.4214910443
0.254859101135149,2441.4314910443
0.265347890884832,2441.4414910443
0.274956488429829,2441.4514910443
0.283427966128888,2441.4614910443
0.290680347922453,2441.4714910443
0.296821762499454,2441.4814910443
0.302004527488625,2441.4914910443
0.30680843148443,2441.5014910443
0.310756499960755,2441.5114910443
0.312338033287067,2441.5214910443
0.309794441467349,2441.5314910443
0.30362035877283,2441.5414910443
0.295361546748703,2441.5514910443
0.286295507984243,2441.5614910443
0.278502216082436,2441.5714910443
0.272950681439547,2441.5814910443
0.268871885943266,2441.5914910443
0.265673555613982,2441.6014910443
0.262833209929433,2441.6114910443
0.261045379635494,2441.6214910443
0.260588544333001,2441.6314910443
0.261765241167265,2441.6414910443
0.264862120158634,2441.6514910443
0.267605891766006,2441.6614910443
0.268882372484663,2441.6714910443
0.267986110892259,2441.6814910443
0.26543067042502,2441.6914910443
0.261709066711692,2441.7014910443
0.25799749658077,2441.7114910443
0.254869824945812,2441.7214910443
0.251201733704877,2441.7314910443
0.245453801922834,2441.7414910443
0.237652963990824,2441.7514910443
0.227860768625646,2441.7614910443
0.216957765108591,2441.7714910443
0.206719987401077,2441.7814910443
0.197140459102949,2441.7914910443
0.186979712362034,2441.8014910443
0.175412700964361,2441.8114910443
0.162361337545273,2441.8214910443
0.148739122685122,2441.8314910443
0.135621560053682,2441.8414910443
0.123489206869473,2441.8514910443
0.113342167042738,2441.8614910443
0.103207363281849,2441.8714910443
0.0919838442351524,2441.8814910443
0.0801200983957048,2441.8914910443
0.0679912039686739,2441.9014910443
0.0558181500361333,2441.9114910443
0.0453346933082392,2441.9214910443
0.0368665931458614,2441.9314910443
0.0288011457888755,2441.9414910443
0.0197466021081935,2441.9514910443
0.00953090184742339,2441.9614910443
-0.00123171151427509,2441.9714910443
-0.0118068472626596,2441.9814910443
-0.022377159103452,2441.9914910443
-0.0325457699276729,2442.0014910443
-0.0412174835015583,2442.0114910443
-0.0486653440385494,2442.0214910443
-0.0558865238283739,2442.0314910443
-0.0648430512019504,2442.0414910443
-0.0756409111735152,2442.0514910443
-0.08840607000696,2442.0614910443
-0.101338295672019,2442.0714910443
-0.112549425444947,2442.0814910443
-0.122267664054241,2442.0914910443
-0.131100818312018,2442.1014910443
-0.141232996878919,2442.1114910443
-0.152485871239474,2442.1214910443
-0.164682867229192,2442.1314910443
-0.177116776299139,2442.1414910443
-0.187734729522692,2442.1514910443
-0.197186291356074,2442.1614910443
-0.206743062710242,2442.1714910443
-0.216824865505758,2442.1814910443
-0.227944522530474,2442.1914910443
-0.239066602511674,2442.2014910443
-0.249460727382036,2442.2114910443
-0.258060464634038,2442.2214910443
-0.264407975561478,2442.2314910443
-0.271223106837901,2442.2414910443
-0.279391021595221,2442.2514910443
-0.289029772140734,2442.2614910443
-0.299542514487081,2442.2714910443
-0.310605827592358,2442.2814910443
-0.320154123943839,2442.2914910443
-0.328331872029365,2442.3014910443
-0.335607410444642,2442.3114910443
-0.342426410513772,2442.3214910443
-0.347426532663713,2442.3314910443
-0.34771102941461,2442.3414910443
-0.339448445301383,2442.3514910443
-0.319541682616606,2442.3614910443
-0.285866196622042,2442.3714910443
-0.24059364664002,2442.3814910443
-0.186521292097747,2442.3914910443
-0.127078595572359,2442.4014910443
-0.0660601655936078,2442.4114910443
-0.00726056885421336,2442.4214910443
0.0472724905505194,2442.4314910443
0.0963051648459108,2442.4414910443
0.138023257867461,2442.4514910443
0.170379435070697,2442.4614910443
0.194758124772202,2442.4714910443
0.213067412055729,2442.4814910443
0.226895855007416,2442.4914910443
0.238936625897405,2442.5014910443
0.250625255586848,2442.5114910443
0.260893877763361,2442.5214910443
0.269590699793256,2442.5314910443
0.277689529927193,2442.5414910443
0.285053565855009,2442.5514910443
0.292772497108005,2442.5614910443
0.30143768087811,2442.5714910443
0.31066580857244,2442.5814910443
0.317978014860394,2442.5914910443
0.321268595825658,2442.6014910443
0.320020826158077,2442.6114910443
0.3148336325967,2442.6214910443
0.307313516809365,2442.6314910443
0.2998982174173,2442.6414910443
0.293117977658254,2442.6514910443
0.285839708725525,2442.6614910443
0.277516828216083,2442.6714910443
0.269384400331673,2442.6814910443
0.262467140459935,2442.6914910443
0.257664430358402,2442.7014910443
0.256059401993886,2442.7114910443
0.257183396438982,2442.7214910443
0.259200612882629,2442.7314910443
0.26022947013537,2442.7414910443
0.259583328591918,2442.7514910443
0.257585980403764,2442.7614910443
0.255412859143921,2442.7714910443
0.254167009668357,2442.7814910443
0.253601714435185,2442.7914910443
0.252233821393793,2442.8014910443
0.249075615512554,2442.8114910443
0.243471659108595,2442.8214910443
0.236335171025202,2442.8314910443
0.22858652676861,2442.8414910443
0.221785796506824,2442.8514910443
0.215777738835489,2442.8614910443
0.208803138066095,2442.8714910443
0.199245954917191,2442.8814910443
0.187661978447174,2442.8914910443
0.17529123258351,2442.9014910443
0.162918841163304,2442.9114910443
0.152029441096104,2442.9214910443
0.1431500169214,2442.9314910443
0.134059930149414,2442.9414910443
0.123361042225684,2442.9514910443
0.111036261373852,2442.9614910443
0.0975351708042922,2442.9714910443
0.0844962554988256,2442.9814910443
0.0722510609276625,2442.9914910443
0.0608435274907667,2443.0014910443
0.0510066319301667,2443.0114910443
0.0431448372951177,2443.0214910443
0.0351278958150416,2443.0314910443
0.0255735387179606,2443.0414910443
0.01392616534618,2443.0514910443
0.00148133310202318,2443.0614910443
-0.0116295350013097,2443.0714910443
-0.0236889194132238,2443.0814910443
-0.0333858585527915,2443.0914910443
-0.0428097218271156,2443.1014910443
-0.0533662265823351,2443.1114910443
-0.0651464515654506,2443.1214910443
-0.0772109844316296,2443.1314910443
-0.0892325023987605,2443.1414910443
-0.099210406335271,2443.1514910443
-0.107614552121052,2443.1614910443
-0.116689647154563,2443.1714910443
-0.127189120381919,2443.1814910443
-0.139180638962459,2443.1914910443
-0.151539750953856,2443.2014910443
-0.163270431449498,2443.2114910443
-0.173871086328614,2443.2214910443
-0.182126330050072,2443.2314910443
-0.190322266752835,2443.2414910443
-0.199445336074639,2443.2514910443
-0.210535984177136,2443.2614910443
-0.222123249012462,2443.2714910443
-0.233371980158837,2443.2814910443
-0.242411433168553,2443.2914910443
-0.249232116288224,2443.3014910443
-0.256003774196127,2443.3114910443
-0.264387552173353,2443.3214910443
-0.274692765241237,2443.3314910443
-0.285385100529747,2443.3414910443
-0.295884601198597,2443.3514910443
-0.305526297523078,2443.3614910443
-0.313110554702137,2443.3714910443
-0.320785478966991,2443.3814910443
-0.329857246532706,2443.3914910443
-0.338963360928483,2443.4014910443
-0.346215955473461,2443.4114910443
-0.347359176334171,2443.4214910443
-0.338553181654565,2443.4314910443
-0.317395263653396,2443.4414910443
-0.284368331594723,2443.4514910443
-0.241784135601027,2443.4614910443
-0.192201873225594,2443.4714910443
-0.138417511551417,2443.4814910443
-0.0832214989583391,2443.4914910443
-0.0288597898320923,2443.5014910443
0.0219174431037179,2443.5114910443
0.0660902434215797,2443.5214910443
0.100975287506055,2443.5314910443
0.127155677860341,2443.5414910443
0.146097270649278,2443.5514910443
0.159853403437491,2443.5614910443
0.170555246829855,2443.5714910443
0.179463640369014,2443.5814910443
0.186183847119672,2443.5914910443
0.189473936987746,2443.6014910443
0.190581772504074,2443.6114910443
0.190508695114923,2443.6214910443
0.190969931207523,2443.6314910443
0.192615338306492,2443.6414910443
0.196014676662933,2443.6514910443
0.198547766495255,2443.6614910443
0.198573114903392,2443.6714910443
0.195538722108929,2443.6814910443
0.189244864403705,2443.6914910443
0.181054639602008,2443.7014910443
0.172480602972301,2443.7114910443
0.165198430823616,2443.7214910443
0.157466200627952,2443.7314910443
0.149583737672629,2443.7414910443
0.141896121763056,2443.7514910443
0.135801944698689,2443.7614910443
0.132071116668316,2443.7714910443
0.131268380196859,2443.7814910443
0.133606746487117,2443.7914910443
0.136227061760069,2443.8014910443
0.138324672360056,2443.8114910443
0.138973496953331,2443.8214910443
0.138262913625095,2443.8314910443
0.136666983189041,2443.8414910443
0.135735160967319,2443.8514910443
0.135310277180947,2443.8614910443
0.133889405547412,2443.8714910443
0.129985245753805,2443.8814910443
0.123024087368623,2443.8914910443
0.113910791651009,2443.9014910443
0.104427393265259,2443.9114910443
0.0957877880503581,2443.9214910443
0.0880852857231135,2443.9314910443
0.0805402974119987,2443.9414910443
0.0705361229185127,2443.9514910443
0.0582534280809491,2443.9614910443
0.0453464351058244,2443.9714910443
0.0321111152128934,2443.9814910443
0.0193771823214582,2443.9914910443
0.00708796391087451,2444.0014910443
-0.00343692546681209,2444.0114910443
-0.0124978640189779,2444.0214910443
-0.0214794936646148,2444.0314910443
-0.0317583127972946,2444.0414910443
-0.0430594921395269,2444.0514910443
-0.0550477903573323,2444.0614910443
-0.0669142194278764,2444.0714910443
-0.0774130351863699,2444.0814910443
-0.0857015363166263,2444.0914910443
-0.0938209549961282,2444.1014910443
-0.102801280010314,2444.1114910443
-0.113369617605087,2444.1214910443
-0.124302490371416,2444.1314910443
-0.13491473523849,2444.1414910443
-0.144052144608799,2444.1514910443
-0.151299328344735,2444.1614910443
-0.158826441075183,2444.1714910443
-0.167889547815096,2444.1814910443
-0.178571501129746,2444.1914910443
-0.190049874892133,2444.2014910443
-0.201358475501481,2444.2114910443
-0.210974568255642,2444.2214910443
-0.218700214982218,2444.2314910443
-0.225987233053052,2444.2414910443
-0.234795554143132,2444.2514910443
-0.244563077970628,2444.2614910443
-0.25488216770332,2444.2714910443
-0.265022034989238,2444.2814910443
-0.273639333175637,2444.2914910443
-0.280647950983816,2444.3014910443
-0.287534133942761,2444.3114910443
-0.295613109526027,2444.3214910443
-0.30600070070234,2444.3314910443
-0.316476195740637,2444.3414910443
-0.327346468726873,2444.3514910443
-0.337518391458434,2444.3614910443
-0.345185365679238,2444.3714910443
-0.353220956248313,2444.3814910443
-0.362545702938272,2444.3914910443
-0.372313691342487,2444.4014910443
-0.380658304001778,2444.4114910443
-0.383775785556521,2444.4214910443
-0.377711035226847,2444.4314910443
-0.360072495641104,2444.4414910443
-0.331198607039825,2444.4514910443
-0.293312413718915,2444.4614910443
-0.248286544478962,2444.4714910443
-0.19812761904153,2444.4814910443
-0.145889287177562,2444.4914910443
-0.0937712778376492,2444.5014910443
-0.0429904298068882,2444.5114910443
0.00122495124945792,2444.5214910443
0.0363192757275383,2444.5314910443
0.0629760885439821,2444.5414910443
0.0820732463903781,2444.5514910443
0.0956027488470104,2444.5614910443
0.10635151759188,2444.5714910443
0.116228370159213,2444.5814910443
0.124169661360494,2444.5914910443
0.128725400121749,2444.6014910443
0.131130890813783,2444.6114910443
0.131372647342998,2444.6214910443
0.131260966652238,2444.6314910443
0.132096773788189,2444.6414910443
0.134113765585546,2444.6514910443
0.13476573710223,2444.6614910443
0.132206575817489,2444.6714910443
0.126272133848432,2444.6814910443
0.118064610463276,2444.6914910443
0.108609556805685,2444.7014910443
0.100190801138431,2444.7114910443
0.0929788901728125,2444.7214910443
0.0873910891532062,2444.7314910443
0.0820059712526348,2444.7414910443
0.0779480129384825,2444.7514910443
0.075339613391513,2444.7614910443
0.0747900886304422,2444.7714910443
0.0779271327975282,2444.7814910443
0.0840207154329409,2444.7914910443
0.0909337474125516,2444.8014910443
0.0968095190533239,2444.8114910443
0.100091835455961,2444.8214910443
0.102130920243795,2444.8314910443
0.103319952592533,2444.8414910443
0.104488852508338,2444.8514910443
0.106152476331782,2444.8614910443
0.106365759511175,2444.8714910443
0.103733246764812,2444.8814910443
0.0983108912504016,2444.8914910443
0.0909488514486023,2444.9014910443
0.0828874574516396,2444.9114910443
0.0753232189828011,2444.9214910443
0.0687225952303901,2444.9314910443
0.0617283762288534,2444.9414910443
0.0526060729007089,2444.9514910443
0.0421219680535034,2444.9614910443
0.0302196961029416,2444.9714910443
0.0178236804659133,2444.9814910443
0.00633701529043392,2444.9914910443
-0.00438366238165116,2445.0014910443
-0.0120223044562788,2445.0114910443
-0.0168202433401614,2445.0214910443
-0.0221278602039898,2445.0314910443
-0.0291986908484111,2445.0414910443
-0.0386749469537574,2445.0514910443
-0.0493821345917097,2445.0614910443
-0.0603439008018525,2445.0714910443
-0.0697869787055086,2445.0814910443
-0.0773423833708237,2445.0914910443
-0.0844523753582093,2445.1014910443
-0.0927109988579442,2445.1114910443
-0.102817681343577,2445.1214910443
-0.112979318822708,2445.1314910443
-0.123176483001959,2445.1414910443
-0.1321831407136,2445.1514910443
-0.139419431767656,2445.1614910443
-0.147185057328309,2445.1714910443
-0.155939336539223,2445.1814910443
-0.165647638117654,2445.1914910443
-0.176334011679314,2445.2014910443
-0.186442419175777,2445.2114910443
-0.19456435317597,2445.2214910443
-0.201253164900915,2445.2314910443
-0.207614559334602,2445.2414910443
-0.215667816300845,2445.2514910443
-0.224777262435118,2445.2614910443
-0.234288679165402,2445.2714910443
-0.244201746909069,2445.2814910443
-0.252095564467381,2445.2914910443
-0.258409238631241,2445.3014910443
-0.264715966153307,2445.3114910443
-0.272854724252974,2445.3214910443
-0.282529473803082,2445.3314910443
-0.292467502704824,2445.3414910443
-0.299535081169102,2445.3514910443
-0.300339020918109,2445.3614910443
-0.291551772799375,2445.3714910443
-0.272682418839169,2445.3814910443
-0.244569411378785,2445.3914910443
-0.207823440156697,2445.4014910443
-0.163156753208673,2445.4114910443
-0.112511958889182,2445.4214910443
-0.0574725353390537,2445.4314910443
-0.00082101178159867,2445.4414910443
0.0518325667310933,2445.4514910443
0.0973865068414555,2445.4614910443
0.13461342777739,2445.4714910443
0.164336519986864,2445.4814910443
0.188151226380991,2445.4914910443
0.207643564528734,2445.5014910443
0.224333333174917,2445.5114910443
0.238015657193831,2445.5214910443
0.247010480274613,2445.5314910443
0.252765421453326,2445.5414910443
0.256404107360487,2445.5514910443
0.259815960668417,2445.5614910443
0.2649621925037,2445.5714910443
0.27357124689743,2445.5814910443
0.282492015082413,2445.5914910443
0.288962829262852,2445.6014910443
0.292304784388435,2445.6114910443
0.292192340914068,2445.6214910443
0.28924552967757,2445.6314910443
0.28426714029422,2445.6414910443
0.27877769848456,2445.6514910443
0.271605042099761,2445.6614910443
0.262742971103626,2445.6714910443
0.253118074763122,2445.6814910443
0.243784540929236,2445.6914910443
0.237078157842539,2445.7014910443
0.233592722690087,2445.7114910443
0.23473236181611,2445.7214910443
0.237183884878842,2445.7314910443
0.23906942438695,2445.7414910443
0.239775299632822,2445.7514910443
0.239675934414396,2445.7614910443
0.239444831033832,2445.7714910443
0.240293249398297,2445.7814910443
0.242071353844251,2445.7914910443
0.243049571250821,2445.8014910443
0.24133026003272,2445.8114910443
0.23618648800111,2445.8214910443
0.228337264190365,2445.8314910443
0.21868884310837,2445.8414910443
0.209266315187984,2445.8514910443
0.201350225546208,2445.8614910443
0.193596678502057,2445.8714910443
0.183946354932257,2445.8814910443
0.172229483183462,2445.8914910443
0.158686690923464,2445.9014910443
0.144118114935218,2445.9114910443
0.131200562797479,2445.9214910443
0.120020589786291,2445.9314910443
0.10968054301526,2445.9414910443
0.097960995387667,2445.9514910443
0.0844692530557294,2445.9614910443
0.0707790806329858,2445.9714910443
0.0563858493997404,2445.9814910443
0.0427028172167383,2445.9914910443
0.0301141303603723,2446.0014910443
0.0190837496283876,2446.0114910443
0.00979862952108038,2446.0214910443
-0.000157421296690577,2446.0314910443
-0.0112501996567644,2446.0414910443
-0.0241292100638794,2446.0514910443
-0.0374887213330639,2446.0614910443
-0.0509098025610565,2446.0714910443
-0.0621567713355548,2446.0814910443
-0.0706871516495974,2446.0914910443
-0.078376166005186,2446.1014910443
-0.0871235056478555,2446.1114910443
-0.0964915569108846,2446.1214910443
-0.106486249775884,2446.1314910443
-0.116382450411409,2446.1414910443
-0.125398759636192,2446.1514910443
-0.132665446432951,2446.1614910443
-0.140642226405235,2446.1714910443
-0.149804957674214,2446.1814910443
-0.16029234919732,2446.1914910443
-0.171092413572018,2446.2014910443
-0.181564252378812,2446.2114910443
-0.190009889188851,2446.2214910443
-0.19723953349575,2446.2314910443
-0.205292401480688,2446.2414910443
-0.216002614606701,2446.2514910443
-0.228360241580282,2446.2614910443
-0.24060833433877,2446.2714910443
-0.248261145229777,2446.2814910443
-0.248193123762253,2446.2914910443
-0.236809071215445,2446.3014910443
-0.214428073988368,2446.3114910443
-0.182471356259198,2446.3214910443
-0.142011487409023,2446.3314910443
-0.0950769496891946,2446.3414910443
-0.0437463253424748,2446.3514910443
0.00925224750577215,2446.3614910443
0.0612701020063345,2446.3714910443
0.107938486964797,2446.3814910443
0.146623573769077,2446.3914910443
0.176619680623343,2446.4014910443
0.198948265929307,2446.4114910443
0.21500722214132,2446.4214910443
