PPG,time
0.269024259905827,3063.13859576961
0.258695091104279,3063.14859576961
0.246357125488888,3063.15859576961
0.231710387346739,3063.16859576961
0.215487643514382,3063.17859576961
0.198578194519451,3063.18859576961
0.181442503565968,3063.19859576961
0.166070582736546,3063.20859576961
0.151416835091058,3063.21859576961
0.135890300400127,3063.22859576961
0.11845881999848,3063.23859576961
0.100044072328803,3063.24859576961
0.0821342127007466,3063.25859576961
0.0659224671685178,3063.26859576961
0.0530826824812695,3063.27859576961
0.0435633534559057,3063.28859576961
0.0359152700813965,3063.29859576961
0.0288670523121196,3063.30859576961
0.0217132257880583,3063.31859576961
0.0166825407719253,3063.32859576961
0.0139362809621318,3063.33859576961
0.0147433714410179,3063.34859576961
0.0177419648666503,3063.35859576961
0.0200474817820918,3063.36859576961
0.0207842411860989,3063.37859576961
0.0190939846511025,3063.38859576961
0.016209370799365,3063.39859576961
0.0114725733992148,3063.40859576961
0.00761222948671318,3063.41859576961
0.00375117403077394,3063.42859576961
-0.00176859125153372,3063.43859576961
-0.00961177455850414,3063.44859576961
-0.020058442175384,3063.45859576961
-0.0316054938341088,3063.46859576961
-0.0443131538409637,3063.47859576961
-0.0559672900335341,3063.48859576961
-0.0670767255838895,3063.49859576961
-0.07890982365188,3063.50859576961
-0.091481707168277,3063.51859576961
-0.104554130789204,3063.52859576961
-0.118574103285071,3063.53859576961
-0.13266983684479,3063.54859576961
-0.146653931316072,3063.55859576961
-0.159910017113577,3063.56859576961
-0.171553878707502,3063.57859576961
-0.181363620835991,3063.58859576961
-0.190998105824781,3063.59859576961
-0.202055364929664,3063.60859576961
-0.2140483596623,3063.61859576961
-0.226313719724177,3063.62859576961
-0.239130146163908,3063.63859576961
-0.250035344298763,3063.64859576961
-0.25936225730434,3063.65859576961
-0.269056335484102,3063.66859576961
-0.27964856357682,3063.67859576961
-0.290549964975335,3063.68859576961
-0.302005813470459,3063.69859576961
-0.313041985360622,3063.70859576961
-0.322717269957685,3063.71859576961
-0.330663088291823,3063.72859576961
-0.338899506255181,3063.73859576961
-0.348262755065186,3063.74859576961
-0.3593947805091,3063.75859576961
-0.371597559416897,3063.76859576961
-0.384389771391008,3063.77859576961
-0.396672205469246,3063.78859576961
-0.407837918504239,3063.79859576961
-0.419225752671454,3063.80859576961
-0.430058601829331,3063.81859576961
-0.439181634049157,3063.82859576961
-0.443762566003745,3063.83859576961
-0.439963684257452,3063.84859576961
-0.423986005563721,3063.85859576961
-0.393858986136666,3063.86859576961
-0.351586015979937,3063.87859576961
-0.298342692366237,3063.88859576961
-0.236428154744505,3063.89859576961
-0.167714082364202,3063.90859576961
-0.0960851879130394,3063.91859576961
-0.0233045394618776,3063.92859576961
0.045450599207731,3063.93859576961
0.105404418264457,3063.94859576961
0.154032574386984,3063.95859576961
0.19100570590166,3063.96859576961
0.216883771544626,3063.97859576961
0.233604130595638,3063.98859576961
0.243869068520526,3063.99859576961
0.248145315532276,3064.00859576961
0.246420569827657,3064.01859576961
0.239396405477426,3064.02859576961
0.227799454436755,3064.03859576961
0.213760689168364,3064.04859576961
0.198297748121555,3064.05859576961
0.183936584680681,3064.06859576961
0.171140106079715,3064.07859576961
0.157557619002469,3064.08859576961
0.142372035520935,3064.09859576961
0.125645373285211,3064.10859576961
0.108288137409212,3064.11859576961
0.0909172026807064,3064.12859576961
0.07490387142804,3064.13859576961
0.060376977341492,3064.14859576961
0.0459973679963154,3064.15859576961
0.0323410798660787,3064.16859576961
0.0195569122480465,3064.17859576961
0.00961054764895788,3064.18859576961
0.00240477207128167,3064.19859576961
0.000261855162012456,3064.20859576961
0.00134543771113663,3064.21859576961
0.00364286165801475,3064.22859576961
0.00620342954070971,3064.23859576961
0.00765622318031534,3064.24859576961
0.00905194281629499,3064.25859576961
0.0103806860972989,3064.26859576961
0.0126899459516831,3064.27859576961
0.0152561170299218,3064.28859576961
0.0158591697602613,3064.29859576961
0.0130353257674736,3064.30859576961
0.00751382749098081,3064.31859576961
-0.000395248564806387,3064.32859576961
-0.00986829654705782,3064.33859576961
-0.0185904400726926,3064.34859576961
-0.0269273022802334,3064.35859576961
-0.0359406276041806,3064.36859576961
-0.0465005786141843,3064.37859576961
-0.0584663998596312,3064.38859576961
-0.0711703004877319,3064.39859576961
-0.0840044922606805,3064.40859576961
-0.0949787035596975,3064.41859576961
-0.104803101657547,3064.42859576961
-0.11491116840818,3064.43859576961
-0.126395070803391,3064.44859576961
-0.138477201263081,3064.45859576961
-0.151017081405806,3064.46859576961
-0.163000211410691,3064.47859576961
-0.173170457712093,3064.48859576961
-0.18183373316581,3064.49859576961
-0.191184786033046,3064.50859576961
-0.201966659943401,3064.51859576961
-0.213394513175642,3064.52859576961
-0.225548864536722,3064.53859576961
-0.237922131266272,3064.54859576961
-0.250039768852803,3064.55859576961
-0.261771123466579,3064.56859576961
-0.271569799393299,3064.57859576961
-0.280640861447598,3064.58859576961
-0.290650692287669,3064.59859576961
-0.302239380469834,3064.60859576961
-0.315079035208137,3064.61859576961
-0.32776619852464,3064.62859576961
-0.340311774995928,3064.63859576961
-0.350538393690385,3064.64859576961
-0.358171199892314,3064.65859576961
-0.366080845678845,3064.66859576961
-0.374809881481299,3064.67859576961
-0.385390466466219,3064.68859576961
-0.396295218456143,3064.69859576961
-0.406977989790989,3064.70859576961
-0.414747285080772,3064.71859576961
-0.417516573728897,3064.72859576961
-0.414087924471446,3064.73859576961
-0.402047014293741,3064.74859576961
-0.378481579272541,3064.75859576961
-0.341667969862798,3064.76859576961
-0.291302475504082,3064.77859576961
-0.227382249584796,3064.78859576961
-0.152709254200079,3064.79859576961
-0.0728487185795733,3064.80859576961
0.00777978200771931,3064.81859576961
0.0837325189990995,3064.82859576961
0.152818811593304,3064.83859576961
0.2129824342374,3064.84859576961
0.263600122067249,3064.85859576961
0.303281366524222,3064.86859576961
0.331034751645549,3064.87859576961
0.347360172395773,3064.88859576961
0.354710010524412,3064.89859576961
0.354886333647,3064.90859576961
0.350579837752051,3064.91859576961
0.344382179591526,3064.92859576961
0.336896882363555,3064.93859576961
0.327107718583507,3064.94859576961
0.315352777872459,3064.95859576961
0.30205938065483,3064.96859576961
0.288110815160954,3064.97859576961
0.274142592213878,3064.98859576961
0.261869727576407,3064.99859576961
0.250726290212042,3065.00859576961
0.237978575072489,3065.01859576961
0.222612670524643,3065.02859576961
0.206049619546898,3065.03859576961
0.188260058664407,3065.04859576961
0.171194556598721,3065.05859576961
0.156133858380472,3065.06859576961
0.144539715505528,3065.07859576961
0.134806214658606,3065.08859576961
0.126720621392479,3065.09859576961
0.120097891401153,3065.10859576961
0.115739159004072,3065.11859576961
0.113307120745172,3065.12859576961
0.114402822801201,3065.13859576961
0.118072799110901,3065.14859576961
0.121487834284671,3065.15859576961
0.123506003882285,3065.16859576961
0.124009903310601,3065.17859576961
0.123268644507765,3065.18859576961
0.12081504890025,3065.19859576961
0.118445558825059,3065.20859576961
0.115117877060636,3065.21859576961
0.109475640252147,3065.22859576961
0.100887034961915,3065.23859576961
0.0900107582197971,3065.24859576961
0.0782625533458299,3065.25859576961
0.0659901301227001,3065.26859576961
0.0548462189494613,3065.27859576961
0.0446732208244748,3065.28859576961
0.0334014319876246,3065.29859576961
0.020709428908359,3065.30859576961
0.00692754234157036,3065.31859576961
-0.00667499349788149,3065.32859576961
-0.0201462325031534,3065.33859576961
-0.0322178527389451,3065.34859576961
-0.0431680190218863,3065.35859576961
-0.0548759218354256,3065.36859576961
-0.0673915001735999,3065.37859576961
-0.0812047323081233,3065.38859576961
-0.0944018463465887,3065.39859576961
-0.107150414358615,3065.40859576961
-0.117820554604462,3065.41859576961
-0.127142913124226,3065.42859576961
-0.13704418698625,3065.43859576961
-0.148259356652768,3065.44859576961
-0.160584465064119,3065.45859576961
-0.172982832198897,3065.46859576961
-0.185483673498448,3065.47859576961
-0.196254989635258,3065.48859576961
-0.205928124032994,3065.49859576961
-0.216261001383531,3065.50859576961
-0.22786868038777,3065.51859576961
-0.239988105565139,3065.52859576961
-0.25201432252334,3065.53859576961
-0.263587328022027,3065.54859576961
-0.274432095741996,3065.55859576961
-0.284563798777385,3065.56859576961
-0.292780823771733,3065.57859576961
-0.300807899398819,3065.58859576961
-0.309995980474206,3065.59859576961
-0.32062381563025,3065.60859576961
-0.332305684793521,3065.61859576961
-0.343270427673278,3065.62859576961
-0.351529552998101,3065.63859576961
-0.353332646531581,3065.64859576961
-0.345348484897731,3065.65859576961
-0.326929453455825,3065.66859576961
-0.296330186818257,3065.67859576961
-0.252913593698061,3065.68859576961
-0.196085558707708,3065.69859576961
-0.128985501967732,3065.70859576961
-0.0522873433424329,3065.71859576961
0.0293536578008736,3065.72859576961
0.109515620501697,3065.73859576961
0.184158088612268,3065.74859576961
0.249512574740545,3065.75859576961
0.303283576884281,3065.76859576961
0.345567209375359,3065.77859576961
0.377045296072259,3065.78859576961
0.399005510862769,3065.79859576961
0.411231742733422,3065.80859576961
0.41480786394396,3065.81859576961
0.41120531154033,3065.82859576961
0.403336659664923,3065.83859576961
0.392406497792877,3065.84859576961
0.380494444974819,3065.85859576961
0.368637835102545,3065.86859576961
0.35624482701787,3065.87859576961
0.341642343185234,3065.88859576961
0.325755687377202,3065.89859576961
0.308488718703124,3065.90859576961
0.290374441346233,3065.91859576961
0.273548160258707,3065.92859576961
0.257321083229797,3065.93859576961
0.240487852973342,3065.94859576961
0.222539256381912,3065.95859576961
0.204088788797338,3065.96859576961
0.186250666668508,3065.97859576961
0.170897093783878,3065.98859576961
0.159037003068039,3065.99859576961
0.150528623399036,3066.00859576961
0.144397413410417,3066.01859576961
0.13930748826485,3066.02859576961
0.13559082378062,3066.03859576961
0.133482601169174,3066.04859576961
0.132810060754441,3066.05859576961
0.134484792036271,3066.06859576961
0.137318717676423,3066.07859576961
0.138882698324421,3066.08859576961
0.138308231774357,3066.09859576961
0.135053795030666,3066.10859576961
0.129581263473936,3066.11859576961
0.122463336367827,3066.12859576961
0.115772726209486,3066.13859576961
0.109539766729101,3066.14859576961
0.101793584551666,3066.15859576961
0.0924151846542333,3066.16859576961
0.0804236342357955,3066.17859576961
0.0670176982163993,3066.18859576961
0.053221927887919,3066.19859576961
0.0408774004502692,3066.20859576961
0.0287600704017532,3066.21859576961
0.016475295387536,3066.22859576961
0.00300240845019872,3066.23859576961
-0.0115223781347385,3066.24859576961
-0.0257635210883227,3066.25859576961
-0.0400331283902361,3066.26859576961
-0.0526332403330583,3066.27859576961
-0.0638773153585629,3066.28859576961
-0.0753196576437206,3066.29859576961
-0.0887494118448922,3066.30859576961
-0.102714965558841,3066.31859576961
-0.116843948201525,3066.32859576961
-0.130763203155598,3066.33859576961
-0.142385287775423,3066.34859576961
-0.152649178709756,3066.35859576961
-0.162778617222689,3066.36859576961
-0.174269945794556,3066.37859576961
-0.186533330392039,3066.38859576961
-0.198810039468613,3066.39859576961
-0.211527963083769,3066.40859576961
-0.222697485468622,3066.41859576961
-0.232665441732142,3066.42859576961
-0.242670952397085,3066.43859576961
-0.253367787902891,3066.44859576961
-0.264598676820049,3066.45859576961
-0.275823527480246,3066.46859576961
-0.287649115776571,3066.47859576961
-0.297438950911384,3066.48859576961
-0.306336711829389,3066.49859576961
-0.315422933129303,3066.50859576961
-0.323407230295694,3066.51859576961
-0.327408107157025,3066.52859576961
-0.324017171024761,3066.53859576961
-0.309926250570076,3066.54859576961
-0.282413307964831,3066.55859576961
-0.240679238949912,3066.56859576961
-0.184305652463463,3066.57859576961
-0.116337372748569,3066.58859576961
-0.0409018637752108,3066.59859576961
0.0371828929431309,3066.60859576961
0.114204935023198,3066.61859576961
0.186238112268491,3066.62859576961
0.250683005360223,3066.63859576961
0.306354580601934,3066.64859576961
0.352080205815893,3066.65859576961
0.385486921420604,3066.66859576961
0.406308371518625,3066.67859576961
0.415731353328516,3066.68859576961
0.417018937731861,3066.69859576961
0.41159859323767,3066.70859576961
0.402974961651328,3066.71859576961
0.392624140394217,3066.72859576961
0.379684695843725,3066.73859576961
0.364127681084127,3066.74859576961
0.346681400951511,3066.75859576961
0.328167252292188,3066.76859576961
0.30845201647382,3066.77859576961
0.290002482245987,3066.78859576961
0.271737203893446,3066.79859576961
0.252319565424477,3066.80859576961
0.231556805234282,3066.81859576961
0.210677773981795,3066.82859576961
0.190448300888786,3066.83859576961
0.17273412990523,3066.84859576961
0.158572261047738,3066.85859576961
0.148493591115365,3066.86859576961
0.139932958545964,3066.87859576961
0.132685206413598,3066.88859576961
0.127062584367334,3066.89859576961
0.123345360944407,3066.90859576961
0.122068948844178,3066.91859576961
0.123829173441219,3066.92859576961
0.12778257561823,3066.93859576961
0.131986990235575,3066.94859576961
0.134767425096656,3066.95859576961
0.135468896318468,3066.96859576961
0.135363599016969,3066.97859576961
0.133598835105744,3066.98859576961
0.131993345539418,3066.99859576961
0.129632149280419,3067.00859576961
0.124723286961492,3067.01859576961
0.116560751583738,3067.02859576961
0.105715538609231,3067.03859576961
0.0937449988660286,3067.04859576961
0.081459090705223,3067.05859576961
0.0708492420733477,3067.06859576961
0.0610279261025807,3067.07859576961
0.0502831755335058,3067.08859576961
0.0379765222474188,3067.09859576961
0.0239082441130839,3067.10859576961
0.00934618876161722,3067.11859576961
-0.00465850847945035,3067.12859576961
-0.0173999949237074,3067.13859576961
-0.0286098097593251,3067.14859576961
-0.0400777072043384,3067.15859576961
-0.0531636151965256,3067.16859576961
-0.0660734013593974,3067.17859576961
-0.0791621611768637,3067.18859576961
-0.0912013052129916,3067.19859576961
-0.100557160759047,3067.20859576961
-0.107554419865631,3067.21859576961
-0.113975662839864,3067.22859576961
-0.120475724639887,3067.23859576961
-0.126086658757241,3067.24859576961
-0.129973641680889,3067.25859576961
-0.132957946881463,3067.26859576961
-0.133470873496966,3067.27859576961
-0.13299546471115,3067.28859576961
-0.134251718394941,3067.29859576961
-0.138116777837583,3067.30859576961
-0.145310987892708,3067.31859576961
-0.154536163508186,3067.32859576961
-0.164958216895896,3067.33859576961
-0.17348555218933,3067.34859576961
-0.179796641115812,3067.35859576961
-0.182416502881948,3067.36859576961
-0.179501415292763,3067.37859576961
-0.167657905811836,3067.38859576961
-0.143229508990734,3067.39859576961
-0.104187831672751,3067.40859576961
-0.048465368381837,3067.41859576961
0.0214673148032813,3067.42859576961
0.100344170713339,3067.43859576961
0.183782321594719,3067.44859576961
0.267007830037366,3067.45859576961
0.346193917060095,3067.46859576961
0.41775034949833,3067.47859576961
0.47978495149419,3067.48859576961
0.530662568184073,3067.49859576961
0.568605493876114,3067.50859576961
0.593894127577176,3067.51859576961
0.607533546875405,3067.52859576961
0.611901915176226,3067.53859576961
0.609340562905408,3067.54859576961
0.601866368953667,3067.55859576961
0.591012415646332,3067.56859576961
0.579691600748358,3067.57859576961
0.567795945044412,3067.58859576961
0.554609183868851,3067.59859576961
0.539417492066694,3067.60859576961
0.522278006130348,3067.61859576961
0.504123951166663,3067.62859576961
0.485606083064552,3067.63859576961
0.468248417216832,3067.64859576961
0.451546818465934,3067.65859576961
0.433455637267921,3067.66859576961
0.41297957787103,3067.67859576961
0.391720282454177,3067.68859576961
0.370461935617956,3067.69859576961
0.351184671862313,3067.70859576961
0.335754367816636,3067.71859576961
0.324069788315245,3067.72859576961
0.314697331149546,3067.73859576961
0.306409748062239,3067.74859576961
0.300342296163199,3067.75859576961
0.296251205479454,3067.76859576961
0.293747462287457,3067.77859576961
0.294399894622623,3067.78859576961
0.296796467402307,3067.79859576961
0.298055072935692,3067.80859576961
0.297181730441087,3067.81859576961
0.294240592215644,3067.82859576961
0.289355102824225,3067.83859576961
0.282921134125557,3067.84859576961
0.276771831952805,3067.85859576961
0.27015032627148,3067.86859576961
0.261702557765443,3067.87859576961
0.250819926853318,3067.88859576961
0.237051926832444,3067.89859576961
0.221711277832948,3067.90859576961
0.205589903142072,3067.91859576961
0.190357796841192,3067.92859576961
0.175983495908396,3067.93859576961
0.160930329075581,3067.94859576961
0.144823460806886,3067.95859576961
0.127430750773801,3067.96859576961
0.110093959425788,3067.97859576961
0.0934710311194194,3067.98859576961
0.0791720018891551,3067.99859576961
0.0664023489073061,3068.00859576961
0.0534526603195777,3068.01859576961
0.0390424193256564,3068.02859576961
0.0232425654956764,3068.03859576961
0.00665574152682891,3068.04859576961
-0.00969795321778121,3068.05859576961
-0.0242841058949648,3068.06859576961
-0.0365632540250349,3068.07859576961
-0.0484770230882812,3068.08859576961
-0.0607843872170476,3068.09859576961
-0.0738295585229686,3068.10859576961
-0.0873861072061096,3068.11859576961
-0.101092232196478,3068.12859576961
-0.113485438278468,3068.13859576961
-0.124831048074817,3068.14859576961
-0.136233504285618,3068.15859576961
-0.148872316825224,3068.16859576961
-0.162347318533588,3068.17859576961
-0.176088792025174,3068.18859576961
-0.189954209913199,3068.19859576961
-0.202138559855569,3068.20859576961
-0.212692382515405,3068.21859576961
-0.223335435150088,3068.22859576961
-0.234941515450219,3068.23859576961
-0.245398740329789,3068.24859576961
-0.251706292477702,3068.25859576961
-0.249797416315019,3068.26859576961
-0.235243790116876,3068.27859576961
-0.205729353491795,3068.28859576961
-0.160988166121328,3068.29859576961
-0.10273255382003,3068.30859576961
-0.0316753546287013,3068.31859576961
0.0492894565061129,3068.32859576961
0.136209682495467,3068.33859576961
0.226575278484981,3068.34859576961
0.314544123743468,3068.35859576961
0.39328038127269,3068.36859576961
0.459073195745119,3068.37859576961
0.509703797546003,3068.38859576961
0.545717173174814,3068.39859576961
0.568907983771513,3068.40859576961
0.583270478094232,3068.41859576961
0.589429926919648,3068.42859576961
0.588223182789851,3068.43859576961
0.580642493773022,3068.44859576961
0.568038612380137,3068.45859576961
0.552589978869205,3068.46859576961
0.535533439391413,3068.47859576961
0.519140125676894,3068.48859576961
0.502953658512424,3068.49859576961
0.486115292039618,3068.50859576961
0.467927406391856,3068.51859576961
0.447554556411634,3068.52859576961
0.426270774746106,3068.53859576961
0.403938690474175,3068.54859576961
0.381418047881183,3068.55859576961
0.359444569049376,3068.56859576961
0.339800901705537,3068.57859576961
0.322843062921531,3068.58859576961
0.306804626563175,3068.59859576961
0.291258280935423,3068.60859576961
0.277128413114323,3068.61859576961
0.264993411920409,3068.62859576961
0.255570483863225,3068.63859576961
0.250390157875763,3068.64859576961
0.248395848546296,3068.65859576961
0.247888879709683,3068.66859576961
0.247169222190451,3068.67859576961
0.24559559037081,3068.68859576961
0.243798599751587,3068.69859576961
0.240826132136078,3068.70859576961
0.23845743950867,3068.71859576961
0.235536674592302,3068.72859576961
0.230299026098905,3068.73859576961
0.222310899516681,3068.74859576961
0.211475153461862,3068.75859576961
0.19868687991926,3068.76859576961
0.184707883789276,3068.77859576961
0.171465937166603,3068.78859576961
0.158317606314358,3068.79859576961
0.143959444844843,3068.80859576961
0.127794696520133,3068.81859576961
0.110614559439192,3068.82859576961
0.0932945404043483,3068.83859576961
0.0767020013976587,3068.84859576961
0.061748309520765,3068.85859576961
0.0483208686594169,3068.86859576961
0.0343946469548132,3068.87859576961
0.0189604432718466,3068.88859576961
0.00249011021469391,3068.89859576961
-0.0143240944235365,3068.90859576961
-0.0308013700072601,3068.91859576961
-0.0459051228489286,3068.92859576961
-0.0596749640310824,3068.93859576961
-0.0734746035432171,3068.94859576961
-0.0885324067903212,3068.95859576961
-0.104459650339909,3068.96859576961
-0.119876680260022,3068.97859576961
-0.134127266372459,3068.98859576961
-0.146135560271227,3068.99859576961
-0.156696386101174,3069.00859576961
-0.167899025187502,3069.01859576961
-0.180900486752812,3069.02859576961
-0.194783004255364,3069.03859576961
-0.209250803594741,3069.04859576961
-0.223349681778394,3069.05859576961
-0.235009989542707,3069.06859576961
-0.245697629266142,3069.07859576961
-0.256177737723596,3069.08859576961
-0.267344638401011,3069.09859576961
-0.279940055168266,3069.10859576961
-0.292414554453655,3069.11859576961
-0.30492980753749,3069.12859576961
-0.315834588417535,3069.13859576961
-0.32480622502291,3069.14859576961
-0.332182934476983,3069.15859576961
-0.335721487111092,3069.16859576961
-0.33118049139225,3069.17859576961
-0.315191284185412,3069.18859576961
-0.284464181210139,3069.19859576961
-0.236340085313917,3069.20859576961
-0.172811485281542,3069.21859576961
-0.0974730334203433,3069.22859576961
-0.0150602585916184,3069.23859576961
0.0700122448095013,3069.24859576961
0.154154715564856,3069.25859576961
0.233367226899004,3069.26859576961
0.305824705597514,3069.27859576961
0.368292105114036,3069.28859576961
0.417293411410687,3069.29859576961
0.452444199149945,3069.30859576961
0.474333017935612,3069.31859576961
0.48488201743423,3069.32859576961
0.48630666053324,3069.33859576961
0.482213004259154,3069.34859576961
0.473698752887641,3069.35859576961
0.46073107182838,3069.36859576961
0.444156000755709,3069.37859576961
0.424897502825818,3069.38859576961
0.404103597266478,3069.39859576961
0.383356071347391,3069.40859576961
0.363880059555738,3069.41859576961
0.345319161986971,3069.42859576961
0.325313051914258,3069.43859576961
0.303470723730613,3069.44859576961
0.280355901423561,3069.45859576961
0.257573026121984,3069.46859576961
0.236296898056893,3069.47859576961
0.218281967960189,3069.48859576961
0.204072742103995,3069.49859576961
0.191794590153691,3069.50859576961
0.181674219849706,3069.51859576961
0.172612987559977,3069.52859576961
0.166260965058597,3069.53859576961
0.162823913945614,3069.54859576961
0.162193052258143,3069.55859576961
0.163695289903473,3069.56859576961
0.168116283448657,3069.57859576961
0.173345009201635,3069.58859576961
0.177445407522001,3069.59859576961
0.178873978142692,3069.60859576961
0.177228361035951,3069.61859576961
0.173394429338503,3069.62859576961
0.168247653800727,3069.63859576961
0.163089438710929,3069.64859576961
0.157809089826218,3069.65859576961
0.150627467169981,3069.66859576961
0.140611306855614,3069.67859576961
0.128573641613486,3069.68859576961
0.115604837904281,3069.69859576961
0.101872117188246,3069.70859576961
0.0891643456930769,3069.71859576961
0.0771964681600091,3069.72859576961
0.0643879476814536,3069.73859576961
0.0500898810382564,3069.74859576961
0.0342077910154186,3069.75859576961
0.0184998553621855,3069.76859576961
0.00253097830869045,3069.77859576961
-0.0116036640618048,3069.78859576961
-0.0239158223066632,3069.79859576961
-0.0356495212799748,3069.80859576961
-0.0485577572614132,3069.81859576961
-0.0623645663607042,3069.82859576961
-0.0763697029431404,3069.83859576961
-0.0901757955663888,3069.84859576961
-0.102239764023582,3069.85859576961
-0.112975936197932,3069.86859576961
-0.123709549200134,3069.87859576961
-0.136061047980795,3069.88859576961
-0.149465045506054,3069.89859576961
-0.163170680128171,3069.90859576961
-0.176944569176332,3069.91859576961
-0.188653893453101,3069.92859576961
-0.198450341834273,3069.93859576961
-0.20810392034783,3069.94859576961
-0.219240523182612,3069.95859576961
-0.231603745264154,3069.96859576961
-0.244781327862165,3069.97859576961
-0.258256350221425,3069.98859576961
-0.269936498298383,3069.99859576961
-0.278843921394989,3070.00859576961
-0.284929023969884,3070.01859576961
-0.28585640431541,3070.02859576961
-0.278291668856022,3070.03859576961
-0.257475252236672,3070.04859576961
-0.221443588757295,3070.05859576961
-0.167688098367135,3070.06859576961
-0.0982496439054086,3070.07859576961
-0.0172409255055886,3070.08859576961
0.0709361684537341,3070.09859576961
0.160905191145028,3070.10859576961
0.249011245617576,3070.11859576961
0.330409802483113,3070.12859576961
0.403532393034988,3070.13859576961
0.464714752197203,3070.14859576961
0.512217423996394,3070.15859576961
0.545613606628488,3070.16859576961
0.565806175706844,3070.17859576961
0.575535949093394,3070.18859576961
0.576698989455181,3070.19859576961
0.572724248399574,3070.20859576961
0.565117453783259,3070.21859576961
0.553959078435061,3070.22859576961
0.539524142878983,3070.23859576961
0.523500382009995,3070.24859576961
0.507087153753158,3070.25859576961
0.489747159095125,3070.26859576961
0.473854202282462,3070.27859576961
0.458288583835414,3070.28859576961
0.441554280961966,3070.29859576961
0.423052540630218,3070.30859576961
0.402895632617319,3070.31859576961
0.381874721580371,3070.32859576961
0.360913020937201,3070.33859576961
0.342349925999483,3070.34859576961
0.326150961464402,3070.35859576961
0.311252235901875,3070.36859576961
0.297217324584388,3070.37859576961
0.285208020015423,3070.38859576961
0.275852628560753,3070.39859576961
0.269046604725092,3070.40859576961
0.266617534957733,3070.41859576961
0.267082562980449,3070.42859576961
0.26813930009339,3070.43859576961
0.26827802474794,3070.44859576961
0.267011061830848,3070.45859576961
0.264584546290728,3070.46859576961
0.261479342120383,3070.47859576961
0.258251560955014,3070.48859576961
0.253859185532058,3070.49859576961
0.248068915448082,3070.50859576961
0.238994362735125,3070.51859576961
0.227706849745937,3070.52859576961
0.215002726484576,3070.53859576961
0.201053714175298,3070.54859576961
0.187117719862541,3070.55859576961
0.172359262717529,3070.56859576961
0.158822058120819,3070.57859576961
0.145129334077355,3070.58859576961
0.130742606420856,3070.59859576961
0.115427034805781,3070.60859576961
0.0987603073407411,3070.61859576961
0.0824183616887218,3070.62859576961
0.0665302068033342,3070.63859576961
0.0525058860048695,3070.64859576961
0.0404292704183651,3070.65859576961
0.0284600451617859,3070.66859576961
0.0147062744865064,3070.67859576961
-0.000140737996677416,3070.68859576961
-0.0155164032779278,3070.69859576961
-0.0306278888981276,3070.70859576961
-0.0439241758077349,3070.71859576961
-0.0558888450472452,3070.72859576961
-0.0674239099988562,3070.73859576961
-0.0797908009422858,3070.74859576961
-0.0931807313233877,3070.75859576961
-0.106810388927283,3070.76859576961
-0.120797556403087,3070.77859576961
-0.134030306461725,3070.78859576961
-0.145990023983948,3070.79859576961
-0.158310234092355,3070.80859576961
-0.171068916184781,3070.81859576961
-0.184360662830808,3070.82859576961
-0.197533535459936,3070.83859576961
-0.210512576656737,3070.84859576961
-0.221985234560418,3070.85859576961
-0.232697357664547,3070.86859576961
-0.244001556277672,3070.87859576961
-0.254737067049291,3070.88859576961
-0.263504722629112,3070.89859576961
-0.265780643645753,3070.90859576961
-0.257284411481709,3070.91859576961
-0.232398291404124,3070.92859576961
-0.190252960906163,3070.93859576961
-0.131844369971639,3070.94859576961
-0.0590449311683921,3070.95859576961
0.024162687725116,3070.96859576961
0.114558518980511,3070.97859576961
0.207843898898754,3070.98859576961
0.299373469105585,3070.99859576961
0.383704569593133,3071.00859576961
0.456556297369164,3071.01859576961
0.513745681148673,3071.02859576961
0.555553059198132,3071.03859576961
0.583173224824948,3071.04859576961
0.598609527081919,3071.05859576961
0.605032409732381,3071.06859576961
0.603781397730809,3071.07859576961
0.596109715295686,3071.08859576961
0.582842062431652,3071.09859576961
0.565959256239953,3071.10859576961
0.548181180346238,3071.11859576961
0.529609849597688,3071.12859576961
0.512092660893158,3071.13859576961
0.49574994099775,3071.14859576961
0.478532452261104,3071.15859576961
0.459171512836902,3071.16859576961
0.437755563095833,3071.17859576961
0.414793156603198,3071.18859576961
0.390785990701227,3071.19859576961
0.368468259238478,3071.20859576961
0.347911731797351,3071.21859576961
0.32800158813852,3071.22859576961
0.30829246246828,3071.23859576961
0.290595036167756,3071.24859576961
0.2751904328728,3071.25859576961
0.262892405989491,3071.26859576961
0.255179738668427,3071.27859576961
0.250969828195377,3071.28859576961
0.248171357975933,3071.29859576961
0.245797306519784,3071.30859576961
0.243408008773962,3071.31859576961
0.241113410847424,3071.32859576961
0.238359460422286,3071.33859576961
0.237234036560406,3071.34859576961
0.235712283457919,3071.35859576961
0.232042486036186,3071.36859576961
0.225796280086066,3071.37859576961
0.216875189515351,3071.38859576961
0.205853854764632,3071.39859576961
0.193142859162123,3071.40859576961
0.180665029144908,3071.41859576961
0.168523026412382,3071.42859576961
0.154872149926814,3071.43859576961
0.139986941256282,3071.44859576961
0.123951455811642,3071.45859576961
0.10731633709039,3071.46859576961
0.0903184677951887,3071.47859576961
0.0740229634831459,3071.48859576961
0.0592062113434803,3071.49859576961
0.0439085699485275,3071.50859576961
0.0278359051345427,3071.51859576961
0.0114576638111145,3071.52859576961
-0.00533332434424971,3071.53859576961
-0.0216870249420557,3071.54859576961
-0.0374873429901787,3071.55859576961
