PPG,time
0.573341079224593,3230.09037686885
0.562303755829073,3230.10037686885
0.550893458095277,3230.11037686885
0.540565447860248,3230.12037686885
0.529991195615979,3230.13037686885
0.519923015239727,3230.14037686885
0.509808251131015,3230.15037686885
0.500989930439706,3230.16037686885
0.491813253899742,3230.17037686885
0.481906463243508,3230.18037686885
0.473357685657067,3230.19037686885
0.463394364853999,3230.20037686885
0.453195926553228,3230.21037686885
0.443373345492066,3230.22037686885
0.438704713432868,3230.23037686885
0.442403285947369,3230.24037686885
0.460826360398066,3230.25037686885
0.498293844684349,3230.26037686885
0.551222780650899,3230.27037686885
0.615709550553623,3230.28037686885
0.68497145936861,3230.29037686885
0.754023809832559,3230.30037686885
0.814903859904247,3230.31037686885
0.865678521082291,3230.32037686885
0.906451789623817,3230.33037686885
0.936280024843872,3230.34037686885
0.956960900192285,3230.35037686885
0.969236367372734,3230.36037686885
0.97818424291091,3230.37037686885
0.981872669078504,3230.38037686885
0.983369116245956,3230.39037686885
0.985174899601614,3230.40037686885
0.98534024683724,3230.41037686885
0.985323196730166,3230.42037686885
0.983819611481432,3230.43037686885
0.983078973625495,3230.44037686885
0.980112965777762,3230.45037686885
0.977961453865591,3230.46037686885
0.976764060349155,3230.47037686885
0.975236056265856,3230.48037686885
0.973535262358141,3230.49037686885
0.969915971327948,3230.50037686885
0.965709948177978,3230.51037686885
0.958332849719266,3230.52037686885
0.949285942394614,3230.53037686885
0.940316616674568,3230.54037686885
0.929840258760498,3230.55037686885
0.918358864221755,3230.56037686885
0.9068417562873,3230.57037686885
0.896936398600519,3230.58037686885
0.886836404627786,3230.59037686885
0.878391336231874,3230.60037686885
0.873211435455437,3230.61037686885
0.869401537050976,3230.62037686885
0.867236071274287,3230.63037686885
0.865855493840914,3230.64037686885
0.865146865416283,3230.65037686885
0.864074994595698,3230.66037686885
0.863681253157373,3230.67037686885
0.862012733281996,3230.68037686885
0.859420461946629,3230.69037686885
0.856669970647485,3230.70037686885
0.85251679420227,3230.71037686885
0.84722505170465,3230.72037686885
0.83992729803435,3230.73037686885
0.832689636741334,3230.74037686885
0.822898832882118,3230.75037686885
0.812756791164326,3230.76037686885
0.803677073980036,3230.77037686885
0.793900898993072,3230.78037686885
0.784274185690484,3230.79037686885
0.774016527691923,3230.80037686885
0.764986288734218,3230.81037686885
0.754536581161573,3230.82037686885
0.742877549354329,3230.83037686885
0.733087816708791,3230.84037686885
0.722491686599634,3230.85037686885
0.711920294421131,3230.86037686885
0.700650107488351,3230.87037686885
0.69008360153177,3230.88037686885
0.678141568186881,3230.89037686885
0.666252722280989,3230.90037686885
0.655416639352146,3230.91037686885
0.643918733520192,3230.92037686885
0.63273280857915,3230.93037686885
0.620657375883804,3230.94037686885
0.610339516614197,3230.95037686885
0.598717123318859,3230.96037686885
0.586599644471766,3230.97037686885
0.575465898554487,3230.98037686885
0.563719322288962,3230.99037686885
0.552195730687073,3231.00037686885
0.540274997473468,3231.01037686885
0.529415588880208,3231.02037686885
0.51721014738231,3231.03037686885
0.504805801592694,3231.04037686885
0.4935933774452,3231.05037686885
0.481486791680256,3231.06037686885
0.469292591018057,3231.07037686885
0.456449208283679,3231.08037686885
0.444875756469277,3231.09037686885
0.431846316065676,3231.10037686885
0.419589635129518,3231.11037686885
0.408686273544982,3231.12037686885
0.397620221449017,3231.13037686885
0.38651590752611,3231.14037686885
0.374314437348928,3231.15037686885
0.362864583760555,3231.16037686885
0.350100651655505,3231.17037686885
0.339110301528117,3231.18037686885
0.336835986248947,3231.19037686885
0.346347590462393,3231.20037686885
0.373131768498375,3231.21037686885
0.418190251450831,3231.22037686885
0.481213212466114,3231.23037686885
0.553255343408689,3231.24037686885
0.629081712056546,3231.25037686885
0.702775431321364,3231.26037686885
0.767126520192823,3231.27037686885
0.819757930960148,3231.28037686885
0.859248155334559,3231.29037686885
0.888927319876241,3231.30037686885
0.90771910167401,3231.31037686885
0.919876720852005,3231.32037686885
0.928161933163238,3231.33037686885
0.932431213319812,3231.34037686885
0.934969390863301,3231.35037686885
0.935622667596758,3231.36037686885
0.936408426167273,3231.37037686885
0.935582783235143,3231.38037686885
0.93452123134296,3231.39037686885
0.934020909962669,3231.40037686885
0.932342188349443,3231.41037686885
0.930688930770714,3231.42037686885
0.928168570994297,3231.43037686885
0.926373243469395,3231.44037686885
0.923485654559642,3231.45037686885
0.919086829749775,3231.46037686885
0.915158324984228,3231.47037686885
0.90892690229008,3231.48037686885
0.900497148123212,3231.49037686885
0.890242014146337,3231.50037686885
0.880262994389853,3231.51037686885
0.868969544703315,3231.52037686885
0.858079720638897,3231.53037686885
0.849812740035141,3231.54037686885
0.841874215919373,3231.55037686885
0.835884268528863,3231.56037686885
0.829934714675129,3231.57037686885
0.826878166628682,3231.58037686885
0.823525958042215,3231.59037686885
0.821180146836397,3231.60037686885
0.820352614389986,3231.61037686885
0.819417648525936,3231.62037686885
0.818063605555811,3231.63037686885
0.815402840351091,3231.64037686885
0.812212272555655,3231.65037686885
0.807296065739276,3231.66037686885
0.802206106050431,3231.67037686885
0.795194370158788,3231.68037686885
0.787006515085464,3231.69037686885
0.779189364627892,3231.70037686885
0.770476248261368,3231.71037686885
0.761166692660568,3231.72037686885
0.750757092691022,3231.73037686885
0.740827299251407,3231.74037686885
0.729501571652941,3231.75037686885
0.718141525770325,3231.76037686885
0.707805778880724,3231.77037686885
0.696619611454499,3231.78037686885
0.685775622210838,3231.79037686885
0.673742031108648,3231.80037686885
0.663477314521965,3231.81037686885
0.651751512302759,3231.82037686885
0.639861816878337,3231.83037686885
0.629162254375922,3231.84037686885
0.61743335633291,3231.85037686885
0.605033175658991,3231.86037686885
0.592095764030499,3231.87037686885
0.579948795717303,3231.88037686885
0.566339552928785,3231.89037686885
0.553098171333238,3231.90037686885
0.54093230372242,3231.91037686885
0.528366580652441,3231.92037686885
0.516270407769382,3231.93037686885
0.503050550537725,3231.94037686885
0.490807496160907,3231.95037686885
0.478236848531223,3231.96037686885
0.465623205499673,3231.97037686885
0.454853216125978,3231.98037686885
0.443093489784987,3231.99037686885
0.430977596863543,3232.00037686885
0.41741754047259,3232.01037686885
0.404182234926148,3232.02037686885
0.390731949918807,3232.03037686885
0.381640445684645,3232.04037686885
0.382321191625099,3232.05037686885
0.395917956963246,3232.06037686885
0.426371684424933,3232.07037686885
0.47234688261934,3232.08037686885
0.532928336203308,3232.09037686885
0.598749024048608,3232.10037686885
0.664946288052524,3232.11037686885
0.726524466548063,3232.12037686885
0.777212219344759,3232.13037686885
0.816334597099951,3232.14037686885
0.841946655603659,3232.15037686885
0.859010130655558,3232.16037686885
0.865933542092623,3232.17037686885
0.866880117752254,3232.18037686885
0.865199183077481,3232.19037686885
0.860691496316988,3232.20037686885
0.85508081319155,3232.21037686885
0.84849190989704,3232.22037686885
0.843737991262888,3232.23037686885
0.837679328353942,3232.24037686885
0.832184557536637,3232.25037686885
0.827931705657358,3232.26037686885
0.823050795531559,3232.27037686885
0.818370492978623,3232.28037686885
0.812567921129578,3232.29037686885
0.807385638996243,3232.30037686885
0.800222774245231,3232.31037686885
0.792007881290302,3232.32037686885
0.783301853042478,3232.33037686885
0.772815629278633,3232.34037686885
0.760834540167458,3232.35037686885
0.746839425315697,3232.36037686885
0.733772116227134,3232.37037686885
0.720618975665494,3232.38037686885
0.7086635312192,3232.39037686885
0.699897507558379,3232.40037686885
0.692629317858719,3232.41037686885
0.687152106024633,3232.42037686885
0.68162584295994,3232.43037686885
0.678194982780438,3232.44037686885
0.673172261751128,3232.45037686885
0.668725841748348,3232.46037686885
0.665675819136896,3232.47037686885
0.662045978630631,3232.48037686885
0.658024367374352,3232.49037686885
0.652433710677124,3232.50037686885
0.646631821893106,3232.51037686885
0.638327831764726,3232.52037686885
0.62923150718544,3232.53037686885
0.620171866067892,3232.54037686885
0.609767067694825,3232.55037686885
0.599200655717015,3232.56037686885
0.587146246558582,3232.57037686885
0.575818690751291,3232.58037686885
0.563374412255927,3232.59037686885
0.550909685871583,3232.60037686885
0.540063154434597,3232.61037686885
0.528818633199585,3232.62037686885
0.516710157081332,3232.63037686885
0.503858355092451,3232.64037686885
0.491341498810639,3232.65037686885
0.478224785529987,3232.66037686885
0.466201534386556,3232.67037686885
0.45332057029991,3232.68037686885
0.440296571327081,3232.69037686885
0.42849494699199,3232.70037686885
0.41568602094558,3232.71037686885
0.403303480183711,3232.72037686885
0.390135985964504,3232.73037686885
0.378087697607537,3232.74037686885
0.364755579798245,3232.75037686885
0.35217578343935,3232.76037686885
0.341199333522241,3232.77037686885
0.329797528598296,3232.78037686885
0.318935667362095,3232.79037686885
0.30721161365538,3232.80037686885
0.296101980725821,3232.81037686885
0.282739242232385,3232.82037686885
0.268741475599549,3232.83037686885
0.256235676350953,3232.84037686885
0.244411068366862,3232.85037686885
0.237534218683655,3232.86037686885
0.239743800314705,3232.87037686885
0.2572506161881,3232.88037686885
0.290423243675167,3232.89037686885
0.338515983999439,3232.90037686885
0.397739235349371,3232.91037686885
0.459770452886275,3232.92037686885
0.519500060728436,3232.93037686885
0.570334861131923,3232.94037686885
0.611396314427323,3232.95037686885
0.639138914053845,3232.96037686885
0.655738706284249,3232.97037686885
0.664841266464033,3232.98037686885
0.666647598943371,3232.99037686885
0.664818680983241,3233.00037686885
0.659474026205795,3233.01037686885
0.654583476747464,3233.02037686885
0.648133641283337,3233.03037686885
0.642359696327426,3233.04037686885
0.638277297126089,3233.05037686885
0.633530526816673,3233.06037686885
0.628899136911847,3233.07037686885
0.623016079938651,3233.08037686885
0.618142669103446,3233.09037686885
0.611458417308888,3233.10037686885
0.604495142009902,3233.11037686885
0.598255914353086,3233.12037686885
0.590582671860642,3233.13037686885
0.581808775499773,3233.14037686885
0.570834899425379,3233.15037686885
0.559479220491144,3233.16037686885
0.545580350494322,3233.17037686885
0.530954410243201,3233.18037686885
0.51818840273267,3233.19037686885
0.505626726741906,3233.20037686885
0.494788336329666,3233.21037686885
0.484751847451151,3233.22037686885
0.477771843273067,3233.23037686885
0.470822026443015,3233.24037686885
0.46565953933429,3233.25037686885
0.462544744219957,3233.26037686885
0.459630072118314,3233.27037686885
0.457002254605415,3233.28037686885
0.453890510088483,3233.29037686885
0.450746731519433,3233.30037686885
0.44498768130406,3233.31037686885
0.438396403700216,3233.32037686885
0.430789867102142,3233.33037686885
0.421750032101323,3233.34037686885
0.412337679387108,3233.35037686885
0.401094534950571,3233.36037686885
0.391286039140769,3233.37037686885
0.380060844852582,3233.38037686885
0.36883049004882,3233.39037686885
0.359584045052159,3233.40037686885
0.34931633287669,3233.41037686885
0.339300251697473,3233.42037686885
0.327890011299722,3233.43037686885
0.318139806779149,3233.44037686885
0.306293209140784,3233.45037686885
0.294795074875464,3233.46037686885
0.284698891759725,3233.47037686885
0.273494636614574,3233.48037686885
0.262887992593361,3233.49037686885
0.251325111484498,3233.50037686885
0.240898466023211,3233.51037686885
0.228864039424913,3233.52037686885
0.21637713428692,3233.53037686885
0.20558374148101,3233.54037686885
0.193402740030533,3233.55037686885
0.181442667328246,3233.56037686885
0.1686765314078,3233.57037686885
0.15700702669369,3233.58037686885
0.143977204097037,3233.59037686885
0.131385065650401,3233.60037686885
0.12033258588352,3233.61037686885
0.109276967881943,3233.62037686885
0.098523754269624,3233.63037686885
0.0872816424579978,3233.64037686885
0.0767844521653851,3233.65037686885
0.0654242751393421,3233.66037686885
0.0551756435638188,3233.67037686885
0.0440617672424499,3233.68037686885
0.0345799192502909,3233.69037686885
0.0325072650487325,3233.70037686885
0.0401592854505876,3233.71037686885
0.0618731809290927,3233.72037686885
0.0962871046470695,3233.73037686885
0.143200160581423,3233.74037686885
0.195094528494664,3233.75037686885
0.246159248795026,3233.76037686885
0.292939783704513,3233.77037686885
0.329730596654301,3233.78037686885
0.355214422311879,3233.79037686885
0.368650324944973,3233.80037686885
0.374604450902846,3233.81037686885
0.372784797253371,3233.82037686885
0.36729257670278,3233.83037686885
0.360448049274707,3233.84037686885
0.35143275141266,3233.85037686885
0.342328488961401,3233.86037686885
0.332415721902005,3233.87037686885
0.323701958639818,3233.88037686885
0.314281290039413,3233.89037686885
0.305723070821006,3233.90037686885
0.298783188101101,3233.91037686885
0.291781208632943,3233.92037686885
0.285038817937227,3233.93037686885
0.276593317139261,3233.94037686885
0.268579395083267,3233.95037686885
0.258567588863197,3233.96037686885
0.246493841542965,3233.97037686885
0.23464485494733,3233.98037686885
0.221549989140572,3233.99037686885
0.208617203678222,3234.00037686885
0.195492274119782,3234.01037686885
0.185043206562418,3234.02037686885
0.174446610686289,3234.03037686885
0.165274049831876,3234.04037686885
0.158954662021617,3234.05037686885
0.153442218765666,3234.06037686885
0.149243971288319,3234.07037686885
0.146112925270957,3234.08037686885
0.14504053418723,3234.09037686885
0.14323354353873,3234.10037686885
0.140734686969831,3234.11037686885
0.139228399082765,3234.12037686885
0.136047628772709,3234.13037686885
0.132009942456688,3234.14037686885
0.126032163260477,3234.15037686885
0.119304843831879,3234.16037686885
0.110375922177911,3234.17037686885
0.100446109897936,3234.18037686885
0.0905931531433437,3234.19037686885
0.0802799253238917,3234.20037686885
0.0694430339858441,3234.21037686885
0.0578958491888759,3234.22037686885
0.0477810897252679,3234.23037686885
0.0370449077827272,3234.24037686885
0.026841287045253,3234.25037686885
0.0179758080331521,3234.26037686885
0.00872747049808189,3234.27037686885
-0.000540143202506482,3234.28037686885
-0.0114535179142213,3234.29037686885
-0.0218668604330435,3234.30037686885
-0.0332733329585217,3234.31037686885
-0.0446136854665751,3234.32037686885
-0.0537757545538192,3234.33037686885
-0.0636185512107918,3234.34037686885
-0.0732791724088025,3234.35037686885
-0.0839445812030633,3234.36037686885
-0.0941339124723554,3234.37037686885
-0.105578392409221,3234.38037686885
-0.118109945606243,3234.39037686885
-0.128418603710827,3234.40037686885
-0.138920058478223,3234.41037686885
-0.149292231655945,3234.42037686885
-0.159986961845664,3234.43037686885
-0.169337194393714,3234.44037686885
-0.17991998411482,3234.45037686885
-0.190698788968161,3234.46037686885
-0.200568969549109,3234.47037686885
-0.211027925362556,3234.48037686885
-0.222024344364372,3234.49037686885
-0.23301607976557,3234.50037686885
-0.239462555798993,3234.51037686885
-0.23940947740221,3234.52037686885
-0.227093430800643,3234.53037686885
-0.200059305212844,3234.54037686885
-0.161688378635286,3234.55037686885
-0.115303984518508,3234.56037686885
-0.0679112748549608,3234.57037686885
-0.0228505418067654,3234.58037686885
0.0123719486024968,3234.59037686885
0.0374969893666279,3234.60037686885
0.0527859526496314,3234.61037686885
0.0582736197589285,3234.62037686885
0.0568465975471645,3234.63037686885
0.0498144872957203,3234.64037686885
0.0404566431227838,3234.65037686885
0.029733060612628,3234.66037686885
0.019755739940005,3234.67037686885
0.00943413567236956,3234.68037686885
-0.000665871156037485,3234.69037686885
-0.00852669348361091,3234.70037686885
-0.0159941248789275,3234.71037686885
-0.0230061593842518,3234.72037686885
-0.0302157152420157,3234.73037686885
-0.0364986458840417,3234.74037686885
-0.0436188690377392,3234.75037686885
-0.050338857705241,3234.76037686885
-0.0564228813349697,3234.77037686885
-0.0633505237022086,3234.78037686885
-0.0713830508725368,3234.79037686885
-0.0815489682781338,3234.80037686885
-0.0923087371378636,3234.81037686885
-0.104249009331436,3234.82037686885
-0.115876515481017,3234.83037686885
-0.125608250797293,3234.84037686885
-0.134883814128461,3234.85037686885
-0.142125557588315,3234.86037686885
-0.148292181601334,3234.87037686885
-0.151793179288168,3234.88037686885
-0.154936700389408,3234.89037686885
-0.158129459640342,3234.90037686885
-0.158708612458537,3234.91037686885
-0.159965666014255,3234.92037686885
-0.161624854909493,3234.93037686885
-0.164592299362327,3234.94037686885
-0.167299296502381,3234.95037686885
-0.172803001967862,3234.96037686885
-0.179628023565251,3234.97037686885
-0.186286891709093,3234.98037686885
-0.193953776903961,3234.99037686885
-0.201970223356898,3235.00037686885
-0.210793437727806,3235.01037686885
-0.218808240660991,3235.02037686885
-0.228512416486454,3235.03037686885
-0.238389833627847,3235.04037686885
-0.247192041321499,3235.05037686885
-0.256013411409658,3235.06037686885
-0.264821403512592,3235.07037686885
-0.27372283847359,3235.08037686885
-0.281487394092515,3235.09037686885
-0.290243637033348,3235.10037686885
-0.298787858491388,3235.11037686885
-0.305851287215469,3235.12037686885
-0.314049246931121,3235.13037686885
-0.322591851464947,3235.14037686885
-0.33226972443741,3235.15037686885
-0.341167562632082,3235.16037686885
-0.350713277915519,3235.17037686885
-0.359899188270692,3235.18037686885
-0.367614704157181,3235.19037686885
-0.375611446716886,3235.20037686885
-0.3835080712571,3235.21037686885
-0.39268605966289,3235.22037686885
-0.40090114244213,3235.23037686885
-0.410385767633576,3235.24037686885
-0.419584238992609,3235.25037686885
-0.427566713510471,3235.26037686885
-0.436140292691709,3235.27037686885
-0.444667383950347,3235.28037686885
-0.453699653219149,3235.29037686885
-0.461521417773774,3235.30037686885
-0.470300832957541,3235.31037686885
-0.479314699266357,3235.32037686885
-0.486142287749458,3235.33037686885
-0.494122216603885,3235.34037686885
-0.501733888550711,3235.35037686885
-0.510239842514092,3235.36037686885
-0.518351734338734,3235.37037686885
-0.527727728655706,3235.38037686885
-0.537002858254993,3235.39037686885
-0.541960800340501,3235.40037686885
-0.540895484687728,3235.41037686885
-0.52855148059856,3235.42037686885
-0.503243821387499,3235.43037686885
-0.463928368154209,3235.44037686885
-0.417420745872915,3235.45037686885
-0.367648752082713,3235.46037686885
-0.319970420953953,3235.47037686885
-0.280786547259086,3235.48037686885
-0.252656226675162,3235.49037686885
-0.236504382065904,3235.50037686885
-0.229147284601979,3235.51037686885
-0.23060355690651,3235.52037686885
-0.236789947573919,3235.53037686885
-0.244622014402171,3235.54037686885
-0.253946463995669,3235.55037686885
-0.263674612049791,3235.56037686885
-0.273050862361805,3235.57037686885
-0.280789054757838,3235.58037686885
-0.289013687979504,3235.59037686885
-0.296034379108527,3235.60037686885
-0.300558935935023,3235.61037686885
-0.305244197998075,3235.62037686885
-0.309292412173066,3235.63037686885
-0.313585561716954,3235.64037686885
-0.317842356726212,3235.65037686885
-0.32292365276942,3235.66037686885
-0.327138515801144,3235.67037686885
-0.333416337344396,3235.68037686885
-0.340393477880746,3235.69037686885
-0.346954510884394,3235.70037686885
-0.354186231497821,3235.71037686885
-0.361845142752973,3235.72037686885
-0.370697857567157,3235.73037686885
-0.378854078609161,3235.74037686885
-0.387200775227776,3235.75037686885
-0.394967821052598,3235.76037686885
-0.399895815340294,3235.77037686885
-0.403969420940999,3235.78037686885
-0.407076218365673,3235.79037686885
-0.409891649891556,3235.80037686885
-0.41138172146919,3235.81037686885
-0.413836911454193,3235.82037686885
-0.416826702319259,3235.83037686885
-0.41838131907854,3235.84037686885
-0.421163851942426,3235.85037686885
-0.424708456369135,3235.86037686885
-0.429514707233464,3235.87037686885
-0.433300377210936,3235.88037686885
-0.439299660104486,3235.89037686885
-0.445998509373982,3235.90037686885
-0.451109086761473,3235.91037686885
-0.457337539025136,3235.92037686885
-0.463537399061027,3235.93037686885
-0.470741918061211,3235.94037686885
-0.476832219699512,3235.95037686885
-0.484739991613715,3235.96037686885
-0.492318054261266,3235.97037686885
-0.498470466825279,3235.98037686885
-0.505500143481021,3235.99037686885
-0.512225642703641,3236.00037686885
-0.519567425763622,3236.01037686885
-0.525297191881107,3236.02037686885
-0.53244591099021,3236.03037686885
-0.539460413360475,3236.04037686885
-0.544635097723354,3236.05037686885
-0.551215650367534,3236.06037686885
-0.557984991988835,3236.07037686885
-0.565605746229883,3236.08037686885
-0.573050074416584,3236.09037686885
-0.581014160494358,3236.10037686885
-0.589036043023383,3236.11037686885
-0.596005980967151,3236.12037686885
-0.6028370276285,3236.13037686885
-0.60939108792485,3236.14037686885
-0.616504226682096,3236.15037686885
-0.622376964163207,3236.16037686885
-0.629519897743658,3236.17037686885
-0.63643355940377,3236.18037686885
-0.642034472689087,3236.19037686885
-0.648089960494286,3236.20037686885
-0.654435776070925,3236.21037686885
-0.661858485303572,3236.22037686885
-0.668444646433573,3236.23037686885
-0.676436725790852,3236.24037686885
-0.684312899685548,3236.25037686885
-0.690391905241305,3236.26037686885
-0.697317342519017,3236.27037686885
-0.703854459279857,3236.28037686885
-0.711179044822127,3236.29037686885
-0.717264048147294,3236.30037686885
-0.724649068759863,3236.31037686885
-0.732293262188258,3236.32037686885
-0.737856958790874,3236.33037686885
-0.744274210666877,3236.34037686885
-0.750292683211567,3236.35037686885
-0.757334849125714,3236.36037686885
-0.763193292969686,3236.37037686885
-0.770502281804793,3236.38037686885
-0.777711404984999,3236.39037686885
-0.783980061548182,3236.40037686885
-0.790639493069856,3236.41037686885
-0.796053610423947,3236.42037686885
-0.799821497370589,3236.43037686885
-0.796858401139149,3236.44037686885
-0.785073382725286,3236.45037686885
-0.759511226066448,3236.46037686885
-0.718678320049076,3236.47037686885
-0.668125369804228,3236.48037686885
-0.612661309105744,3236.49037686885
-0.560460904966655,3236.50037686885
-0.514517882586149,3236.51037686885
-0.481584136392357,3236.52037686885
-0.460482563315155,3236.53037686885
-0.448960084913067,3236.54037686885
-0.447162631538276,3236.55037686885
-0.451237269502525,3236.56037686885
-0.459938322272635,3236.57037686885
-0.46982524294265,3236.58037686885
-0.481804220134062,3236.59037686885
-0.493790840048055,3236.60037686885
-0.503927927310308,3236.61037686885
-0.513564039530824,3236.62037686885
-0.521475524572433,3236.63037686885
-0.529011879565057,3236.64037686885
-0.535140744364692,3236.65037686885
-0.540544521709094,3236.66037686885
-0.543821430530205,3236.67037686885
-0.547832386994491,3236.68037686885
-0.55179683499455,3236.69037686885
-0.554970455545477,3236.70037686885
-0.559243679789992,3236.71037686885
-0.565349718751172,3236.72037686885
-0.57309250968411,3236.73037686885
-0.579948112363681,3236.74037686885
-0.588308546864991,3236.75037686885
-0.595679780104696,3236.76037686885
-0.600660831610498,3236.77037686885
-0.604923203034102,3236.78037686885
-0.607360818420823,3236.79037686885
-0.609304380285436,3236.80037686885
-0.608246142434672,3236.81037686885
-0.608039647190713,3236.82037686885
-0.608157441974331,3236.83037686885
-0.606782740469796,3236.84037686885
-0.606633999357965,3236.85037686885
-0.606532518661247,3236.86037686885
-0.608123533582072,3236.87037686885
-0.609458755583545,3236.88037686885
-0.612677244801741,3236.89037686885
-0.616574780697157,3236.90037686885
-0.620147382136494,3236.91037686885
-0.624607259202877,3236.92037686885
-0.629039742925081,3236.93037686885
-0.634934232548255,3236.94037686885
-0.639099888986827,3236.95037686885
-0.644319709248662,3236.96037686885
-0.649431015555135,3236.97037686885
-0.65268960507807,3236.98037686885
-0.656534788274321,3236.99037686885
-0.659619552890411,3237.00037686885
-0.663665546603905,3237.01037686885
-0.667015935006973,3237.02037686885
-0.671909685834237,3237.03037686885
-0.67737180966309,3237.04037686885
-0.682204461867735,3237.05037686885
-0.687962409013403,3237.06037686885
-0.693324069207823,3237.07037686885
-0.699124609940369,3237.08037686885
-0.703445252955507,3237.09037686885
-0.709362563346597,3237.10037686885
-0.714689809701133,3237.11037686885
-0.718734420275482,3237.12037686885
-0.722770476629176,3237.13037686885
-0.726135433255025,3237.14037686885
-0.730031491586913,3237.15037686885
-0.732716477523112,3237.16037686885
-0.736773426185919,3237.17037686885
-0.740942980980752,3237.18037686885
-0.743725921059978,3237.19037686885
-0.747356196195117,3237.20037686885
-0.751042725415605,3237.21037686885
-0.755552586311373,3237.22037686885
-0.759119522315106,3237.23037686885
-0.764844211434551,3237.24037686885
-0.771148751026222,3237.25037686885
-0.775976787622479,3237.26037686885
-0.781595175161542,3237.27037686885
-0.786781880574852,3237.28037686885
-0.792370083704696,3237.29037686885
-0.79661981304262,3237.30037686885
-0.801773310765718,3237.31037686885
-0.806639201145501,3237.32037686885
-0.809849107525581,3237.33037686885
-0.813891579778474,3237.34037686885
-0.817846640366689,3237.35037686885
-0.822985089416391,3237.36037686885
-0.827245442682452,3237.37037686885
-0.832648753564376,3237.38037686885
-0.837825965659942,3237.39037686885
-0.840060251833423,3237.40037686885
-0.83695726373096,3237.41037686885
-0.823533442461911,3237.42037686885
-0.796773963470123,3237.43037686885
-0.754419371531869,3237.44037686885
-0.703139974435813,3237.45037686885
-0.647039396006053,3237.46037686885
-0.591706322439578,3237.47037686885
-0.544172447517326,3237.48037686885
-0.506672256732525,3237.49037686885
-0.481170881672244,3237.50037686885
-0.465364046283625,3237.51037686885
-0.459557069210366,3237.52037686885
-0.460115798757776,3237.53037686885
-0.463049983317946,3237.54037686885
-0.468657725637876,3237.55037686885
-0.47491145098734,3237.56037686885
-0.482268543652906,3237.57037686885
-0.487444503852024,3237.58037686885
-0.492810343805159,3237.59037686885
-0.498041726655511,3237.60037686885
-0.501432514307409,3237.61037686885
-0.504966561822864,3237.62037686885
-0.508354143809102,3237.63037686885
-0.511763170111049,3237.64037686885
-0.514583050291445,3237.65037686885
-0.517108515003636,3237.66037686885
-0.51832855386078,3237.67037686885
-0.521234961584608,3237.68037686885
-0.524717895087678,3237.69037686885
-0.528565420327571,3237.70037686885
-0.534782046759986,3237.71037686885
-0.541141760408217,3237.72037686885
-0.549071415277316,3237.73037686885
-0.555144500043347,3237.74037686885
-0.560775892196416,3237.75037686885
-0.564639306542845,3237.76037686885
-0.565579621209401,3237.77037686885
-0.565531204904018,3237.78037686885
-0.564102591979341,3237.79037686885
-0.562867777143417,3237.80037686885
-0.560026800577628,3237.81037686885
-0.558525007125549,3237.82037686885
-0.55715519712165,3237.83037686885
-0.554601039162826,3237.84037686885
-0.553127086179891,3237.85037686885
-0.552550200749206,3237.86037686885
-0.553277963898435,3237.87037686885
-0.554086637687953,3237.88037686885
-0.557422024848937,3237.89037686885
-0.561153124165356,3237.90037686885
-0.56374420012972,3237.91037686885
-0.567045891601775,3237.92037686885
-0.569967334088708,3237.93037686885
-0.573793166922833,3237.94037686885
-0.576705226041748,3237.95037686885
-0.580787422089036,3237.96037686885
-0.585209947416462,3237.97037686885
-0.588100230936782,3237.98037686885
-0.591426937351019,3237.99037686885
-0.595241522472024,3238.00037686885
-0.599729927852347,3238.01037686885
-0.602538696864314,3238.02037686885
-0.606888872063748,3238.03037686885
-0.611174431677983,3238.04037686885
-0.613570856991358,3238.05037686885
-0.617204168006074,3238.06037686885
-0.620596361927445,3238.07037686885
-0.625374718964097,3238.08037686885
-0.628949709502074,3238.09037686885
-0.633804273199228,3238.10037686885
-0.638937600761629,3238.11037686885
-0.642474965071788,3238.12037686885
-0.647075426341978,3238.13037686885
-0.651562253865177,3238.14037686885
-0.656973033188868,3238.15037686885
-0.661018875888279,3238.16037686885
-0.66617405299336,3238.17037686885
-0.671697228296664,3238.18037686885
-0.675782173033089,3238.19037686885
-0.680895650561104,3238.20037686885
-0.685260451635905,3238.21037686885
-0.690355789815536,3238.22037686885
-0.694405231771451,3238.23037686885
-0.699416766897036,3238.24037686885
-0.703769293027337,3238.25037686885
-0.706494817749876,3238.26037686885
-0.710059101307946,3238.27037686885
-0.714538021086279,3238.28037686885
-0.720387177972956,3238.29037686885
-0.725567156696148,3238.30037686885
-0.731576738603806,3238.31037686885
-0.737654111019059,3238.32037686885
-0.741801498507978,3238.33037686885
-0.74609650302982,3238.34037686885
-0.750216654569724,3238.35037686885
-0.755376204621807,3238.36037686885
-0.759399397636293,3238.37037686885
-0.764253251206369,3238.38037686885
-0.768815261942154,3238.39037686885
-0.771435018412211,3238.40037686885
-0.77512678376666,3238.41037686885
-0.779044448984954,3238.42037686885
-0.783295425289882,3238.43037686885
-0.78416644008986,3238.44037686885
-0.778694862226833,3238.45037686885
-0.760555264128084,3238.46037686885
-0.724594071241821,3238.47037686885
-0.674565659737994,3238.48037686885
-0.614332775166111,3238.49037686885
-0.551732095100382,3238.50037686885
-0.491040293332908,3238.51037686885
-0.44002948023616,3238.52037686885
-0.400305221887584,3238.53037686885
