PPG,time
0.0149301235167292,2940.14354970099
0.0441183789066193,2940.15354970099
0.0630293579758169,2940.16354970099
0.0724335534349045,2940.17354970099
0.0738269461063279,2940.18354970099
0.0700317966308515,2940.19354970099
0.063206886381017,2940.20354970099
0.0538963325720263,2940.21354970099
0.0453100575487405,2940.22354970099
0.0363159206091056,2940.23354970099
0.0274974693295962,2940.24354970099
0.018677565000948,2940.25354970099
0.0112722804234669,2940.26354970099
0.00491487203116586,2940.27354970099
-0.000787927724330126,2940.28354970099
-0.00398922855529623,2940.29354970099
-0.0063201869801029,2940.30354970099
-0.00798751929989277,2940.31354970099
-0.010291728702988,2940.32354970099
-0.0122875845901644,2940.33354970099
-0.0158801594299169,2940.34354970099
-0.0216298021841316,2940.35354970099
-0.0267033816431752,2940.36354970099
-0.0321725543013884,2940.37354970099
-0.0368084942247004,2940.38354970099
-0.0409573627869737,2940.39354970099
-0.0425110409846995,2940.40354970099
-0.0419981286373145,2940.41354970099
-0.0404061524270583,2940.42354970099
-0.0360198991664914,2940.43354970099
-0.0309234573158282,2940.44354970099
-0.0248985578913791,2940.45354970099
-0.0191434542371731,2940.46354970099
-0.0136819175164945,2940.47354970099
-0.00880919390667197,2940.48354970099
-0.00401784153554717,2940.49354970099
-0.00107281485645116,2940.50354970099
-0.000284465139776176,2940.51354970099
9.6525783420436e-05,2940.52354970099
-0.000947050810301876,2940.53354970099
-0.00372241585691905,2940.54354970099
-0.00836443115866124,2940.55354970099
-0.0132044615196995,2940.56354970099
-0.0188367654287306,2940.57354970099
-0.0261109725967966,2940.58354970099
-0.0317743721369186,2940.59354970099
-0.0372514141308691,2940.60354970099
-0.043466983409654,2940.61354970099
-0.049810735768394,2940.62354970099
-0.056079132702091,2940.63354970099
-0.0619511035395737,2940.64354970099
-0.0686563811497604,2940.65354970099
-0.0746769684431911,2940.66354970099
-0.0810184517224957,2940.67354970099
-0.0872816672187567,2940.68354970099
-0.0942344915207795,2940.69354970099
-0.101254512122378,2940.70354970099
-0.107930395268639,2940.71354970099
-0.114857779546129,2940.72354970099
-0.12026399001395,2940.73354970099
-0.125586189291142,2940.74354970099
-0.131555674985366,2940.75354970099
-0.138201931500431,2940.76354970099
-0.144995405146591,2940.77354970099
-0.15173420861813,2940.78354970099
-0.158752581314194,2940.79354970099
-0.164332627523122,2940.80354970099
-0.170202865399549,2940.81354970099
-0.176944784754556,2940.82354970099
-0.184017594001588,2940.83354970099
-0.191524042973351,2940.84354970099
-0.198505359862922,2940.85354970099
-0.205769470039218,2940.86354970099
-0.212229385887763,2940.87354970099
-0.218752312258472,2940.88354970099
-0.225136581660855,2940.89354970099
-0.2321792697312,2940.90354970099
-0.238662977921688,2940.91354970099
-0.24484244272991,2940.92354970099
-0.251883541901989,2940.93354970099
-0.257803067300142,2940.94354970099
-0.264324602771509,2940.95354970099
-0.271210375897005,2940.96354970099
-0.278810012221137,2940.97354970099
-0.285848023627612,2940.98354970099
-0.292613056945742,2940.99354970099
-0.299620447449933,2941.00354970099
-0.304354289359831,2941.01354970099
-0.30853545356666,2941.02354970099
-0.312699985350366,2941.03354970099
-0.317617053735726,2941.04354970099
-0.322426673162954,2941.05354970099
-0.327374545965814,2941.06354970099
-0.333646598639342,2941.07354970099
-0.33836617692726,2941.08354970099
-0.34362714812891,2941.09354970099
-0.348568182717917,2941.10354970099
-0.353466071006338,2941.11354970099
-0.355251169906464,2941.12354970099
-0.352023321831595,2941.13354970099
-0.341849946687985,2941.14354970099
-0.32076876021819,2941.15354970099
-0.290063455185401,2941.16354970099
-0.251078165860499,2941.17354970099
-0.207746577147733,2941.18354970099
-0.162803511494225,2941.19354970099
-0.120741691446634,2941.20354970099
-0.0855948518377431,2941.21354970099
-0.0571766972133767,2941.22354970099
-0.0383833129746027,2941.23354970099
-0.0284369148444061,2941.24354970099
-0.0261729694945284,2941.25354970099
-0.0286490959808558,2941.26354970099
-0.0353474519276478,2941.27354970099
-0.0449505834101452,2941.28354970099
-0.0545602892051247,2941.29354970099
-0.0646702297281969,2941.30354970099
-0.0749936301921008,2941.31354970099
-0.085969623739115,2941.32354970099
-0.0956604492747513,2941.33354970099
-0.104643341403383,2941.34354970099
-0.113397403943729,2941.35354970099
-0.119209115279456,2941.36354970099
-0.124693031919607,2941.37354970099
-0.129450982290407,2941.38354970099
-0.134915941501885,2941.39354970099
-0.140151239572491,2941.40354970099
-0.145512655481808,2941.41354970099
-0.152262707457725,2941.42354970099
-0.158126202284385,2941.43354970099
-0.164186216735975,2941.44354970099
-0.170160736063193,2941.45354970099
-0.175780603110317,2941.46354970099
-0.180678558573511,2941.47354970099
-0.184221085208065,2941.48354970099
-0.186017193009621,2941.49354970099
-0.186273699811747,2941.50354970099
-0.186065428952873,2941.51354970099
-0.182731873510595,2941.52354970099
-0.178550486965525,2941.53354970099
-0.173961114760875,2941.54354970099
-0.170044347121361,2941.55354970099
-0.166464025790129,2941.56354970099
-0.163592921848645,2941.57354970099
-0.16288790364605,2941.58354970099
-0.16219492373529,2941.59354970099
-0.162778324942776,2941.60354970099
-0.164244980093858,2941.61354970099
-0.167178384124521,2941.62354970099
-0.170799591898243,2941.63354970099
-0.175118035013789,2941.64354970099
-0.181308342776132,2941.65354970099
-0.186865659173776,2941.66354970099
-0.192493100251655,2941.67354970099
-0.198681764789924,2941.68354970099
-0.205067704480106,2941.69354970099
-0.211323741404459,2941.70354970099
-0.217406654646146,2941.71354970099
-0.223928862508768,2941.72354970099
-0.229028905783249,2941.73354970099
-0.233450881733668,2941.74354970099
-0.238490789957762,2941.75354970099
-0.243694042145051,2941.76354970099
-0.249348743201127,2941.77354970099
-0.255657661461341,2941.78354970099
-0.26240761154759,2941.79354970099
-0.268210679039115,2941.80354970099
-0.273842499149039,2941.81354970099
-0.278798413172438,2941.82354970099
-0.284156433730288,2941.83354970099
-0.289011570969133,2941.84354970099
-0.294198174265986,2941.85354970099
-0.300203031416847,2941.86354970099
-0.305050815520024,2941.87354970099
-0.310528409904361,2941.88354970099
-0.315889527064407,2941.89354970099
-0.321910413969814,2941.90354970099
-0.327307493907302,2941.91354970099
-0.332339479389975,2941.92354970099
-0.337966920135016,2941.93354970099
-0.342142921984738,2941.94354970099
-0.347099324291817,2941.95354970099
-0.352736109542955,2941.96354970099
-0.358809615147149,2941.97354970099
-0.364847748089329,2941.98354970099
-0.370904520355066,2941.99354970099
-0.3776186181206,2942.00354970099
-0.382644959254646,2942.01354970099
-0.387854272764584,2942.02354970099
-0.393223793449092,2942.03354970099
-0.399108576517692,2942.04354970099
-0.404644435003147,2942.05354970099
-0.410286748256519,2942.06354970099
-0.416484914615749,2942.07354970099
-0.421585831781039,2942.08354970099
-0.42572748316901,2942.09354970099
-0.429670603867851,2942.10354970099
-0.433778940773524,2942.11354970099
-0.437331751701196,2942.12354970099
-0.441253598058308,2942.13354970099
-0.445537965808988,2942.14354970099
-0.448698971176552,2942.15354970099
-0.452176243644172,2942.16354970099
-0.45535609338451,2942.17354970099
-0.45951977573239,2942.18354970099
-0.461984274921331,2942.19354970099
-0.460593819034514,2942.20354970099
-0.453327264998848,2942.21354970099
-0.435457631986394,2942.22354970099
-0.409011161690574,2942.23354970099
-0.373807892339929,2942.24354970099
-0.333446564813518,2942.25354970099
-0.290635930847552,2942.26354970099
-0.248200210362856,2942.27354970099
-0.211105613909556,2942.28354970099
-0.179336932368456,2942.29354970099
-0.155670633554896,2942.30354970099
-0.140500441581562,2942.31354970099
-0.132925197923335,2942.32354970099
-0.131451307693469,2942.33354970099
-0.134653506074206,2942.34354970099
-0.142005210676382,2942.35354970099
-0.149082158803194,2942.36354970099
-0.15731089766303,2942.37354970099
-0.165363661357143,2942.38354970099
-0.174343731460495,2942.39354970099
-0.182753592110193,2942.40354970099
-0.191111310918451,2942.41354970099
-0.199158308526829,2942.42354970099
-0.20542737370806,2942.43354970099
-0.211387174001212,2942.44354970099
-0.215802444530297,2942.45354970099
-0.22009293909755,2942.46354970099
-0.223982539715492,2942.47354970099
-0.228121798283771,2942.48354970099
-0.232295638806836,2942.49354970099
-0.237376840100022,2942.50354970099
-0.244081745198595,2942.51354970099
-0.249293514148354,2942.52354970099
-0.253864022727079,2942.53354970099
-0.257119400220324,2942.54354970099
-0.259049139305135,2942.55354970099
-0.258842591543007,2942.56354970099
-0.256358877946267,2942.57354970099
-0.252296328995303,2942.58354970099
-0.244977837569533,2942.59354970099
-0.237461437260408,2942.60354970099
-0.229043607018183,2942.61354970099
-0.22231527577662,2942.62354970099
-0.21639649150074,2942.63354970099
-0.212108239168277,2942.64354970099
-0.210070104199742,2942.65354970099
-0.207429723160816,2942.66354970099
-0.206106025454208,2942.67354970099
-0.205673115796672,2942.68354970099
-0.206684019077781,2942.69354970099
-0.208303564623057,2942.70354970099
-0.210979431033446,2942.71354970099
-0.214936118870293,2942.72354970099
-0.218602767072799,2942.73354970099
-0.223205139203336,2942.74354970099
-0.228057786573964,2942.75354970099
-0.233241853980122,2942.76354970099
-0.238323683566001,2942.77354970099
-0.242983548630163,2942.78354970099
-0.247973440939238,2942.79354970099
-0.251861071104176,2942.80354970099
-0.255657594371027,2942.81354970099
-0.25910025007903,2942.82354970099
-0.262856684342141,2942.83354970099
-0.266165463315587,2942.84354970099
-0.26957769825816,2942.85354970099
-0.274378319202063,2942.86354970099
-0.278275011058325,2942.87354970099
-0.282503066734163,2942.88354970099
-0.286437792474504,2942.89354970099
-0.291140481296113,2942.90354970099
-0.294846660164392,2942.91354970099
-0.298355121756276,2942.92354970099
-0.30202679781753,2942.93354970099
-0.30443837444001,2942.94354970099
-0.307545452231327,2942.95354970099
-0.311129907206185,2942.96354970099
-0.315316618667318,2942.97354970099
-0.319529488069161,2942.98354970099
-0.32361804002868,2942.99354970099
-0.328315649313896,2943.00354970099
-0.331904694355483,2943.01354970099
-0.335815600749714,2943.02354970099
-0.340113162638478,2943.03354970099
-0.345256253487734,2943.04354970099
-0.349935579287567,2943.05354970099
-0.3539551336871,2943.06354970099
-0.358111850805851,2943.07354970099
-0.360804813442079,2943.08354970099
-0.36322437184011,2943.09354970099
-0.365992531190983,2943.10354970099
-0.370042854793506,2943.11354970099
-0.373631246101052,2943.12354970099
-0.377214839290329,2943.13354970099
-0.3815996661088,2943.14354970099
-0.383838111956871,2943.15354970099
-0.384347895460279,2943.16354970099
-0.380761889830093,2943.17354970099
-0.371544407422432,2943.18354970099
-0.353016647707352,2943.19354970099
-0.32444096608116,2943.20354970099
-0.287479982361813,2943.21354970099
-0.242435072589651,2943.22354970099
-0.194028163412053,2943.23354970099
-0.146430507865912,2943.24354970099
-0.104046967747731,2943.25354970099
-0.0677638695070772,2943.26354970099
-0.0396318963809449,2943.27354970099
-0.0213076725669167,2943.28354970099
-0.00974543254777472,2943.29354970099
-0.00435679167566422,2943.30354970099
-0.00469736005105151,2943.31354970099
-0.00958250540348422,2943.32354970099
-0.0164936094945644,2943.33354970099
-0.0245874476720344,2943.34354970099
-0.0330623814545141,2943.35354970099
-0.0400578199628015,2943.36354970099
-0.0463998736784409,2943.37354970099
-0.0518868336674136,2943.38354970099
-0.0578323802300352,2943.39354970099
-0.0626259985439666,2943.40354970099
-0.066861831323897,2943.41354970099
-0.0719480435661018,2943.42354970099
-0.0750717775337768,2943.43354970099
-0.077980680847805,2943.44354970099
-0.0814187419270714,2943.45354970099
-0.0850184305554743,2943.46354970099
-0.0893892063546053,2943.47354970099
-0.0937576488538611,2943.48354970099
-0.097191533322541,2943.49354970099
-0.100046460329053,2943.50354970099
-0.10174715557922,2943.51354970099
-0.100798644033274,2943.52354970099
-0.0975887909387159,2943.53354970099
-0.0927009220175831,2943.54354970099
-0.0872136593296164,2943.55354970099
-0.0805902445303853,2943.56354970099
-0.0734133633404265,2943.57354970099
-0.0665251047246052,2943.58354970099
-0.0588575866514176,2943.59354970099
-0.0521537513097436,2943.60354970099
-0.0465938860202496,2943.61354970099
-0.0428271456182678,2943.62354970099
-0.0401326778431994,2943.63354970099
-0.0385779832483963,2943.64354970099
-0.0388878665865073,2943.65354970099
-0.0390521931804109,2943.66354970099
-0.0406060452751975,2943.67354970099
-0.0435814506180656,2943.68354970099
-0.0479121982290311,2943.69354970099
-0.0526317529322807,2943.70354970099
-0.0573664715862007,2943.71354970099
-0.0628400336285636,2943.72354970099
-0.0667738291254832,2943.73354970099
-0.0702569292655241,2943.74354970099
-0.0734532392464804,2943.75354970099
-0.0773188376055608,2943.76354970099
-0.0809061686458275,2943.77354970099
-0.0841731371034998,2943.78354970099
-0.0881891503122807,2943.79354970099
-0.0908195830860713,2943.80354970099
-0.0932866797304479,2943.81354970099
-0.0969591286861863,2943.82354970099
-0.101577211931781,2943.83354970099
-0.106105696259425,2943.84354970099
-0.110965984812919,2943.85354970099
-0.116842003778582,2943.86354970099
-0.120621008402032,2943.87354970099
-0.124405609184685,2943.88354970099
-0.128366184564486,2943.89354970099
-0.132558054943789,2943.90354970099
-0.136813660499107,2943.91354970099
-0.14091607826017,2943.92354970099
-0.145418639301989,2943.93354970099
-0.149078167985322,2943.94354970099
-0.152417244692609,2943.95354970099
-0.156054361834023,2943.96354970099
-0.160033547292211,2943.97354970099
-0.163921740835494,2943.98354970099
-0.167331407205557,2943.99354970099
-0.171519567321541,2944.00354970099
-0.174549193978922,2944.01354970099
-0.177904645667813,2944.02354970099
-0.181854850872182,2944.03354970099
-0.186668377123865,2944.04354970099
-0.191675716982035,2944.05354970099
-0.197073531580881,2944.06354970099
-0.202946738268433,2944.07354970099
-0.206467220602866,2944.08354970099
-0.207545514906765,2944.09354970099
-0.204715558611391,2944.10354970099
-0.19475684159228,2944.11354970099
-0.176055769886478,2944.12354970099
-0.146394473685487,2944.13354970099
-0.107256446926194,2944.14354970099
-0.057981089865908,2944.15354970099
-0.00461086054068336,2944.16354970099
0.0488721760993943,2944.17354970099
0.0979635171787744,2944.18354970099
0.140148123912788,2944.19354970099
0.173744415686599,2944.20354970099
0.196498193949172,2944.21354970099
0.211267845286829,2944.22354970099
0.217877941100738,2944.23354970099
0.217617659842927,2944.24354970099
0.212423787114911,2944.25354970099
0.205649059532727,2944.26354970099
0.19784663649237,2944.27354970099
0.188809615760855,2944.28354970099
0.181899679256991,2944.29354970099
0.174826573651157,2944.30354970099
0.168269873885019,2944.31354970099
0.161877885492668,2944.32354970099
0.1564556534267,2944.33354970099
0.151610745062966,2944.34354970099
0.147078729761979,2944.35354970099
0.144317901149215,2944.36354970099
0.142189952740895,2944.37354970099
0.139736816413825,2944.38354970099
0.136374138169544,2944.39354970099
0.132102618302075,2944.40354970099
0.127210890837937,2944.41354970099
0.121386274749637,2944.42354970099
0.117626649414533,2944.43354970099
0.114865754296901,2944.44354970099
0.113645820405085,2944.45354970099
0.113024622779323,2944.46354970099
0.113952673599912,2944.47354970099
0.116766868243463,2944.48354970099
0.121490195226963,2944.49354970099
0.127940494435733,2944.50354970099
0.134213686373034,2944.51354970099
0.142254137727954,2944.52354970099
0.150054887301327,2944.53354970099
0.157216520085761,2944.54354970099
0.161909546920852,2944.55354970099
0.165387350232591,2944.56354970099
0.166699287162149,2944.57354970099
0.165295129194573,2944.58354970099
0.163360614742468,2944.59354970099
0.160615698652744,2944.60354970099
0.156871344100011,2944.61354970099
0.152622718046198,2944.62354970099
0.14811328585814,2944.63354970099
0.143784802299336,2944.64354970099
0.13871542517569,2944.65354970099
0.13459669133023,2944.66354970099
0.129753125757407,2944.67354970099
0.124002093257648,2944.68354970099
0.117598986786269,2944.69354970099
0.111447885888789,2944.70354970099
0.105795051356409,2944.71354970099
0.0999180554403785,2944.72354970099
0.0954352410828413,2944.73354970099
0.0913375095592883,2944.74354970099
0.0871673793432159,2944.75354970099
0.0829257821046732,2944.76354970099
0.0790033527627005,2944.77354970099
0.0746988419552133,2944.78354970099
0.0697524214440909,2944.79354970099
0.0655511271911315,2944.80354970099
0.0612491119308813,2944.81354970099
0.0567024443914202,2944.82354970099
0.051961088214184,2944.83354970099
0.0468547928208583,2944.84354970099
0.0416066913751038,2944.85354970099
0.0351529701024502,2944.86354970099
0.0299975973702153,2944.87354970099
0.0247211184876358,2944.88354970099
0.0190287057631511,2944.89354970099
0.0130717862403722,2944.90354970099
0.00696855816513921,2944.91354970099
0.000734986787236517,2944.92354970099
-0.00578518611410038,2944.93354970099
-0.0112326571682035,2944.94354970099
-0.0160338525510835,2944.95354970099
-0.0209497346726162,2944.96354970099
-0.02679843738888,2944.97354970099
-0.0328441421378934,2944.98354970099
-0.0388015431877347,2944.99354970099
-0.0450388354609376,2945.00354970099
-0.0498064358899545,2945.01354970099
-0.0539931983233995,2945.02354970099
-0.0566303063581386,2945.03354970099
-0.0558089771404885,2945.04354970099
-0.0472443503057792,2945.05354970099
-0.0278283822134323,2945.06354970099
0.00330741209877154,2945.07354970099
0.0467604399487398,2945.08354970099
0.0988014485526792,2945.09354970099
0.155000510254582,2945.10354970099
0.210744284654931,2945.11354970099
0.261457876101685,2945.12354970099
0.303637975459264,2945.13354970099
0.335219820195308,2945.14354970099
0.356989922115775,2945.15354970099
0.369106078460223,2945.16354970099
0.372687661175956,2945.17354970099
0.369550037329881,2945.18354970099
0.36247554196968,2945.19354970099
0.353474645436162,2945.20354970099
0.34279147484131,2945.21354970099
0.334373757775666,2945.22354970099
0.325517489871948,2945.23354970099
0.317262174394216,2945.24354970099
0.309229645975622,2945.25354970099
0.302126089795785,2945.26354970099
0.295943639312151,2945.27354970099
0.289266659485097,2945.28354970099
0.285080959710738,2945.29354970099
0.281458770265056,2945.30354970099
0.277784490278049,2945.31354970099
0.273611786886801,2945.32354970099
0.268676165106761,2945.33354970099
0.263277636571263,2945.34354970099
0.256473067489747,2945.35354970099
0.250742420446997,2945.36354970099
0.245656105066549,2945.37354970099
0.24119475083267,2945.38354970099
0.237504670786511,2945.39354970099
0.236232147980877,2945.40354970099
0.236729825393948,2945.41354970099
0.238292291634563,2945.42354970099
0.243338781668255,2945.43354970099
0.248912425516823,2945.44354970099
0.255283818384945,2945.45354970099
0.260951611267733,2945.46354970099
0.266073201622244,2945.47354970099
0.270168889922289,2945.48354970099
0.273327903538121,2945.49354970099
0.274991464591704,2945.50354970099
0.274216116433361,2945.51354970099
0.273336905879981,2945.52354970099
0.270895040189289,2945.53354970099
0.26795688486907,2945.54354970099
0.263217664770525,2945.55354970099
0.258310020869691,2945.56354970099
0.252782016959911,2945.57354970099
0.245475843623738,2945.58354970099
0.239579268626729,2945.59354970099
0.23288096084356,2945.60354970099
0.226016289626388,2945.61354970099
0.21862224300382,2945.62354970099
0.211253909341253,2945.63354970099
0.205067301166105,2945.64354970099
0.198585796189537,2945.65354970099
0.193867694503899,2945.66354970099
0.188964365882817,2945.67354970099
0.183484604691019,2945.68354970099
0.176873108239367,2945.69354970099
0.170113454552096,2945.70354970099
0.163356730296878,2945.71354970099
0.155839677895238,2945.72354970099
0.149255168313087,2945.73354970099
0.142965817931688,2945.74354970099
0.136440051416955,2945.75354970099
0.129393397828494,2945.76354970099
0.122463613312757,2945.77354970099
0.115841270956434,2945.78354970099
0.10884327209218,2945.79354970099
0.103533357262734,2945.80354970099
0.0980382327543443,2945.81354970099
0.0925650621316711,2945.82354970099
0.085965009951687,2945.83354970099
0.0799678082400299,2945.84354970099
0.0735820029904995,2945.85354970099
0.0658176706309909,2945.86354970099
0.0600342128571192,2945.87354970099
0.0538819469553773,2945.88354970099
0.0473413141177201,2945.89354970099
0.0398158298633517,2945.90354970099
0.0321571350817692,2945.91354970099
0.0244747616350513,2945.92354970099
0.016125110269322,2945.93354970099
0.0100734929337521,2945.94354970099
0.00426882494798261,2945.95354970099
-0.00130473098787433,2945.96354970099
-0.00753831678450871,2945.97354970099
-0.0132009343291121,2945.98354970099
-0.0181351757641784,2945.99354970099
-0.0213914127617161,2946.00354970099
-0.0176358209672193,2946.01354970099
-0.00581066074581118,2946.02354970099
0.0170983465048897,2946.03354970099
0.0512549296923146,2946.04354970099
0.0960050877565208,2946.05354970099
0.149282703709849,2946.06354970099
0.205574671722961,2946.07354970099
0.261282790941416,2946.08354970099
0.310648319457875,2946.09354970099
0.350075985686757,2946.10354970099
0.378006998762314,2946.11354970099
0.395503378470578,2946.12354970099
0.40296721273314,2946.13354970099
0.403241426901247,2946.14354970099
0.399574742188237,2946.15354970099
0.392663632874641,2946.16354970099
0.383961881181128,2946.17354970099
0.373780218780378,2946.18354970099
0.363029589511815,2946.19354970099
0.35208628189249,2946.20354970099
0.340253051912888,2946.21354970099
0.330453029278703,2946.22354970099
0.321780765179575,2946.23354970099
0.313605524203875,2946.24354970099
0.306388932193234,2946.25354970099
0.300557493211586,2946.26354970099
0.295340141198505,2946.27354970099
0.288926928866983,2946.28354970099
0.283213952258143,2946.29354970099
0.277435396153279,2946.30354970099
0.270794108460364,2946.31354970099
0.263475322660076,2946.32354970099
0.25677590994617,2946.33354970099
0.249839364500069,2946.34354970099
0.243647838282681,2946.35354970099
0.240137683474051,2946.36354970099
0.238428064786339,2946.37354970099
0.238759581615876,2946.38354970099
0.240170681014465,2946.39354970099
0.243473345455126,2946.40354970099
0.24779927616293,2946.41354970099
0.252232324798993,2946.42354970099
0.258469039101345,2946.43354970099
0.264245952606155,2946.44354970099
0.268462410554932,2946.45354970099
0.270783407729637,2946.46354970099
0.271452966364635,2946.47354970099
0.270081740827479,2946.48354970099
0.267642046714175,2946.49354970099
0.264302637291923,2946.50354970099
0.259383811586781,2946.51354970099
0.25495382574104,2946.52354970099
0.249839552923143,2946.53354970099
0.243821449131597,2946.54354970099
0.236277119930234,2946.55354970099
0.228698503241938,2946.56354970099
0.220639163789817,2946.57354970099
0.212139154039579,2946.58354970099
0.205246571679673,2946.59354970099
0.198847283420817,2946.60354970099
0.192799940977856,2946.61354970099
0.186555568299238,2946.62354970099
0.180278613297081,2946.63354970099
0.173419315623924,2946.64354970099
0.165958957009283,2946.65354970099
0.159731705640275,2946.66354970099
0.153608538456509,2946.67354970099
0.14757711435866,2946.68354970099
0.140788474988057,2946.69354970099
0.133823389956334,2946.70354970099
0.125885002175701,2946.71354970099
0.11696920647054,2946.72354970099
0.109504665093904,2946.73354970099
0.101509964832936,2946.74354970099
0.0942810353054394,2946.75354970099
0.0862534981227099,2946.76354970099
0.0789157371010601,2946.77354970099
0.0713246653114426,2946.78354970099
0.0630188893645759,2946.79354970099
0.0562836069213202,2946.80354970099
0.0496907382196355,2946.81354970099
0.0430854999561495,2946.82354970099
0.0357567000037013,2946.83354970099
0.0285816131769878,2946.84354970099
0.0215445514484142,2946.85354970099
0.0140464919942067,2946.86354970099
0.00721625839955425,2946.87354970099
0.000840463664547755,2946.88354970099
-0.00610716015263943,2946.89354970099
-0.0133791067357794,2946.90354970099
-0.020253337308531,2946.91354970099
-0.0276950454453565,2946.92354970099
-0.0356113269936585,2946.93354970099
-0.04223000174828,2946.94354970099
-0.048879711344143,2946.95354970099
-0.0543024340145302,2946.96354970099
-0.0580045536586438,2946.97354970099
-0.0560226435847409,2946.98354970099
-0.0456569142111454,2946.99354970099
-0.0249727181006385,2947.00354970099
0.00823241839893338,2947.01354970099
0.0514001599750257,2947.02354970099
0.101905394686159,2947.03354970099
0.155325495515185,2947.04354970099
0.208082975752999,2947.05354970099
0.256521665815083,2947.06354970099
0.295173696666615,2947.07354970099
0.325545574062945,2947.08354970099
0.345560909013604,2947.09354970099
0.355629721956106,2947.10354970099
0.357662302623187,2947.11354970099
0.353210861877886,2947.12354970099
0.344928426085323,2947.13354970099
0.333339663576932,2947.14354970099
0.322577823031356,2947.15354970099
0.312392363741096,2947.16354970099
0.302500226011831,2947.17354970099
0.292650426670918,2947.18354970099
0.283488100551566,2947.19354970099
0.275402699799272,2947.20354970099
0.267133848874462,2947.21354970099
0.261097850141983,2947.22354970099
0.255631927068325,2947.23354970099
0.249809189859091,2947.24354970099
0.243506267293556,2947.25354970099
0.236645511469949,2947.26354970099
0.229016429930465,2947.27354970099
0.219847774730488,2947.28354970099
0.212353118176778,2947.29354970099
0.205129679328984,2947.30354970099
0.198985313145437,2947.31354970099
0.193563221974117,2947.32354970099
0.190055877896525,2947.33354970099
0.188603395245747,2947.34354970099
0.188218588299013,2947.35354970099
0.191011697509174,2947.36354970099
0.195202051625087,2947.37354970099
0.200349940379766,2947.38354970099
0.205564462749184,2947.39354970099
0.210613214959099,2947.40354970099
0.215625509837756,2947.41354970099
0.218049340296211,2947.42354970099
0.220446523694535,2947.43354970099
0.221207608194023,2947.44354970099
0.21988749058269,2947.45354970099
0.217066297535439,2947.46354970099
0.21309689368505,2947.47354970099
0.20819670415609,2947.48354970099
0.202894441136971,2947.49354970099
0.197119134049605,2947.50354970099
0.190170156512409,2947.51354970099
0.184620880984443,2947.52354970099
0.178658179255555,2947.53354970099
0.172556377754641,2947.54354970099
0.165432058144695,2947.55354970099
0.158588754972767,2947.56354970099
0.151198055894276,2947.57354970099
0.143390217708393,2947.58354970099
0.137205608283587,2947.59354970099
0.130910451891924,2947.60354970099
0.125448511384452,2947.61354970099
0.119547281693361,2947.62354970099
0.113621944910038,2947.63354970099
0.107641064899078,2947.64354970099
0.100468774697695,2947.65354970099
0.0943439851920401,2947.66354970099
0.0882931363725693,2947.67354970099
0.0823792309218532,2947.68354970099
0.0753167674391604,2947.69354970099
0.0679815385737076,2947.70354970099
0.0604306776441951,2947.71354970099
0.0516752771148074,2947.72354970099
0.0446077774337452,2947.73354970099
0.0376160954910744,2947.74354970099
0.0319170574156007,2947.75354970099
0.0253683765211105,2947.76354970099
0.0192531706726596,2947.77354970099
0.0125259166126641,2947.78354970099
0.00461048456093729,2947.79354970099
-0.00175235477746492,2947.80354970099
-0.00842918994442791,2947.81354970099
-0.0147836179091123,2947.82354970099
-0.0216230028800026,2947.83354970099
-0.0283228938690963,2947.84354970099
-0.0349119726290188,2947.85354970099
-0.0421704589540154,2947.86354970099
-0.0486895690895085,2947.87354970099
-0.0546533248027544,2947.88354970099
-0.0609753271862132,2947.89354970099
-0.0675960244984998,2947.90354970099
-0.0731630401625409,2947.91354970099
-0.0767268415980897,2947.92354970099
-0.0757417143826387,2947.93354970099
-0.0647368748893277,2947.94354970099
-0.0426876854963087,2947.95354970099
-0.00875786266103377,2947.96354970099
0.0357735703661215,2947.97354970099
0.0883709030928842,2947.98354970099
0.144807622960619,2947.99354970099
0.200130928928389,2948.00354970099
0.252025795746224,2948.01354970099
0.295190025768082,2948.02354970099
0.328128154119289,2948.03354970099
0.350737886338133,2948.04354970099
0.363520697684388,2948.05354970099
0.368077227409192,2948.06354970099
0.365093952046678,2948.07354970099
0.359140435978876,2948.08354970099
0.350387128612605,2948.09354970099
0.34039647860398,2948.10354970099
0.330091503545241,2948.11354970099
0.320817819077318,2948.12354970099
0.311515933803887,2948.13354970099
0.30189799758304,2948.14354970099
0.293938742365734,2948.15354970099
0.286261575606151,2948.16354970099
0.279245646964528,2948.17354970099
0.272494097536116,2948.18354970099
0.266923011388009,2948.19354970099
0.261315560205969,2948.20354970099
0.255057588343553,2948.21354970099
0.248988319869998,2948.22354970099
0.241992218033074,2948.23354970099
0.234568921200788,2948.24354970099
0.226761958590284,2948.25354970099
0.220463074938486,2948.26354970099
0.215673078659306,2948.27354970099
0.211992530631107,2948.28354970099
0.211692103103869,2948.29354970099
0.213115100991173,2948.30354970099
0.216291850744122,2948.31354970099
0.220339688571574,2948.32354970099
0.226047453235858,2948.33354970099
0.232732163796459,2948.34354970099
0.239920249006757,2948.35354970099
0.247522252600401,2948.36354970099
0.253454433151983,2948.37354970099
0.25777305304457,2948.38354970099
0.259012769752377,2948.39354970099
0.258521866938353,2948.40354970099
0.256783021139262,2948.41354970099
0.252665997236145,2948.42354970099
0.248754784231679,2948.43354970099
0.244181868829386,2948.44354970099
0.238918341942001,2948.45354970099
