PPG,time
0.317867004125832,3434.05314188776
0.316307986289902,3434.06314188776
0.307672418683687,3434.07314188776
0.298368547463352,3434.08314188776
0.29245334824868,3434.09314188776
0.290805235232863,3434.10314188776
0.289576130858251,3434.11314188776
0.28599798311284,3434.12314188776
0.279817141468006,3434.13314188776
0.273172306577049,3434.14314188776
0.266548748330957,3434.15314188776
0.261214391967422,3434.16314188776
0.25724294365528,3434.17314188776
0.254303111296733,3434.18314188776
0.250514719186281,3434.19314188776
0.241821083000443,3434.20314188776
0.226645204189129,3434.21314188776
0.206292509053529,3434.22314188776
0.184194761058466,3434.23314188776
0.16364230397204,3434.24314188776
0.150328784483835,3434.25314188776
0.144562974283149,3434.26314188776
0.143203646357893,3434.27314188776
0.143340714057518,3434.28314188776
0.143935911549375,3434.29314188776
0.14527893631584,3434.30314188776
0.14796364337214,3434.31314188776
0.154135468617088,3434.32314188776
0.161635213114476,3434.33314188776
0.166080887681961,3434.34314188776
0.165181548637536,3434.35314188776
0.159558989884806,3434.36314188776
0.15024513108035,3434.37314188776
0.140488741884242,3434.38314188776
0.132637476410633,3434.39314188776
0.126307787927926,3434.40314188776
0.117555985413364,3434.41314188776
0.105843426564601,3434.42314188776
0.0904438014275578,3434.43314188776
0.0739411330235379,3434.44314188776
0.0578323413730052,3434.45314188776
0.0447123957686651,3434.46314188776
0.0340564906436652,3434.47314188776
0.023096644470551,3434.48314188776
0.0102485505122891,3434.49314188776
-0.00415105015031314,3434.50314188776
-0.0191655327302529,3434.51314188776
-0.0331195056220801,3434.52314188776
-0.0441546191213505,3434.53314188776
-0.0529287062000891,3434.54314188776
-0.0631657337897041,3434.55314188776
-0.0765608587104108,3434.56314188776
-0.0923916985255109,3434.57314188776
-0.108810716248275,3434.58314188776
-0.124679160272928,3434.59314188776
-0.137273245242908,3434.60314188776
-0.14730276250765,3434.61314188776
-0.157862377671255,3434.62314188776
-0.170792981529471,3434.63314188776
-0.185928968154221,3434.64314188776
-0.201556694309518,3434.65314188776
-0.216646707349761,3434.66314188776
-0.227477085388395,3434.67314188776
-0.23586995803163,3434.68314188776
-0.244688426756697,3434.69314188776
-0.255608697812078,3434.70314188776
-0.268246773912328,3434.71314188776
-0.281987071966478,3434.72314188776
-0.294557875379763,3434.73314188776
-0.303871582988209,3434.74314188776
-0.310890867698155,3434.75314188776
-0.319677331812316,3434.76314188776
-0.332642799231768,3434.77314188776
-0.349304474509924,3434.78314188776
-0.367314907268869,3434.79314188776
-0.384431591516698,3434.80314188776
-0.395590445963643,3434.81314188776
-0.398231267883194,3434.82314188776
-0.390315153220472,3434.83314188776
-0.364253460728704,3434.84314188776
-0.311532531983808,3434.85314188776
-0.228954377572968,3434.86314188776
-0.123302799524771,3434.87314188776
-0.00813339530892051,3434.88314188776
0.0995755823286448,3434.89314188776
0.186032959736319,3434.90314188776
0.246751953872035,3434.91314188776
0.28213830374637,3434.92314188776
0.298639233043962,3434.93314188776
0.303569062601727,3434.94314188776
0.305481242404271,3434.95314188776
0.307945816760065,3434.96314188776
0.309068091219135,3434.97314188776
0.307554571950605,3434.98314188776
0.304259071898981,3434.99314188776
0.300891213235529,3435.00314188776
0.298959234846014,3435.01314188776
0.301077319581497,3435.02314188776
0.306624013521505,3435.03314188776
0.311171272412316,3435.04314188776
0.312440111308725,3435.05314188776
0.309178415827323,3435.06314188776
0.303307789250768,3435.07314188776
0.295858701041155,3435.08314188776
0.289382558027627,3435.09314188776
0.282528252481133,3435.10314188776
0.270984940851993,3435.11314188776
0.254045036435074,3435.12314188776
0.232876528757001,3435.13314188776
0.21268165886713,3435.14314188776
0.196189154013499,3435.15314188776
0.186067673905691,3435.16314188776
0.182139382116553,3435.17314188776
0.185860783251518,3435.18314188776
0.19427844105213,3435.19314188776
0.201931922426199,3435.20314188776
0.20611808537039,3435.21314188776
0.206426344801557,3435.22314188776
0.204444582593741,3435.23314188776
0.201018827835495,3435.24314188776
0.199514290071818,3435.25314188776
0.198584841883885,3435.26314188776
0.19516560042154,3435.27314188776
0.187764531878742,3435.28314188776
0.176808040964352,3435.29314188776
0.163622179310764,3435.30314188776
0.150036709481093,3435.31314188776
0.13846962366039,3435.32314188776
0.129401349330502,3435.33314188776
0.119334117430982,3435.34314188776
0.106494244854661,3435.35314188776
0.0912174036837922,3435.36314188776
0.0753326460813102,3435.37314188776
0.059762082266475,3435.38314188776
0.0464900944106445,3435.39314188776
0.0351375803454788,3435.40314188776
0.0236629331363994,3435.41314188776
0.0112110906476116,3435.42314188776
-0.00239065468291935,3435.43314188776
-0.0161996052786682,3435.44314188776
-0.0292184311072848,3435.45314188776
-0.0397480637030746,3435.46314188776
-0.0479988680582374,3435.47314188776
-0.0574989031522135,3435.48314188776
-0.0693459975237766,3435.49314188776
-0.084050796012755,3435.50314188776
-0.0998182741628277,3435.51314188776
-0.115057745282726,3435.52314188776
-0.127540255119479,3435.53314188776
-0.137866703154323,3435.54314188776
-0.148926030920681,3435.55314188776
-0.162366927416831,3435.56314188776
-0.178116415317866,3435.57314188776
-0.194892563138201,3435.58314188776
-0.209985279690833,3435.59314188776
-0.221373882663366,3435.60314188776
-0.228840505543407,3435.61314188776
-0.237102177937833,3435.62314188776
-0.247907192618804,3435.63314188776
-0.261576846112754,3435.64314188776
-0.276115122549955,3435.65314188776
-0.289339038896315,3435.66314188776
-0.298972987533232,3435.67314188776
-0.305988935529843,3435.68314188776
-0.314424362593832,3435.69314188776
-0.325812582366046,3435.70314188776
-0.34083734200676,3435.71314188776
-0.357663892196078,3435.72314188776
-0.3742093437838,3435.73314188776
-0.387367279906654,3435.74314188776
-0.396316882378201,3435.75314188776
-0.401608153338639,3435.76314188776
-0.400702868365127,3435.77314188776
-0.383678617887102,3435.78314188776
-0.339462731188227,3435.79314188776
-0.262667167951337,3435.80314188776
-0.156458192582055,3435.81314188776
-0.0367879985548635,3435.82314188776
0.0759462787290415,3435.83314188776
0.167450189223014,3435.84314188776
0.232795325566429,3435.85314188776
0.272961062611667,3435.86314188776
0.294623266178349,3435.87314188776
0.304885293415197,3435.88314188776
0.308992632565027,3435.89314188776
0.307860824892691,3435.90314188776
0.303231784370573,3435.91314188776
0.297756803247856,3435.92314188776
0.293099038450944,3435.93314188776
0.29132896574004,3435.94314188776
0.294918549819888,3435.95314188776
0.301566363139041,3435.96314188776
0.307190739613627,3435.97314188776
0.309328227746027,3435.98314188776
0.307212772526405,3435.99314188776
0.30261243356913,3436.00314188776
0.297675628716865,3436.01314188776
0.293877701595494,3436.02314188776
0.289272725414962,3436.03314188776
0.280792519937178,3436.04314188776
0.266310828865426,3436.05314188776
0.247383265480901,3436.06314188776
0.226297359354871,3436.07314188776
0.207793741415822,3436.08314188776
0.195572608809147,3436.09314188776
0.190330265741298,3436.10314188776
0.188443337114323,3436.11314188776
0.187584939627368,3436.12314188776
0.186773936981301,3436.13314188776
0.185637511743961,3436.14314188776
0.185664708166522,3436.15314188776
0.186451388442641,3436.16314188776
0.187986198066027,3436.17314188776
0.191842429547204,3436.18314188776
0.196552712725761,3436.19314188776
0.197593301273291,3436.20314188776
0.193280579393739,3436.21314188776
0.183357342164207,3436.22314188776
0.170742072203304,3436.23314188776
0.157600297229015,3436.24314188776
0.147073289401311,3436.25314188776
0.139390357171474,3436.26314188776
0.130437631799283,3436.27314188776
0.118792984228973,3436.28314188776
0.104704294052677,3436.29314188776
0.0885030151619228,3436.30314188776
0.0728268801720847,3436.31314188776
0.0598742757676246,3436.32314188776
0.0491374872034154,3436.33314188776
0.0375408102168126,3436.34314188776
0.0240708972333154,3436.35314188776
0.00899002851797236,3436.36314188776
-0.00663088009621326,3436.37314188776
-0.0215653823993682,3436.38314188776
-0.0329971750409915,3436.39314188776
-0.0419321320248473,3436.40314188776
-0.0523186152423256,3436.41314188776
-0.0653662092746325,3436.42314188776
-0.0814835551043848,3436.43314188776
-0.0991474952547728,3436.44314188776
-0.115611408442265,3436.45314188776
-0.128065396228478,3436.46314188776
-0.137743309339169,3436.47314188776
-0.147815965985266,3436.48314188776
-0.160459743057132,3436.49314188776
-0.175747799589713,3436.50314188776
-0.191789692604709,3436.51314188776
-0.207046350211973,3436.52314188776
-0.218082838453217,3436.53314188776
-0.225343467626853,3436.54314188776
-0.233704311433267,3436.55314188776
-0.245369766976727,3436.56314188776
-0.259959486026085,3436.57314188776
-0.275895293144268,3436.58314188776
-0.291157751731996,3436.59314188776
-0.303613353808646,3436.60314188776
-0.313457402434425,3436.61314188776
-0.323877051055078,3436.62314188776
-0.33645626418079,3436.63314188776
-0.351152397166428,3436.64314188776
-0.367361329996092,3436.65314188776
-0.382628627379935,3436.66314188776
-0.39589435869079,3436.67314188776
-0.406482946771094,3436.68314188776
-0.415978824613851,3436.69314188776
-0.423099165182532,3436.70314188776
-0.421694450597434,3436.71314188776
-0.400916315133782,3436.72314188776
-0.34968226597709,3436.73314188776
-0.264242159521319,3436.74314188776
-0.153095766649103,3436.75314188776
-0.0341133561899888,3436.76314188776
0.0741700513980469,3436.77314188776
0.159761508632405,3436.78314188776
0.219364766416051,3436.79314188776
0.254711751776386,3436.80314188776
0.272938564153932,3436.81314188776
0.280171913255291,3436.82314188776
0.279254743363656,3436.83314188776
0.272671615541493,3436.84314188776
0.263523126903765,3436.85314188776
0.254567750491168,3436.86314188776
0.247949661112461,3436.87314188776
0.2459458780808,3436.88314188776
0.24793771420532,3436.89314188776
0.249566966122162,3436.90314188776
0.247309826086502,3436.91314188776
0.242506432158196,3436.92314188776
0.235322786491985,3436.93314188776
0.22735261942973,3436.94314188776
0.221158009617407,3436.95314188776
0.214946735234243,3436.96314188776
0.204675604247349,3436.97314188776
0.189446496335227,3436.98314188776
0.169882252218972,3436.99314188776
0.14894982572232,3437.00314188776
0.130978754627575,3437.01314188776
0.119799140272099,3437.02314188776
0.114979168060959,3437.03314188776
0.114183690781656,3437.04314188776
0.115673003662154,3437.05314188776
0.118412928997677,3437.06314188776
0.12145233454141,3437.07314188776
0.125529800983686,3437.08314188776
0.131891947425223,3437.09314188776
0.138982321973045,3437.10314188776
0.142704482129396,3437.11314188776
0.140765137254451,3437.12314188776
0.134220025147015,3437.13314188776
0.124661523027734,3437.14314188776
0.113832151194285,3437.15314188776
0.102731208532322,3437.16314188776
0.0923249110272483,3437.17314188776
0.0842988980926778,3437.18314188776
0.0781985316538717,3437.19314188776
0.0703810271792023,3437.20314188776
0.0589537523384721,3437.21314188776
0.044909233986867,3437.22314188776
0.0294248773169522,3437.23314188776
0.0146005030086895,3437.24314188776
0.00384648640090258,3437.25314188776
-0.00426048695538281,3437.26314188776
-0.0128991602660097,3437.27314188776
-0.0237759602143064,3437.28314188776
-0.0369772577484711,3437.29314188776
-0.0512473867537483,3437.30314188776
-0.0647483462484124,3437.31314188776
-0.0753543743102634,3437.32314188776
-0.0830743717959192,3437.33314188776
-0.0919603695233247,3437.34314188776
-0.103998205661971,3437.35314188776
-0.118845130589544,3437.36314188776
-0.134534204362181,3437.37314188776
-0.148921875989458,3437.38314188776
-0.160218993983888,3437.39314188776
-0.168596514611689,3437.40314188776
-0.177583617298117,3437.41314188776
-0.189807323011936,3437.42314188776
-0.204063830567592,3437.43314188776
-0.219115732854214,3437.44314188776
-0.233103001378438,3437.45314188776
-0.243787341787043,3437.46314188776
-0.25115327995513,3437.47314188776
-0.259216112237888,3437.48314188776
-0.269890555481837,3437.49314188776
-0.282828816839366,3437.50314188776
-0.297185200176661,3437.51314188776
-0.311306946533862,3437.52314188776
-0.322461374979923,3437.53314188776
-0.331933017428059,3437.54314188776
-0.3427602543982,3437.55314188776
-0.356424389038314,3437.56314188776
-0.371668314691338,3437.57314188776
-0.385235323923332,3437.58314188776
-0.39216562883854,3437.59314188776
-0.383894137941076,3437.60314188776
-0.352763777034174,3437.61314188776
-0.294429890749032,3437.62314188776
-0.210334443809872,3437.63314188776
-0.110520621605829,3437.64314188776
-0.00763338140405636,3437.65314188776
0.0853924060816526,3437.66314188776
0.162207846546338,3437.67314188776
0.219047292299068,3437.68314188776
0.254590802271363,3437.69314188776
0.270342354637468,3437.70314188776
0.273366258730733,3437.71314188776
0.269088045886506,3437.72314188776
0.26330589963527,3437.73314188776
0.260900127682169,3437.74314188776
0.262176391274762,3437.75314188776
0.264442243466745,3437.76314188776
0.265255782404533,3437.77314188776
0.264560969541327,3437.78314188776
0.263107195033616,3437.79314188776
0.262358989148962,3437.80314188776
0.264519594244885,3437.81314188776
0.268901391031468,3437.82314188776
0.271200658025996,3437.83314188776
0.26939377612167,3437.84314188776
0.262799946169194,3437.85314188776
0.251913340049078,3437.86314188776
0.238103098997949,3437.87314188776
0.224234548561828,3437.88314188776
0.21196748498596,3437.89314188776
0.198402145104142,3437.90314188776
0.183985759557931,3437.91314188776
0.170356565991383,3437.92314188776
0.15952408222348,3437.93314188776
0.153781442181267,3437.94314188776
0.154105863957072,3437.95314188776
0.159041160970432,3437.96314188776
0.164604407280893,3437.97314188776
0.168106091831724,3437.98314188776
0.169488729300864,3437.99314188776
0.168625290742412,3438.00314188776
0.166571434277944,3438.01314188776
0.165806124951687,3438.02314188776
0.165173613785186,3438.03314188776
0.161924611359501,3438.04314188776
0.15421345456555,3438.05314188776
0.142757116829143,3438.06314188776
0.129786928745083,3438.07314188776
0.117333992123009,3438.08314188776
0.107584348587397,3438.09314188776
0.0988381147188746,3438.10314188776
0.0896073362244595,3438.11314188776
0.0786362673857748,3438.12314188776
0.0654430287977538,3438.13314188776
0.0515830082265611,3438.14314188776
0.038068909519952,3438.15314188776
0.0251641168272233,3438.16314188776
0.0137674792964978,3438.17314188776
0.00536516285441308,3438.18314188776
-0.000851042295851829,3438.19314188776
-0.00868135366075205,3438.20314188776
-0.0196186032927118,3438.21314188776
-0.0334664300778995,3438.22314188776
-0.0485647219487217,3438.23314188776
-0.0625926698574882,3438.24314188776
-0.0738815712388957,3438.25314188776
-0.0823964322628886,3438.26314188776
-0.091735710644777,3438.27314188776
-0.103839490180527,3438.28314188776
-0.118194293801971,3438.29314188776
-0.133976787780191,3438.30314188776
-0.149289870786677,3438.31314188776
-0.161982990076044,3438.32314188776
-0.172872649481713,3438.33314188776
-0.183778950052747,3438.34314188776
-0.19606353136582,3438.35314188776
-0.209348704697494,3438.36314188776
-0.222655006625127,3438.37314188776
-0.234744779852725,3438.38314188776
-0.243448247065317,3438.39314188776
-0.2490869105597,3438.40314188776
-0.255843098342233,3438.41314188776
-0.265956068037523,3438.42314188776
-0.27968203008969,3438.43314188776
-0.295130278295534,3438.44314188776
-0.310528276895228,3438.45314188776
-0.322563067700312,3438.46314188776
-0.332162346879249,3438.47314188776
-0.343013283802731,3438.48314188776
-0.356633791830159,3438.49314188776
-0.371345788578215,3438.50314188776
-0.383065549283969,3438.51314188776
-0.384600625479757,3438.52314188776
-0.364741216160582,3438.53314188776
-0.316567394859668,3438.54314188776
-0.240168050129729,3438.55314188776
-0.143181753927083,3438.56314188776
-0.0393379547074834,3438.57314188776
0.0579940209192544,3438.58314188776
0.140246781245962,3438.59314188776
0.204022363275106,3438.60314188776
0.248469703409065,3438.61314188776
0.273756539656294,3438.62314188776
0.283486877479471,3438.63314188776
0.282696047942426,3438.64314188776
0.277432077803871,3438.65314188776
0.272598433102053,3438.66314188776
0.272560139103157,3438.67314188776
0.276970593720431,3438.68314188776
0.281750021317001,3438.69314188776
0.283895933681981,3438.70314188776
0.28369062321928,3438.71314188776
0.282302346058949,3438.72314188776
0.282100994756896,3438.73314188776
0.284599237186888,3438.74314188776
0.288743670719935,3438.75314188776
0.291306153192123,3438.76314188776
0.289228266712402,3438.77314188776
0.282191657388372,3438.78314188776
0.270948197909708,3438.79314188776
0.257764394304672,3438.80314188776
0.246407293590115,3438.81314188776
0.236501389785169,3438.82314188776
0.22644436539377,3438.83314188776
0.215122606170318,3438.84314188776
0.203912995293343,3438.85314188776
0.194845850118361,3438.86314188776
0.190037794091821,3438.87314188776
0.19204039276474,3438.88314188776
0.198619515607515,3438.89314188776
0.205012913903026,3438.90314188776
0.207612317619544,3438.91314188776
0.206517330053602,3438.92314188776
0.20309855239765,3438.93314188776
0.199039913602795,3438.94314188776
0.197690656291881,3438.95314188776
0.197838133399197,3438.96314188776
0.195579884407611,3438.97314188776
0.188914962795269,3438.98314188776
0.178516810162579,3438.99314188776
0.165958080950558,3439.00314188776
0.153589876573706,3439.01314188776
0.144307880519734,3439.02314188776
0.13697707799289,3439.03314188776
0.128074574301355,3439.04314188776
0.115868071050614,3439.05314188776
0.100788310880515,3439.06314188776
0.0848802149893881,3439.07314188776
0.0696599563012939,3439.08314188776
0.0586249365786381,3439.09314188776
0.0512144941425238,3439.10314188776
0.0425693084922161,3439.11314188776
0.0307481490534039,3439.12314188776
0.0151655597938548,3439.13314188776
-0.00111630164739958,3439.14314188776
-0.0178119375134931,3439.15314188776
-0.0331879416124475,3439.16314188776
-0.0464185600754027,3439.17314188776
-0.0555889404801551,3439.18314188776
-0.0623147559131355,3439.19314188776
-0.0705592253791433,3439.20314188776
-0.0826553709258993,3439.21314188776
-0.0984563775427633,3439.22314188776
-0.115908089861175,3439.23314188776
-0.133048338888248,3439.24314188776
-0.14615255123823,3439.25314188776
-0.155338458029047,3439.26314188776
-0.16521559543909,3439.27314188776
-0.177895856556524,3439.28314188776
-0.193089496052142,3439.29314188776
-0.209354094199346,3439.30314188776
-0.223900710077325,3439.31314188776
-0.235141136020474,3439.32314188776
-0.242886096113055,3439.33314188776
-0.251051900795466,3439.34314188776
-0.261976564949927,3439.35314188776
-0.275533666328236,3439.36314188776
-0.290667984241293,3439.37314188776
-0.305375592286792,3439.38314188776
-0.316923659356889,3439.39314188776
-0.326433132427426,3439.40314188776
-0.337538880013951,3439.41314188776
-0.351029461210411,3439.42314188776
-0.366105097588862,3439.43314188776
-0.377161035034499,3439.44314188776
-0.377147552791431,3439.45314188776
-0.354835588347258,3439.46314188776
-0.302361701589159,3439.47314188776
-0.220585722358305,3439.48314188776
-0.118391568545949,3439.49314188776
-0.0100894875895451,3439.50314188776
0.0893463950110646,3439.51314188776
0.171209782261868,3439.52314188776
0.232513836459989,3439.53314188776
0.273725224548449,3439.54314188776
0.295872381070532,3439.55314188776
0.303184122061192,3439.56314188776
0.301125836216353,3439.57314188776
0.29506905239385,3439.58314188776
0.28906357083513,3439.59314188776
0.2874876553963,3439.60314188776
0.289695020782608,3439.61314188776
0.291310615787728,3439.62314188776
0.290559302397959,3439.63314188776
0.287277031596095,3439.64314188776
0.283622833958491,3439.65314188776
0.28085867687274,3439.66314188776
0.282283027305953,3439.67314188776
0.285559993872129,3439.68314188776
0.286642004501418,3439.69314188776
0.282479185940137,3439.70314188776
0.271895380442584,3439.71314188776
0.256997654826594,3439.72314188776
0.239653109543662,3439.73314188776
0.223538341209445,3439.74314188776
0.211043984454463,3439.75314188776
0.200141887099929,3439.76314188776
0.189526284456614,3439.77314188776
0.180929404461321,3439.78314188776
0.175151023552901,3439.79314188776
0.173945680999586,3439.80314188776
0.178504313676068,3439.81314188776
0.186540841695221,3439.82314188776
0.19354213925117,3439.83314188776
0.196346462122418,3439.84314188776
0.194880507996401,3439.85314188776
0.190653905416857,3439.86314188776
0.185432172757958,3439.87314188776
0.181578570803854,3439.88314188776
0.17873883521704,3439.89314188776
0.173879780166289,3439.90314188776
0.165679040474883,3439.91314188776
0.154509921130424,3439.92314188776
0.14150067091696,3439.93314188776
0.128432657382877,3439.94314188776
0.117734323193572,3439.95314188776
0.108912622762083,3439.96314188776
0.0993548963653954,3439.97314188776
0.0870685964475532,3439.98314188776
0.0730472517423896,3439.99314188776
0.0580096930480388,3440.00314188776
0.0434930771667611,3440.01314188776
0.032056028822683,3440.02314188776
0.0237508570028999,3440.03314188776
0.0140280197536301,3440.04314188776
0.00104198719407751,3440.05314188776
-0.0147032488750053,3440.06314188776
-0.0318078174371136,3440.07314188776
-0.0475730195738846,3440.08314188776
-0.0594363626418094,3440.09314188776
-0.0688030493417806,3440.10314188776
-0.0792492820627905,3440.11314188776
-0.0923269041293233,3440.12314188776
-0.108006541273842,3440.13314188776
-0.125244915315107,3440.14314188776
-0.142620125628661,3440.15314188776
-0.158536113305905,3440.16314188776
-0.172495506871462,3440.17314188776
-0.182540126250182,3440.18314188776
-0.189036517091776,3440.19314188776
-0.197108669121495,3440.20314188776
-0.208613178217632,3440.21314188776
-0.222651130605351,3440.22314188776
-0.238532568999076,3440.23314188776
-0.253154664254589,3440.24314188776
-0.264778669772222,3440.25314188776
-0.273701621635245,3440.26314188776
-0.283853679942944,3440.27314188776
-0.297618160657941,3440.28314188776
-0.314492096058851,3440.29314188776
-0.333207856926551,3440.30314188776
-0.351267616883155,3440.31314188776
-0.364975929940768,3440.32314188776
-0.372455576832079,3440.33314188776
-0.371562004642989,3440.34314188776
-0.355792123849925,3440.35314188776
-0.316896922066032,3440.36314188776
-0.247777603736843,3440.37314188776
-0.151971005270212,3440.38314188776
-0.0408380490791466,3440.39314188776
0.0687383778749991,3440.40314188776
0.160716742970226,3440.41314188776
0.226956538617079,3440.42314188776
0.267004434542717,3440.43314188776
0.286052188405975,3440.44314188776
0.292337779222364,3440.45314188776
0.294296712916445,3440.46314188776
0.294742740666042,3440.47314188776
0.293660250200394,3440.48314188776
0.289538151908665,3440.49314188776
0.283198806345113,3440.50314188776
0.276824931123293,3440.51314188776
0.271906294737935,3440.52314188776
0.270766237644693,3440.53314188776
0.273548976818846,3440.54314188776
0.274842097435967,3440.55314188776
0.27299421535974,3440.56314188776
0.267240288727795,3440.57314188776
0.258805931526449,3440.58314188776
0.24897989396595,3440.59314188776
0.239268687522435,3440.60314188776
0.229141042921449,3440.61314188776
0.215378701721894,3440.62314188776
0.19821038807335,3440.63314188776
0.17999689475415,3440.64314188776
0.163597309953306,3440.65314188776
0.153114267955468,3440.66314188776
0.151479093376781,3440.67314188776
0.156712454619608,3440.68314188776
0.163923856850076,3440.69314188776
0.169569405530283,3440.70314188776
0.172435914374734,3440.71314188776
0.174024123353815,3440.72314188776
0.174641893242486,3440.73314188776
0.17731150355333,3440.74314188776
0.179963625794464,3440.75314188776
0.180083370336628,3440.76314188776
0.175096941785016,3440.77314188776
0.165330441892681,3440.78314188776
0.15273476393268,3440.79314188776
0.139656075207661,3440.80314188776
0.129781208669656,3440.81314188776
0.121904118033695,3440.82314188776
0.113222924029603,3440.83314188776
0.101036645971941,3440.84314188776
0.0860707696245885,3440.85314188776
0.0710481574488928,3440.86314188776
0.0569885088287582,3440.87314188776
0.0458704361728862,3440.88314188776
0.0371849991993653,3440.89314188776
0.0281050528508034,3440.90314188776
0.0164599862795173,3440.91314188776
0.00274316869436811,3440.92314188776
-0.0113729871377007,3440.93314188776
-0.0245672788517462,3440.94314188776
-0.0339819257376536,3440.95314188776
-0.0402056922116511,3440.96314188776
-0.0475877489638517,3440.97314188776
-0.0586860868119421,3440.98314188776
-0.073128959126396,3440.99314188776
-0.0892489850500817,3441.00314188776
-0.104573414329563,3441.01314188776
-0.115463553036114,3441.02314188776
-0.123581615137058,3441.03314188776
-0.13211495984075,3441.04314188776
-0.143850127868517,3441.05314188776
-0.157915751488872,3441.06314188776
-0.173352719885208,3441.07314188776
-0.187437941911335,3441.08314188776
-0.197664193275494,3441.09314188776
-0.204520496533479,3441.10314188776
-0.212862475908925,3441.11314188776
-0.224591566691952,3441.12314188776
-0.240180307024243,3441.13314188776
-0.257939734098056,3441.14314188776
-0.275726159068454,3441.15314188776
-0.29236458652685,3441.16314188776
-0.307119123040617,3441.17314188776
-0.317323530416928,3441.18314188776
-0.321999212525461,3441.19314188776
-0.321500437460512,3441.20314188776
-0.310089309536469,3441.21314188776
-0.278593927091303,3441.22314188776
-0.220439053966121,3441.23314188776
-0.1365307170996,3441.24314188776
-0.0345698319766018,3441.25314188776
0.0700534166822651,3441.26314188776
0.161683096961295,3441.27314188776
0.231328442712794,3441.28314188776
0.276851502244864,3441.29314188776
0.302417519185761,3441.30314188776
0.314344319735683,3441.31314188776
0.321383487551423,3441.32314188776
0.325966362289279,3441.33314188776
0.328560549855463,3441.34314188776
0.329084739979985,3441.35314188776
0.328318413153598,3441.36314188776
0.328220056985542,3441.37314188776
0.329686282692415,3441.38314188776
0.335711367313224,3441.39314188776
0.344543304053789,3441.40314188776
0.352065424883946,3441.41314188776
0.355044486182144,3441.42314188776
0.354085250634673,3441.43314188776
0.350269843126717,3441.44314188776
0.346059256960571,3441.45314188776
0.343102876499412,3441.46314188776
0.339834912360908,3441.47314188776
0.33257206055897,3441.48314188776
0.319522152121237,3441.49314188776
0.302463941134541,3441.50314188776
0.284306749713194,3441.51314188776
0.269215566094888,3441.52314188776
0.261156263215756,3441.53314188776
0.259954610938222,3441.54314188776
0.261214616320266,3441.55314188776
0.262542737071836,3441.56314188776
0.262534031374567,3441.57314188776
0.262284233574764,3441.58314188776
0.262616046827522,3441.59314188776
0.265648955374892,3441.60314188776
0.270128518542927,3441.61314188776
0.272325289981924,3441.62314188776
0.270777251943981,3441.63314188776
0.264794974002028,3441.64314188776
0.256270595911564,3441.65314188776
0.247337110401014,3441.66314188776
0.240145787627484,3441.67314188776
0.233976079751674,3441.68314188776
0.226224944130677,3441.69314188776
0.214360949585457,3441.70314188776
0.199378823441377,3441.71314188776
0.183270612404363,3441.72314188776
0.167888520268829,3441.73314188776
0.15668823164789,3441.74314188776
0.148544991587327,3441.75314188776
0.138847529667515,3441.76314188776
0.126530818953598,3441.77314188776
0.110700434711447,3441.78314188776
0.0938960179905694,3441.79314188776
0.0785429752219138,3441.80314188776
0.0665916713418691,3441.81314188776
0.0578240689216104,3441.82314188776
0.0489239045276022,3441.83314188776
0.0372082823830586,3441.84314188776
0.0229736892319672,3441.85314188776
0.00731119581786576,3441.86314188776
-0.0075099651962449,3441.87314188776
-0.019360687587897,3441.88314188776
-0.0290204939670437,3441.89314188776
-0.0394339785919615,3441.90314188776
-0.0525192570318274,3441.91314188776
-0.0683461346529462,3441.92314188776
-0.085557166560507,3441.93314188776
-0.101779543320547,3441.94314188776
-0.114225685586537,3441.95314188776
-0.12296776497138,3441.96314188776
-0.131879975491517,3441.97314188776
-0.143580941781634,3441.98314188776
-0.158116168207755,3441.99314188776
-0.174024315422221,3442.00314188776
-0.188746236620982,3442.01314188776
-0.20032363649338,3442.02314188776
-0.209538933468695,3442.03314188776
-0.219704131962915,3442.04314188776
-0.233800707005369,3442.05314188776
-0.250688469562567,3442.06314188776
-0.268959742997328,3442.07314188776
-0.285977459510653,3442.08314188776
-0.297825583693328,3442.09314188776
-0.30137350855976,3442.10314188776
-0.29587991144036,3442.11314188776
-0.274343910485895,3442.12314188776
-0.228362884774681,3442.13314188776
-0.155523651395589,3442.14314188776
-0.0605826674260467,3442.15314188776
0.0435021699150442,3442.16314188776
0.142757688088177,3442.17314188776
0.228342088517563,3442.18314188776
0.294047729338113,3442.19314188776
0.336827160123637,3442.20314188776
0.359200059943777,3442.21314188776
0.36663969182284,3442.22314188776
0.365904930862684,3442.23314188776
0.36286300701744,3442.24314188776
0.362059728749719,3442.25314188776
0.365040492912766,3442.26314188776
0.369356254699579,3442.27314188776
0.372886293206438,3442.28314188776
0.375101398053078,3442.29314188776
0.376835165065044,3442.30314188776
0.378796428247596,3442.31314188776
0.383728787736251,3442.32314188776
0.39128767137087,3442.33314188776
0.396216417214416,3442.34314188776
0.396238745860109,3442.35314188776
0.391173810018451,3442.36314188776
0.381272429793973,3442.37314188776
0.36923491408894,3442.38314188776
0.357310087483273,3442.39314188776
0.345862778303346,3442.40314188776
0.333148972819095,3442.41314188776
0.318871505942133,3442.42314188776
0.304837740555012,3442.43314188776
0.293776126244732,3442.44314188776
0.287430869666324,3442.45314188776
0.288165720566461,3442.46314188776
0.294267496904265,3442.47314188776
0.300931631722495,3442.48314188776
